Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5300030,2025-10-26,2926.4809999999998,1800.0,1126.4809999999998,7.027741219793604,-1.0596839701858483,-0.7470634092479324,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,11.735428571428578,191.82000000000016,8.726956521739142,183.1500000000001,10.737777777777788,183.1500000000001,0.7427777777777718,3.4400000000000546,2.5443877609023566,-0.5068910677317501,-0.07595764329828694,5.261757111236236,-0.565899279744231,-0.03310289892179446,2.2749010540242387,-0.48568241087659964,-0.14560322413296717,5.2157506428910745,-0.4203114985853914,0.04586143856773587,2.462812510092713,-0.403092750103864,-0.018318314512278614,5.2157506428910745,-0.3363100491897987,0.260528893241922,0.5554802643064186,-0.4213131608241153,-0.20099276259403587,1.4906543764441458,-0.404962176800801,-0.22720637027206556,1750.331222958193
5300030,2025-10-27,2502.056,1800.0,702.056,6.555436547244061,-1.2639603950389229,-0.9710782427588729,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,11.735428571428578,191.82000000000016,8.726956521739142,183.1500000000001,0.5627777777777838,3.4450000000001637,0.3605555555555434,3.244999999999891,2.5443877609023566,-0.5068910677317501,-0.07595764329828694,5.261757111236236,-0.565899279744231,-0.03310289892179446,2.2749010540242387,-0.48568241087659964,-0.14560322413296717,5.2157506428910745,-0.4203114985853914,0.04586143856773587,0.44646486460560464,-0.5806735774806899,-0.32782009522481725,1.4917798689659048,-0.5590916059924315,-0.3261671563826294,0.3078931130679028,-0.426192939412138,-0.21737215503285146,1.445741819763285,-0.4052792748322016,-0.22850033178500626,3511.8638703758106
5300030,2025-10-28,2502.056,1800.0,702.056,6.555436547244061,-1.2639603950389229,-0.9710782427588729,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,23.861857142857144,424.4249999999997,27.180217391304346,424.4249999999997,24.141944444444434,424.4249999999997,47.518888888888846,424.4249999999997,3.213334787349361,-0.23027157220568564,0.14586313460707248,6.0530886692575,-0.33188068902107565,0.09924326477198359,3.3386202208234734,-0.12929676142554514,0.3770868579327927,6.0530886692575,-0.14521117533291764,0.5528588539368331,3.2245375448189084,-0.16915437104110895,0.3894078233059993,6.0530886692575,-0.03719972884503825,1.0482370225269362,3.881953183749518,0.1758710219894516,1.8035068088753465,6.0530886692575,0.27961995011755647,2.5663238221632376,3594.106904744221
5300030,2025-10-29,2502.056,1800.0,702.056,6.555436547244061,-1.2639603950389229,-0.9710782427588729,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,23.861857142857144,424.4249999999997,27.180217391304346,424.4249999999997,24.141944444444434,424.4249999999997,47.518888888888846,424.4249999999997,3.213334787349361,-0.23027157220568564,0.14586313460707248,6.0530886692575,-0.33188068902107565,0.09924326477198359,3.3386202208234734,-0.12929676142554514,0.3770868579327927,6.0530886692575,-0.14521117533291764,0.5528588539368331,3.2245375448189084,-0.16915437104110895,0.3894078233059993,6.0530886692575,-0.03719972884503825,1.0482370225269362,3.881953183749518,0.1758710219894516,1.8035068088753465,6.0530886692575,0.27961995011755647,2.5663238221632376,3594.106904744221
5300030,2025-10-30,2492.1059999999998,1800.0,692.1059999999998,6.541182945645955,-1.2687493458012205,-0.9763299305563258,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,23.861857142857144,424.4249999999997,27.180217391304346,424.4249999999997,24.141944444444434,424.4249999999997,47.1583333333333,424.4249999999997,3.213334787349361,-0.23027157220568564,0.14586313460707248,6.0530886692575,-0.33188068902107565,0.09924326477198359,3.3386202208234734,-0.12929676142554514,0.3770868579327927,6.0530886692575,-0.14521117533291764,0.5528588539368331,3.2245375448189084,-0.16915437104110895,0.3894078233059993,6.0530886692575,-0.03719972884503825,1.0482370225269362,3.8744941935357313,0.1712678587574363,1.7880558994381506,6.0530886692575,0.27961995011755647,2.5663238221632376,3594.106904744221
5300030,2025-10-31,2330.781,1800.0,530.781,6.276231750453483,-1.3463953238642992,-1.0614785269306026,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,24.146142857142863,424.4249999999997,27.289347826086964,424.4249999999997,24.69472222222223,424.4249999999997,48.263888888888886,424.4249999999997,3.2247045192628954,-0.2237866479423072,0.1510633861006423,6.0530886692575,-0.33188068902107565,0.09924326477198359,3.3424853318871595,-0.1271891382173877,0.3801779861792088,6.0530886692575,-0.14521117533291764,0.5528588539368331,3.24628560980869,-0.15950692778476458,0.40622214336109,6.0530886692575,-0.03719972884503825,1.0482370225269362,3.8971913357575665,0.18538233461523443,1.835432339777167,6.0530886692575,0.27961995011755647,2.5663238221632376,2436.8522631856736
5300030,2025-11-01,2330.781,1800.0,530.781,6.276231750453483,-1.3463953238642992,-1.0614785269306026,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,28.235428571428578,424.4249999999997,26.340434782608693,424.4249999999997,33.65722222222222,424.4249999999997,66.18888888888887,424.4249999999997,3.375381281052545,-0.130504759982908,0.2258659986651816,6.0530886692575,-0.33188068902107565,0.09924326477198359,3.308366733971429,-0.14551538384210197,0.3532999487377637,6.0530886692575,-0.14521117533291764,0.5528588539368331,3.5455061374584265,-0.003087452073236403,0.6788422622442469,6.0530886692575,-0.03719972884503825,1.0482370225269362,4.207507889942947,0.4142283464503323,2.6035734691934125,6.0530886692575,0.27961995011755647,2.5663238221632376,2499.364857717247
5300030,2025-11-02,2330.781,1800.0,530.781,6.276231750453483,-1.3463953238642992,-1.0614785269306026,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,28.235428571428578,424.4249999999997,26.340434782608693,424.4249999999997,33.65722222222222,424.4249999999997,66.18888888888887,424.4249999999997,3.375381281052545,-0.130504759982908,0.2258659986651816,6.0530886692575,-0.33188068902107565,0.09924326477198359,3.308366733971429,-0.14551538384210197,0.3532999487377637,6.0530886692575,-0.14521117533291764,0.5528588539368331,3.5455061374584265,-0.003087452073236403,0.6788422622442469,6.0530886692575,-0.03719972884503825,1.0482370225269362,4.207507889942947,0.4142283464503323,2.6035734691934125,6.0530886692575,0.27961995011755647,2.5663238221632376,2499.364857717247
5300030,2025-11-03,2330.781,1800.0,530.781,6.276231750453483,-1.3463953238642992,-1.0614785269306026,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,28.235428571428578,424.4249999999997,26.340434782608693,424.4249999999997,33.65722222222222,424.4249999999997,66.18888888888887,424.4249999999997,3.375381281052545,-0.130504759982908,0.2258659986651816,6.0530886692575,-0.33188068902107565,0.09924326477198359,3.308366733971429,-0.14551538384210197,0.3532999487377637,6.0530886692575,-0.14521117533291764,0.5528588539368331,3.5455061374584265,-0.003087452073236403,0.6788422622442469,6.0530886692575,-0.03719972884503825,1.0482370225269362,4.207507889942947,0.4142283464503323,2.6035734691934125,6.0530886692575,0.27961995011755647,2.5663238221632376,2499.364857717247
5300030,2025-11-04,2211.206,1800.0,411.20600000000013,6.021523224391178,-1.4039469607890949,-1.1245911468683318,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,28.235428571428578,424.4249999999997,26.340434782608693,424.4249999999997,33.46583333333332,424.4249999999997,66.18888888888887,424.4249999999997,3.375381281052545,-0.130504759982908,0.2258659986651816,6.0530886692575,-0.33188068902107565,0.09924326477198359,3.308366733971429,-0.14551538384210197,0.3532999487377637,6.0530886692575,-0.14521117533291764,0.5528588539368331,3.5399684951642176,-0.006427697502191816,0.6730206207779367,6.0530886692575,-0.03719972884503825,1.0482370225269362,4.207507889942947,0.4142283464503323,2.6035734691934125,6.0530886692575,0.27961995011755647,2.5663238221632376,2664.677199728606
5300030,2025-11-05,2211.206,1800.0,411.20600000000013,6.021523224391178,-1.4039469607890949,-1.1245911468683318,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,26.171285714285712,424.4249999999997,31.539347826086946,424.4249999999997,39.91777777777775,424.4249999999997,79.47499999999997,424.4249999999997,3.302160743418601,-0.17759052414449278,0.18810799171513679,6.0530886692575,-0.33188068902107565,0.09924326477198359,3.482450059367762,-0.04510938977221964,0.5005595742617389,6.0530886692575,-0.14521117533291764,0.5528588539368331,3.711564633102854,0.10617590275665403,0.8692749986269707,6.0530886692575,-0.03719972884503825,1.0482370225269362,4.387946577184872,0.5838503012941682,3.1729240072374076,6.0530886692575,0.27961995011755647,2.5663238221632376,2575.741493059225
5300030,2025-11-06,2211.206,1800.0,411.20600000000013,6.021523224391178,-1.4039469607890949,-1.1245911468683318,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,26.171285714285712,424.4249999999997,31.539347826086946,424.4249999999997,39.91777777777775,424.4249999999997,32.316666666666656,161.32499999999982,3.302160743418601,-0.17759052414449278,0.18810799171513679,6.0530886692575,-0.33188068902107565,0.09924326477198359,3.482450059367762,-0.04510938977221964,0.5005595742617389,6.0530886692575,-0.14521117533291764,0.5528588539368331,3.711564633102854,0.10617590275665403,0.8692749986269707,6.0530886692575,-0.03719972884503825,1.0482370225269362,3.506057772278299,-0.01821366010742149,1.1520450433292093,5.0896004983945495,-0.14821847071031133,0.8204711347047092,2983.153357281122
5300030,2025-11-07,2211.206,1800.0,411.20600000000013,6.021523224391178,-1.4039469607890949,-1.1245911468683318,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,26.171285714285712,424.4249999999997,31.539347826086946,424.4249999999997,39.91777777777775,424.4249999999997,32.316666666666656,161.32499999999982,3.302160743418601,-0.17759052414449278,0.18810799171513679,6.0530886692575,-0.33188068902107565,0.09924326477198359,3.482450059367762,-0.04510938977221964,0.5005595742617389,6.0530886692575,-0.14521117533291764,0.5528588539368331,3.711564633102854,0.10617590275665403,0.8692749986269707,6.0530886692575,-0.03719972884503825,1.0482370225269362,3.506057772278299,-0.01821366010742149,1.1520450433292093,5.0896004983945495,-0.14821847071031133,0.8204711347047092,2983.153357281122
5300030,2025-11-08,2211.206,1800.0,411.20600000000013,6.021523224391178,-1.4039469607890949,-1.1245911468683318,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,26.171285714285712,424.4249999999997,31.539347826086946,424.4249999999997,39.73749999999998,424.4249999999997,32.316666666666656,161.32499999999982,3.302160743418601,-0.17759052414449278,0.18810799171513679,6.0530886692575,-0.33188068902107565,0.09924326477198359,3.482450059367762,-0.04510938977221964,0.5005595742617389,6.0530886692575,-0.14521117533291764,0.5528588539368331,3.7071490441636796,0.10302957578511285,0.8637913334431753,6.0530886692575,-0.03719972884503825,1.0482370225269362,3.506057772278299,-0.01821366010742149,1.1520450433292093,5.0896004983945495,-0.14821847071031133,0.8204711347047092,2983.153357281122
5300030,2025-11-09,2211.206,1800.0,411.20600000000013,6.021523224391178,-1.4039469607890949,-1.1245911468683318,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,26.171285714285712,424.4249999999997,31.389565217391286,424.4249999999997,39.73749999999998,424.4249999999997,31.21111111111107,161.32499999999982,3.302160743418601,-0.17759052414449278,0.18810799171513679,6.0530886692575,-0.33188068902107565,0.09924326477198359,3.477836309733813,-0.04800212361767866,0.4963169699554029,6.0530886692575,-0.14521117533291764,0.5528588539368331,3.7071490441636796,0.10302957578511285,0.8637913334431753,6.0530886692575,-0.03719972884503825,1.0482370225269362,3.4723114585913892,-0.032328135965219655,1.1046686029901926,5.0896004983945495,-0.14821847071031133,0.8204711347047092,2983.153357281122
5300030,2025-11-10,2204.656,1800.0,404.65599999999995,6.005505509807738,-1.4070994861652806,-1.1280482880817304,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,26.171285714285712,424.4249999999997,31.23999999999998,424.4249999999997,39.73749999999998,424.4249999999997,13.28611111111109,119.57499999999982,3.302160743418601,-0.17759052414449278,0.18810799171513679,6.0530886692575,-0.33188068902107565,0.09924326477198359,3.473207917638427,-0.05089065901053167,0.492080523275056,6.0530886692575,-0.14521117533291764,0.5528588539368331,3.7071490441636796,0.10302957578511285,0.8637913334431753,6.0530886692575,-0.03719972884503825,1.0482370225269362,2.659287814324759,-0.26117414780031745,0.3365274735739475,4.792271965955034,-0.2161099723050034,0.543430656934304,3301.163626727861
5300030,2025-11-11,2197.406,1800.0,397.40599999999995,5.987471585838002,-1.4105889226503718,-1.1318748947683166,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,26.358428571428572,424.4249999999997,31.524782608695638,424.4249999999997,40.10138888888888,424.4249999999997,14.01388888888889,119.57499999999982,3.3090246558500787,-0.1733215539007613,0.1915312728490948,6.0530886692575,-0.33188068902107565,0.09924326477198359,3.4820023405544225,-0.0453906860968144,0.5001470133204841,6.0530886692575,-0.14521117533291764,0.5528588539368331,3.7160419138482257,0.10938040526541984,0.8748600566955211,6.0530886692575,-0.03719972884503825,1.0482370225269362,2.708975698623153,-0.25188270891905334,0.36771497952576254,4.792271965955034,-0.2161099723050034,0.543430656934304,2794.547000579355
5300030,2025-11-12,2197.406,1800.0,397.40599999999995,5.987471585838002,-1.4105889226503718,-1.1318748947683166,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,26.353,424.4249999999997,31.839999999999986,424.4249999999997,40.504166666666656,424.4249999999997,14.819444444444445,119.57499999999982,3.3088262120664624,-0.17344538662538858,0.19143197156429298,6.0530886692575,-0.33188068902107565,0.09924326477198359,3.4916472845842272,-0.039302929818272506,0.5090755710043547,6.0530886692575,-0.14521117533291764,0.5528588539368331,3.725793823803174,0.11640994934667559,0.8871116969366672,6.0530886692575,-0.03719972884503825,1.0482370225269362,2.761239844431127,-0.2415982918367384,0.402235501380824,4.792271965955034,-0.2161099723050034,0.543430656934304,2794.547000579355
5300030,2025-11-13,2191.506,1800.0,391.50599999999986,5.972551823729828,-1.4134286019968598,-1.1349889608994694,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,21.120142857142856,424.4249999999997,31.698913043478253,424.4249999999997,40.504166666666656,424.4249999999997,14.819444444444445,119.57499999999982,3.096488634912794,-0.29281361565430714,0.09571075939873576,6.0530886692575,-0.33188068902107565,0.09924326477198359,3.4873418370901343,-0.04202772555949562,0.5050792717375742,6.0530886692575,-0.14521117533291764,0.5528588539368331,3.725793823803174,0.11640994934667559,0.8871116969366672,6.0530886692575,-0.03719972884503825,1.0482370225269362,2.761239844431127,-0.2415982918367384,0.402235501380824,4.792271965955034,-0.2161099723050034,0.543430656934304,3874.363209619998
5300030,2025-11-14,2191.506,1800.0,391.50599999999986,5.972551823729828,-1.4134286019968598,-1.1349889608994694,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,21.288714285714285,424.4249999999997,31.95543478260869,424.4249999999997,40.83194444444444,424.4249999999997,2.1888888888889193,7.25,3.104080464519001,-0.28896828367903754,0.09879432561100324,6.0530886692575,-0.33188068902107565,0.09924326477198359,3.495156187638976,-0.037073551484544214,0.5123452704044482,6.0530886692575,-0.14521117533291764,0.5528588539368331,3.7336602688213705,0.12213054384038723,0.8970819972708415,6.0530886692575,-0.03719972884503825,1.0482370225269362,1.1596725454293655,-0.4028508589860005,-0.13902247405008608,2.1102132003465894,-0.3987665691103633,-0.20192435301924572,2610.885243236617
5300030,2025-11-15,2191.506,1800.0,391.50599999999986,5.972551823729828,-1.4134286019968598,-1.1349889608994694,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,21.288714285714285,424.4249999999997,31.95543478260869,424.4249999999997,17.252777777777787,161.32499999999982,2.1888888888889193,7.25,3.104080464519001,-0.28896828367903754,0.09879432561100324,6.0530886692575,-0.33188068902107565,0.09924326477198359,3.495156187638976,-0.037073551484544214,0.5123452704044482,6.0530886692575,-0.14521117533291764,0.5528588539368331,2.904317275447713,-0.2893886625991937,0.17985407874002488,5.0896004983945495,-0.36336665572393806,0.1892752203721855,1.1596725454293655,-0.4028508589860005,-0.13902247405008608,2.1102132003465894,-0.3987665691103633,-0.20192435301924572,2524.7530403819
