Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8700080,2026-02-09,5001.0,1000.0,4001.0,8.294549515143679,-0.48183832069200205,-0.1763110307414105,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.003442679969673557,0.0,520.8342857142857,1345.0,532.4700854700855,1200.0,532.0,1200.0,560.5681818181819,1200.0,6.257350077163984,-0.5907205120998426,-0.518055737198679,7.204892510204673,-0.9368977457076985,-1.0,6.279402996948682,-0.20206863503406547,-0.13226500664960306,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.278521424165844,-0.1623000705151134,-0.17387365688656828,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.330733194799916,0.4439253804519482,0.2550843276627626,7.0909098220799835,-0.3289532719916164,0.0,455.93026168865606
8700080,2026-02-13,4401.0,1000.0,3401.0,8.132118772955806,-0.632975182810578,-0.2667269439421338,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.003442679969673557,0.0,524.2628571428571,1345.0,532.4700854700855,1200.0,532.0,1200.0,574.2045454545455,1200.0,6.263898817565186,-0.5052335471820967,-0.4198148108318291,7.204892510204673,-0.9368977457076985,-1.0,6.279402996948682,-0.20206863503406547,-0.13226500664960306,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.278521424165844,-0.1623000705151134,-0.17387365688656828,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.3547257087652955,0.7203882848706974,0.4743545233614121,7.0909098220799835,-0.3289532719916164,0.0,627.3982405331744
8700080,2026-02-20,3801.0,1000.0,2801.0,7.938088726896952,-0.7841120449291539,-0.35714285714285715,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.003442679969673557,0.0,524.2628571428571,1345.0,537.4273504273505,1200.0,532.0,1200.0,574.2045454545455,1200.0,6.263898817565186,-0.5052335471820967,-0.4198148108318291,7.204892510204673,-0.9368977457076985,-1.0,6.288652576496715,-0.08483516055219398,0.003240071515099161,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.278521424165844,-0.1623000705151134,-0.17387365688656828,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.3547257087652955,0.7203882848706974,0.4743545233614121,7.0909098220799835,-0.3289532719916164,0.0,635.0605373453011
8700080,2026-02-26,3201.0,1000.0,2201.0,7.697121317282625,-0.9352489070477298,-0.4475587703435805,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.003442679969673557,0.0,524.2628571428571,1345.0,537.1965811965812,1200.0,538.5909090909091,1200.0,574.2045454545455,1200.0,6.263898817565186,-0.5052335471820967,-0.4198148108318291,7.204892510204673,-0.9368977457076985,-1.0,6.288223885980882,-0.09029258091600642,-0.0030679235029142057,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.2908112766952184,-0.011589093069471297,-0.028434564247814854,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.3547257087652955,0.7203882848706974,0.4743545233614121,7.0909098220799835,-0.3289532719916164,0.0,610.4142162872525
8700080,2026-03-04,2601.0,1000.0,1601.0,7.379008127628304,-1.0863857691663057,-0.5379746835443038,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.003442679969673557,0.0,524.2628571428571,1345.0,537.1965811965812,1200.0,538.5909090909091,1200.0,574.2045454545455,1200.0,6.263898817565186,-0.5052335471820967,-0.4198148108318291,7.204892510204673,-0.9368977457076985,-1.0,6.288223885980882,-0.09029258091600642,-0.0030679235029142057,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.2908112766952184,-0.011589093069471297,-0.028434564247814854,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.3547257087652955,0.7203882848706974,0.4743545233614121,7.0909098220799835,-0.3289532719916164,0.0,700.6825068604312
8700080,2026-03-11,2001.0,1000.0,1001.0,6.90975328164481,-1.2375226312848815,-0.6283905967450272,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.003442679969673557,0.0,524.2628571428571,1345.0,537.1965811965812,1200.0,538.5909090909091,1200.0,574.2045454545455,1200.0,6.263898817565186,-0.5052335471820967,-0.4198148108318291,7.204892510204673,-0.9368977457076985,-1.0,6.288223885980882,-0.09029258091600642,-0.0030679235029142057,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.2908112766952184,-0.011589093069471297,-0.028434564247814854,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.3547257087652955,0.7203882848706974,0.4743545233614121,7.0909098220799835,-0.3289532719916164,0.0,714.5841875763389
8700080,2026-03-19,1401.0,1000.0,401.0,5.996452088619021,-1.3886594934034575,-0.7188065099457505,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.003442679969673557,0.0,524.2628571428571,1345.0,542.2393162393163,1200.0,538.5909090909091,1200.0,574.2045454545455,1200.0,6.263898817565186,-0.5052335471820967,-0.4198148108318291,7.204892510204673,-0.9368977457076985,-1.0,6.297549952563616,0.028962160367276796,0.13477344911290373,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.2908112766952184,-0.011589093069471297,-0.028434564247814854,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.3547257087652955,0.7203882848706974,0.4743545233614121,7.0909098220799835,-0.3289532719916164,0.0,704.4485622069499
8700080,2026-03-25,5801.0,1000.0,4801.0,8.4767877767812,-0.2803225045339009,-0.05575647980711272,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.003442679969673557,0.0,524.2628571428571,1345.0,542.2393162393163,1200.0,538.5909090909091,1200.0,573.5227272727273,1200.0,6.263898817565186,-0.5052335471820967,-0.4198148108318291,7.204892510204673,-0.9368977457076985,-1.0,6.297549952563616,0.028962160367276796,0.13477344911290373,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.2908112766952184,-0.011589093069471297,-0.028434564247814854,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.35353965659811,0.7065651396497586,0.46339101357647866,7.0909098220799835,-0.3289532719916164,0.0,404.83011231634725
8700080,2026-04-01,5201.0,1000.0,4201.0,8.343315881404946,-0.4314593666524768,-0.14617239300783605,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.003442679969673557,0.0,524.2628571428571,1345.0,537.1111111111111,1200.0,531.7727272727273,1200.0,559.8863636363636,1200.0,6.263898817565186,-0.5052335471820967,-0.4198148108318291,7.204892510204673,-0.9368977457076985,-1.0,6.28806506506701,-0.09231384771741814,-0.005404217954029922,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.2780949303648645,-0.1674970007718601,-0.17888879801204297,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.329518324641587,0.43010223523100943,0.24412081787782913,7.0909098220799835,-0.3289532719916164,0.0,432.4295882772587
8700080,2026-04-08,4601.0,1000.0,3601.0,8.189244525735901,-0.5825962287710527,-0.23658830620855936,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.003442679969673557,0.0,524.2628571428571,1345.0,537.1111111111111,1200.0,531.7727272727273,1200.0,559.8863636363636,1200.0,6.263898817565186,-0.5052335471820967,-0.4198148108318291,7.204892510204673,-0.9368977457076985,-1.0,6.28806506506701,-0.09231384771741814,-0.005404217954029922,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.2780949303648645,-0.1674970007718601,-0.17888879801204297,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.329518324641587,0.43010223523100943,0.24412081787782913,7.0909098220799835,-0.3289532719916164,0.0,515.1166638161983
8700080,2026-04-14,4001.0,1000.0,3001.0,8.007034012193408,-0.7337330908896286,-0.3270042194092827,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.003442679969673557,0.0,524.2628571428571,1345.0,537.1111111111111,1200.0,531.7727272727273,1200.0,573.5227272727273,1200.0,6.263898817565186,-0.5052335471820967,-0.4198148108318291,7.204892510204673,-0.9368977457076985,-1.0,6.28806506506701,-0.09231384771741814,-0.005404217954029922,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.2780949303648645,-0.1674970007718601,-0.17888879801204297,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.35353965659811,0.7065651396497586,0.46339101357647866,7.0909098220799835,-0.3289532719916164,0.0,635.0605373453011
8700080,2026-04-20,3401.0,1000.0,2401.0,7.784057002639929,-0.8848699530082045,-0.41742013261000604,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.003442679969673557,0.0,524.2628571428571,1345.0,537.1111111111111,1200.0,538.5909090909091,1200.0,586.9318181818181,1200.0,6.263898817565186,-0.5052335471820967,-0.4198148108318291,7.204892510204673,-0.9368977457076985,-1.0,6.28806506506701,-0.09231384771741814,-0.005404217954029922,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.2908112766952184,-0.011589093069471297,-0.028434564247814854,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.376610985702173,0.9784203289948616,0.6790067060134837,7.0909098220799835,-0.3289532719916164,0.0,591.2922339975953
8700080,2026-04-22,2801.0,1000.0,1801.0,7.496652438168283,-1.0360068151267803,-0.5078360458107294,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.003442679969673557,0.0,524.2628571428571,1345.0,537.1111111111111,1200.0,537.2272727272727,1200.0,573.2954545454545,1200.0,6.263898817565186,-0.5052335471820967,-0.4198148108318291,7.204892510204673,-0.9368977457076985,-1.0,6.28806506506701,-0.09231384771741814,-0.005404217954029922,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.288280910972641,-0.04277067460994906,-0.05852541100066048,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.3531439930652125,0.7019574245761124,0.45973651031483415,7.0909098220799835,-0.3289532719916164,0.0,671.3712997661436
8700080,2026-04-28,2201.0,1000.0,1201.0,7.091742115095153,-1.1871436772453563,-0.5982519590114527,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.04803361008336118,0.0,524.2628571428571,1345.0,542.017094017094,1200.0,537.2272727272727,1200.0,573.2954545454545,1200.0,6.263898817565186,-0.5052335471820967,-0.4198148108318291,7.204892510204673,-0.9368977457076985,-1.0,6.297140800132893,0.023706866683605256,0.12869908354000162,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.288280910972641,-0.04277067460994906,-0.05852541100066048,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.3531439930652125,0.7019574245761124,0.45973651031483415,7.0909098220799835,-0.3289532719916164,0.0,714.5841875763389
8700080,2026-05-13,1601.0,1000.0,601.0,6.400257445308821,-1.338280539363932,-0.688667872212176,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.04803361008336118,0.0,524.2628571428571,1345.0,542.017094017094,1200.0,537.2272727272727,1200.0,573.2954545454545,1200.0,6.263898817565186,-0.5052335471820967,-0.4198148108318291,7.204892510204673,-0.9368977457076985,-1.0,6.297140800132893,0.023706866683605256,0.12869908354000162,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.288280910972641,-0.04277067460994906,-0.05852541100066048,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.3531439930652125,0.7019574245761124,0.45973651031483415,7.0909098220799835,-0.3289532719916164,0.0,586.056864752649
8700080,2026-05-20,1001.0,1000.0,1.0,0.6931471805599453,-1.4894174014825081,-0.7790837854128994,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.04803361008336118,0.0,527.6914285714286,1345.0,542.017094017094,1200.0,537.2272727272727,1200.0,573.2954545454545,1200.0,6.270404950837293,-0.41974658226435074,-0.3215738844649791,7.204892510204673,-0.9368977457076985,-1.0,6.297140800132893,0.023706866683605256,0.12869908354000162,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.288280910972641,-0.04277067460994906,-0.05852541100066048,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.3531439930652125,0.7019574245761124,0.45973651031483415,7.0909098220799835,-0.3289532719916164,0.0,797.0222837725184
8700080,2026-05-22,5401.0,1000.0,4401.0,8.389814262086407,-0.3810804126129515,-0.1160337552742616,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.04803361008336118,0.0,527.6914285714286,1345.0,542.017094017094,1200.0,537.2272727272727,1200.0,573.2954545454545,1200.0,6.270404950837293,-0.41974658226435074,-0.3215738844649791,7.204892510204673,-0.9368977457076985,-1.0,6.297140800132893,0.023706866683605256,0.12869908354000162,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.288280910972641,-0.04277067460994906,-0.05852541100066048,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.3531439930652125,0.7019574245761124,0.45973651031483415,7.0909098220799835,-0.3289532719916164,0.0,434.25264170422304
8700080,2026-05-28,4801.0,1000.0,3801.0,8.243282523048375,-0.5322172747315274,-0.20644966847498494,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.04803361008336118,0.0,524.2628571428571,1345.0,536.8888888888889,1200.0,530.4090909090909,1200.0,559.6590909090909,1200.0,6.263898817565186,-0.5052335471820967,-0.4198148108318291,7.204892510204673,-0.9368977457076985,-1.0,6.287652012603475,-0.097569141401087,-0.01147858352692892,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.275532140648503,-0.19867858231233787,-0.2089796447648886,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.329113039720744,0.42549452015736317,0.24046631461618465,7.0909098220799835,-0.3289532719916164,0.0,444.2080765090005
8700080,2026-06-03,4201.0,1000.0,3201.0,8.07153089355666,-0.6833541368501033,-0.29686558167570826,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.04803361008336118,0.0,524.2628571428571,1345.0,536.8888888888889,1200.0,530.4090909090909,1200.0,559.6590909090909,1200.0,6.263898817565186,-0.5052335471820967,-0.4198148108318291,7.204892510204673,-0.9368977457076985,-1.0,6.287652012603475,-0.097569141401087,-0.01147858352692892,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.275532140648503,-0.19867858231233787,-0.2089796447648886,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.329113039720744,0.42549452015736317,0.24046631461618465,7.0909098220799835,-0.3289532719916164,0.0,608.5911628602879
8700080,2026-06-10,3601.0,1000.0,2601.0,7.86403565907245,-0.8344909989686792,-0.3872814948764316,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.04803361008336118,0.0,520.8342857142857,1345.0,542.017094017094,1200.0,530.4090909090909,1200.0,573.2954545454545,1200.0,6.257350077163984,-0.5907205120998426,-0.518055737198679,7.204892510204673,-0.9368977457076985,-1.0,6.297140800132893,0.023706866683605256,0.12869908354000162,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.275532140648503,-0.19867858231233787,-0.2089796447648886,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.3531439930652125,0.7019574245761124,0.45973651031483415,7.0909098220799835,-0.3289532719916164,0.0,635.0605373453011
8700080,2026-06-17,3001.0,1000.0,2001.0,7.601901959875166,-0.9856278610872551,-0.47769740807715494,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.04803361008336118,0.0,520.8342857142857,1345.0,536.8888888888889,1200.0,530.3977272727273,1200.0,573.2954545454545,1200.0,6.257350077163984,-0.5907205120998426,-0.518055737198679,7.204892510204673,-0.9368977457076985,-1.0,6.287652012603475,-0.097569141401087,-0.01147858352692892,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.275510756449287,-0.19893842882517496,-0.20923040182116207,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.3531439930652125,0.7019574245761124,0.45973651031483415,7.0909098220799835,-0.3289532719916164,0.0,635.0605373453011
8700080,2026-06-23,2401.0,1000.0,1401.0,7.2456550675945355,-1.1367647232058309,-0.5681133212778783,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.04803361008336118,0.0,520.8342857142857,1345.0,536.8888888888889,1200.0,537.2159090909091,1200.0,559.6590909090909,1200.0,6.257350077163984,-0.5907205120998426,-0.518055737198679,7.204892510204673,-0.9368977457076985,-1.0,6.287652012603475,-0.097569141401087,-0.01147858352692892,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.288259797668092,-0.04303052112278614,-0.05877616805693396,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.329113039720744,0.42549452015736317,0.24046631461618465,7.0909098220799835,-0.3289532719916164,0.0,674.5744701403629
8700080,2026-06-25,1801.0,1000.0,801.0,6.687108607866515,-1.287901585324407,-0.6585292344786016,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.04803361008336118,0.0,524.2285714285714,1345.0,536.8888888888889,1200.0,537.2159090909091,1200.0,559.6590909090909,1200.0,6.263833541993458,-0.5060884168312741,-0.42079722009549764,7.204892510204673,-0.9368977457076985,-1.0,6.287652012603475,-0.097569141401087,-0.01147858352692892,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.288259797668092,-0.04303052112278614,-0.05877616805693396,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.329113039720744,0.42549452015736317,0.24046631461618465,7.0909098220799835,-0.3289532719916164,0.0,559.5874902676356
8700080,2026-07-02,1201.0,1000.0,201.0,5.308267697401205,-1.4390384474429827,-0.7489451476793249,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.04803361008336118,0.0,527.6571428571428,1345.0,542.017094017094,1200.0,537.2159090909091,1200.0,559.6590909090909,1200.0,6.270340098592302,-0.42060145191352827,-0.32255629372864764,7.204892510204673,-0.9368977457076985,-1.0,6.297140800132893,0.023706866683605256,0.12869908354000162,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.288259797668092,-0.04303052112278614,-0.05877616805693396,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.329113039720744,0.42549452015736317,0.24046631461618465,7.0909098220799835,-0.3289532719916164,0.0,677.9791877219366
