Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8000529,2025-10-27,1175.0,254.0,921.0,14.0,0.1796,6.826545223556594,0.0,3.4590169525509817,4.990432586778736,3.006782109740576,4.634728988229636,3.247046701834897,4.634728988229636,2.772588722239781,4.110873864173311,978.8571428571429,991.6785714285714,1083.7857142857142,991.6785714285714,0.0,61.11497,254.0
8000529,2025-10-28,1175.0,254.0,921.0,14.0,0.1796,6.826545223556594,0.0,3.4431615807611875,4.990432586778736,3.0231312477421057,4.634728988229636,3.2015843277581397,4.634728988229636,0.5596157879354227,1.3862943611198906,955.2857142857143,984.3928571428571,1053.5,984.3928571428571,0.0,59.326004,254.0
8000529,2025-10-29,1089.0,254.0,835.0,14.0,0.1796,6.728628613084702,0.0,3.4431615807611875,4.990432586778736,3.0231312477421057,4.634728988229636,3.2015843277581397,4.634728988229636,0.5596157879354227,1.3862943611198906,931.7142857142857,977.1071428571429,1023.2142857142857,977.1071428571429,0.0,59.326004,254.0
8000529,2025-10-30,1073.0,254.0,819.0,14.0,0.1796,6.709304340258298,0.0,3.405947984420753,4.990432586778736,3.3634570536793085,4.634728988229636,3.1039458581942236,4.465908118654584,3.1463051320333655,4.465908118654584,910.4285714285714,993.75,994.0714285714286,993.75,0.0,62.483658,254.0
8000529,2025-10-31,1013.0,254.0,759.0,14.0,0.1796,6.633318433280377,0.0,3.0376964726530233,4.634728988229636,3.4231762883809305,4.634728988229636,2.772588722239781,4.465908118654584,3.305053521109253,4.465908118654584,895.4285714285714,1009.8214285714286,974.2142857142857,1009.8214285714286,0.0,40.794884,254.0
8000529,2025-11-01,1013.0,254.0,759.0,14.0,0.1796,6.633318433280377,0.0,3.2245738459828384,4.634728988229636,3.258096538021482,4.465908118654584,3.2015843277581397,4.465908118654584,3.7256934272366524,4.465908118654584,871.8571428571429,1023.75,950.0714285714286,1023.75,0.0,62.10168,254.0
8000529,2025-11-02,1013.0,254.0,759.0,14.0,0.1796,6.633318433280377,0.0,3.2245738459828384,4.634728988229636,2.9618307218783095,4.465908118654584,3.2015843277581397,4.465908118654584,3.7256934272366524,4.465908118654584,848.2857142857143,1037.6785714285713,925.9285714285714,1037.6785714285713,0.0,62.10168,254.0
8000529,2025-11-03,1003.0,254.0,749.0,14.0,0.1796,6.620073206530356,0.0,3.2245738459828384,4.634728988229636,2.9618307218783095,4.465908118654584,3.2015843277581397,4.465908118654584,2.995732273553991,4.110873864173311,824.7142857142857,1051.607142857143,901.7857142857143,1051.607142857143,0.0,60.73298,254.0
8000529,2025-11-04,1003.0,254.0,749.0,14.0,0.1796,6.620073206530356,0.0,3.2217288938506075,4.634728988229636,3.0177111802727663,4.465908118654584,3.241475656785442,4.465908118654584,2.917770732084279,4.110873864173311,800.1428571428571,1065.1785714285713,877.7142857142857,1065.1785714285713,0.0,60.73298,254.0
8000529,2025-11-05,987.0,254.0,733.0,14.0,0.1796,6.598509028614515,0.0,3.2217288938506075,4.634728988229636,3.0177111802727663,4.465908118654584,3.241475656785442,4.465908118654584,1.252762968495368,2.3978952727983707,775.5714285714286,1043.5357142857142,853.6428571428571,1043.5357142857142,0.0,58.94401,254.0
8000529,2025-11-06,841.0,254.0,587.0,14.0,0.1796,6.376726947898627,0.0,2.9406724963709636,4.465908118654584,3.085979151401769,4.465908118654584,2.7454377331738304,4.110873864173311,2.0149030205422647,2.833213344056216,761.0,1021.3214285714286,835.7142857142857,1021.3214285714286,0.0,37.255196,254.0
8000529,2025-11-07,841.0,254.0,587.0,14.0,0.1796,6.376726947898627,0.0,3.2217288938506075,4.990432586778736,3.640505869829721,4.990432586778736,3.5305534028761976,4.990432586778736,3.784189633918261,4.990432586778736,727.8571428571429,993.8928571428571,811.6428571428571,993.8928571428571,0.0,63.937366,254.0
8000529,2025-11-08,841.0,254.0,587.0,14.0,0.1796,6.376726947898627,0.0,3.2217288938506075,4.990432586778736,3.3518515075590005,4.990432586778736,3.241475656785442,4.990432586778736,3.7256934272366524,4.990432586778736,703.2857142857143,966.4642857142857,787.5714285714286,966.4642857142857,0.0,63.937366,254.0
8000529,2025-11-09,841.0,254.0,587.0,14.0,0.1796,6.376726947898627,0.0,3.2217288938506075,4.990432586778736,3.2875723561544357,4.990432586778736,3.241475656785442,4.990432586778736,3.7256934272366524,4.990432586778736,678.7142857142857,939.0357142857143,763.5,939.0357142857143,0.0,63.937366,254.0
8000529,2025-11-10,841.0,254.0,587.0,14.0,0.1796,6.376726947898627,0.0,3.2217288938506075,4.990432586778736,3.0012724539296065,4.990432586778736,3.241475656785442,4.990432586778736,3.624340932976365,4.990432586778736,654.1428571428571,911.6071428571429,739.4285714285714,911.6071428571429,0.0,63.937366,254.0
8000529,2025-11-11,834.0,254.0,580.0,14.0,0.1796,6.364750756851911,0.0,3.2131451501592156,4.990432586778736,3.0012724539296065,4.990432586778736,3.18398856586776,4.990432586778736,0.0,0.0,631.0,884.5357142857143,715.5714285714286,884.5357142857143,0.0,60.779682,254.0
8000529,2025-11-12,732.0,254.0,478.0,14.0,0.1796,6.171700597410915,0.0,3.233060459860157,4.990432586778736,3.0392173854937297,4.990432586778736,3.2245738459828384,4.990432586778736,1.0116009116784799,2.0794415416798357,606.8571428571429,857.2142857142857,691.2142857142857,857.2142857142857,0.0,60.779682,254.0
8000529,2025-11-13,672.0,254.0,418.0,14.0,0.1796,6.037870919922137,0.0,3.2771447329921766,4.990432586778736,3.43756502583303,4.990432586778736,3.6224343547057836,4.990432586778736,3.34109345759245,4.634728988229636,570.4285714285714,829.8928571428571,665.7142857142857,829.8928571428571,0.0,63.937366,254.0
8000529,2025-11-14,664.0,254.0,410.0,14.0,0.1796,6.018593214496234,0.0,3.3892211906154395,4.990432586778736,3.631721040273988,4.990432586778736,3.2245738459828384,4.634728988229636,3.7669972333778885,4.634728988229636,546.2857142857143,805.6428571428571,637.0714285714286,805.6428571428571,0.0,62.483658,254.0
8000529,2025-11-15,664.0,254.0,410.0,14.0,0.1796,6.018593214496234,0.0,3.255345504649592,4.990432586778736,3.607910391580269,4.990432586778736,3.2690256085536724,4.634728988229636,3.8122026701459353,4.634728988229636,521.0,781.1071428571429,612.1428571428571,781.1071428571429,0.0,62.483658,254.0
8000529,2025-11-16,664.0,254.0,410.0,14.0,0.1796,6.018593214496234,0.0,3.255345504649592,4.990432586778736,3.028522096376982,4.634728988229636,3.2690256085536724,4.634728988229636,3.7727609380946383,4.634728988229636,495.7142857142857,756.5714285714286,587.2142857142857,756.5714285714286,0.0,62.483658,254.0
8000529,2025-11-17,664.0,254.0,410.0,14.0,0.1796,6.018593214496234,0.0,3.255345504649592,4.990432586778736,3.028522096376982,4.634728988229636,3.2690256085536724,4.634728988229636,2.8903717578961645,4.110873864173311,470.42857142857144,732.0357142857143,562.2857142857143,732.0357142857143,0.0,61.11497,254.0
8000529,2025-11-18,662.0,254.0,408.0,14.0,0.1796,6.013715156042802,0.0,3.227410727318038,4.990432586778736,3.028522096376982,4.634728988229636,3.2690256085536724,4.634728988229636,1.0986122886681098,2.1972245773362196,445.14285714285717,707.8928571428571,538.0714285714286,707.8928571428571,0.0,59.326004,254.0
8000529,2025-11-19,662.0,254.0,408.0,14.0,0.1796,6.013715156042802,0.0,3.233060459860157,4.990432586778736,3.0392173854937297,4.634728988229636,3.241475656785442,4.634728988229636,0.4054651081081644,1.0986122886681098,420.57142857142856,683.6785714285714,513.7142857142857,683.6785714285714,0.0,59.326004,254.0
8000529,2025-11-20,560.0,254.0,306.0,14.0,0.1796,5.726847747587197,0.0,3.1869427777651915,4.990432586778736,3.0392173854937297,4.634728988229636,2.3978952727983707,4.110873864173311,0.4054651081081644,1.0986122886681098,410.57142857142856,663.1071428571429,490.5,663.1071428571429,0.0,59.326004,254.0
8000529,2025-11-21,560.0,254.0,306.0,14.0,0.1796,5.726847747587197,0.0,3.0479180267245614,4.634728988229636,3.448222320307018,4.634728988229636,2.833213344056216,4.634728988229636,3.295836866004329,4.634728988229636,394.57142857142856,641.0357142857143,470.42857142857144,641.0357142857143,0.0,40.794884,254.0
8000529,2025-11-22,560.0,254.0,306.0,14.0,0.1796,5.726847747587197,0.0,3.0479180267245614,4.634728988229636,3.0012724539296065,4.634728988229636,2.763620052257021,4.634728988229636,3.295836866004329,4.634728988229636,379.7142857142857,618.9642857142857,450.35714285714283,618.9642857142857,0.0,40.794884,254.0
8000529,2025-11-23,560.0,254.0,306.0,14.0,0.1796,5.726847747587197,0.0,3.0479180267245614,4.634728988229636,2.5985659682605218,4.634728988229636,2.763620052257021,4.634728988229636,3.2771447329921766,4.634728988229636,364.85714285714283,596.8928571428571,430.2857142857143,596.8928571428571,0.0,40.794884,254.0
8000529,2025-11-24,560.0,254.0,306.0,14.0,0.1796,5.726847747587197,0.0,3.0479180267245614,4.634728988229636,2.5301632413761213,4.634728988229636,2.763620052257021,4.634728988229636,3.2771447329921766,4.634728988229636,350.0,574.8214285714286,410.2142857142857,574.8214285714286,0.0,40.794884,254.0
8000529,2025-11-25,497.0,254.0,243.0,14.0,0.1796,5.497168225293202,0.0,3.0479180267245614,4.634728988229636,2.5301632413761213,4.634728988229636,2.763620052257021,4.634728988229636,0.0,0.0,335.14285714285717,552.8571428571429,390.14285714285717,552.8571428571429,0.0,37.637203,254.0
8000529,2025-11-26,497.0,254.0,243.0,14.0,0.1796,5.497168225293202,0.0,3.2217288938506075,4.634728988229636,2.9732594177019327,4.634728988229636,3.2015843277581397,4.634728988229636,2.8183982582710754,4.1588830833596715,311.57142857142856,528.6428571428571,366.07142857142856,528.6428571428571,0.0,61.11497,254.0
8000529,2025-11-27,455.0,254.0,201.0,14.0,0.1796,5.308267697401205,0.0,2.878395566849449,4.634728988229636,2.9732594177019327,4.634728988229636,3.2015843277581397,4.634728988229636,2.8183982582710754,4.1588830833596715,288.0,507.5,349.2857142857143,507.5,0.0,39.42617,254.0
8000529,2025-11-28,395.0,254.0,141.0,14.0,0.1796,4.955827057601261,0.0,2.803360380906535,4.634728988229636,3.1780538303479458,4.634728988229636,2.772588722239781,4.1588830833596715,3.305053521109253,4.1588830833596715,273.0,485.42857142857144,333.7857142857143,485.42857142857144,0.0,40.794884,254.0
8000529,2025-11-29,395.0,254.0,141.0,14.0,0.1796,4.955827057601261,0.0,3.006389568027979,4.634728988229636,3.4231762883809305,4.634728988229636,3.2015843277581397,4.1588830833596715,3.7436043538031827,4.1588830833596715,249.42857142857142,463.35714285714283,314.57142857142856,463.35714285714283,0.0,40.794884,254.0
8000529,2025-11-30,395.0,254.0,141.0,14.0,0.1796,4.955827057601261,0.0,3.006389568027979,4.634728988229636,2.9618307218783095,4.1588830833596715,3.2015843277581397,4.1588830833596715,3.2771447329921766,4.110873864173311,225.85714285714286,441.2857142857143,295.35714285714283,441.2857142857143,0.0,40.412876,254.0
8000529,2025-12-01,395.0,254.0,141.0,14.0,0.1796,4.955827057601261,0.0,3.006389568027979,4.634728988229636,2.9618307218783095,4.1588830833596715,3.2015843277581397,4.1588830833596715,3.2771447329921766,4.110873864173311,202.28571428571428,419.2142857142857,276.14285714285717,419.2142857142857,0.0,40.412876,254.0
8000529,2025-12-02,1326.0,254.0,1072.0,14.0,0.1796,6.9782137426306985,0.0,3.006389568027979,4.634728988229636,2.9618307218783095,4.1588830833596715,3.2015843277581397,4.1588830833596715,2.772588722239781,4.110873864173311,178.71428571428572,397.5,256.92857142857144,397.5,0.0,39.044163,254.0
8000529,2025-12-03,1317.0,254.0,1063.0,14.0,0.1796,6.96979066990159,0.0,2.9992973397184874,4.634728988229636,2.9618307218783095,4.1588830833596715,2.7454377331738304,4.110873864173311,0.0,0.0,297.14285714285717,409.0357142857143,304.35714285714283,409.0357142857143,0.0,37.255196,254.0
8000529,2025-12-04,1317.0,254.0,1063.0,14.0,0.1796,6.96979066990159,0.0,3.030823593365261,4.634728988229636,3.0122615755052013,4.1588830833596715,2.8247744754103516,4.110873864173311,1.1786549963416462,2.302585092994046,414.2857142857143,420.82142857142856,351.14285714285717,420.82142857142856,0.0,37.255196,254.0
8000529,2025-12-05,1257.0,254.0,1003.0,14.0,0.1796,6.911747300251674,0.0,2.597384633214691,4.1588830833596715,2.5902671654458267,4.110873864173311,2.3848231912310176,4.110873864173311,1.1786549963416462,2.302585092994046,537.4285714285714,437.82142857142856,405.2142857142857,437.82142857142856,0.0,37.255196,254.0
8000529,2025-12-06,1257.0,254.0,1003.0,14.0,0.1796,6.911747300251674,0.0,2.8743714165497236,4.1588830833596715,2.995732273553991,4.110873864173311,2.3848231912310176,4.110873864173311,2.9041650800285006,4.110873864173311,660.5714285714286,452.67857142857144,455.0,452.67857142857144,0.0,39.044163,254.0
8000529,2025-12-07,1257.0,254.0,1003.0,14.0,0.1796,6.911747300251674,0.0,2.8743714165497236,4.1588830833596715,2.7300291078209855,4.110873864173311,2.3848231912310176,4.110873864173311,2.9041650800285006,4.110873864173311,783.7142857142857,467.5357142857143,504.7857142857143,467.5357142857143,0.0,39.044163,254.0
8000529,2025-12-08,1257.0,254.0,1003.0,14.0,0.1796,6.911747300251674,0.0,2.8743714165497236,4.1588830833596715,2.1594842493533726,4.110873864173311,2.3848231912310176,4.110873864173311,2.772588722239781,4.110873864173311,906.8571428571429,482.39285714285717,554.5714285714286,482.39285714285717,0.0,39.044163,254.0
8000529,2025-12-09,1227.0,254.0,973.0,14.0,0.1796,6.881411303642535,0.0,2.8743714165497236,4.1588830833596715,2.1594842493533726,4.110873864173311,2.3848231912310176,4.110873864173311,2.772588722239781,4.110873864173311,1030.0,497.25,604.3571428571429,497.25,0.0,39.044163,254.0
8000529,2025-12-10,1227.0,254.0,973.0,14.0,0.1796,6.881411303642535,0.0,2.731580698512404,4.110873864173311,2.4849066497880004,4.110873864173311,2.717528945056754,4.110873864173311,2.1400661634962708,3.4339872044851463,1015.8571428571429,511.2857142857143,656.5,511.2857142857143,0.0,37.255196,254.0
8000529,2025-12-11,1211.0,254.0,957.0,14.0,0.1796,6.86484777797086,0.0,2.731580698512404,4.110873864173311,2.4849066497880004,4.110873864173311,2.6288008294480694,4.110873864173311,2.1400661634962708,3.4339872044851463,1003.0,528.9642857142857,708.6428571428571,528.9642857142857,0.0,37.255196,254.0
8000529,2025-12-12,1151.0,254.0,897.0,14.0,0.1796,6.8001700683022,0.0,2.6026896854443837,4.110873864173311,2.6230569882688175,4.110873864173311,2.7814776696570274,4.110873864173311,2.5257286443082556,3.4339872044851463,987.8571428571429,548.2142857142857,762.6428571428571,548.2142857142857,0.0,37.928505,254.0
8000529,2025-12-13,1151.0,254.0,897.0,14.0,0.1796,6.8001700683022,0.0,2.6026896854443837,4.110873864173311,2.9675613965872945,4.110873864173311,2.7814776696570274,4.110873864173311,3.3141860046725258,4.110873864173311,972.7142857142857,565.6071428571429,816.6428571428571,565.6071428571429,0.0,40.412876,254.0
8000529,2025-12-14,1151.0,254.0,897.0,14.0,0.1796,6.8001700683022,0.0,2.6026896854443837,4.110873864173311,2.9675613965872945,4.110873864173311,2.7814776696570274,4.110873864173311,2.995732273553991,4.110873864173311,957.5714285714286,583.0,870.6428571428571,583.0,0.0,39.044163,254.0
8000529,2025-12-15,1151.0,254.0,897.0,14.0,0.1796,6.8001700683022,0.0,2.6026896854443837,4.110873864173311,2.5477075510270306,4.110873864173311,2.7814776696570274,4.110873864173311,2.995732273553991,4.110873864173311,942.4285714285714,600.3928571428571,924.6428571428571,600.3928571428571,0.0,39.044163,254.0
8000529,2025-12-16,996.0,254.0,742.0,14.0,0.1796,6.610696044717759,0.0,2.6026896854443837,4.110873864173311,2.5477075510270306,4.110873864173311,2.7814776696570274,4.110873864173311,2.772588722239781,4.110873864173311,927.2857142857143,617.7857142857143,978.6428571428571,617.7857142857143,0.0,39.044163,254.0
8000529,2025-12-17,996.0,254.0,742.0,14.0,0.1796,6.610696044717759,0.0,3.2015843277581397,5.049856007249537,3.4011973816621555,5.049856007249537,3.5263605246161616,5.049856007249537,3.6826098411003407,5.049856007249537,894.2857142857143,629.7142857142857,955.0714285714286,629.7142857142857,0.0,63.937366,254.0
8000529,2025-12-18,920.0,254.0,666.0,14.0,0.1796,6.502790045915623,0.0,3.175073202209808,5.049856007249537,3.4011973816621555,5.049856007249537,3.5263605246161616,5.049856007249537,3.6826098411003407,5.049856007249537,861.2857142857143,641.6428571428571,932.1428571428571,641.6428571428571,0.0,63.937366,254.0
8000529,2025-12-19,860.0,254.0,606.0,14.0,0.1796,6.408528791059498,0.0,3.3795358848809762,5.049856007249537,3.5585176362506927,5.049856007249537,3.751183337450091,5.049856007249537,4.073291153024268,5.049856007249537,819.7142857142857,654.5,903.7857142857143,654.5,0.0,63.937366,254.0
8000529,2025-12-20,860.0,254.0,606.0,14.0,0.1796,6.408528791059498,0.0,3.3795358848809762,5.049856007249537,3.732364566053675,5.049856007249537,3.751183337450091,5.049856007249537,4.300680995219929,5.049856007249537,778.1428571428571,665.2142857142857,875.4285714285714,665.2142857142857,0.0,66.32815,254.0
8000529,2025-12-21,860.0,254.0,606.0,14.0,0.1796,6.408528791059498,0.0,3.3795358848809762,5.049856007249537,3.6888794541139363,5.049856007249537,3.751183337450091,5.049856007249537,3.5553480614894135,4.343805421853684,736.5714285714286,675.9285714285714,847.0714285714286,675.9285714285714,0.0,66.32815,254.0
8000529,2025-12-22,860.0,254.0,606.0,14.0,0.1796,6.408528791059498,0.0,3.3795358848809762,5.049856007249537,3.506557897319982,5.049856007249537,3.751183337450091,5.049856007249537,3.5553480614894135,4.343805421853684,695.0,686.6428571428571,818.7142857142857,686.6428571428571,0.0,63.937366,254.0
8000529,2025-12-23,860.0,254.0,606.0,14.0,0.1796,6.408528791059498,0.0,3.3795358848809762,5.049856007249537,3.506557897319982,5.049856007249537,3.751183337450091,5.049856007249537,2.772588722239781,4.110873864173311,653.4285714285714,697.3571428571429,790.3571428571429,697.3571428571429,0.0,62.568645,254.0
8000529,2025-12-24,860.0,254.0,606.0,14.0,0.1796,6.408528791059498,0.0,3.3037420455114423,5.049856007249537,3.506557897319982,5.049856007249537,3.016934481204594,4.343805421853684,0.0,0.0,634.0,710.3214285714286,764.1428571428571,710.3214285714286,0.0,59.326004,254.0
8000529,2025-12-25,860.0,254.0,606.0,14.0,0.1796,6.408528791059498,0.0,3.3037420455114423,5.049856007249537,3.506557897319982,5.049856007249537,3.016934481204594,4.343805421853684,0.0,0.0,614.5714285714286,723.2857142857143,737.9285714285714,723.2857142857143,0.0,59.326004,254.0
8000529,2025-12-26,860.0,254.0,606.0,14.0,0.1796,6.408528791059498,0.0,3.260840023967233,5.049856007249537,2.779509165084355,4.343805421853684,2.2587824703356527,4.110873864173311,0.0,0.0,606.0,737.75,712.8571428571429,737.75,0.0,58.94401,254.0
8000529,2025-12-27,860.0,254.0,606.0,14.0,0.1796,6.408528791059498,0.0,3.081254446992153,5.049856007249537,2.779509165084355,4.343805421853684,0.0,0.0,0.0,0.0,606.0,754.3571428571429,692.0714285714286,754.3571428571429,0.0,37.255196,254.0
8000529,2025-12-28,860.0,254.0,606.0,14.0,0.1796,6.408528791059498,0.0,3.081254446992153,5.049856007249537,2.03688192726104,4.110873864173311,0.0,0.0,0.0,0.0,606.0,770.9642857142857,671.2857142857143,770.9642857142857,0.0,37.255196,254.0
8000529,2025-12-29,860.0,254.0,606.0,14.0,0.1796,6.408528791059498,0.0,3.081254446992153,5.049856007249537,0.0,0.0,0.0,0.0,0.0,0.0,606.0,787.5714285714286,650.5,787.5714285714286,0.0,37.255196,254.0
8000529,2025-12-30,860.0,254.0,606.0,14.0,0.1796,6.408528791059498,0.0,3.081254446992153,5.049856007249537,0.0,0.0,0.0,0.0,0.0,0.0,606.0,804.1785714285714,629.7142857142857,804.1785714285714,0.0,37.255196,254.0
8000529,2025-12-31,860.0,254.0,606.0,14.0,0.1796,6.408528791059498,0.0,2.371577964480997,4.343805421853684,0.0,0.0,0.0,0.0,0.0,0.0,606.0,787.5357142857143,620.0,787.5357142857143,0.0,37.255196,254.0
8000529,2026-01-01,860.0,254.0,606.0,14.0,0.1796,6.408528791059498,0.0,2.371577964480997,4.343805421853684,0.0,0.0,0.0,0.0,0.0,0.0,606.0,771.2142857142857,610.2857142857143,771.2142857142857,0.0,37.255196,254.0
8000529,2026-01-02,860.0,254.0,606.0,14.0,0.1796,6.408528791059498,0.0,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,606.0,754.8928571428571,606.0,754.8928571428571,0.0,37.255196,254.0
8000529,2026-01-03,860.0,254.0,606.0,14.0,0.1796,6.408528791059498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,740.7142857142857,606.0,740.7142857142857,0.0,37.255196,254.0
8000529,2026-01-04,860.0,254.0,606.0,14.0,0.1796,6.408528791059498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,726.5357142857143,606.0,726.5357142857143,0.0,37.255196,254.0
8000529,2026-01-05,860.0,254.0,606.0,14.0,0.1796,6.408528791059498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,712.3571428571429,606.0,712.3571428571429,0.0,37.255196,254.0
8000529,2026-01-06,829.0,254.0,575.0,14.0,0.1796,6.3561076606958915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,698.1785714285714,606.0,698.1785714285714,0.0,37.255196,254.0
8000529,2026-01-07,813.0,254.0,559.0,14.0,0.1796,6.327936783729195,0.0,1.1676051601550612,3.4657359027997265,1.491654876777717,3.4657359027997265,1.6916760106710724,3.4657359027997265,2.169053700369523,3.4657359027997265,601.5714285714286,683.9642857142857,603.7857142857143,683.9642857142857,0.0,37.255196,254.0
8000529,2026-01-08,753.0,254.0,499.0,14.0,0.1796,6.214608098422191,0.0,1.4718165345580527,3.4657359027997265,1.8281271133989299,3.4657359027997265,2.043073897508961,3.4657359027997265,2.545531271604435,3.4657359027997265,594.8571428571429,669.1785714285714,600.4285714285714,669.1785714285714,0.0,37.928505,254.0
8000529,2026-01-09,699.0,254.0,445.0,14.0,0.1796,6.100318952020064,0.0,2.1567332159814825,4.110873864173311,2.5563656137701454,4.110873864173311,2.790288299339182,4.110873864173311,3.3232358401924436,4.110873864173311,579.5714285714286,652.8214285714286,592.7857142857143,652.8214285714286,0.0,40.412876,254.0
8000529,2026-01-10,699.0,254.0,445.0,14.0,0.1796,6.100318952020064,0.0,2.5257286443082556,4.110873864173311,2.9385738597140425,4.110873864173311,3.1780538303479458,4.110873864173311,3.71965111278069,4.110873864173311,556.5714285714286,636.6785714285714,581.2857142857143,636.6785714285714,0.0,40.412876,254.0
8000529,2026-01-11,699.0,254.0,445.0,14.0,0.1796,6.100318952020064,0.0,2.5257286443082556,4.110873864173311,2.9385738597140425,4.110873864173311,3.1780538303479458,4.110873864173311,3.5115454388310208,4.110873864173311,533.5714285714286,620.5357142857143,569.7857142857143,620.5357142857143,0.0,40.412876,254.0
8000529,2026-01-12,699.0,254.0,445.0,14.0,0.1796,6.100318952020064,0.0,2.5257286443082556,4.110873864173311,2.9385738597140425,4.110873864173311,3.1780538303479458,4.110873864173311,3.3843902633457743,4.110873864173311,510.57142857142856,604.3928571428571,558.2857142857143,604.3928571428571,0.0,40.412876,254.0
