Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3601321,2025-11-12,154.0,100.0,54.0,175.0,0.613077,4.007333185232471,0.0,0.9488962059087171,4.219507705176107,0.705886206337375,3.9318256327243257,0.7591051483517428,3.9318256327243257,1.0360919316867758,3.9318256327243257,54.0,58.285714285714285,78.83428571428571,59.07142857142857,0.0,55.344048,100.0
3601321,2025-11-13,154.0,100.0,54.0,175.0,0.613077,4.007333185232471,0.0,0.9488962059087171,4.219507705176107,0.705886206337375,3.9318256327243257,0.7591051483517428,3.9318256327243257,1.0360919316867758,3.9318256327243257,54.0,57.92857142857143,78.65714285714286,58.87714285714286,0.0,55.344048,100.0
3601321,2025-11-14,154.0,100.0,54.0,175.0,0.613077,4.007333185232471,0.0,0.9488962059087171,4.219507705176107,0.705886206337375,3.9318256327243257,0.7591051483517428,3.9318256327243257,0.5198754592859086,3.044522437723423,54.0,57.57142857142857,78.48,58.682857142857145,0.0,55.344048,100.0
3601321,2025-11-15,154.0,100.0,54.0,175.0,0.613077,4.007333185232471,0.0,0.9488962059087171,4.219507705176107,0.705886206337375,3.9318256327243257,0.7591051483517428,3.9318256327243257,0.5198754592859086,3.044522437723423,54.0,57.214285714285715,78.30285714285715,58.488571428571426,0.0,55.344048,100.0
3601321,2025-11-16,154.0,100.0,54.0,175.0,0.613077,4.007333185232471,0.0,0.9488962059087171,4.219507705176107,0.705886206337375,3.9318256327243257,0.7591051483517428,3.9318256327243257,0.5198754592859086,3.044522437723423,54.0,56.857142857142854,78.12571428571428,58.294285714285714,0.0,55.344048,100.0
3601321,2025-11-17,154.0,100.0,54.0,175.0,0.613077,4.007333185232471,0.0,0.9488962059087171,4.219507705176107,0.705886206337375,3.9318256327243257,0.7591051483517428,3.9318256327243257,0.5198754592859086,3.044522437723423,54.0,56.5,77.94857142857143,58.1,0.0,55.344048,100.0
3601321,2025-11-18,154.0,100.0,54.0,175.0,0.613077,4.007333185232471,0.0,0.8064758658669484,4.219507705176107,0.705886206337375,3.9318256327243257,0.7591051483517428,3.9318256327243257,0.5198754592859086,3.044522437723423,54.0,56.142857142857146,78.11428571428571,57.90571428571429,0.0,55.344048,100.0
3601321,2025-11-19,154.0,100.0,54.0,175.0,0.613077,4.007333185232471,0.0,0.8064758658669484,4.219507705176107,0.705886206337375,3.9318256327243257,0.7591051483517428,3.9318256327243257,0.5198754592859086,3.044522437723423,54.0,55.785714285714285,78.28,57.71142857142857,0.0,55.344048,100.0
3601321,2025-11-20,154.0,100.0,54.0,175.0,0.613077,4.007333185232471,0.0,0.8064758658669484,4.219507705176107,0.705886206337375,3.9318256327243257,0.7591051483517428,3.9318256327243257,0.5198754592859086,3.044522437723423,54.0,55.42857142857143,78.44571428571429,57.51714285714286,0.0,55.344048,100.0
3601321,2025-11-21,154.0,100.0,54.0,175.0,0.613077,4.007333185232471,0.0,0.8064758658669484,4.219507705176107,0.705886206337375,3.9318256327243257,0.7591051483517428,3.9318256327243257,0.5198754592859086,3.044522437723423,54.0,55.07142857142857,78.61142857142858,57.322857142857146,0.0,55.344048,100.0
3601321,2025-11-22,154.0,100.0,54.0,175.0,0.613077,4.007333185232471,0.0,0.8064758658669484,4.219507705176107,0.705886206337375,3.9318256327243257,0.7591051483517428,3.9318256327243257,0.5198754592859086,3.044522437723423,54.0,54.714285714285715,78.77714285714286,57.128571428571426,0.0,55.344048,100.0
3601321,2025-11-23,154.0,100.0,54.0,175.0,0.613077,4.007333185232471,0.0,0.8064758658669484,4.219507705176107,0.705886206337375,3.9318256327243257,0.7591051483517428,3.9318256327243257,0.5198754592859086,3.044522437723423,54.0,54.357142857142854,78.94285714285714,56.934285714285714,0.0,55.344048,100.0
3601321,2025-11-24,154.0,100.0,54.0,175.0,0.613077,4.007333185232471,0.0,0.8064758658669484,4.219507705176107,0.705886206337375,3.9318256327243257,0.7591051483517428,3.9318256327243257,0.5198754592859086,3.044522437723423,54.0,54.0,79.10857142857142,56.74,0.0,55.344048,100.0
3601321,2025-11-25,154.0,100.0,54.0,175.0,0.613077,4.007333185232471,0.0,0.8064758658669484,4.219507705176107,0.705886206337375,3.9318256327243257,0.7591051483517428,3.9318256327243257,0.5198754592859086,3.044522437723423,54.0,54.0,79.27428571428571,56.831428571428575,0.0,55.344048,100.0
3601321,2025-11-26,154.0,100.0,54.0,175.0,0.613077,4.007333185232471,0.0,0.8064758658669484,4.219507705176107,0.705886206337375,3.9318256327243257,0.7591051483517428,3.9318256327243257,0.5198754592859086,3.044522437723423,54.0,54.0,79.44,56.92285714285714,0.0,55.344048,100.0
3601321,2025-11-27,154.0,100.0,54.0,175.0,0.613077,4.007333185232471,0.0,0.8064758658669484,4.219507705176107,0.705886206337375,3.9318256327243257,0.7591051483517428,3.9318256327243257,0.2047944126460132,2.3978952727983707,54.0,54.0,79.60571428571428,57.01428571428571,0.0,55.344048,100.0
3601321,2025-11-28,154.0,100.0,54.0,175.0,0.613077,4.007333185232471,0.0,0.8064758658669484,4.219507705176107,0.705886206337375,3.9318256327243257,0.7591051483517428,3.9318256327243257,0.2047944126460132,2.3978952727983707,54.0,54.0,79.77142857142857,57.13428571428572,0.0,55.344048,100.0
3601321,2025-11-29,154.0,100.0,54.0,175.0,0.613077,4.007333185232471,0.0,0.8064758658669484,4.219507705176107,0.705886206337375,3.9318256327243257,0.7591051483517428,3.9318256327243257,0.2047944126460132,2.3978952727983707,54.0,54.0,79.93714285714286,57.254285714285714,0.0,55.344048,100.0
3601321,2025-11-30,154.0,100.0,54.0,175.0,0.613077,4.007333185232471,0.0,0.8064758658669484,4.219507705176107,0.6177234187427033,3.9318256327243257,0.7591051483517428,3.9318256327243257,0.2047944126460132,2.3978952727983707,54.0,54.0,80.10285714285715,57.37428571428571,0.0,55.344048,100.0
3601321,2025-12-01,154.0,100.0,54.0,175.0,0.613077,4.007333185232471,0.0,0.8064758658669484,4.219507705176107,0.6177234187427033,3.9318256327243257,0.7591051483517428,3.9318256327243257,0.2047944126460132,2.3978952727983707,54.0,54.0,80.26857142857143,57.494285714285716,0.0,55.344048,100.0
3601321,2025-12-02,103.0,100.0,3.0,175.0,0.613077,1.3862943611198906,0.0,0.8064758658669484,4.219507705176107,0.6177234187427033,3.9318256327243257,0.7591051483517428,3.9318256327243257,0.2047944126460132,2.3978952727983707,54.0,54.0,80.43428571428572,57.614285714285714,0.0,55.344048,100.0
