Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000338,2025-10-30,79202.0,7500.0,71702.0,11.180287866716585,1.6903543809486437,1.8892563146415253,0.0,0,140.0,101450.0,7398.0,7398.0,0.2,0.2,0.2,10357.199999999999,908.2857142857143,8500.0,1011.3978494623656,8500.0,930.0,6400.0,1165.7142857142858,6400.0,6.812659361936194,0.05814958933247527,0.023244656607575825,9.04793908261736,-0.6049136031849767,0.0,6.920076904471128,0.5543888818053831,0.45713256078471115,9.04793908261736,-0.3912250191153657,0.05763688760806916,6.836259277277067,0.18501060640660408,0.1312204053286193,8.764209507142004,-0.5705838686542872,-0.24390243902439024,7.061946774302962,0.8973250438595908,0.7289641766176066,8.764209507142004,-0.249767015727402,0.0,3320.174438067636
2000338,2025-10-31,79202.0,7500.0,71702.0,11.180287866716585,1.6903543809486437,1.8892563146415253,0.0,0,140.0,101450.0,7398.0,7398.0,0.2,0.2,0.2,10357.199999999999,908.2857142857143,8500.0,1010.752688172043,8500.0,930.0,6400.0,1074.2857142857142,6400.0,6.812659361936194,0.05814958933247527,0.023244656607575825,9.04793908261736,-0.6049136031849767,0.0,6.919439440705292,0.55146366278017,0.45442976677139996,9.04793908261736,-0.3912250191153657,0.05763688760806916,6.836259277277067,0.18501060640660408,0.1312204053286193,8.764209507142004,-0.5705838686542872,-0.24390243902439024,6.9803416859792184,0.6135432166065597,0.506803665648431,8.764209507142004,-0.249767015727402,0.0,3298.4715952124825
2000338,2025-11-01,79202.0,7500.0,71702.0,11.180287866716585,1.6903543809486437,1.8892563146415253,0.0,0,140.0,101450.0,7398.0,7398.0,0.2,0.2,0.2,10357.199999999999,891.1428571428571,8500.0,997.8494623655914,8500.0,887.1428571428571,6400.0,1040.0,6400.0,6.793626273504365,-0.03029055925087465,-0.04584162928490895,9.04793908261736,-0.6049136031849767,0.0,6.906604078971196,0.49295928227590535,0.40037388650517486,9.04793908261736,-0.3912250191153657,0.05763688760806916,6.789132605214024,0.009211282635377925,-0.02030431214091794,8.764209507142004,-0.5705838686542872,-0.24390243902439024,6.947937068614969,0.5071250313866734,0.42349347403499044,8.764209507142004,-0.249767015727402,0.0,3106.045974447074
2000338,2025-11-02,79202.0,7500.0,71702.0,11.180287866716585,1.6903543809486437,1.8892563146415253,0.0,0,140.0,101450.0,7398.0,7398.0,0.2,0.2,0.2,10357.199999999999,891.1428571428571,8500.0,997.8494623655914,8500.0,887.1428571428571,6400.0,1040.0,6400.0,6.793626273504365,-0.03029055925087465,-0.04584162928490895,9.04793908261736,-0.6049136031849767,0.0,6.906604078971196,0.49295928227590535,0.40037388650517486,9.04793908261736,-0.3912250191153657,0.05763688760806916,6.789132605214024,0.009211282635377925,-0.02030431214091794,8.764209507142004,-0.5705838686542872,-0.24390243902439024,6.947937068614969,0.5071250313866734,0.42349347403499044,8.764209507142004,-0.249767015727402,0.0,3106.045974447074
2000338,2025-11-03,78902.0,7500.0,71402.0,11.176095164251716,1.6792929728644752,1.878702596214733,0.0,0,140.0,101450.0,7398.0,7398.0,0.2,0.2,0.2,10357.199999999999,891.1428571428571,8500.0,997.8494623655914,8500.0,887.1428571428571,6400.0,1040.0,6400.0,6.793626273504365,-0.03029055925087465,-0.04584162928490895,9.04793908261736,-0.6049136031849767,0.0,6.906604078971196,0.49295928227590535,0.40037388650517486,9.04793908261736,-0.3912250191153657,0.05763688760806916,6.789132605214024,0.009211282635377925,-0.02030431214091794,8.764209507142004,-0.5705838686542872,-0.24390243902439024,6.947937068614969,0.5071250313866734,0.42349347403499044,8.764209507142004,-0.249767015727402,0.0,3106.045974447074
2000338,2025-11-04,75702.0,7500.0,68202.0,11.130243831133892,1.5613046199666771,1.766129599662281,0.0,0,140.0,101450.0,7398.0,7398.0,0.2,0.2,0.2,10357.199999999999,893.2857142857143,8500.0,1001.0752688172043,8500.0,891.4285714285714,6400.0,865.7142857142857,5700.0,6.796025315038831,-0.01923554067795554,-0.03720584354834807,9.04793908261736,-0.6049136031849767,0.0,6.9098283974035954,0.5075853774019716,0.41388785657173127,9.04793908261736,-0.3912250191153657,0.05763688760806916,6.793946478438257,0.02679121501250073,-0.005151840393964055,8.764209507142004,-0.5705838686542872,-0.24390243902439024,6.764709378886985,-0.03383407681441639,0.0,8.648396877031582,-0.3865103132774015,-0.20588235294117646,2868.145798446359
2000338,2025-11-05,74502.0,7500.0,67002.0,11.112492673490086,1.517058987630003,1.7239147259551115,0.0,0,140.0,101450.0,7398.0,7398.0,0.2,0.2,0.2,10357.199999999999,916.1428571428571,8500.0,1035.483870967742,8500.0,848.5714285714286,6400.0,957.1428571428571,5700.0,6.821263247628694,0.0986846574331767,0.054909204308297536,9.04793908261736,-0.6049136031849767,0.0,6.943589370700965,0.6635970587466775,0.5580368706149983,9.04793908261736,-0.3912250191153657,0.05763688760806916,6.744732020651281,-0.14900810875872544,-0.1566765578635013,8.764209507142004,-0.5705838686542872,-0.24390243902439024,6.864996887044424,0.2499477504386143,0.2221605109691753,8.648396877031582,-0.3865103132774015,-0.20588235294117646,2971.255499378188
2000338,2025-11-06,73302.0,7500.0,65802.0,11.09442070897926,1.4728133552933285,1.681699852247942,0.0,0,140.0,101450.0,7398.0,7398.0,0.2,0.2,0.2,10357.199999999999,924.7142857142857,8500.0,1026.8817204301076,8500.0,837.1428571428571,6400.0,957.1428571428571,5700.0,6.830565640291007,0.14290473172485138,0.0894523472545397,9.04793908261736,-0.6049136031849767,0.0,6.935255381448071,0.6245941384105014,0.521999617104182,9.04793908261736,-0.3912250191153657,0.05763688760806916,6.731188559870547,-0.19588792843105243,-0.19708314918871125,8.764209507142004,-0.5705838686542872,-0.24390243902439024,6.864996887044424,0.2499477504386143,0.2221605109691753,8.648396877031582,-0.3865103132774015,-0.20588235294117646,2971.255499378188
2000338,2025-11-07,69102.0,7500.0,61602.0,11.028465849634443,1.3179536421149687,1.5339477942728488,0.0,0,140.0,101450.0,7398.0,7398.0,0.2,0.2,0.2,10357.199999999999,894.0,8500.0,1039.784946236559,8500.0,818.5714285714286,6400.0,842.8571428571429,5700.0,6.796823718274855,-0.015550534486982898,-0.03432724830282808,9.04793908261736,-0.6049136031849767,0.0,6.947730463447039,0.6830985189147655,0.5760554973704065,9.04793908261736,-0.3912250191153657,0.05763688760806916,6.708781555546557,-0.27206763539858364,-0.26274386009217726,8.764209507142004,-0.5705838686542872,-0.24390243902439024,6.737983218251922,-0.10477953362767381,-0.05554012774229362,8.648396877031582,-0.3865103132774015,-0.20588235294117646,2920.0852345996723
2000338,2025-11-08,69102.0,7500.0,61602.0,11.028465849634443,1.3179536421149687,1.5339477942728488,0.0,0,140.0,101450.0,7398.0,7398.0,0.2,0.2,0.2,10357.199999999999,924.0,8500.0,1068.8172043010752,8500.0,857.1428571428571,6400.0,962.8571428571429,5700.0,6.829793737512425,0.13921972553387874,0.0865737520090197,9.04793908261736,-0.6049136031849767,0.0,6.975243075759833,0.814733375049361,0.6976812279694131,9.04793908261736,-0.3912250191153657,0.05763688760806916,6.754770585794848,-0.11384824400448029,-0.12637161436959393,8.764209507142004,-0.5705838686542872,-0.24390243902439024,6.870943091572112,0.2676841146419289,0.2360455429047489,8.648396877031582,-0.3865103132774015,-0.20588235294117646,2971.255499378188
2000338,2025-11-09,69102.0,7500.0,61602.0,11.028465849634443,1.3179536421149687,1.5339477942728488,0.0,0,140.0,101450.0,7398.0,7398.0,0.2,0.2,0.2,10357.199999999999,924.0,8500.0,977.4193548387096,6900.0,857.1428571428571,6400.0,962.8571428571429,5700.0,6.829793737512425,0.13921972553387874,0.0865737520090197,9.04793908261736,-0.6049136031849767,0.0,6.885938366310077,0.40032734647748586,0.3147854094169847,8.839421607620602,-0.6332735085780449,-0.12680115273775217,6.754770585794848,-0.11384824400448029,-0.12637161436959393,8.764209507142004,-0.5705838686542872,-0.24390243902439024,6.870943091572112,0.2676841146419289,0.2360455429047489,8.648396877031582,-0.3865103132774015,-0.20588235294117646,2456.5109729726455
2000338,2025-11-10,65102.0,7500.0,57602.0,10.961329928661026,1.1704682009927212,1.393231548582284,0.0,0,140.0,101450.0,7398.0,7398.0,0.2,0.2,0.2,10357.199999999999,924.0,8500.0,977.4193548387096,6900.0,857.1428571428571,6400.0,962.8571428571429,5700.0,6.829793737512425,0.13921972553387874,0.0865737520090197,9.04793908261736,-0.6049136031849767,0.0,6.885938366310077,0.40032734647748586,0.3147854094169847,8.839421607620602,-0.6332735085780449,-0.12680115273775217,6.754770585794848,-0.11384824400448029,-0.12637161436959393,8.764209507142004,-0.5705838686542872,-0.24390243902439024,6.870943091572112,0.2676841146419289,0.2360455429047489,8.648396877031582,-0.3865103132774015,-0.20588235294117646,2456.5109729726455
2000338,2025-11-11,61102.0,7500.0,53602.0,10.889360315641877,1.0229827598704735,1.2525153028917189,0.0,0,140.0,101450.0,7398.0,7398.0,0.2,0.2,0.2,10357.199999999999,952.5714285714286,8500.0,1020.4301075268817,6900.0,897.1428571428571,6400.0,1077.142857142857,5700.0,6.860214334213137,0.2866199731727945,0.20171756182982706,9.04793908261736,-0.6049136031849767,0.0,6.928958990504081,0.5953419481583683,0.49497167697106864,8.839421607620602,-0.6332735085780449,-0.12680115273775217,6.800329139327748,0.050231124848664,0.015051455268640723,8.764209507142004,-0.5705838686542872,-0.24390243902439024,6.982995263229555,0.622411398708217,0.5137461816162179,8.648396877031582,-0.3865103132774015,-0.20588235294117646,2666.127606517121
2000338,2025-11-12,61102.0,7500.0,53602.0,10.889360315641877,1.0229827598704735,1.2525153028917189,0.0,0,140.0,101450.0,7398.0,7398.0,0.2,0.2,0.2,10357.199999999999,966.8571428571429,8500.0,1063.4408602150538,6900.0,954.2857142857143,6400.0,1191.4285714285713,5700.0,6.875084496692589,0.36032009699225265,0.25928946674023096,9.04793908261736,-0.6049136031849767,0.0,6.970204926392901,0.7903565498392513,0.6751579445251531,8.839421607620602,-0.6332735085780449,-0.12680115273775217,6.862010472998666,0.284630223210299,0.2170844118946905,8.764209507142004,-0.5705838686542872,-0.24390243902439024,7.083747322795423,0.9771386827745051,0.7914468203276868,8.648396877031582,-0.3865103132774015,-0.20588235294117646,2708.4904523069795
2000338,2025-11-13,61102.0,7500.0,53602.0,10.889360315641877,1.0229827598704735,1.2525153028917189,0.0,0,140.0,101450.0,7398.0,7398.0,0.2,0.2,0.2,10357.199999999999,966.8571428571429,8500.0,1063.4408602150538,6900.0,954.2857142857143,6400.0,1028.5714285714287,4300.0,6.875084496692589,0.36032009699225265,0.25928946674023096,9.04793908261736,-0.6049136031849767,0.0,6.970204926392901,0.7903565498392513,0.6751579445251531,8.839421607620602,-0.6332735085780449,-0.12680115273775217,6.862010472998666,0.284630223210299,0.2170844118946905,8.764209507142004,-0.5705838686542872,-0.24390243902439024,6.936897905869128,0.4716523029800449,0.39572341016384377,8.366602832783736,-0.6599969083774004,-0.6176470588235294,3274.3217001709563
2000338,2025-11-14,57902.0,7500.0,50402.0,10.827805976097512,0.9049944069726755,1.1399423063392669,0.0,0,140.0,101450.0,7398.0,7398.0,0.2,0.2,0.2,10357.199999999999,966.8571428571429,8500.0,1060.215053763441,6900.0,954.2857142857143,6400.0,905.7142857142857,4200.0,6.875084496692589,0.36032009699225265,0.25928946674023096,9.04793908261736,-0.6049136031849767,0.0,6.9671698077674185,0.775730454713185,0.6616439744585967,8.839421607620602,-0.6332735085780449,-0.12680115273775217,6.862010472998666,0.284630223210299,0.2170844118946905,8.764209507142004,-0.5705838686542872,-0.24390243902439024,6.809827390251157,0.09032047260878451,0.09719522354901418,8.343077871169383,-0.6795316651702575,-0.6470588235294118,2921.182463299677
2000338,2025-11-15,57902.0,7500.0,50402.0,10.827805976097512,0.9049944069726755,1.1399423063392669,0.0,0,140.0,101450.0,7398.0,7398.0,0.2,0.2,0.2,10357.199999999999,989.7142857142857,8500.0,1094.6236559139784,6900.0,1000.0,6400.0,997.1428571428571,4200.0,6.898426183693618,0.4782402951033849,0.3514045145968766,9.04793908261736,-0.6049136031849767,0.0,6.999079028899142,0.9317421360578904,0.8057929885018633,8.839421607620602,-0.6332735085780449,-0.12680115273775217,6.90875477931522,0.4721495018996066,0.3787107771955299,8.764209507142004,-0.5705838686542872,-0.24390243902439024,6.905896409497138,0.3741022998618152,0.3193557345181895,8.343077871169383,-0.6795316651702575,-0.6470588235294118,2992.007657108887
2000338,2025-11-16,57902.0,7500.0,50402.0,10.827805976097512,0.9049944069726755,1.1399423063392669,0.0,0,140.0,101450.0,7398.0,7398.0,0.2,0.2,0.2,10357.199999999999,989.7142857142857,8500.0,1094.6236559139784,6900.0,1000.0,6400.0,997.1428571428571,4200.0,6.898426183693618,0.4782402951033849,0.3514045145968766,9.04793908261736,-0.6049136031849767,0.0,6.999079028899142,0.9317421360578904,0.8057929885018633,8.839421607620602,-0.6332735085780449,-0.12680115273775217,6.90875477931522,0.4721495018996066,0.3787107771955299,8.764209507142004,-0.5705838686542872,-0.24390243902439024,6.905896409497138,0.3741022998618152,0.3193557345181895,8.343077871169383,-0.6795316651702575,-0.6470588235294118,2992.007657108887
2000338,2025-11-17,57902.0,7500.0,50402.0,10.827805976097512,0.9049944069726755,1.1399423063392669,0.0,0,140.0,101450.0,7398.0,7398.0,0.2,0.2,0.2,10357.199999999999,989.7142857142857,8500.0,1051.6129032258063,6900.0,1000.0,6400.0,997.1428571428571,4200.0,6.898426183693618,0.4782402951033849,0.3514045145968766,9.04793908261736,-0.6049136031849767,0.0,6.959030831276814,0.7367275343770079,0.6256067209477794,8.839421607620602,-0.6332735085780449,-0.12680115273775217,6.90875477931522,0.4721495018996066,0.3787107771955299,8.764209507142004,-0.5705838686542872,-0.24390243902439024,6.905896409497138,0.3741022998618152,0.3193557345181895,8.343077871169383,-0.6795316651702575,-0.6470588235294118,2992.007657108887
2000338,2025-11-18,56702.0,7500.0,49202.0,10.803709876231219,0.8607487746360013,1.0977274326320974,0.0,0,140.0,101450.0,7398.0,7398.0,0.2,0.2,0.2,10357.199999999999,989.7142857142857,8500.0,1051.6129032258063,6900.0,1000.0,6400.0,962.8571428571429,4200.0,6.898426183693618,0.4782402951033849,0.3514045145968766,9.04793908261736,-0.6049136031849767,0.0,6.959030831276814,0.7367275343770079,0.6256067209477794,8.839421607620602,-0.6332735085780449,-0.12680115273775217,6.90875477931522,0.4721495018996066,0.3787107771955299,8.764209507142004,-0.5705838686542872,-0.24390243902439024,6.870943091572112,0.2676841146419289,0.2360455429047489,8.343077871169383,-0.6795316651702575,-0.6470588235294118,2958.8221075916713
2000338,2025-11-19,56702.0,7500.0,49202.0,10.803709876231219,0.8607487746360013,1.0977274326320974,0.0,0,140.0,101450.0,7398.0,7398.0,0.2,0.2,0.2,10357.199999999999,998.2857142857143,8500.0,1064.516129032258,6900.0,1017.1428571428571,6400.0,997.1428571428571,4200.0,6.907040738044269,0.5224603693950601,0.3859476575431192,9.04793908261736,-0.6049136031849767,0.0,6.97121458894851,0.795231914881273,0.6796626012140049,8.839421607620602,-0.6332735085780449,-0.12680115273775217,6.925735518446557,0.5424692314080969,0.43932066418334464,8.764209507142004,-0.5705838686542872,-0.24390243902439024,6.905896409497138,0.3741022998618152,0.3193557345181895,8.343077871169383,-0.6795316651702575,-0.6470588235294118,3047.1052925926692
2000338,2025-11-20,56702.0,7500.0,49202.0,10.803709876231219,0.8607487746360013,1.0977274326320974,0.0,0,140.0,101450.0,7398.0,7398.0,0.2,0.2,0.2,10357.199999999999,998.2857142857143,8500.0,990.3225806451613,6400.0,1017.1428571428571,6400.0,962.8571428571429,4200.0,6.907040738044269,0.5224603693950601,0.3859476575431192,9.04793908261736,-0.6049136031849767,0.0,6.899039991600322,0.458831726981751,0.3688412896832103,8.764209507142004,-0.7089136615351321,-0.1844380403458213,6.925735518446557,0.5424692314080969,0.43932066418334464,8.764209507142004,-0.5705838686542872,-0.24390243902439024,6.870943091572112,0.2676841146419289,0.2360455429047489,8.343077871169383,-0.6795316651702575,-0.6470588235294118,12632.246363578932
2000338,2025-11-21,56702.0,7500.0,49202.0,10.803709876231219,0.8607487746360013,1.0977274326320974,0.0,0,140.0,101450.0,7398.0,7398.0,0.2,0.2,0.2,10357.199999999999,989.7142857142857,8500.0,963.4408602150538,6400.0,1017.1428571428571,6400.0,891.4285714285714,4200.0,6.898426183693618,0.4782402951033849,0.3514045145968766,9.04793908261736,-0.6049136031849767,0.0,6.871548513944391,0.33694760093119946,0.2562248724619078,8.764209507142004,-0.7089136615351321,-0.1844380403458213,6.925735518446557,0.5424692314080969,0.43932066418334464,8.764209507142004,-0.5705838686542872,-0.24390243902439024,6.793946478438257,0.045979562100498673,0.0624826437100807,8.343077871169383,-0.6795316651702575,-0.6470588235294118,12432.408032223642
2000338,2025-11-22,56702.0,7500.0,49202.0,10.803709876231219,0.8607487746360013,1.0977274326320974,0.0,0,140.0,101450.0,7398.0,7398.0,0.2,0.2,0.2,10357.199999999999,989.7142857142857,8500.0,941.9354838709677,6400.0,1017.1428571428571,6400.0,891.4285714285714,4200.0,6.898426183693618,0.4782402951033849,0.3514045145968766,9.04793908261736,-0.6049136031849767,0.0,6.848997864461564,0.23944030009075773,0.16613173868486533,8.764209507142004,-0.7089136615351321,-0.1844380403458213,6.925735518446557,0.5424692314080969,0.43932066418334464,8.764209507142004,-0.5705838686542872,-0.24390243902439024,6.793946478438257,0.045979562100498673,0.0624826437100807,8.343077871169383,-0.6795316651702575,-0.6470588235294118,12476.44750410945
