Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5500254,2025-10-27,823.957,200.0,623.957,105.0,4.071283,6.437682847369573,0.0,2.198039060369658,5.8241695243306495,2.510334183895016,5.8241695243306495,2.0072584908237276,5.041112768080798,1.885273164525098,4.096093032756218,623.957,712.8847142857143,1090.4752380952382,1066.6089571428572,0.0,81.94101,200.0
5500254,2025-10-28,823.957,200.0,623.957,105.0,4.071283,6.437682847369573,0.0,2.198039060369658,5.8241695243306495,2.510334183895016,5.8241695243306495,1.9093544530157602,5.041112768080798,1.885273164525098,4.096093032756218,623.957,707.6957142857143,1082.4679047619047,1065.965638095238,0.0,81.94101,200.0
5500254,2025-10-29,823.957,200.0,623.957,105.0,4.071283,6.437682847369573,0.0,2.198039060369658,5.8241695243306495,2.510334183895016,5.8241695243306495,1.9093544530157602,5.041112768080798,1.8250144443968233,4.096093032756218,623.957,702.5067142857143,1074.4605714285715,1065.322319047619,0.0,81.94101,200.0
5500254,2025-10-30,770.8870000000001,200.0,570.8870000000001,105.0,4.071283,6.348941419416191,0.0,2.198039060369658,5.8241695243306495,2.510334183895016,5.8241695243306495,1.9093544530157602,5.041112768080798,1.8250144443968233,4.096093032756218,623.957,697.3177142857143,1066.453238095238,1064.679,0.0,81.94101,200.0
5500254,2025-10-31,770.8870000000001,200.0,570.8870000000001,105.0,4.071283,6.348941419416191,0.0,2.252634255503862,5.8241695243306495,2.5701041803714384,5.8241695243306495,2.0501810603208073,5.041112768080798,2.1094903284150077,4.096093032756218,616.3755714285714,690.5911071428573,1057.9404761904761,1063.7829666666667,0.0,81.94101,200.0
5500254,2025-11-01,770.8870000000001,200.0,570.8870000000001,105.0,4.071283,6.348941419416191,0.0,2.252634255503862,5.8241695243306495,2.5701041803714384,5.8241695243306495,2.0501810603208073,5.041112768080798,2.1094903284150077,4.096093032756218,608.7941428571429,683.8645,1049.4277142857143,1062.8869333333334,0.0,81.94101,200.0
5500254,2025-11-02,770.8870000000001,200.0,570.8870000000001,105.0,4.071283,6.348941419416191,0.0,2.252634255503862,5.8241695243306495,2.5701041803714384,5.8241695243306495,2.0501810603208073,5.041112768080798,2.1094903284150077,4.096093032756218,601.2127142857142,677.1378928571429,1040.9149523809524,1061.9909,0.0,81.94101,200.0
5500254,2025-11-03,770.8870000000001,200.0,570.8870000000001,105.0,4.071283,6.348941419416191,0.0,2.252634255503862,5.8241695243306495,2.5701041803714384,5.8241695243306495,2.0501810603208073,5.041112768080798,2.1094903284150077,4.096093032756218,593.6312857142857,670.4112857142858,1032.4021904761905,1061.0948666666668,0.0,81.94101,200.0
5500254,2025-11-04,770.8870000000001,200.0,570.8870000000001,105.0,4.071283,6.348941419416191,0.0,2.252634255503862,5.8241695243306495,2.510334183895016,5.8241695243306495,2.0501810603208073,5.041112768080798,2.1094903284150077,4.096093032756218,586.0498571428571,663.6846785714287,1023.8894285714285,1060.1988333333334,0.0,81.94101,200.0
5500254,2025-11-05,770.8870000000001,200.0,570.8870000000001,105.0,4.071283,6.348941419416191,0.0,2.252634255503862,5.8241695243306495,2.510334183895016,5.8241695243306495,2.0501810603208073,5.041112768080798,2.1094903284150077,4.096093032756218,578.4684285714286,656.9580714285714,1015.3766666666667,1059.3028000000002,0.0,81.94101,200.0
5500254,2025-11-06,770.8870000000001,200.0,570.8870000000001,105.0,4.071283,6.348941419416191,0.0,2.252634255503862,5.8241695243306495,2.510334183895016,5.8241695243306495,2.0501810603208073,5.041112768080798,2.1094903284150077,4.096093032756218,570.8870000000001,650.2314642857144,1006.8639047619048,1058.4067666666667,0.0,81.94101,200.0
5500254,2025-11-07,770.8870000000001,200.0,570.8870000000001,105.0,4.071283,6.348941419416191,0.0,2.252634255503862,5.8241695243306495,2.510334183895016,5.8241695243306495,2.0501810603208073,5.041112768080798,2.1094903284150077,4.096093032756218,570.8870000000001,643.5048571428572,998.3511428571429,1057.5107333333333,0.0,81.94101,200.0
5500254,2025-11-08,770.8870000000001,200.0,570.8870000000001,105.0,4.071283,6.348941419416191,0.0,2.252634255503862,5.8241695243306495,2.4304504639919413,5.8241695243306495,2.0501810603208073,5.041112768080798,2.1094903284150077,4.096093032756218,570.8870000000001,636.7782500000001,989.838380952381,1056.6147,0.0,81.94101,200.0
5500254,2025-11-09,770.8870000000001,200.0,570.8870000000001,105.0,4.071283,6.348941419416191,0.0,2.252634255503862,5.8241695243306495,2.4304504639919413,5.8241695243306495,2.0501810603208073,5.041112768080798,2.1094903284150077,4.096093032756218,570.8870000000001,630.051642857143,981.325619047619,1055.7186666666666,0.0,81.94101,200.0
5500254,2025-11-10,770.8870000000001,200.0,570.8870000000001,105.0,4.071283,6.348941419416191,0.0,2.252634255503862,5.8241695243306495,2.4304504639919413,5.8241695243306495,2.0501810603208073,5.041112768080798,1.9138636396500324,4.096093032756218,570.8870000000001,623.3250357142858,972.8128571428571,1054.8226333333334,0.0,81.94101,200.0
5500254,2025-11-11,770.8870000000001,200.0,570.8870000000001,105.0,4.071283,6.348941419416191,0.0,2.252634255503862,5.8241695243306495,1.8785922588433375,5.041112768080798,2.0501810603208073,5.041112768080798,1.9138636396500324,4.096093032756218,570.8870000000001,616.5984285714286,964.3000952380952,1053.9266,0.0,81.94101,200.0
5500254,2025-11-12,770.8870000000001,200.0,570.8870000000001,105.0,4.071283,6.348941419416191,0.0,2.252634255503862,5.8241695243306495,1.8785922588433375,5.041112768080798,2.0501810603208073,5.041112768080798,1.6704244596978444,4.096093032756218,570.8870000000001,611.2320000000001,955.7873333333333,1053.0305666666668,0.0,81.94101,200.0
5500254,2025-11-13,770.8870000000001,200.0,570.8870000000001,105.0,4.071283,6.348941419416191,0.0,2.252634255503862,5.8241695243306495,1.8785922588433375,5.041112768080798,2.0501810603208073,5.041112768080798,1.6704244596978444,4.096093032756218,570.8870000000001,605.8655714285715,947.2745714285714,1052.1345333333334,0.0,81.94101,200.0
5500254,2025-11-14,770.8870000000001,200.0,570.8870000000001,105.0,4.071283,6.348941419416191,0.0,2.2021889539786756,5.8241695243306495,1.8785922588433375,5.041112768080798,1.5716641519397303,4.096093032756218,1.6704244596978444,4.096093032756218,570.8870000000001,601.8593214285714,939.229780952381,1051.2385,0.0,80.487305,200.0
5500254,2025-11-15,770.8870000000001,200.0,570.8870000000001,105.0,4.071283,6.348941419416191,0.0,2.2021889539786756,5.8241695243306495,1.7965195506147162,5.041112768080798,1.5716641519397303,4.096093032756218,1.6704244596978444,4.096093032756218,570.8870000000001,597.8530714285715,931.1849904761905,1050.3424666666667,0.0,80.487305,200.0
5500254,2025-11-16,770.8870000000001,200.0,570.8870000000001,105.0,4.071283,6.348941419416191,0.0,2.2021889539786756,5.8241695243306495,1.7965195506147162,5.041112768080798,1.5716641519397303,4.096093032756218,1.112236998061353,3.9902795033939125,570.8870000000001,593.8468214285715,923.1402,1049.4464333333333,0.0,80.487305,200.0
5500254,2025-11-17,770.8870000000001,200.0,570.8870000000001,105.0,4.071283,6.348941419416191,0.0,2.2021889539786756,5.8241695243306495,1.7965195506147162,5.041112768080798,1.5716641519397303,4.096093032756218,1.112236998061353,3.9902795033939125,570.8870000000001,589.8405714285715,915.0954095238095,1048.5504,0.0,80.487305,200.0
5500254,2025-11-18,770.8870000000001,200.0,570.8870000000001,105.0,4.071283,6.348941419416191,0.0,2.2021889539786756,5.8241695243306495,1.7965195506147162,5.041112768080798,1.5716641519397303,4.096093032756218,1.112236998061353,3.9902795033939125,570.8870000000001,587.9452142857143,907.0506190476191,1047.6543666666666,0.0,80.487305,200.0
5500254,2025-11-19,698.768,200.0,498.76800000000003,105.0,4.071283,6.214143990740881,0.0,2.2021889539786756,5.8241695243306495,1.7965195506147162,5.041112768080798,1.5716641519397303,4.096093032756218,1.112236998061353,3.9902795033939125,570.8870000000001,586.0498571428571,899.0058285714287,1046.7583333333334,0.0,80.487305,200.0
5500254,2025-11-20,698.768,200.0,498.76800000000003,105.0,4.071283,6.214143990740881,0.0,2.275382237139611,5.8241695243306495,1.9542892320004832,5.041112768080798,1.824800501190177,4.292088250903579,1.7604341717546932,4.292088250903579,560.5842857142858,581.5788214285715,890.2741904761906,1045.5188761904762,0.0,80.487305,200.0
5500254,2025-11-21,698.768,200.0,498.76800000000003,105.0,4.071283,6.214143990740881,0.0,2.275382237139611,5.8241695243306495,1.9542892320004832,5.041112768080798,1.824800501190177,4.292088250903579,1.7604341717546932,4.292088250903579,550.2815714285715,577.1077857142857,881.5425523809523,1044.279419047619,0.0,80.487305,200.0
5500254,2025-11-22,698.768,200.0,498.76800000000003,105.0,4.071283,6.214143990740881,0.0,2.275382237139611,5.8241695243306495,1.9542892320004832,5.041112768080798,1.824800501190177,4.292088250903579,1.7604341717546932,4.292088250903579,539.9788571428572,572.63675,872.8109142857143,1043.0399619047619,0.0,80.487305,200.0
5500254,2025-11-23,698.768,200.0,498.76800000000003,105.0,4.071283,6.214143990740881,0.0,2.275382237139611,5.8241695243306495,1.9542892320004832,5.041112768080798,1.824800501190177,4.292088250903579,1.7604341717546932,4.292088250903579,529.6761428571428,568.1657142857143,864.0792761904763,1041.8005047619047,0.0,80.487305,200.0
5500254,2025-11-24,698.768,200.0,498.76800000000003,105.0,4.071283,6.214143990740881,0.0,2.275382237139611,5.8241695243306495,1.9542892320004832,5.041112768080798,1.7932455439589992,4.292088250903579,1.7604341717546932,4.292088250903579,519.3734285714287,563.6946785714287,855.3476380952382,1040.5610476190477,0.0,80.487305,200.0
5500254,2025-11-25,698.768,200.0,498.76800000000003,105.0,4.071283,6.214143990740881,0.0,2.275382237139611,5.8241695243306495,1.9542892320004832,5.041112768080798,1.7932455439589992,4.292088250903579,1.7604341717546932,4.292088250903579,509.07071428571425,559.2236428571429,846.616,1039.3215904761905,0.0,80.487305,200.0
5500254,2025-11-26,698.768,200.0,498.76800000000003,105.0,4.071283,6.214143990740881,0.0,2.275382237139611,5.8241695243306495,1.9542892320004832,5.041112768080798,1.7932455439589992,4.292088250903579,1.3280844897147523,4.292088250903579,498.76800000000003,554.7526071428572,837.8843619047618,1038.0821333333333,0.0,80.487305,200.0
5500254,2025-11-27,698.768,200.0,498.76800000000003,105.0,4.071283,6.214143990740881,0.0,2.275382237139611,5.8241695243306495,1.9542892320004832,5.041112768080798,1.7932455439589992,4.292088250903579,1.3280844897147523,4.292088250903579,498.76800000000003,550.2815714285715,829.1527238095239,1036.8426761904764,0.0,80.487305,200.0
5500254,2025-11-28,698.768,200.0,498.76800000000003,105.0,4.071283,6.214143990740881,0.0,2.275382237139611,5.8241695243306495,1.9542892320004832,5.041112768080798,1.7932455439589992,4.292088250903579,1.3280844897147523,4.292088250903579,498.76800000000003,547.7058928571429,820.4210857142858,1035.6032190476192,0.0,80.487305,200.0
5500254,2025-11-29,698.768,200.0,498.76800000000003,105.0,4.071283,6.214143990740881,0.0,2.275382237139611,5.8241695243306495,1.9542892320004832,5.041112768080798,1.7932455439589992,4.292088250903579,1.3280844897147523,4.292088250903579,498.76800000000003,545.1302142857143,811.6894476190475,1034.363761904762,0.0,80.487305,200.0
5500254,2025-11-30,698.768,200.0,498.76800000000003,105.0,4.071283,6.214143990740881,0.0,2.275382237139611,5.8241695243306495,1.9542892320004832,5.041112768080798,1.7932455439589992,4.292088250903579,1.3280844897147523,4.292088250903579,498.76800000000003,542.5545357142857,802.9578095238095,1033.1243047619048,0.0,80.487305,200.0
5500254,2025-12-01,698.768,200.0,498.76800000000003,105.0,4.071283,6.214143990740881,0.0,2.275382237139611,5.8241695243306495,1.9542892320004832,5.041112768080798,1.7932455439589992,4.292088250903579,1.3280844897147523,4.292088250903579,498.76800000000003,539.9788571428572,794.2261714285715,1031.8848476190476,0.0,80.487305,200.0
5500254,2025-12-02,698.768,200.0,498.76800000000003,105.0,4.071283,6.214143990740881,0.0,2.275382237139611,5.8241695243306495,1.5818640816896279,4.292088250903579,1.7932455439589992,4.292088250903579,1.3280844897147523,4.292088250903579,498.76800000000003,537.4031785714286,785.4945333333334,1030.6453904761904,0.0,80.1053,200.0
5500254,2025-12-03,698.768,200.0,498.76800000000003,105.0,4.071283,6.214143990740881,0.0,2.275382237139611,5.8241695243306495,1.5818640816896279,4.292088250903579,1.7932455439589992,4.292088250903579,1.3280844897147523,4.292088250903579,498.76800000000003,534.8275000000001,776.7628952380953,1029.4059333333335,0.0,80.1053,200.0
5500254,2025-12-04,698.768,200.0,498.76800000000003,105.0,4.071283,6.214143990740881,0.0,2.275382237139611,5.8241695243306495,1.5818640816896279,4.292088250903579,1.7932455439589992,4.292088250903579,1.3280844897147523,4.292088250903579,498.76800000000003,532.2518214285715,768.031257142857,1028.1664761904763,0.0,80.1053,200.0
5500254,2025-12-05,698.768,200.0,498.76800000000003,105.0,4.071283,6.214143990740881,0.0,2.275382237139611,5.8241695243306495,1.5818640816896279,4.292088250903579,1.7932455439589992,4.292088250903579,1.3280844897147523,4.292088250903579,498.76800000000003,529.6761428571428,759.2996190476191,1026.927019047619,0.0,80.1053,200.0
5500254,2025-12-06,698.768,200.0,498.76800000000003,105.0,4.071283,6.214143990740881,0.0,2.275382237139611,5.8241695243306495,1.5818640816896279,4.292088250903579,1.6632666437294412,4.292088250903579,1.3280844897147523,4.292088250903579,498.76800000000003,527.1004642857143,750.567980952381,1025.6875619047619,0.0,80.1053,200.0
5500254,2025-12-07,698.768,200.0,498.76800000000003,105.0,4.071283,6.214143990740881,0.0,2.275382237139611,5.8241695243306495,1.5818640816896279,4.292088250903579,1.6632666437294412,4.292088250903579,1.3280844897147523,4.292088250903579,498.76800000000003,524.5247857142857,741.8363428571429,1024.448104761905,0.0,80.1053,200.0
5500254,2025-12-08,698.768,200.0,498.76800000000003,105.0,4.071283,6.214143990740881,0.0,2.275382237139611,5.8241695243306495,1.5818640816896279,4.292088250903579,1.5138330738375219,4.292088250903579,1.3280844897147523,4.292088250903579,498.76800000000003,521.9491071428572,733.1047047619047,1023.2086476190476,0.0,80.1053,200.0
5500254,2025-12-09,698.768,200.0,498.76800000000003,105.0,4.071283,6.214143990740881,0.0,2.222048295024031,5.8241695243306495,1.5818640816896279,4.292088250903579,1.5138330738375219,4.292088250903579,1.3280844897147523,4.292088250903579,498.76800000000003,519.3734285714286,724.8784952380954,1021.9691904761904,0.0,80.1053,200.0
5500254,2025-12-10,698.768,200.0,498.76800000000003,105.0,4.071283,6.214143990740881,0.0,2.222048295024031,5.8241695243306495,1.5818640816896279,4.292088250903579,1.5138330738375219,4.292088250903579,1.3280844897147523,4.292088250903579,498.76800000000003,516.7977500000001,716.6522857142858,1020.7297333333333,0.0,80.1053,200.0
5500254,2025-12-11,698.768,200.0,498.76800000000003,105.0,4.071283,6.214143990740881,0.0,2.222048295024031,5.8241695243306495,1.5818640816896279,4.292088250903579,1.5138330738375219,4.292088250903579,1.3280844897147523,4.292088250903579,498.76800000000003,514.2220714285714,708.4260761904761,1019.4902761904763,0.0,80.1053,200.0
5500254,2025-12-12,698.768,200.0,498.76800000000003,105.0,4.071283,6.214143990740881,0.0,2.222048295024031,5.8241695243306495,1.5520024854396344,4.292088250903579,1.2259732409132762,4.292088250903579,1.3280844897147523,4.292088250903579,498.76800000000003,511.64639285714287,700.1998666666666,1018.2508190476192,0.0,80.1053,200.0
5500254,2025-12-13,698.768,200.0,498.76800000000003,105.0,4.071283,6.214143990740881,0.0,2.151318029324283,5.8241695243306495,1.5520024854396344,4.292088250903579,1.2259732409132762,4.292088250903579,1.3280844897147523,4.292088250903579,498.76800000000003,509.07071428571436,692.6036857142857,1017.011361904762,0.0,80.1053,200.0
5500254,2025-12-14,698.768,200.0,498.76800000000003,105.0,4.071283,6.214143990740881,0.0,2.151318029324283,5.8241695243306495,1.5520024854396344,4.292088250903579,1.2259732409132762,4.292088250903579,1.3280844897147523,4.292088250903579,498.76800000000003,506.49503571428573,685.0075047619048,1015.7719047619048,0.0,80.1053,200.0
5500254,2025-12-15,698.768,200.0,498.76800000000003,105.0,4.071283,6.214143990740881,0.0,2.151318029324283,5.8241695243306495,1.5520024854396344,4.292088250903579,1.2259732409132762,4.292088250903579,1.3280844897147523,4.292088250903579,498.76800000000003,503.91935714285717,677.4113238095238,1014.5324476190477,0.0,80.1053,200.0
5500254,2025-12-16,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.6832529165067966,5.041112768080798,1.5520024854396344,4.292088250903579,1.2259732409132762,4.292088250903579,0.0,0.0,498.76800000000003,501.3436785714286,673.0282857142857,1013.2929904761904,0.0,80.1053,200.0
5500254,2025-12-17,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.8342805908425204,5.041112768080798,1.7979568921360072,4.534178890409806,1.6447159522126424,4.534178890409806,1.5138330738375212,4.534178890409806,485.6041428571429,495.47703571428576,667.7676571428572,1011.6147380952381,0.0,80.1053,200.0
5500254,2025-12-18,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.8342805908425204,5.041112768080798,1.7979568921360072,4.534178890409806,1.6447159522126424,4.534178890409806,1.5138330738375212,4.534178890409806,472.4402857142858,492.18607142857144,662.5070285714287,1009.9364857142856,0.0,80.1053,200.0
5500254,2025-12-19,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.8342805908425204,5.041112768080798,1.7979568921360072,4.534178890409806,1.6447159522126424,4.534178890409806,1.5138330738375212,4.534178890409806,459.27642857142865,488.8951071428572,657.2464,1008.2582333333335,0.0,80.1053,200.0
5500254,2025-12-20,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.77780541989408,5.041112768080798,1.7979568921360072,4.534178890409806,1.6447159522126424,4.534178890409806,1.5138330738375212,4.534178890409806,446.11257142857147,485.6041428571429,652.329542857143,1006.5799809523811,0.0,80.1053,200.0
5500254,2025-12-21,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.77780541989408,5.041112768080798,1.7979568921360072,4.534178890409806,1.6447159522126424,4.534178890409806,1.5138330738375212,4.534178890409806,432.94871428571435,482.31317857142864,647.4126857142858,1004.9017285714286,0.0,80.1053,200.0
5500254,2025-12-22,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.77780541989408,5.041112768080798,1.7979568921360072,4.534178890409806,1.4252654129328581,4.534178890409806,1.5138330738375212,4.534178890409806,419.7848571428572,479.0222142857143,642.4958285714287,1003.2234761904763,0.0,80.1053,200.0
5500254,2025-12-23,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.77780541989408,5.041112768080798,1.7979568921360072,4.534178890409806,1.4252654129328581,4.534178890409806,1.5138330738375212,4.534178890409806,406.6210000000001,475.7312500000001,637.5789714285714,1001.5452238095238,0.0,80.1053,200.0
5500254,2025-12-24,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.77780541989408,5.041112768080798,1.7035161648962769,4.534178890409806,1.4252654129328581,4.534178890409806,1.5138330738375212,4.534178890409806,406.6210000000001,472.4402857142858,632.6621142857142,999.8669714285714,0.0,80.1053,200.0
5500254,2025-12-25,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.77780541989408,5.041112768080798,1.7035161648962769,4.534178890409806,1.4252654129328581,4.534178890409806,1.5138330738375212,4.534178890409806,406.6210000000001,469.1493214285715,627.7452571428572,998.188719047619,0.0,80.1053,200.0
5500254,2025-12-26,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.77780541989408,5.041112768080798,1.599217287912032,4.534178890409806,1.4252654129328581,4.534178890409806,1.5138330738375212,4.534178890409806,406.6210000000001,465.8583571428572,622.8284,996.5104666666667,0.0,80.1053,200.0
5500254,2025-12-27,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.77780541989408,5.041112768080798,1.599217287912032,4.534178890409806,1.4252654129328581,4.534178890409806,1.5138330738375212,4.534178890409806,406.6210000000001,462.5673928571429,617.9115428571429,994.8322142857144,0.0,80.1053,200.0
5500254,2025-12-28,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.77780541989408,5.041112768080798,1.599217287912032,4.534178890409806,1.4252654129328581,4.534178890409806,1.5138330738375212,4.534178890409806,406.6210000000001,459.27642857142865,612.9946857142858,993.153961904762,0.0,80.1053,200.0
5500254,2025-12-29,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.77780541989408,5.041112768080798,1.599217287912032,4.534178890409806,1.4252654129328581,4.534178890409806,1.5138330738375212,4.534178890409806,406.6210000000001,455.9854642857144,608.0778285714287,991.4757095238095,0.0,80.1053,200.0
5500254,2025-12-30,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.77780541989408,5.041112768080798,1.4121570206456178,4.534178890409806,1.4252654129328581,4.534178890409806,1.5138330738375212,4.534178890409806,406.6210000000001,452.69450000000006,603.1609714285715,989.7974571428572,0.0,80.1053,200.0
5500254,2025-12-31,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.77780541989408,5.041112768080798,1.4121570206456178,4.534178890409806,1.4252654129328581,4.534178890409806,1.5138330738375212,4.534178890409806,406.6210000000001,449.4035357142858,598.2441142857143,984.309680952381,0.0,80.1053,200.0
5500254,2026-01-01,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.77780541989408,5.041112768080798,1.4121570206456178,4.534178890409806,1.4252654129328581,4.534178890409806,1.5138330738375212,4.534178890409806,406.6210000000001,446.11257142857147,593.3272571428572,978.8219047619048,0.0,80.1053,200.0
5500254,2026-01-02,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.77780541989408,5.041112768080798,1.4121570206456178,4.534178890409806,1.4252654129328581,4.534178890409806,1.5138330738375212,4.534178890409806,406.6210000000001,442.82160714285726,588.4104000000001,973.3341285714286,0.0,80.1053,200.0
5500254,2026-01-03,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.77780541989408,5.041112768080798,1.4121570206456178,4.534178890409806,1.4252654129328581,4.534178890409806,1.5138330738375212,4.534178890409806,406.6210000000001,439.53064285714294,583.4935428571429,967.8463523809523,0.0,80.1053,200.0
5500254,2026-01-04,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.77780541989408,5.041112768080798,1.4121570206456178,4.534178890409806,1.4252654129328581,4.534178890409806,1.5138330738375212,4.534178890409806,406.6210000000001,436.23967857142867,578.5766857142858,962.3585761904762,0.0,80.1053,200.0
5500254,2026-01-05,606.6210000000001,200.0,406.6210000000001,105.0,4.071283,6.010337821120521,0.0,1.77780541989408,5.041112768080798,1.4121570206456178,4.534178890409806,1.4252654129328581,4.534178890409806,1.5138330738375212,4.534178890409806,406.6210000000001,432.94871428571435,573.6598285714285,956.8708,0.0,80.1053,200.0
