Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8906070,2025-11-08,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,60.0,2400.0,77.41935483870968,2400.0,102.85714285714286,2400.0,137.14285714285714,2400.0,4.110873864173311,-0.03206171765651353,0.1346805212698777,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.643016328478206,0.9163700312193065,0.5217391304347826,7.783640596221253,0.41951010577807757,0.0,4.928288346397981,1.2709483904074377,0.9048067860508955,7.783640596221253,0.7916467014670834,0.0,1387.158885819856
8906070,2025-11-09,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,60.0,2400.0,77.41935483870968,2400.0,102.85714285714286,2400.0,137.14285714285714,2400.0,4.110873864173311,-0.03206171765651353,0.1346805212698777,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.643016328478206,0.9163700312193065,0.5217391304347826,7.783640596221253,0.41951010577807757,0.0,4.928288346397981,1.2709483904074377,0.9048067860508955,7.783640596221253,0.7916467014670834,0.0,1387.158885819856
8906070,2025-11-10,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,60.0,2400.0,77.41935483870968,2400.0,102.85714285714286,2400.0,137.14285714285714,2400.0,4.110873864173311,-0.03206171765651353,0.1346805212698777,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.643016328478206,0.9163700312193065,0.5217391304347826,7.783640596221253,0.41951010577807757,0.0,4.928288346397981,1.2709483904074377,0.9048067860508955,7.783640596221253,0.7916467014670834,0.0,1387.158885819856
8906070,2025-11-11,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,60.0,2400.0,77.41935483870968,2400.0,102.85714285714286,2400.0,137.14285714285714,2400.0,4.110873864173311,-0.03206171765651353,0.1346805212698777,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.643016328478206,0.9163700312193065,0.5217391304347826,7.783640596221253,0.41951010577807757,0.0,4.928288346397981,1.2709483904074377,0.9048067860508955,7.783640596221253,0.7916467014670834,0.0,1387.158885819856
8906070,2025-11-12,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,60.0,2400.0,77.41935483870968,2400.0,102.85714285714286,2400.0,137.14285714285714,2400.0,4.110873864173311,-0.03206171765651353,0.1346805212698777,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.643016328478206,0.9163700312193065,0.5217391304347826,7.783640596221253,0.41951010577807757,0.0,4.928288346397981,1.2709483904074377,0.9048067860508955,7.783640596221253,0.7916467014670834,0.0,1387.158885819856
8906070,2025-11-13,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,60.0,2400.0,77.41935483870968,2400.0,102.85714285714286,2400.0,137.14285714285714,2400.0,4.110873864173311,-0.03206171765651353,0.1346805212698777,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.643016328478206,0.9163700312193065,0.5217391304347826,7.783640596221253,0.41951010577807757,0.0,4.928288346397981,1.2709483904074377,0.9048067860508955,7.783640596221253,0.7916467014670834,0.0,1387.158885819856
8906070,2025-11-14,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,60.0,2400.0,77.41935483870968,2400.0,102.85714285714286,2400.0,137.14285714285714,2400.0,4.110873864173311,-0.03206171765651353,0.1346805212698777,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.643016328478206,0.9163700312193065,0.5217391304347826,7.783640596221253,0.41951010577807757,0.0,4.928288346397981,1.2709483904074377,0.9048067860508955,7.783640596221253,0.7916467014670834,0.0,1387.158885819856
8906070,2025-11-15,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,60.0,2400.0,77.41935483870968,2400.0,102.85714285714286,2400.0,137.14285714285714,2400.0,4.110873864173311,-0.03206171765651353,0.1346805212698777,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.643016328478206,0.9163700312193065,0.5217391304347826,7.783640596221253,0.41951010577807757,0.0,4.928288346397981,1.2709483904074377,0.9048067860508955,7.783640596221253,0.7916467014670834,0.0,1387.158885819856
8906070,2025-11-16,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,60.0,2400.0,77.41935483870968,2400.0,102.85714285714286,2400.0,137.14285714285714,2400.0,4.110873864173311,-0.03206171765651353,0.1346805212698777,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.643016328478206,0.9163700312193065,0.5217391304347826,7.783640596221253,0.41951010577807757,0.0,4.928288346397981,1.2709483904074377,0.9048067860508955,7.783640596221253,0.7916467014670834,0.0,1387.158885819856
8906070,2025-11-17,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,60.0,2400.0,77.41935483870968,2400.0,102.85714285714286,2400.0,137.14285714285714,2400.0,4.110873864173311,-0.03206171765651353,0.1346805212698777,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.643016328478206,0.9163700312193065,0.5217391304347826,7.783640596221253,0.41951010577807757,0.0,4.928288346397981,1.2709483904074377,0.9048067860508955,7.783640596221253,0.7916467014670834,0.0,1387.158885819856
8906070,2025-11-18,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,60.0,2400.0,77.41935483870968,2400.0,68.57142857142857,2400.0,137.14285714285714,2400.0,4.110873864173311,-0.03206171765651353,0.1346805212698777,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,4.928288346397981,1.2709483904074377,0.9048067860508955,7.783640596221253,0.7916467014670834,0.0,1412.478749290534
8906070,2025-11-19,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,60.0,2400.0,77.41935483870968,2400.0,68.57142857142857,2400.0,137.14285714285714,2400.0,4.110873864173311,-0.03206171765651353,0.1346805212698777,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,4.928288346397981,1.2709483904074377,0.9048067860508955,7.783640596221253,0.7916467014670834,0.0,1412.478749290534
8906070,2025-11-20,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,60.0,2400.0,77.41935483870968,2400.0,68.57142857142857,2400.0,137.14285714285714,2400.0,4.110873864173311,-0.03206171765651353,0.1346805212698777,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,4.928288346397981,1.2709483904074377,0.9048067860508955,7.783640596221253,0.7916467014670834,0.0,1412.478749290534
8906070,2025-11-21,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,60.0,2400.0,77.41935483870968,2400.0,68.57142857142857,2400.0,137.14285714285714,2400.0,4.110873864173311,-0.03206171765651353,0.1346805212698777,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,4.928288346397981,1.2709483904074377,0.9048067860508955,7.783640596221253,0.7916467014670834,0.0,1412.478749290534
8906070,2025-11-22,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,77.41935483870968,2400.0,68.57142857142857,2400.0,137.14285714285714,2400.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,4.928288346397981,1.2709483904074377,0.9048067860508955,7.783640596221253,0.7916467014670834,0.0,1412.478749290534
8906070,2025-11-23,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,77.41935483870968,2400.0,68.57142857142857,2400.0,137.14285714285714,2400.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,4.928288346397981,1.2709483904074377,0.9048067860508955,7.783640596221253,0.7916467014670834,0.0,1412.478749290534
8906070,2025-11-24,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,77.41935483870968,2400.0,68.57142857142857,2400.0,137.14285714285714,2400.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,4.928288346397981,1.2709483904074377,0.9048067860508955,7.783640596221253,0.7916467014670834,0.0,1412.478749290534
8906070,2025-11-25,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,77.41935483870968,2400.0,68.57142857142857,2400.0,137.14285714285714,2400.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,4.928288346397981,1.2709483904074377,0.9048067860508955,7.783640596221253,0.7916467014670834,0.0,1412.478749290534
8906070,2025-11-26,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,77.41935483870968,2400.0,68.57142857142857,2400.0,137.14285714285714,2400.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,4.928288346397981,1.2709483904074377,0.9048067860508955,7.783640596221253,0.7916467014670834,0.0,1412.478749290534
8906070,2025-11-27,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,77.41935483870968,2400.0,68.57142857142857,2400.0,137.14285714285714,2400.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,4.928288346397981,1.2709483904074377,0.9048067860508955,7.783640596221253,0.7916467014670834,0.0,1412.478749290534
8906070,2025-11-28,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,77.41935483870968,2400.0,68.57142857142857,2400.0,137.14285714285714,2400.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,4.928288346397981,1.2709483904074377,0.9048067860508955,7.783640596221253,0.7916467014670834,0.0,1412.478749290534
8906070,2025-11-29,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,77.41935483870968,2400.0,68.57142857142857,2400.0,137.14285714285714,2400.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,4.928288346397981,1.2709483904074377,0.9048067860508955,7.783640596221253,0.7916467014670834,0.0,1412.478749290534
8906070,2025-11-30,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,77.41935483870968,2400.0,68.57142857142857,2400.0,137.14285714285714,2400.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,4.928288346397981,1.2709483904074377,0.9048067860508955,7.783640596221253,0.7916467014670834,0.0,1412.478749290534
8906070,2025-12-01,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,77.41935483870968,2400.0,68.57142857142857,2400.0,137.14285714285714,2400.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,4.928288346397981,1.2709483904074377,0.9048067860508955,7.783640596221253,0.7916467014670834,0.0,1412.478749290534
8906070,2025-12-02,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,77.41935483870968,2400.0,68.57142857142857,2400.0,137.14285714285714,2400.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,4.928288346397981,1.2709483904074377,0.9048067860508955,7.783640596221253,0.7916467014670834,0.0,1412.478749290534
8906070,2025-12-03,10037.0,2400.0,7637.0,8.940891067785461,-0.8824320320087192,-0.46006389776357826,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,51.42857142857143,2400.0,77.41935483870968,2400.0,68.57142857142857,2400.0,137.14285714285714,2400.0,3.959451698999257,-0.24461527042567707,-0.003100063149434529,7.783640596221253,0.06729716285603564,0.0,4.362070769830977,0.38739756754457927,0.48250745678361334,7.783640596221253,0.2585592878903518,0.0,4.242353974027276,0.17969696710411315,0.0,7.783640596221253,0.41951010577807757,0.0,4.928288346397981,1.2709483904074377,0.9048067860508955,7.783640596221253,0.7916467014670834,0.0,1412.478749290534
