Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3600554,2025-10-26,724.0,100.0,624.0,6.437751649736401,-0.09462691193287631,0.043866774979691305,0.0,0,74.0,2967.0,0.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,8.91891891891892,400.0,12.551020408163266,400.0,15.567567567567568,400.0,26.944444444444443,400.0,2.294443935410346,-0.6863347819549219,-0.37361623616236156,5.993961427306569,0.8113370534180309,1.1119402985074627,2.606461851365807,-0.2780412979241253,-0.08053691275167776,5.993961427306569,1.1225402679090886,1.1818181818181819,2.807447023291987,0.014206116114935854,0.2003780718336484,5.993961427306569,1.3452096535586202,1.1363636363636365,3.3302184122035743,0.8311901559793929,0.8552412645590682,5.993961427306569,2.0103746597713053,2.0,750.3900830884118
3600554,2025-10-27,714.0,100.0,614.0,6.421622267806518,-0.10287019887264082,0.038451123747630656,0.0,0,74.0,3187.0,0.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,8.91891891891892,400.0,12.551020408163266,400.0,15.135135135135135,400.0,26.944444444444443,400.0,2.294443935410346,-0.6863347819549219,-0.37361623616236156,5.993961427306569,0.8113370534180309,1.1119402985074627,2.606461851365807,-0.2780412979241253,-0.08053691275167776,5.993961427306569,1.1225402679090886,1.1818181818181819,2.780999200748378,-0.024639921865199553,0.17013232514177687,5.993961427306569,1.3452096535586202,1.1363636363636365,3.3302184122035743,0.8311901559793929,0.8552412645590682,5.993961427306569,2.0103746597713053,2.0,569.6823981959175
3600554,2025-10-28,714.0,100.0,614.0,6.421622267806518,-0.10287019887264082,0.038451123747630656,0.0,0,74.0,3407.0,0.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,9.054054054054054,400.0,12.755102040816327,400.0,15.405405405405405,400.0,25.833333333333332,400.0,2.3079759416289223,-0.6723139781424597,-0.364391143911439,5.993961427306569,0.8113370534180309,1.1119402985074627,2.6214098128016805,-0.25837336256292254,-0.06711409395973147,5.993961427306569,1.1225402679090886,1.1818181818181819,2.7976108784152736,-0.0003611481276149834,0.18903591682419651,5.993961427306569,1.3452096535586202,1.1363636363636365,3.289644895756408,0.7515354294240818,0.788685524126456,5.993961427306569,2.0103746597713053,2.0,834.6331802315793
3600554,2025-10-29,714.0,100.0,614.0,6.421622267806518,-0.10287019887264082,0.038451123747630656,0.0,0,74.0,3627.0,0.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,9.054054054054054,400.0,12.755102040816327,400.0,15.405405405405405,400.0,25.833333333333332,400.0,2.3079759416289223,-0.6723139781424597,-0.364391143911439,5.993961427306569,0.8113370534180309,1.1119402985074627,2.6214098128016805,-0.25837336256292254,-0.06711409395973147,5.993961427306569,1.1225402679090886,1.1818181818181819,2.7976108784152736,-0.0003611481276149834,0.18903591682419651,5.993961427306569,1.3452096535586202,1.1363636363636365,3.289644895756408,0.7515354294240818,0.788685524126456,5.993961427306569,2.0103746597713053,2.0,834.6331802315793
3600554,2025-10-30,714.0,100.0,614.0,6.421622267806518,-0.10287019887264082,0.038451123747630656,0.0,0,74.0,3847.0,0.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,9.054054054054054,400.0,12.755102040816327,400.0,15.405405405405405,400.0,25.833333333333332,400.0,2.3079759416289223,-0.6723139781424597,-0.364391143911439,5.993961427306569,0.8113370534180309,1.1119402985074627,2.6214098128016805,-0.25837336256292254,-0.06711409395973147,5.993961427306569,1.1225402679090886,1.1818181818181819,2.7976108784152736,-0.0003611481276149834,0.18903591682419651,5.993961427306569,1.3452096535586202,1.1363636363636365,3.289644895756408,0.7515354294240818,0.788685524126456,5.993961427306569,2.0103746597713053,2.0,834.6331802315793
3600554,2025-10-31,707.0,100.0,607.0,6.410174881966167,-0.10864049973047597,0.03466016788518819,0.0,0,74.0,4067.0,0.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,9.054054054054054,400.0,12.040816326530612,400.0,13.81081081081081,400.0,25.833333333333332,400.0,2.3079759416289223,-0.6723139781424597,-0.364391143911439,5.993961427306569,0.8113370534180309,1.1119402985074627,2.568084156266908,-0.32721113632713233,-0.11409395973154363,5.993961427306569,1.1225402679090886,1.1818181818181819,2.695357374303791,-0.143605913179364,0.07750472589792053,5.993961427306569,1.3452096535586202,1.1363636363636365,3.289644895756408,0.7515354294240818,0.788685524126456,5.993961427306569,2.0103746597713053,2.0,572.8730584710212
3600554,2025-11-01,707.0,100.0,607.0,6.410174881966167,-0.10864049973047597,0.03466016788518819,0.0,0,74.0,4287.0,209.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,9.14864864864865,400.0,12.183673469387756,400.0,14.0,400.0,26.22222222222222,400.0,2.317340558559965,-0.6624994154737361,-0.3579335793357933,5.993961427306569,0.8113370534180309,1.1119402985074627,2.5789792056719754,-0.31344358157429025,-0.10469798657718112,5.993961427306569,1.1225402679090886,1.1818181818181819,2.70805020110221,-0.12661077156305478,0.0907372400756143,5.993961427306569,1.3452096535586202,1.1363636363636365,3.3040336332085074,0.7794145837184407,0.8119800332778703,5.993961427306569,2.0103746597713053,2.0,569.6823981959175
3600554,2025-11-02,707.0,100.0,607.0,6.410174881966167,-0.10864049973047597,0.03466016788518819,0.0,0,74.0,4521.0,209.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,9.14864864864865,400.0,12.183673469387756,400.0,14.0,400.0,4.0,40.0,2.317340558559965,-0.6624994154737361,-0.3579335793357933,5.993961427306569,0.8113370534180309,1.1119402985074627,2.5789792056719754,-0.31344358157429025,-0.10469798657718112,5.993961427306569,1.1225402679090886,1.1818181818181819,2.70805020110221,-0.12661077156305478,0.0907372400756143,5.993961427306569,1.3452096535586202,1.1363636363636365,1.6094379124341003,-0.8136799473877845,-0.519134775374376,3.713572066704308,-0.7652764045579674,-0.4,191.14458186632996
3600554,2025-11-03,707.0,100.0,607.0,6.410174881966167,-0.10864049973047597,0.03466016788518819,0.0,0,74.0,4755.0,209.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,9.14864864864865,400.0,12.183673469387756,400.0,14.0,400.0,4.0,40.0,2.317340558559965,-0.6624994154737361,-0.3579335793357933,5.993961427306569,0.8113370534180309,1.1119402985074627,2.5789792056719754,-0.31344358157429025,-0.10469798657718112,5.993961427306569,1.1225402679090886,1.1818181818181819,2.70805020110221,-0.12661077156305478,0.0907372400756143,5.993961427306569,1.3452096535586202,1.1363636363636365,1.6094379124341003,-0.8136799473877845,-0.519134775374376,3.713572066704308,-0.7652764045579674,-0.4,191.14458186632996
3600554,2025-11-04,463.0,100.0,363.0,5.8971538676367405,-0.3097767010607298,-0.09748172217709179,0.0,0,74.0,4989.0,209.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,9.067567567567568,400.0,12.183673469387756,400.0,14.0,400.0,1.7777777777777777,15.0,2.30931912517539,-0.6709118977612135,-0.36346863468634677,5.993961427306569,0.8113370534180309,1.1119402985074627,2.5789792056719754,-0.31344358157429025,-0.10469798657718112,5.993961427306569,1.1225402679090886,1.1818181818181819,2.70805020110221,-0.12661077156305478,0.0907372400756143,5.993961427306569,1.3452096535586202,1.1363636363636365,1.0216512475319812,-0.972989400498407,-0.6522462562396008,2.772588722239781,-0.9580299506919446,-0.5666666666666667,545.090946824077
3600554,2025-11-05,463.0,100.0,363.0,5.8971538676367405,-0.3097767010607298,-0.09748172217709179,0.0,0,74.0,5223.0,209.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,12.364864864864865,400.0,17.163265306122447,400.0,20.594594594594593,400.0,14.5,244.0,2.5926292384185423,-0.3288042847371351,-0.1383763837638376,5.993961427306569,0.8113370534180309,1.1119402985074627,2.8994011646155586,0.16645404123905735,0.22281879194630866,5.993961427306569,1.1225402679090886,1.1818181818181819,3.0724430331220502,0.4657913076340088,0.5519848771266539,5.993961427306569,1.3452096535586202,1.1363636363636365,2.740840023925201,-0.06094278144009303,0.10981697171381036,5.501258210544727,0.807592531895287,0.96,907.7012027920499
3600554,2025-11-06,463.0,100.0,363.0,5.8971538676367405,-0.3097767010607298,-0.09748172217709179,0.0,0,74.0,5457.0,209.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,12.364864864864865,400.0,17.081632653061224,400.0,20.594594594594593,400.0,14.5,244.0,2.5926292384185423,-0.3288042847371351,-0.1383763837638376,5.993961427306569,0.8113370534180309,1.1119402985074627,2.894896652494454,0.1585868670945763,0.21744966442953018,5.993961427306569,1.1225402679090886,1.1818181818181819,3.0724430331220502,0.4657913076340088,0.5519848771266539,5.993961427306569,1.3452096535586202,1.1363636363636365,2.740840023925201,-0.06094278144009303,0.10981697171381036,5.501258210544727,0.807592531895287,0.96,907.7012027920499
3600554,2025-11-07,463.0,100.0,363.0,5.8971538676367405,-0.3097767010607298,-0.09748172217709179,0.0,0,74.0,5691.0,209.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,12.364864864864865,400.0,17.081632653061224,400.0,20.16216216216216,400.0,14.5,244.0,2.5926292384185423,-0.3288042847371351,-0.1383763837638376,5.993961427306569,0.8113370534180309,1.1119402985074627,2.894896652494454,0.1585868670945763,0.21744966442953018,5.993961427306569,1.1225402679090886,1.1818181818181819,3.0522147833465785,0.4269452696538735,0.5217391304347825,5.993961427306569,1.3452096535586202,1.1363636363636365,2.740840023925201,-0.06094278144009303,0.10981697171381036,5.501258210544727,0.807592531895287,0.96,907.7012027920499
3600554,2025-11-08,463.0,100.0,363.0,5.8971538676367405,-0.3097767010607298,-0.09748172217709179,0.0,0,74.0,5925.0,209.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,12.364864864864865,400.0,16.755102040816325,400.0,20.16216216216216,400.0,14.5,244.0,2.5926292384185423,-0.3288042847371351,-0.1383763837638376,5.993961427306569,0.8113370534180309,1.1119402985074627,2.8766729135380027,0.12711817051665183,0.19597315436241605,5.993961427306569,1.1225402679090886,1.1818181818181819,3.0522147833465785,0.4269452696538735,0.5217391304347825,5.993961427306569,1.3452096535586202,1.1363636363636365,2.740840023925201,-0.06094278144009303,0.10981697171381036,5.501258210544727,0.807592531895287,0.96,907.7012027920499
3600554,2025-11-09,463.0,100.0,363.0,5.8971538676367405,-0.3097767010607298,-0.09748172217709179,0.0,0,74.0,6159.0,209.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,12.364864864864865,400.0,16.755102040816325,400.0,20.16216216216216,400.0,14.5,244.0,2.5926292384185423,-0.3288042847371351,-0.1383763837638376,5.993961427306569,0.8113370534180309,1.1119402985074627,2.8766729135380027,0.12711817051665183,0.19597315436241605,5.993961427306569,1.1225402679090886,1.1818181818181819,3.0522147833465785,0.4269452696538735,0.5217391304347825,5.993961427306569,1.3452096535586202,1.1363636363636365,2.740840023925201,-0.06094278144009303,0.10981697171381036,5.501258210544727,0.807592531895287,0.96,907.7012027920499
3600554,2025-11-10,463.0,100.0,363.0,5.8971538676367405,-0.3097767010607298,-0.09748172217709179,0.0,0,74.0,6159.0,209.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,11.95945945945946,400.0,16.755102040816325,400.0,20.16216216216216,400.0,14.5,244.0,2.5618259816792683,-0.3708666961745217,-0.1660516605166051,5.993961427306569,0.8113370534180309,1.1119402985074627,2.8766729135380027,0.12711817051665183,0.19597315436241605,5.993961427306569,1.1225402679090886,1.1818181818181819,3.0522147833465785,0.4269452696538735,0.5217391304347825,5.993961427306569,1.3452096535586202,1.1363636363636365,2.740840023925201,-0.06094278144009303,0.10981697171381036,5.501258210544727,0.807592531895287,0.96,907.7012027920499
3600554,2025-11-11,463.0,100.0,363.0,5.8971538676367405,-0.3097767010607298,-0.09748172217709179,0.0,0,74.0,6159.0,219.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,11.837837837837839,400.0,16.755102040816325,400.0,20.16216216216216,400.0,14.5,244.0,2.552396891390417,-0.3834854196057377,-0.1743542435424353,5.993961427306569,0.8113370534180309,1.1119402985074627,2.8766729135380027,0.12711817051665183,0.19597315436241605,5.993961427306569,1.1225402679090886,1.1818181818181819,3.0522147833465785,0.4269452696538735,0.5217391304347825,5.993961427306569,1.3452096535586202,1.1363636363636365,2.740840023925201,-0.06094278144009303,0.10981697171381036,5.501258210544727,0.807592531895287,0.96,907.7012027920499
3600554,2025-11-12,463.0,100.0,363.0,5.8971538676367405,-0.3097767010607298,-0.09748172217709179,0.0,0,74.0,6159.0,219.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,11.837837837837839,400.0,15.551020408163266,400.0,20.16216216216216,400.0,14.5,244.0,2.552396891390417,-0.3834854196057377,-0.1743542435424353,5.993961427306569,0.8113370534180309,1.1119402985074627,2.8064477560047867,0.011077351885555616,0.11677852348993298,5.993961427306569,1.1225402679090886,1.1818181818181819,3.0522147833465785,0.4269452696538735,0.5217391304347825,5.993961427306569,1.3452096535586202,1.1363636363636365,2.740840023925201,-0.06094278144009303,0.10981697171381036,5.501258210544727,0.807592531895287,0.96,907.7012027920499
3600554,2025-11-13,463.0,100.0,363.0,5.8971538676367405,-0.3097767010607298,-0.09748172217709179,0.0,0,74.0,6159.0,219.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,11.837837837837839,400.0,15.551020408163266,400.0,20.16216216216216,400.0,14.5,244.0,2.552396891390417,-0.3834854196057377,-0.1743542435424353,5.993961427306569,0.8113370534180309,1.1119402985074627,2.8064477560047867,0.011077351885555616,0.11677852348993298,5.993961427306569,1.1225402679090886,1.1818181818181819,3.0522147833465785,0.4269452696538735,0.5217391304347825,5.993961427306569,1.3452096535586202,1.1363636363636365,2.740840023925201,-0.06094278144009303,0.10981697171381036,5.501258210544727,0.807592531895287,0.96,907.7012027920499
3600554,2025-11-14,443.0,100.0,343.0,5.840641657373398,-0.3262632749402588,-0.1083130246412131,0.0,0,74.0,6159.0,220.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,11.837837837837839,400.0,15.551020408163266,400.0,20.16216216216216,400.0,14.5,244.0,2.552396891390417,-0.3834854196057377,-0.1743542435424353,5.993961427306569,0.8113370534180309,1.1119402985074627,2.8064477560047867,0.011077351885555616,0.11677852348993298,5.993961427306569,1.1225402679090886,1.1818181818181819,3.0522147833465785,0.4269452696538735,0.5217391304347825,5.993961427306569,1.3452096535586202,1.1363636363636365,2.740840023925201,-0.06094278144009303,0.10981697171381036,5.501258210544727,0.807592531895287,0.96,1044.4984568868986
3600554,2025-11-15,443.0,100.0,343.0,5.840641657373398,-0.3262632749402588,-0.1083130246412131,0.0,0,74.0,6159.0,220.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,12.108108108108109,400.0,15.959183673469388,400.0,20.7027027027027,400.0,15.055555555555555,244.0,2.573230978293259,-0.35544381198081326,-0.15590405904059032,5.993961427306569,0.8113370534180309,1.1119402985074627,2.8308094967448216,0.05041322260796113,0.14362416107382556,5.993961427306569,1.1225402679090886,1.1818181818181819,3.0774368013025373,0.47550281712904263,0.5595463137996217,5.993961427306569,1.3452096535586202,1.1363636363636365,2.7760549302162674,-0.021115418162437415,0.1430948419301165,5.501258210544727,0.807592531895287,0.96,1044.4984568868986
3600554,2025-11-16,443.0,100.0,343.0,5.840641657373398,-0.3262632749402588,-0.1083130246412131,0.0,0,74.0,6159.0,220.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,12.108108108108109,400.0,15.959183673469388,400.0,19.89189189189189,400.0,15.055555555555555,244.0,2.573230978293259,-0.35544381198081326,-0.15590405904059032,5.993961427306569,0.8113370534180309,1.1119402985074627,2.8308094967448216,0.05041322260796113,0.14362416107382556,5.993961427306569,1.1225402679090886,1.1818181818181819,3.0393611359431976,0.40266649591628895,0.5028355387523629,5.993961427306569,1.3452096535586202,1.1363636363636365,2.7760549302162674,-0.021115418162437415,0.1430948419301165,5.501258210544727,0.807592531895287,0.96,1044.4984568868986
3600554,2025-11-17,443.0,100.0,343.0,5.840641657373398,-0.3262632749402588,-0.1083130246412131,0.0,0,74.0,6159.0,220.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,12.108108108108109,400.0,15.959183673469388,400.0,19.89189189189189,400.0,15.055555555555555,244.0,2.573230978293259,-0.35544381198081326,-0.15590405904059032,5.993961427306569,0.8113370534180309,1.1119402985074627,2.8308094967448216,0.05041322260796113,0.14362416107382556,5.993961427306569,1.1225402679090886,1.1818181818181819,3.0393611359431976,0.40266649591628895,0.5028355387523629,5.993961427306569,1.3452096535586202,1.1363636363636365,2.7760549302162674,-0.021115418162437415,0.1430948419301165,5.501258210544727,0.807592531895287,0.96,1044.4984568868986
3600554,2025-11-18,443.0,100.0,343.0,5.840641657373398,-0.3262632749402588,-0.1083130246412131,0.0,0,74.0,6159.0,220.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,12.108108108108109,400.0,15.959183673469388,400.0,19.89189189189189,400.0,15.055555555555555,244.0,2.573230978293259,-0.35544381198081326,-0.15590405904059032,5.993961427306569,0.8113370534180309,1.1119402985074627,2.8308094967448216,0.05041322260796113,0.14362416107382556,5.993961427306569,1.1225402679090886,1.1818181818181819,3.0393611359431976,0.40266649591628895,0.5028355387523629,5.993961427306569,1.3452096535586202,1.1363636363636365,2.7760549302162674,-0.021115418162437415,0.1430948419301165,5.501258210544727,0.807592531895287,0.96,1044.4984568868986
