Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
7900556,2026-03-04,7434.0,800.0,6634.0,8.800113946766308,-0.02203206348487727,0.10159630016410562,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,860.3174603174604,3600.0,896.563492063492,3600.0,894.1702127659574,3600.0,894.1702127659574,3600.0,6.758463147640576,1.3205855755959195,0.8139001644241693,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.799683861106479,1.2488554647777972,0.6182319671721795,8.188966863648876,0.4050203177736231,0.0,6.7970138820539825,1.1077362947863645,0.4840275826666268,8.188966863648876,0.5648728726349863,0.0,6.7970138820539825,0.8602831115113994,0.43493708364174677,8.188966863648876,0.9373769803694638,0.699375,0.0
7900556,2026-03-11,6234.0,800.0,5434.0,8.60061479955531,-0.2702741913758291,-0.07742801730568402,0.0,0,189.0,0.0,0.0,0.0,0.2,0.2,0.08430156738209965,0.0,860.2063492063492,3600.0,905.452380952381,3600.0,894.1702127659574,3600.0,919.7021276595744,3600.0,6.758334137973887,1.3197881928289104,0.8134401599117438,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.809538498150347,1.3061801107077788,0.6517339897787618,8.188966863648876,0.4050203177736231,0.0,6.7970138820539825,1.1077362947863645,0.4840275826666268,8.188966863648876,0.5648728726349863,0.0,6.825136561206276,1.008851958116238,0.5237601776461878,8.188966863648876,0.9373769803694638,0.699375,0.0
7900556,2026-03-19,5034.0,800.0,4234.0,8.351138607086154,-0.518516319266781,-0.2564523347754737,0.0,0,189.0,0.0,0.0,0.0,0.2,0.2,0.08430156738209965,0.0,860.2063492063492,3600.0,914.9761904761905,3600.0,906.9042553191489,3600.0,919.7021276595744,3600.0,6.758334137973887,1.3197881928289104,0.8134401599117438,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.819990371406385,1.3675993742041874,0.6876290140000999,8.188966863648876,0.4050203177736231,0.0,6.811138927357749,1.1876963156569071,0.5258239335865482,8.188966863648876,0.5648728726349863,0.0,6.825136561206276,1.008851958116238,0.5237601776461878,8.188966863648876,0.9373769803694638,0.699375,108.3648831481689
7900556,2026-03-25,3834.0,800.0,3034.0,8.017966703493599,-0.7667584471577328,-0.43547665224526333,0.0,0,189.0,0.0,0.0,0.0,0.2,0.2,0.08430156738209965,0.0,860.2063492063492,3600.0,924.5,3600.0,906.9042553191489,3600.0,919.7021276595744,3600.0,6.758334137973887,1.3197881928289104,0.8134401599117438,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.830334132013552,1.429018637700596,0.723524038221438,8.188966863648876,0.4050203177736231,0.0,6.811138927357749,1.1876963156569071,0.5258239335865482,8.188966863648876,0.5648728726349863,0.0,6.825136561206276,1.008851958116238,0.5237601776461878,8.188966863648876,0.9373769803694638,0.699375,174.89919301083359
7900556,2026-03-27,9434.0,800.0,8634.0,9.06357899058078,0.3917048163333758,0.399970162613755,0.0,0,189.0,0.0,0.0,0.0,0.2,0.2,0.08430156738209965,0.0,866.5555555555555,3600.0,914.9761904761905,3600.0,906.9042553191489,3600.0,945.1914893617021,3600.0,6.765679550756709,1.3653529223722456,0.8397261320503278,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.819990371406385,1.3675993742041874,0.6876290140000999,8.188966863648876,0.4050203177736231,0.0,6.811138927357749,1.1876963156569071,0.5258239335865482,8.188966863648876,0.5648728726349863,0.0,6.852444968611788,1.1571731899767355,0.6124352331606215,8.188966863648876,0.9373769803694638,0.699375,0.0
7900556,2026-04-01,8234.0,800.0,7434.0,8.913953858894255,0.14346268844242396,0.2209458451439654,0.0,0,189.0,0.0,0.0,0.0,0.2,0.2,0.08430156738209965,0.0,860.2063492063492,3600.0,905.3412698412699,3600.0,894.1382978723404,3600.0,945.1914893617021,3600.0,6.758334137973887,1.3197881928289104,0.8134401599117438,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.809415912646805,1.3054635526336542,0.6513152144961797,8.188966863648876,0.4050203177736231,0.0,6.796978229099834,1.1075358937315514,0.48392282990742913,8.188966863648876,0.5648728726349863,0.0,6.852444968611788,1.1571731899767355,0.6124352331606215,8.188966863648876,0.9373769803694638,0.699375,0.0
7900556,2026-04-08,7034.0,800.0,6234.0,8.737933858114136,-0.10477943944852788,0.04192152767417574,0.0,0,189.0,0.0,0.0,0.0,0.2,0.2,0.08430156738209965,0.0,866.5555555555555,3600.0,905.3412698412699,3600.0,894.1382978723404,3600.0,945.1914893617021,3600.0,6.765679550756709,1.3653529223722456,0.8397261320503278,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.809415912646805,1.3054635526336542,0.6513152144961797,8.188966863648876,0.4050203177736231,0.0,6.796978229099834,1.1075358937315514,0.48392282990742913,8.188966863648876,0.5648728726349863,0.0,6.852444968611788,1.1571731899767355,0.6124352331606215,8.188966863648876,0.9373769803694638,0.699375,0.0
7900556,2026-04-14,5834.0,800.0,5034.0,8.524168805152662,-0.3530215673394797,-0.1371027897956139,0.0,0,189.0,0.0,0.0,0.0,0.2,0.2,0.08430156738209965,0.0,865.4391534391534,3600.0,905.3412698412699,3600.0,894.1170212765958,3600.0,970.5957446808511,3600.0,6.764391885615785,1.3573411240942093,0.8351041819492935,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.809415912646805,1.3054635526336542,0.6513152144961797,8.188966863648876,0.4050203177736231,0.0,6.796954459757531,1.1074022930283425,0.4838529947346306,8.188966863648876,0.5648728726349863,0.0,6.878939817415721,1.3049991923485504,0.7008142116950408,8.188966863648876,0.9373769803694638,0.699375,0.0
7900556,2026-04-20,4634.0,800.0,3834.0,8.251924713801357,-0.6012636952304315,-0.31612710726540355,0.0,0,189.0,0.0,0.0,0.0,0.2,0.2,0.08430156738209965,0.0,858.6613756613757,3600.0,914.8650793650794,3600.0,906.8829787234042,3600.0,970.5957446808511,3600.0,6.756538562477012,1.3087007753066995,0.8070439066913554,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.819869060555847,1.3668828161300628,0.6872102387175177,8.188966863648876,0.4050203177736231,0.0,6.811115492237878,1.1875627149536985,0.5257540984137498,8.188966863648876,0.5648728726349863,0.0,6.878939817415721,1.3049991923485504,0.7008142116950408,8.188966863648876,0.9373769803694638,0.699375,147.0090355785837
7900556,2026-04-22,3434.0,800.0,2634.0,7.876638460975463,-0.8495058231213833,-0.4951514247351932,0.0,0,189.0,0.0,0.0,0.0,0.2,0.2,0.08430156738209965,0.0,864.9047619047619,3600.0,914.8650793650794,3600.0,919.6489361702128,3600.0,970.5957446808511,3600.0,6.7637749278089565,1.3535060926909788,0.8328917792942961,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.819869060555847,1.3668828161300628,0.6872102387175177,8.188966863648876,0.4050203177736231,0.0,6.825078786792236,1.2677231368790551,0.5676552020928692,8.188966863648876,0.5648728726349863,0.0,6.878939817415721,1.3049991923485504,0.7008142116950408,8.188966863648876,0.9373769803694638,0.699375,0.0
7900556,2026-04-28,2234.0,800.0,1434.0,7.268920128193722,-1.0977479510123351,-0.6741757422049829,0.0,0,189.0,0.0,0.0,0.0,0.2,0.2,0.08430156738209965,0.0,864.9047619047619,3600.0,914.8650793650794,3600.0,919.6489361702128,3600.0,996.1276595744681,3600.0,6.7637749278089565,1.3535060926909788,0.8328917792942961,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.819869060555847,1.3668828161300628,0.6872102387175177,8.188966863648876,0.4050203177736231,0.0,6.825078786792236,1.2677231368790551,0.5676552020928692,8.188966863648876,0.5648728726349863,0.0,6.904878805470528,1.4535680389533892,0.7896373056994818,8.188966863648876,0.9373769803694638,0.699375,260.98794497739493
7900556,2026-05-13,1034.0,800.0,234.0,5.459585514144159,-1.345990078903287,-0.8532000596747725,0.0,0,189.0,0.0,0.0,0.0,0.2,0.2,0.08430156738209965,0.0,864.9047619047619,3600.0,914.8650793650794,3600.0,894.1170212765958,3600.0,996.1276595744681,3600.0,6.7637749278089565,1.3535060926909788,0.8328917792942961,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.819869060555847,1.3668828161300628,0.6872102387175177,8.188966863648876,0.4050203177736231,0.0,6.796954459757531,1.1074022930283425,0.4838529947346306,8.188966863648876,0.5648728726349863,0.0,6.904878805470528,1.4535680389533892,0.7896373056994818,8.188966863648876,0.9373769803694638,0.699375,499.2592833975896
7900556,2026-05-20,4234.0,800.0,3434.0,8.14177220465645,-0.6840110711940821,-0.3758018797553334,0.0,0,189.0,0.0,0.0,0.0,0.2,0.2,0.08430156738209965,0.0,864.7989417989418,3600.0,924.3888888888889,3600.0,894.1170212765958,3600.0,996.1276595744681,3600.0,6.7636527127836885,1.3527466805319228,0.8324536797586528,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.8302140695809435,1.4283020796264714,0.7231052629388558,8.188966863648876,0.4050203177736231,0.0,6.796954459757531,1.1074022930283425,0.4838529947346306,8.188966863648876,0.5648728726349863,0.0,6.904878805470528,1.4535680389533892,0.7896373056994818,8.188966863648876,0.9373769803694638,0.699375,0.0
7900556,2026-05-22,3034.0,800.0,2234.0,7.711996507047669,-0.932253199085034,-0.554826197225123,0.0,0,189.0,0.0,0.0,0.0,0.2,0.2,0.08430156738209965,0.0,864.7989417989418,3600.0,914.8650793650794,3600.0,881.3510638297872,3600.0,970.5957446808511,3600.0,6.7636527127836885,1.3527466805319228,0.8324536797586528,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.819869060555847,1.3668828161300628,0.6872102387175177,8.188966863648876,0.4050203177736231,0.0,6.782590008366293,1.0272418711029858,0.44195189105551114,8.188966863648876,0.5648728726349863,0.0,6.878939817415721,1.3049991923485504,0.7008142116950408,8.188966863648876,0.9373769803694638,0.699375,0.0
7900556,2026-05-28,1834.0,800.0,1034.0,6.942156705699469,-1.180495326975986,-0.7338505146949127,0.0,0,189.0,0.0,0.0,0.0,0.2,0.2,0.08430156738209965,0.0,864.7989417989418,3600.0,914.8650793650794,3600.0,894.1170212765958,3600.0,996.1276595744681,3600.0,6.7636527127836885,1.3527466805319228,0.8324536797586528,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.819869060555847,1.3668828161300628,0.6872102387175177,8.188966863648876,0.4050203177736231,0.0,6.796954459757531,1.1074022930283425,0.4838529947346306,8.188966863648876,0.5648728726349863,0.0,6.904878805470528,1.4535680389533892,0.7896373056994818,8.188966863648876,0.9373769803694638,0.699375,275.2198003563112
7900556,2026-06-03,5034.0,800.0,4234.0,8.351138607086154,-0.518516319266781,-0.2564523347754737,0.0,0,189.0,0.0,0.0,0.0,0.2,0.2,0.08430156738209965,0.0,864.7989417989418,3600.0,924.2619047619048,3600.0,894.1170212765958,3600.0,1021.5744680851063,3600.0,6.7636527127836885,1.3527466805319228,0.8324536797586528,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.83007683771892,1.4274831561131862,0.7226266626159047,8.188966863648876,0.4050203177736231,0.0,6.796954459757531,1.1074022930283425,0.4838529947346306,8.188966863648876,0.5648728726349863,0.0,6.93007871468811,1.6016416560695448,0.8781643227239079,8.188966863648876,0.9373769803694638,0.699375,0.0
7900556,2026-06-10,3834.0,800.0,3034.0,8.017966703493599,-0.7667584471577328,-0.43547665224526333,0.0,0,189.0,0.0,0.0,0.0,0.2,0.2,0.08430156738209965,0.0,864.7989417989418,3600.0,914.8650793650794,3600.0,868.5851063829788,3600.0,996.0425531914893,3600.0,6.7636527127836885,1.3527466805319228,0.8324536797586528,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.819869060555847,1.3668828161300628,0.6872102387175177,8.188966863648876,0.4050203177736231,0.0,6.768016208685836,0.9470814491776298,0.40005078737639205,8.188966863648876,0.5648728726349863,0.0,6.904793450286215,1.453072809464706,0.7893412287194668,8.188966863648876,0.9373769803694638,0.699375,0.0
7900556,2026-06-17,2634.0,800.0,1834.0,7.51479976048867,-1.0150005750486846,-0.614500969715053,0.0,0,189.0,0.0,0.0,0.0,0.2,0.2,0.08430156738209965,0.0,864.7989417989418,3600.0,914.7380952380952,3600.0,881.3510638297872,3600.0,995.9148936170212,3600.0,6.7636527127836885,1.3527466805319228,0.8324536797586528,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.819730401561423,1.3660638926167767,0.6867316383945662,8.188966863648876,0.4050203177736231,0.0,6.782590008366293,1.0272418711029858,0.44195189105551114,8.188966863648876,0.5648728726349863,0.0,6.904665403847865,1.4523299652316817,0.7888971132494446,8.188966863648876,0.9373769803694638,0.699375,39.77750775402722
7900556,2026-06-23,1434.0,800.0,634.0,6.453624998892692,-1.2632427029396365,-0.7935252871848426,0.0,0,189.0,0.0,0.0,0.0,0.2,0.2,0.08430156738209965,0.0,871.0370370370371,3600.0,914.7380952380952,3600.0,894.1170212765958,3600.0,995.9148936170212,3600.0,6.770831896673326,1.3975140273082498,0.8582796473848118,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.819730401561423,1.3660638926167767,0.6867316383945662,8.188966863648876,0.4050203177736231,0.0,6.796954459757531,1.1074022930283425,0.4838529947346306,8.188966863648876,0.5648728726349863,0.0,6.904665403847865,1.4523299652316817,0.7888971132494446,8.188966863648876,0.9373769803694638,0.699375,184.06194782151786
7900556,2026-06-25,4634.0,800.0,3834.0,8.251924713801357,-0.6012636952304315,-0.31612710726540355,0.0,0,189.0,0.0,0.0,0.0,0.2,0.2,0.08430156738209965,0.0,877.3862433862433,3600.0,914.7380952380952,3600.0,894.1170212765958,3600.0,995.9148936170212,3600.0,6.778086409642471,1.4430787568515844,0.8845656195233952,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.819730401561423,1.3660638926167767,0.6867316383945662,8.188966863648876,0.4050203177736231,0.0,6.796954459757531,1.1074022930283425,0.4838529947346306,8.188966863648876,0.5648728726349863,0.0,6.904665403847865,1.4523299652316817,0.7888971132494446,8.188966863648876,0.9373769803694638,0.699375,0.0
