Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900652,2025-10-30,204.0,100.0,104.0,4.653960350157523,0.09961154043771897,0.15571776155717762,0.0,0,14.0,1305.0,144.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,45.0,400.0,25.11111111111111,106.0,31.714285714285715,106.0,28.0,106.0,3.828641396489095,-0.1148722806361287,0.02857142857142847,5.993961427306569,2.332893150655476,3.423076923076923,3.2623609368079394,-0.9149748379788983,-0.7677725118483414,4.672828834461906,-0.44148628370945836,-0.2714285714285714,3.4878118544989265,-0.5996074731610098,-0.48214285714285704,4.672828834461906,-0.3547442538101529,-0.10666666666666667,3.367295829986474,-0.6302627725651632,-0.4959349593495935,4.672828834461906,-0.14282897214580506,0.08620689655172414,0.0
6900652,2025-10-31,144.0,100.0,44.0,3.8066624897703196,-0.30937669319214534,-0.1362530413625304,0.0,0,14.0,1482.0,144.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,46.42857142857143,400.0,26.88888888888889,106.0,19.428571428571427,106.0,6.5,20.0,3.859224819861175,-0.04928090893703463,0.1,5.993961427306569,2.332893150655476,3.423076923076923,3.3282283617955644,-0.841484761960893,-0.6919431279620855,4.672828834461906,-0.44148628370945836,-0.2714285714285714,3.016934481204594,-1.076472467239729,-0.9940476190476191,4.672828834461906,-0.3547442538101529,-0.10666666666666667,2.0149030205422647,-1.3400261402832376,-1.1951219512195121,3.044522437723423,-1.135560572315943,-1.396551724137931,49.6866813455555
6900652,2025-11-03,138.0,100.0,38.0,3.6635616461296463,-0.3502755165551318,-0.1654501216545012,0.0,0,14.0,1519.0,144.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,50.714285714285715,400.0,33.55555555555556,106.0,28.0,106.0,21.5,60.0,3.9457340627704576,0.14749320616024728,0.3142857142857142,5.993961427306569,2.332893150655476,3.423076923076923,3.542568334843015,-0.5658969768933725,-0.4075829383886257,4.672828834461906,-0.44148628370945836,-0.2714285714285714,3.367295829986474,-0.7437759597429482,-0.6369047619047619,4.672828834461906,-0.3547442538101529,-0.10666666666666667,3.1135153092103742,-0.8448423953636508,-0.7073170731707317,4.110873864173311,-0.6738249443298324,-0.7068965517241379,30.420178485244506
6900652,2025-11-05,118.0,100.0,18.0,2.9444389791664403,-0.48660492776508657,-0.26277372262773724,0.0,0,14.0,1519.0,144.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,22.571428571428573,106.0,22.444444444444443,106.0,28.285714285714285,106.0,21.5,60.0,3.1600353248452673,-1.1446568163119042,-1.092857142857143,4.672828834461906,-0.5993215188408341,-0.34615384615384615,3.154633556139847,-1.0252099520059066,-0.8815165876777253,4.672828834461906,-0.44148628370945836,-0.2714285714285714,3.377099830083095,-0.7326860761597221,-0.625,4.672828834461906,-0.3547442538101529,-0.10666666666666667,3.1135153092103742,-0.8448423953636508,-0.7073170731707317,4.110873864173311,-0.6738249443298324,-0.7068965517241379,0.0
6900652,2025-11-06,-38.0,100.0,-138.0,0.0,-1.5499743352027338,-1.0218978102189782,4.9344739331306915,1,14.0,1589.0,144.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,23.714285714285715,106.0,24.666666666666668,106.0,16.0,60.0,26.5,60.0,3.207381445442466,-1.092183718952629,-1.0357142857142858,4.672828834461906,-0.5993215188408341,-0.34615384615384615,3.245193133185574,-0.9333473569833997,-0.7867298578199053,4.672828834461906,-0.44148628370945836,-0.2714285714285714,2.833213344056216,-1.2095510702384413,-1.1369047619047619,4.110873864173311,-0.854302760262379,-0.72,3.3141860046725258,-0.6797811470571219,-0.5447154471544715,4.110873864173311,-0.6738249443298324,-0.7068965517241379,273.2893769482162
6900652,2025-11-11,-44.0,100.0,-144.0,0.0,-1.59087315856572,-1.051094890510949,4.976733742420574,1,14.0,1581.0,144.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,34.857142857142854,156.0,41.55555555555556,156.0,38.285714285714285,156.0,60.5,156.0,3.5795427900764705,-0.5805710196996962,-0.4785714285714288,5.056245805348308,-0.1006455546407814,0.2948717948717949,3.7508104118444265,-0.23519163481234812,-0.06635071090047401,5.056245805348308,0.08338286326836315,0.44285714285714284,3.670860948611258,-0.3445401507468112,-0.20833333333333334,5.056245805348308,0.18825412276835377,0.56,4.119037174812473,0.44263534142727506,0.5609756097560976,5.056245805348308,0.4343405628368333,0.9482758620689655,271.499963363243
6900652,2025-11-12,54.0,100.0,-46.0,0.0,-0.9228590436369418,-0.5742092457420924,3.8501476017100584,1,14.0,1600.0,124.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,35.0,156.0,30.444444444444443,156.0,38.285714285714285,156.0,47.0,156.0,3.58351893845611,-0.5740118825297865,-0.47142857142857153,5.056245805348308,-0.1006455546407814,0.2948717948717949,3.448222320307018,-0.6945046099248822,-0.5402843601895737,5.056245805348308,0.08338286326836315,0.44285714285714284,3.670860948611258,-0.3445401507468112,-0.20833333333333334,5.056245805348308,0.18825412276835377,0.56,3.871201010907891,-0.0030300290003531442,0.12195121951219512,5.056245805348308,0.4343405628368333,0.9482758620689655,143.788730489184
6900652,2025-11-13,-6.0,100.0,-106.0,0.0,-1.3318472772668062,-0.8661800486618005,4.672828834461906,1,14.0,1733.0,124.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,35.0,156.0,30.444444444444443,156.0,38.285714285714285,156.0,45.5,156.0,3.58351893845611,-0.5740118825297865,-0.47142857142857153,5.056245805348308,-0.1006455546407814,0.2948717948717949,3.448222320307018,-0.6945046099248822,-0.5402843601895737,5.056245805348308,0.08338286326836315,0.44285714285714284,3.670860948611258,-0.3445401507468112,-0.20833333333333334,5.056245805348308,0.18825412276835377,0.56,3.8394523125933104,-0.05254840349231183,0.07317073170731707,5.056245805348308,0.4343405628368333,0.9482758620689655,155.63834187627836
6900652,2025-11-14,-18.0,100.0,-118.0,0.0,-1.413644923992779,-0.9245742092457421,4.77912349311153,1,14.0,1666.0,141.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,31.714285714285715,156.0,36.44444444444444,156.0,44.0,156.0,55.5,156.0,3.4878118544989265,-0.7248720374377027,-0.6357142857142858,5.056245805348308,-0.1006455546407814,0.2948717948717949,3.6228583530161425,-0.44647560336411385,-0.28436018957345993,5.056245805348308,0.08338286326836315,0.44285714285714284,3.8066624897703196,-0.12274247908229062,0.029761904761904805,5.056245805348308,0.18825412276835377,0.56,4.034240638152395,0.2775740931207461,0.3983739837398374,5.056245805348308,0.4343405628368333,0.9482758620689655,189.53913586395709
6900652,2025-11-18,-24.0,100.0,-124.0,0.0,-1.4545437473557654,-0.9537712895377128,4.8283137373023015,1,14.0,1641.0,141.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,32.57142857142857,156.0,37.77777777777778,156.0,37.142857142857146,156.0,19.5,60.0,3.5136753650888455,-0.6855172144182464,-0.5928571428571431,5.056245805348308,-0.1006455546407814,0.2948717948717949,3.657847344866208,-0.39135804635060967,-0.2274881516587679,5.056245805348308,0.08338286326836315,0.44285714285714284,3.641338509344936,-0.3888996850797152,-0.25595238095238076,5.056245805348308,0.18825412276835377,0.56,3.0204248861443626,-0.9108668946862624,-0.7723577235772358,4.110873864173311,-0.6738249443298324,-0.7068965517241379,173.9147910740691
6900652,2025-11-20,70.0,100.0,-30.0,0.0,-0.813795514668978,-0.49635036496350365,3.4339872044851463,1,14.0,1641.0,141.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,32.714285714285715,156.0,36.22222222222222,156.0,37.142857142857146,156.0,19.5,60.0,3.5179216559702966,-0.6789580772483369,-0.5857142857142857,5.056245805348308,-0.1006455546407814,0.2948717948717949,3.616905954488847,-0.4556618628663645,-0.2938388625592419,5.056245805348308,0.08338286326836315,0.44285714285714284,3.641338509344936,-0.3888996850797152,-0.25595238095238076,5.056245805348308,0.18825412276835377,0.56,3.0204248861443626,-0.9108668946862624,-0.7723577235772358,4.110873864173311,-0.6738249443298324,-0.7068965517241379,57.37445148256091
6900652,2025-11-25,1.0,100.0,-99.0,0.0,-1.284131983343322,-0.8321167883211679,4.605170185988092,1,14.0,1751.0,141.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,25.142857142857142,156.0,29.555555555555557,156.0,34.285714285714285,156.0,19.5,60.0,3.2635760037861075,-1.026592347253535,-0.9642857142857144,5.056245805348308,-0.1006455546407814,0.2948717948717949,3.419546520330352,-0.7312496479338847,-0.5781990521327015,5.056245805348308,0.08338286326836315,0.44285714285714284,3.563478187572664,-0.4997985209119756,-0.375,5.056245805348308,0.18825412276835377,0.56,3.0204248861443626,-0.9108668946862624,-0.7723577235772358,4.110873864173311,-0.6738249443298324,-0.7068965517241379,107.40312217934961
6900652,2025-11-27,-41.0,100.0,-141.0,0.0,-1.570423746884227,-1.0364963503649636,4.955827057601261,1,14.0,1652.0,161.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,30.071428571428573,156.0,36.55555555555556,156.0,21.857142857142858,69.0,21.75,69.0,3.4362887014734254,-0.8003021148916607,-0.7178571428571429,5.056245805348308,-0.1006455546407814,0.2948717948717949,3.6258213181467993,-0.4418824736129884,-0.27962085308056883,5.056245805348308,0.08338286326836315,0.44285714285714284,3.1292636661785136,-0.9822084567823077,-0.8928571428571428,4.248495242049359,-0.7565630524782477,-0.6,3.1245651453969594,-0.8365893329483244,-0.6991869918699187,4.248495242049359,-0.5699344280329575,-0.5517241379310345,207.98317323029414
6900652,2025-11-28,99.0,100.0,-1.0,0.0,-0.6161178684145435,-0.35523114355231145,0.6931471805599453,1,14.0,1540.0,177.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,32.642857142857146,156.0,39.0,156.0,27.0,69.0,29.25,69.0,3.5158007644011593,-0.6822376458332915,-0.5892857142857142,5.056245805348308,-0.1006455546407814,0.2948717948717949,3.6888794541139363,-0.340833619088231,-0.17535545023696697,5.056245805348308,0.08338286326836315,0.44285714285714284,3.332204510175204,-0.7825905522842392,-0.6785714285714285,4.248495242049359,-0.7565630524782477,-0.6,3.4094961844768505,-0.588997460488531,-0.45528455284552843,4.248495242049359,-0.5699344280329575,-0.5517241379310345,42.92109784740094
6900652,2025-12-01,95.0,100.0,-5.0,0.0,-0.6433837506565345,-0.3746958637469586,1.791759469228055,1,14.0,1584.0,177.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,32.642857142857146,156.0,21.666666666666668,69.0,27.0,69.0,27.75,69.0,3.5158007644011593,-0.6822376458332915,-0.5892857142857142,5.056245805348308,-0.1006455546407814,0.2948717948717949,3.120895416507997,-1.0573618602637838,-0.9146919431279622,4.248495242049359,-0.8298894524730462,-0.8,3.332204510175204,-0.7825905522842392,-0.6785714285714285,4.248495242049359,-0.7565630524782477,-0.6,3.3586377672433594,-0.6385158349804896,-0.5040650406504065,4.248495242049359,-0.5699344280329575,-0.5517241379310345,4.268607057011998
6900652,2025-12-02,34.0,100.0,-66.0,0.0,-1.0591884548468966,-0.6715328467153284,4.204692619390966,1,14.0,1734.0,177.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,31.5,156.0,21.444444444444443,69.0,19.0,69.0,28.75,69.0,3.481240089335692,-0.7347107431925668,-0.6464285714285716,5.056245805348308,-0.1006455546407814,0.2948717948717949,3.1110431200649855,-1.0665481197660347,-0.9241706161137443,4.248495242049359,-0.8298894524730462,-0.8,2.995732273553991,-1.093107292614568,-1.0119047619047619,4.248495242049359,-0.7565630524782477,-0.6,3.392829131991639,-0.6055035853191838,-0.4715447154471545,4.248495242049359,-0.5699344280329575,-0.5517241379310345,52.48884265767145
6900652,2025-12-05,-26.0,100.0,-126.0,0.0,-1.4681766884767609,-0.9635036496350365,4.844187086458591,1,14.0,1750.0,177.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,31.571428571428573,156.0,28.22222222222222,69.0,26.0,69.0,26.75,61.0,3.4834354798991276,-0.7314311746076121,-0.6428571428571429,5.056245805348308,-0.1006455546407814,0.2948717948717949,3.374929454841545,-0.7863672049473889,-0.6350710900473936,4.248495242049359,-0.8298894524730462,-0.8,3.295836866004329,-0.8214051448255304,-0.7202380952380952,4.248495242049359,-0.7565630524782477,-0.6,3.3232358401924436,-0.6715280846417954,-0.5365853658536586,4.127134385045092,-0.6622815536301796,-0.6896551724137931,133.30946379281977
6900652,2025-12-09,-61.0,100.0,-161.0,0.0,-1.7067531580941817,-1.1338199513381995,5.087596335232384,1,14.0,1635.0,177.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,35.42857142857143,156.0,28.22222222222222,69.0,33.714285714285715,69.0,31.25,61.0,3.5953533961031128,-0.5543344710200583,-0.45,5.056245805348308,-0.1006455546407814,0.2948717948717949,3.374929454841545,-0.7863672049473889,-0.6350710900473936,4.248495242049359,-0.8298894524730462,-0.8,3.5471512942852352,-0.5219782880784276,-0.3988095238095237,4.248495242049359,-0.7565630524782477,-0.6,3.4735180432417816,-0.5229729611659194,-0.3902439024390244,4.127134385045092,-0.6622815536301796,-0.6896551724137931,170.1935073321292
6900652,2025-12-11,-77.0,100.0,-177.0,0.0,-1.8158166870621455,-1.2116788321167884,5.181783550292085,1,14.0,1618.0,177.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,36.5,156.0,30.77777777777778,69.0,38.714285714285715,69.0,40.0,61.0,3.624340932976365,-0.5051409422457379,-0.3964285714285715,5.056245805348308,-0.1006455546407814,0.2948717948717949,3.4587672334836332,-0.6807252206715061,-0.5260663507109006,4.248495242049359,-0.8298894524730462,-0.8,3.681710964635324,-0.3279053253719721,-0.19047619047619038,4.248495242049359,-0.7565630524782477,-0.6,3.713572066704308,-0.23411577662949368,-0.10569105691056911,4.127134385045092,-0.6622815536301796,-0.6896551724137931,73.34904501938958
6900652,2025-12-12,63.0,100.0,-37.0,0.0,-0.8615108085924622,-0.5304136253041363,3.6375861597263857,1,14.0,1514.0,130.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,26.5,69.0,31.88888888888889,69.0,31.142857142857142,61.0,43.0,61.0,3.3141860046725258,-0.9642805441393958,-0.8964285714285716,4.248495242049359,-0.9683417323488731,-0.8205128205128205,3.493134876987841,-0.6347939231602526,-0.4786729857819907,4.248495242049359,-0.8298894524730462,-0.8,3.4701902531491067,-0.6217872403274619,-0.5059523809523809,4.127134385045092,-0.8434427927308088,-0.7066666666666667,3.784189633918261,-0.1350790276455763,-0.008130081300813009,4.127134385045092,-0.6622815536301796,-0.6896551724137931,271.44621412761785
6900652,2025-12-16,106.0,100.0,6.0,1.9459101490553132,-0.5684025744910594,-0.32116788321167883,0.0,0,14.0,1483.0,130.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,26.071428571428573,69.0,31.88888888888889,69.0,25.142857142857142,61.0,27.75,60.0,3.298478875467168,-0.9839579556491239,-0.9178571428571429,4.248495242049359,-0.9683417323488731,-0.8205128205128205,3.493134876987841,-0.6347939231602526,-0.4786729857819907,4.248495242049359,-0.8298894524730462,-0.8,3.2635760037861075,-0.8546747955752084,-0.7559523809523809,4.127134385045092,-0.8434427927308088,-0.7066666666666667,3.3586377672433594,-0.6385158349804896,-0.5040650406504065,4.110873864173311,-0.6738249443298324,-0.7068965517241379,118.5982903271659
6900652,2025-12-18,30.0,100.0,-70.0,0.0,-1.0864543370888875,-0.6909975669099757,4.2626798770413155,1,14.0,1618.0,130.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,26.071428571428573,69.0,24.22222222222222,61.0,25.142857142857142,61.0,12.75,35.0,3.298478875467168,-0.9839579556491239,-0.9178571428571429,4.248495242049359,-0.9683417323488731,-0.8205128205128205,3.2277254401451834,-0.9517198759879011,-0.8056872037914694,4.127134385045092,-0.9138685159894977,-0.9142857142857143,3.2635760037861075,-0.8546747955752084,-0.7559523809523809,4.127134385045092,-0.8434427927308088,-0.7066666666666667,2.6210388241125804,-1.1336995799000764,-0.991869918699187,3.58351893845611,-0.9624097118211515,-1.1379310344827587,272.2127625588874
6900652,2025-12-19,-30.0,100.0,-130.0,0.0,-1.4954425707187518,-0.9829683698296837,4.875197323201151,1,14.0,1605.0,130.0,179.0,0.0,0.11861727801785037,0.2,236.03249276519523,27.214285714285715,76.0,28.0,76.0,35.42857142857143,76.0,23.0,76.0,3.339828435285863,-0.9314848582898487,-0.8607142857142858,4.343805421853684,-0.8985270973608658,-0.7307692307692307,3.367295829986474,-0.7955534644496396,-0.6445497630331756,4.343805421853684,-0.7564077718961513,-0.7,3.5953533961031128,-0.4554389865790714,-0.3273809523809523,4.343805421853684,-0.6805432797572568,-0.5066666666666667,3.1780538303479458,-0.7953240208716922,-0.6585365853658537,4.343805421853684,-0.4891306931353881,-0.43103448275862066,265.624636263619
