Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8700159,2025-11-14,-10.0,50.0,-60.0,0.0,-1.3425616979141937,-1.5909090909090908,4.110873864173311,1,42.0,3520.0,70.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,2.857142857142857,85.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,1.349926716949016,2.607448017874366,5.8,4.454347296253507,2.6259312516193285,5.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.6931471805599453,0.2894287113738887,0.0,2.3978952727983707,0.3761637611449299,0.0,2223.7758165852865
8700159,2025-11-15,-10.0,50.0,-60.0,0.0,-1.3425616979141937,-1.5909090909090908,4.110873864173311,1,42.0,3530.0,70.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,2.619047619047619,85.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,1.286210902562908,2.345642419519423,5.3,4.454347296253507,2.6259312516193285,5.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2131.5332650705523
8700159,2025-11-16,-10.0,50.0,-60.0,0.0,-1.3425616979141937,-1.5909090909090908,4.110873864173311,1,42.0,3540.0,70.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,2.619047619047619,85.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,1.286210902562908,2.345642419519423,5.3,4.454347296253507,2.6259312516193285,5.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2131.5332650705523
8700159,2025-11-17,-10.0,50.0,-60.0,0.0,-1.3425616979141937,-1.5909090909090908,4.110873864173311,1,42.0,3550.0,70.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,2.619047619047619,85.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,1.286210902562908,2.345642419519423,5.3,4.454347296253507,2.6259312516193285,5.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2131.5332650705523
8700159,2025-11-18,-10.0,50.0,-60.0,0.0,-1.3425616979141937,-1.5909090909090908,4.110873864173311,1,42.0,3560.0,70.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,2.619047619047619,85.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,1.286210902562908,2.345642419519423,5.3,4.454347296253507,2.6259312516193285,5.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2131.5332650705523
8700159,2025-11-19,-10.0,50.0,-60.0,0.0,-1.3425616979141937,-1.5909090909090908,4.110873864173311,1,42.0,3570.0,70.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,2.5,85.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,1.252762968495368,2.2147396203419514,5.05,4.454347296253507,2.6259312516193285,5.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2131.5332650705523
8700159,2025-11-20,-10.0,50.0,-60.0,0.0,-1.3425616979141937,-1.5909090909090908,4.110873864173311,1,42.0,3580.0,70.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,2.5,85.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,1.252762968495368,2.2147396203419514,5.05,4.454347296253507,2.6259312516193285,5.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2131.5332650705523
8700159,2025-11-21,-10.0,50.0,-60.0,0.0,-1.3425616979141937,-1.5909090909090908,4.110873864173311,1,42.0,3590.0,70.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,2.261904761904762,85.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,1.1823113075447567,1.9529340219870086,4.55,4.454347296253507,2.6259312516193285,5.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2131.5332650705523
8700159,2025-11-22,-10.0,50.0,-60.0,0.0,-1.3425616979141937,-1.5909090909090908,4.110873864173311,1,42.0,3610.0,70.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,2.261904761904762,85.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,1.1823113075447567,1.9529340219870086,4.55,4.454347296253507,2.6259312516193285,5.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2131.5332650705523
8700159,2025-11-23,-10.0,50.0,-60.0,0.0,-1.3425616979141937,-1.5909090909090908,4.110873864173311,1,42.0,3630.0,70.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,2.261904761904762,85.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,1.1823113075447567,1.9529340219870086,4.55,4.454347296253507,2.6259312516193285,5.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2131.5332650705523
8700159,2025-11-24,-10.0,50.0,-60.0,0.0,-1.3425616979141937,-1.5909090909090908,4.110873864173311,1,42.0,3650.0,70.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,2.261904761904762,85.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,1.1823113075447567,1.9529340219870086,4.55,4.454347296253507,2.6259312516193285,5.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2131.5332650705523
8700159,2025-11-25,-10.0,50.0,-60.0,0.0,-1.3425616979141937,-1.5909090909090908,4.110873864173311,1,42.0,3670.0,70.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,2.261904761904762,85.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,1.1823113075447567,1.9529340219870086,4.55,4.454347296253507,2.6259312516193285,5.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2131.5332650705523
8700159,2025-11-26,-10.0,50.0,-60.0,0.0,-1.3425616979141937,-1.5909090909090908,4.110873864173311,1,42.0,3690.0,70.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,2.261904761904762,85.0,0.35714285714285715,10.0,0.0,0.0,0.0,0.0,1.1823113075447567,1.9529340219870086,4.55,4.454347296253507,2.6259312516193285,5.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2158.6664134796033
8700159,2025-11-27,-10.0,50.0,-60.0,0.0,-1.3425616979141937,-1.5909090909090908,4.110873864173311,1,42.0,3710.0,70.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2785.5733713014856
8700159,2025-11-28,-10.0,50.0,-60.0,0.0,-1.3425616979141937,-1.5909090909090908,4.110873864173311,1,42.0,3730.0,70.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2785.5733713014856
8700159,2025-11-29,-10.0,50.0,-60.0,0.0,-1.3425616979141937,-1.5909090909090908,4.110873864173311,1,42.0,3750.0,70.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2785.5733713014856
8700159,2025-11-30,-10.0,50.0,-60.0,0.0,-1.3425616979141937,-1.5909090909090908,4.110873864173311,1,42.0,3770.0,70.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2785.5733713014856
8700159,2025-12-01,-10.0,50.0,-60.0,0.0,-1.3425616979141937,-1.5909090909090908,4.110873864173311,1,42.0,3790.0,70.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2785.5733713014856
8700159,2025-12-02,-10.0,50.0,-60.0,0.0,-1.3425616979141937,-1.5909090909090908,4.110873864173311,1,42.0,3810.0,70.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2785.5733713014856
8700159,2025-12-03,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,3830.0,80.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.0,-0.4302476341987675,0.0,0.0,-0.4637982712376325,0.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2571.8070460910444
8700159,2025-12-04,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,3840.0,80.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.47619047619047616,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.38946476676172326,-0.01060796567506351,0.8,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.6931471805599453,0.2894287113738887,0.0,2.3978952727983707,0.3761637611449299,0.0,3202.7722447743704
8700159,2025-12-05,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,3850.0,80.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.47619047619047616,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.38946476676172326,-0.01060796567506351,0.8,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.6931471805599453,0.2894287113738887,0.0,2.3978952727983707,0.3761637611449299,0.0,3202.7722447743704
8700159,2025-12-06,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,3860.0,80.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.47619047619047616,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.38946476676172326,-0.01060796567506351,0.8,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.6931471805599453,0.2894287113738887,0.0,2.3978952727983707,0.3761637611449299,0.0,3202.7722447743704
8700159,2025-12-07,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,3870.0,80.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.47619047619047616,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.38946476676172326,-0.01060796567506351,0.8,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.6931471805599453,0.2894287113738887,0.0,2.3978952727983707,0.3761637611449299,0.0,3202.7722447743704
8700159,2025-12-08,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,3880.0,80.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.47619047619047616,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.38946476676172326,-0.01060796567506351,0.8,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.6931471805599453,0.2894287113738887,0.0,2.3978952727983707,0.3761637611449299,0.0,3202.7722447743704
8700159,2025-12-09,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,3890.0,80.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.47619047619047616,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.38946476676172326,-0.01060796567506351,0.8,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.6931471805599453,0.2894287113738887,0.0,2.3978952727983707,0.3761637611449299,0.0,3202.7722447743704
8700159,2025-12-10,-20.0,50.0,-70.0,0.0,-1.4317567954634132,-1.6919191919191918,4.2626798770413155,1,42.0,3900.0,80.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.47619047619047616,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.38946476676172326,-0.01060796567506351,0.8,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.6931471805599453,0.2894287113738887,0.0,2.3978952727983707,0.3761637611449299,0.0,3202.7722447743704
