Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2000338,2025-11-29,52002.0,7500.0,44502.0,140.0,0.0689,10.703311881612331,0.0,6.899867106133131,9.04793908261736,6.771984822383933,8.764209507142004,6.884194168858481,8.764209507142004,6.700027998251486,8.38958706681109,45973.42857142857,54973.42857142857,51589.28571428572,34169.65714285714,7398.0,5604.738,7500.0
2000338,2025-11-30,52002.0,7500.0,44502.0,140.0,0.0689,10.703311881612331,0.0,6.899867106133131,9.04793908261736,6.740709991934231,8.764209507142004,6.884194168858481,8.764209507142004,6.700027998251486,8.38958706681109,45302.0,54002.0,51653.857142857145,34190.4,7398.0,5604.738,7500.0
2000338,2025-12-01,48802.0,7500.0,41302.0,140.0,0.0689,10.628690415536205,0.0,6.899867106133131,9.04793908261736,6.721464565173385,8.764209507142004,6.884194168858481,8.764209507142004,6.700027998251486,8.38958706681109,44630.57142857143,53030.57142857143,51718.42857142857,34211.142857142855,7398.0,5604.738,7500.0
2000338,2025-12-02,48802.0,7500.0,41302.0,140.0,0.0689,10.628690415536205,0.0,6.905610122635749,9.04793908261736,6.762082893546836,8.764209507142004,6.929936028683284,8.764209507142004,6.768000479438611,8.38958706681109,44130.57142857143,51955.57142857143,51777.28571428572,34220.45714285714,7398.0,5604.738,7500.0
2000338,2025-12-03,48802.0,7500.0,41302.0,140.0,0.0689,10.628690415536205,0.0,6.887552571664617,9.04793908261736,6.762082893546836,8.764209507142004,6.929936028683284,8.764209507142004,6.768000479438611,8.38958706681109,43630.57142857143,50994.857142857145,51854.0,34229.87857142857,7398.0,5841.219,7500.0
2000338,2025-12-04,48802.0,7500.0,41302.0,140.0,0.0689,10.628690415536205,0.0,6.863952656323744,9.04793908261736,6.747043696904796,8.764209507142004,6.925735518446557,8.764209507142004,6.768000479438611,8.38958706681109,43130.57142857143,50077.0,51953.57142857143,34239.3,7398.0,5841.219,7500.0
2000338,2025-12-05,48802.0,7500.0,41302.0,140.0,0.0689,10.628690415536205,0.0,6.863952656323744,9.04793908261736,6.747043696904796,8.764209507142004,6.879796624392638,8.764209507142004,6.768000479438611,8.38958706681109,42673.42857142857,49202.0,51910.28571428572,34261.93571428571,7398.0,5841.219,7500.0
2000338,2025-12-06,48802.0,7500.0,41302.0,140.0,0.0689,10.628690415536205,0.0,6.8489147789592035,9.04793908261736,6.747043696904796,8.764209507142004,6.862010472998666,8.764209507142004,6.768000479438611,8.38958706681109,42216.28571428572,48477.0,51881.28571428572,34284.57142857143,7398.0,5841.219,7500.0
2000338,2025-12-07,48802.0,7500.0,41302.0,140.0,0.0689,10.628690415536205,0.0,6.8489147789592035,9.04793908261736,6.747043696904796,8.764209507142004,6.862010472998666,8.764209507142004,6.768000479438611,8.38958706681109,41759.142857142855,47752.0,51852.28571428572,34307.20714285714,7398.0,5841.219,7500.0
2000338,2025-12-08,48802.0,7500.0,41302.0,140.0,0.0689,10.628690415536205,0.0,6.8489147789592035,9.04793908261736,6.747043696904796,8.764209507142004,6.862010472998666,8.764209507142004,6.768000479438611,8.38958706681109,41302.0,47027.0,51823.28571428572,34329.84285714286,7398.0,5841.219,7500.0
2000338,2025-12-09,48802.0,7500.0,41302.0,140.0,0.0689,10.628690415536205,0.0,6.8489147789592035,9.04793908261736,6.747043696904796,8.764209507142004,6.7614074112179,8.648396877031582,6.7580945044277305,8.38958706681109,41302.0,46444.857142857145,51794.28571428572,34352.47857142857,7398.0,5841.219,7500.0
2000338,2025-12-10,41602.0,7500.0,34102.0,140.0,0.0689,10.437140635941489,0.0,6.8489147789592035,9.04793908261736,6.747043696904796,8.764209507142004,6.7614074112179,8.648396877031582,6.64583377362522,8.38958706681109,41302.0,46005.57142857143,51765.28571428572,34375.114285714284,7398.0,6295.8286,7500.0
2000338,2025-12-11,39102.0,7500.0,31602.0,140.0,0.0689,10.36100733177766,0.0,6.871387634811263,9.04793908261736,6.8340624398381955,8.881975184248867,6.8560107549862686,8.881975184248867,6.846943139585379,8.881975184248867,40273.42857142857,45309.142857142855,51714.857142857145,34372.03571428572,7398.0,5576.6553,7500.0
2000338,2025-12-12,36602.0,7500.0,29102.0,140.0,0.0689,10.278596540629394,0.0,6.889736773479458,9.04793908261736,6.862589185091091,8.881975184248867,6.814542897259958,8.881975184248867,6.88565573006575,8.881975184248867,38887.71428571428,44523.42857142857,51646.57142857143,34364.31428571429,7398.0,5663.373,7500.0
2000338,2025-12-13,36602.0,7500.0,29102.0,140.0,0.0689,10.278596540629394,0.0,6.884632861561283,9.04793908261736,6.890324674922835,8.881975184248867,6.852997343032913,8.881975184248867,6.8347236504396705,8.881975184248867,37144.857142857145,43762.71428571428,51583.28571428572,34347.66428571429,7398.0,5663.373,7500.0
2000338,2025-12-14,36602.0,7500.0,29102.0,140.0,0.0689,10.278596540629394,0.0,6.884632861561283,9.04793908261736,6.890324674922835,8.881975184248867,6.852997343032913,8.881975184248867,6.8347236504396705,8.881975184248867,35402.0,43002.0,51520.0,34331.014285714286,7398.0,5663.373,7500.0
2000338,2025-12-15,35402.0,7500.0,27902.0,140.0,0.0689,10.236489488910577,0.0,6.884632861561283,9.04793908261736,6.890324674922835,8.881975184248867,6.852997343032913,8.881975184248867,6.8347236504396705,8.881975184248867,33659.142857142855,42241.28571428572,51456.71428571428,34314.364285714284,7398.0,5663.373,7500.0
2000338,2025-12-16,35402.0,7500.0,27902.0,140.0,0.0689,10.236489488910577,0.0,6.893366541530037,9.04793908261736,6.903369330671164,8.881975184248867,6.870943091572112,8.881975184248867,6.744732020651281,8.881975184248867,31744.85714285714,41437.71428571428,51384.857142857145,34293.42857142857,7398.0,5663.373,7500.0
2000338,2025-12-17,35402.0,7500.0,27902.0,140.0,0.0689,10.236489488910577,0.0,6.892931664375978,9.04793908261736,6.903369330671164,8.881975184248867,6.870943091572112,8.881975184248867,6.6002591505974415,8.881975184248867,29830.571428571428,40677.0,51313.42857142857,34272.49285714285,7398.0,5663.373,7500.0
2000338,2025-12-18,35402.0,7500.0,27902.0,140.0,0.0689,10.236489488910577,0.0,6.884194168858481,9.04793908261736,6.868198165166476,8.881975184248867,6.782677846640586,8.881975184248867,6.6002591505974415,8.881975184248867,28944.85714285714,39916.28571428572,51250.57142857143,34271.2,7398.0,5663.373,7500.0
2000338,2025-12-19,33902.0,7500.0,26402.0,140.0,0.0689,10.181232919041921,0.0,6.884194168858481,9.04793908261736,6.868198165166476,8.881975184248867,6.710523109452428,8.881975184248867,6.6002591505974415,8.881975184248867,28416.285714285714,39155.57142857143,51187.71428571428,34274.19285714286,7398.0,5663.373,7500.0
2000338,2025-12-20,33902.0,7500.0,26402.0,140.0,0.0689,10.181232919041921,0.0,6.895104161428578,9.04793908261736,6.862589185091091,8.881975184248867,6.736288876945191,8.881975184248867,6.531918318838647,8.881975184248867,28030.571428571428,38341.28571428572,51114.142857142855,34271.828571428574,7398.0,5663.373,7500.0
2000338,2025-12-21,33902.0,7500.0,26402.0,140.0,0.0689,10.181232919041921,0.0,6.895104161428578,9.04793908261736,6.835219271636631,8.881975184248867,6.736288876945191,8.881975184248867,6.531918318838647,8.881975184248867,27644.85714285714,37527.0,51040.57142857143,34269.46428571428,7398.0,5663.373,7500.0
2000338,2025-12-22,33902.0,7500.0,26402.0,140.0,0.0689,10.181232919041921,0.0,6.895104161428578,9.04793908261736,6.835219271636631,8.881975184248867,6.736288876945191,8.881975184248867,6.531918318838647,8.881975184248867,27259.14285714286,36712.71428571428,50967.0,34267.1,7398.0,5663.373,7500.0
2000338,2025-12-23,33902.0,7500.0,26402.0,140.0,0.0689,10.181232919041921,0.0,6.880530892727266,9.04793908261736,6.835219271636631,8.881975184248867,6.715729646725952,8.881975184248867,6.531918318838647,8.881975184248867,27044.85714285714,36055.57142857143,50907.71428571428,34280.80714285714,7398.0,5663.373,7500.0
2000338,2025-12-24,33902.0,7500.0,26402.0,140.0,0.0689,10.181232919041921,0.0,6.880530892727266,9.04793908261736,6.835219271636631,8.881975184248867,6.715729646725952,8.881975184248867,6.480701664129685,8.881975184248867,26830.571428571428,35398.42857142857,50848.42857142857,34294.514285714286,7398.0,5663.373,7500.0
2000338,2025-12-25,33902.0,7500.0,26402.0,140.0,0.0689,10.181232919041921,0.0,6.869459851905346,9.04793908261736,6.835219271636631,8.881975184248867,6.6947388462878425,8.881975184248867,6.480701664129685,8.881975184248867,26616.285714285714,34741.28571428572,50799.857142857145,34316.79285714286,7398.0,5663.373,7500.0
2000338,2025-12-26,33902.0,7500.0,26402.0,140.0,0.0689,10.181232919041921,0.0,6.804297713470397,8.881975184248867,6.835219271636631,8.881975184248867,6.649539540326692,8.881975184248867,6.480701664129685,8.881975184248867,26402.0,34094.857142857145,50812.0,34339.07142857143,7398.0,5656.722,7500.0
2000338,2025-12-27,33902.0,7500.0,26402.0,140.0,0.0689,10.181232919041921,0.0,6.804297713470397,8.881975184248867,6.831744753704583,8.881975184248867,6.649539540326692,8.881975184248867,6.480701664129685,8.881975184248867,26402.0,33448.42857142857,50824.142857142855,34361.35,7398.0,5656.722,7500.0
2000338,2025-12-28,33902.0,7500.0,26402.0,140.0,0.0689,10.181232919041921,0.0,6.804297713470397,8.881975184248867,6.793912052719487,8.881975184248867,6.649539540326692,8.881975184248867,6.480701664129685,8.881975184248867,26402.0,32802.0,50836.28571428572,34383.62857142857,7398.0,5656.722,7500.0
2000338,2025-12-29,33902.0,7500.0,26402.0,140.0,0.0689,10.181232919041921,0.0,6.804297713470397,8.881975184248867,6.779347451203742,8.881975184248867,6.649539540326692,8.881975184248867,6.480701664129685,8.881975184248867,26402.0,32155.571428571428,50848.42857142857,34405.90714285714,7398.0,5656.722,7500.0
2000338,2025-12-30,33902.0,7500.0,26402.0,140.0,0.0689,10.181232919041921,0.0,6.804297713470397,8.881975184248867,6.779347451203742,8.881975184248867,6.572682063274631,8.881975184248867,6.266658249178831,8.881975184248867,26402.0,31623.428571428572,50860.57142857143,34428.18571428571,7398.0,3769.9453,7500.0
2000338,2025-12-31,33902.0,7500.0,26402.0,140.0,0.0689,10.181232919041921,0.0,6.80191845943343,8.881975184248867,6.779347451203742,8.881975184248867,6.572682063274631,8.881975184248867,6.266658249178831,8.881975184248867,26402.0,31091.285714285714,50874.857142857145,34450.46428571428,7398.0,3769.9453,7500.0
2000338,2026-01-01,33902.0,7500.0,26402.0,140.0,0.0689,10.181232919041921,0.0,6.80191845943343,8.881975184248867,6.697870218336773,8.881975184248867,6.572682063274631,8.881975184248867,6.266658249178831,8.881975184248867,26402.0,30559.14285714286,50889.142857142855,34472.74285714285,7398.0,3757.3364,7500.0
2000338,2026-01-02,33902.0,7500.0,26402.0,140.0,0.0689,10.181232919041921,0.0,6.80191845943343,8.881975184248867,6.697870218336773,8.881975184248867,6.572682063274631,8.881975184248867,6.250250990227589,8.881975184248867,26402.0,30027.0,50903.42857142857,34495.02142857143,7398.0,3757.3364,7500.0
2000338,2026-01-03,33902.0,7500.0,26402.0,140.0,0.0689,10.181232919041921,0.0,6.769641976852503,8.881975184248867,6.681825591929313,8.881975184248867,6.500216593927064,8.881975184248867,6.250250990227589,8.881975184248867,26402.0,29494.85714285714,50946.28571428572,34521.58571428571,7398.0,3236.0815,7500.0
2000338,2026-01-04,33902.0,7500.0,26402.0,140.0,0.0689,10.181232919041921,0.0,6.769641976852503,8.881975184248867,6.6091608360044525,8.881975184248867,6.500216593927064,8.881975184248867,6.250250990227589,8.881975184248867,26402.0,28962.714285714286,50989.142857142855,34548.15,7398.0,3141.043,7500.0
2000338,2026-01-05,30402.0,7500.0,22902.0,140.0,0.0689,10.039023185328821,0.0,6.769641976852503,8.881975184248867,6.6091608360044525,8.881975184248867,6.500216593927064,8.881975184248867,6.250250990227589,8.881975184248867,26402.0,28430.571428571428,51032.0,34574.71428571428,7398.0,3182.1665,7500.0
2000338,2026-01-06,26402.0,7500.0,18902.0,140.0,0.0689,9.847075918610166,0.0,6.741363312732525,8.881975184248867,6.658645791303955,8.881975184248867,6.548423748214842,8.881975184248867,6.266658249178831,8.881975184248867,25902.0,27773.428571428572,51099.142857142855,34595.921428571426,7398.0,3396.6194,7500.0
2000338,2026-01-07,20902.0,7500.0,13402.0,140.0,0.0689,9.503233841478497,0.0,6.753937876944999,8.881975184248867,6.712355019206718,8.881975184248867,6.627096107180137,8.881975184248867,6.46302945692067,8.881975184248867,24830.571428571428,26973.428571428572,51155.57142857143,34611.77142857143,7398.0,5878.1416,7500.0
2000338,2026-01-08,19702.0,7500.0,12202.0,140.0,0.0689,9.40943710213184,0.0,6.782677846640586,8.881975184248867,6.781789663595604,8.881975184248867,6.726062096148477,8.881975184248867,6.682287600403836,8.881975184248867,22973.428571428572,26234.14285714286,51187.0,34616.90714285714,7398.0,7222.1177,7500.0
