Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000396,2025-10-25,41960.0,5000.0,36960.0,10.517618581666662,0.42168089405426373,0.5975191343362365,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1175.0,9815.0,1439.1489361702127,9815.0,1429.1714285714286,7000.0,1200.6666666666667,7000.0,7.069874128458572,1.2505303504193996,0.9184247538677919,9.191768986390747,-0.05117229357246433,0.3025,7.272501815117732,1.910817945416681,1.2574510723574808,9.191768986390747,0.15126803603129027,0.5846313603322949,7.2655495961887855,1.6661524179584128,1.1501229684845722,8.853808274977197,-0.1729305657081105,0.041666666666666664,7.09146476105094,0.7775256080168943,0.7471509971509971,8.853808274977197,0.15483179891369456,0.6666666666666666,0.0
2000396,2025-10-26,41960.0,5000.0,36960.0,10.517618581666662,0.42168089405426373,0.5975191343362365,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1175.0,9815.0,1358.2978723404256,9815.0,1429.1714285714286,7000.0,1200.6666666666667,7000.0,7.069874128458572,1.2505303504193996,0.9184247538677919,9.191768986390747,-0.05117229357246433,0.3025,7.214723575078758,1.663631741148243,1.0954248923378673,9.191768986390747,0.15126803603129027,0.5846313603322949,7.2655495961887855,1.6661524179584128,1.1501229684845722,8.853808274977197,-0.1729305657081105,0.041666666666666664,7.09146476105094,0.7775256080168943,0.7471509971509971,8.853808274977197,0.15483179891369456,0.6666666666666666,1.1884159812642372
2000396,2025-10-27,41960.0,5000.0,36960.0,10.517618581666662,0.42168089405426373,0.5975191343362365,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1175.0,9815.0,1358.2978723404256,9815.0,1429.1714285714286,7000.0,1045.111111111111,7000.0,7.069874128458572,1.2505303504193996,0.9184247538677919,9.191768986390747,-0.05117229357246433,0.3025,7.214723575078758,1.663631741148243,1.0954248923378673,9.191768986390747,0.15126803603129027,0.5846313603322949,7.2655495961887855,1.6661524179584128,1.1501229684845722,8.853808274977197,-0.1729305657081105,0.041666666666666664,6.952834863755033,0.4609055920141261,0.4978632478632477,8.853808274977197,0.15483179891369456,0.6666666666666666,0.0
2000396,2025-10-28,41960.0,5000.0,36960.0,10.517618581666662,0.42168089405426373,0.5975191343362365,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1135.0,9815.0,1273.1914893617022,9815.0,1429.1714285714286,7000.0,1045.111111111111,7000.0,7.035268599281097,1.1133346297817448,0.8147901399067289,9.191768986390747,-0.05117229357246433,0.3025,7.150067130458781,1.4034357366551502,0.9248710186330109,9.191768986390747,0.15126803603129027,0.5846313603322949,7.2655495961887855,1.6661524179584128,1.1501229684845722,8.853808274977197,-0.1729305657081105,0.041666666666666664,6.952834863755033,0.4609055920141261,0.4978632478632477,8.853808274977197,0.15483179891369456,0.6666666666666666,20.380094744554707
2000396,2025-10-29,41960.0,5000.0,36960.0,10.517618581666662,0.42168089405426373,0.5975191343362365,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1092.7142857142858,9815.0,1273.1914893617022,9815.0,1349.1714285714286,7000.0,822.7777777777778,7000.0,6.997334784077477,0.9682991536790816,0.7052335480050339,9.191768986390747,-0.05117229357246433,0.3025,7.150067130458781,1.4034357366551502,0.9248710186330109,9.191768986390747,0.15126803603129027,0.5846313603322949,7.207986847497658,1.44869554535925,1.0081387388757894,8.853808274977197,-0.1729305657081105,0.041666666666666664,6.7139008063744585,0.008365126284455782,0.14155982905982908,8.853808274977197,0.15483179891369456,0.6666666666666666,26.48890528717695
2000396,2025-10-30,47914.0,5000.0,42914.0,10.66697669415232,0.6784044315383819,0.8220035440938054,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1092.7142857142858,9815.0,1273.1063829787233,9815.0,1149.1714285714286,7000.0,822.7777777777778,7000.0,6.997334784077477,0.9682991536790816,0.7052335480050339,9.191768986390747,-0.05117229357246433,0.3025,7.150000335768934,1.4031755406506567,0.9247004647593057,9.191768986390747,0.15126803603129027,0.5846313603322949,7.0476662785706985,0.9050533638613427,0.6531781648538325,8.853808274977197,-0.1729305657081105,0.041666666666666664,6.7139008063744585,0.008365126284455782,0.14155982905982908,8.853808274977197,0.15483179891369456,0.6666666666666666,6.649798544720494
2000396,2025-10-31,47914.0,5000.0,42914.0,10.66697669415232,0.6784044315383819,0.8220035440938054,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1092.7142857142858,9815.0,1273.1063829787233,9815.0,1120.4285714285713,7000.0,822.7777777777778,7000.0,6.997334784077477,0.9682991536790816,0.7052335480050339,9.191768986390747,-0.05117229357246433,0.3025,7.150000335768934,1.4031755406506567,0.9247004647593057,9.191768986390747,0.15126803603129027,0.5846313603322949,7.022358661721141,0.8269242160632146,0.6021652595015339,8.853808274977197,-0.1729305657081105,0.041666666666666664,6.7139008063744585,0.008365126284455782,0.14155982905982908,8.853808274977197,0.15483179891369456,0.6666666666666666,6.649798544720494
2000396,2025-11-01,47914.0,5000.0,42914.0,10.66697669415232,0.6784044315383819,0.8220035440938054,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1078.4285714285713,9815.0,1273.1063829787233,9815.0,983.2857142857143,7000.0,822.7777777777778,7000.0,6.9841870795660865,0.9193006820227757,0.6682211858760824,9.191768986390747,-0.05117229357246433,0.3025,7.150000335768934,1.4031755406506567,0.9247004647593057,9.191768986390747,0.15126803603129027,0.5846313603322949,6.891916214952391,0.45414100589322143,0.3587637230293351,8.853808274977197,-0.1729305657081105,0.041666666666666664,6.7139008063744585,0.008365126284455782,0.14155982905982908,8.853808274977197,0.15483179891369456,0.6666666666666666,0.0
2000396,2025-11-02,47914.0,5000.0,42914.0,10.66697669415232,0.6784044315383819,0.8220035440938054,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1078.4285714285713,9815.0,1273.1063829787233,9815.0,983.2857142857143,7000.0,711.1111111111111,7000.0,6.9841870795660865,0.9193006820227757,0.6682211858760824,9.191768986390747,-0.05117229357246433,0.3025,7.150000335768934,1.4031755406506567,0.9247004647593057,9.191768986390747,0.15126803603129027,0.5846313603322949,6.891916214952391,0.45414100589322143,0.3587637230293351,8.853808274977197,-0.1729305657081105,0.041666666666666664,6.568233954168007,-0.21892281377467424,-0.03739316239316245,8.853808274977197,0.15483179891369456,0.6666666666666666,80.44324590026038
2000396,2025-11-03,47914.0,5000.0,42914.0,10.66697669415232,0.6784044315383819,0.8220035440938054,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1078.4285714285713,9815.0,1273.1063829787233,9815.0,983.2857142857143,7000.0,711.1111111111111,7000.0,6.9841870795660865,0.9193006820227757,0.6682211858760824,9.191768986390747,-0.05117229357246433,0.3025,7.150000335768934,1.4031755406506567,0.9247004647593057,9.191768986390747,0.15126803603129027,0.5846313603322949,6.891916214952391,0.45414100589322143,0.3587637230293351,8.853808274977197,-0.1729305657081105,0.041666666666666664,6.568233954168007,-0.21892281377467424,-0.03739316239316245,8.853808274977197,0.15483179891369456,0.6666666666666666,80.44324590026038
2000396,2025-11-04,47914.0,5000.0,42914.0,10.66697669415232,0.6784044315383819,0.8220035440938054,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1078.4285714285713,9815.0,1273.1063829787233,9815.0,897.5714285714286,7000.0,711.1111111111111,7000.0,6.9841870795660865,0.9193006820227757,0.6682211858760824,9.191768986390747,-0.05117229357246433,0.3025,7.150000335768934,1.4031755406506567,0.9247004647593057,9.191768986390747,0.15126803603129027,0.5846313603322949,6.8008062006391725,0.22115149953697527,0.20663776273421064,8.853808274977197,-0.1729305657081105,0.041666666666666664,6.568233954168007,-0.21892281377467424,-0.03739316239316245,8.853808274977197,0.15483179891369456,0.6666666666666666,222.44385744749985
2000396,2025-11-05,46914.0,5000.0,41914.0,10.643399037071958,0.6352866052897896,0.784300418504694,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1078.4285714285713,9815.0,1064.276595744681,7000.0,897.5714285714286,7000.0,544.4444444444445,7000.0,6.9841870795660865,0.9193006820227757,0.6682211858760824,9.191768986390747,-0.05117229357246433,0.3025,6.970989758737856,0.76471959462573,0.5062038971560142,8.853808274977197,-0.2945724631290417,0.0,6.8008062006391725,0.22115149953697527,0.20663776273421064,8.853808274977197,-0.1729305657081105,0.041666666666666664,6.301600956721833,-0.5581585452062112,-0.3044871794871794,8.853808274977197,0.15483179891369456,0.6666666666666666,192.94399406822305
2000396,2025-11-06,43914.0,5000.0,38914.0,10.569135059393489,0.5059331265440129,0.67119104173736,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1092.5714285714287,9815.0,1085.5531914893618,7000.0,846.1428571428571,7000.0,600.0,7000.0,6.997204159036471,0.9678091689625186,0.7048634243837445,9.191768986390747,-0.05117229357246433,0.3025,6.990765755230183,0.8297685957490034,0.5488423655822284,8.853808274977197,-0.2945724631290417,0.0,6.741869342936458,0.08135779572322763,0.115362186557136,8.853808274977197,-0.1729305657081105,0.041666666666666664,6.398594934535208,-0.4450799680623656,-0.21545584045584043,8.853808274977197,0.15483179891369456,0.6666666666666666,192.94399406822305
2000396,2025-11-07,43914.0,5000.0,38914.0,10.569135059393489,0.5059331265440129,0.67119104173736,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1024.0,9815.0,1149.3829787234042,7000.0,731.8571428571429,7000.0,766.6666666666666,7000.0,6.932447891572509,0.7326165050122531,0.527204086164779,9.191768986390747,-0.05117229357246433,0.3025,7.0478501908936595,1.0249155991188228,0.6767577708608706,8.853808274977197,-0.2945724631290417,0.0,6.596950789109502,-0.22929487941843352,-0.0874724271696964,8.853808274977197,-0.1729305657081105,0.041666666666666664,6.643355611152575,-0.10584423663082855,0.05163817663817655,8.853808274977197,0.15483179891369456,0.6666666666666666,0.0
2000396,2025-11-08,43914.0,5000.0,38914.0,10.569135059393489,0.5059331265440129,0.67119104173736,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1024.0,9815.0,1149.3829787234042,7000.0,731.8571428571429,7000.0,611.1111111111111,7000.0,6.932447891572509,0.7326165050122531,0.527204086164779,9.191768986390747,-0.05117229357246433,0.3025,7.0478501908936595,1.0249155991188228,0.6767577708608706,8.853808274977197,-0.2945724631290417,0.0,6.596950789109502,-0.22929487941843352,-0.0874724271696964,8.853808274977197,-0.1729305657081105,0.041666666666666664,6.4169138201364975,-0.4224642526335965,-0.19764957264957267,8.853808274977197,0.15483179891369456,0.6666666666666666,186.75168709173522
2000396,2025-11-09,43914.0,5000.0,38914.0,10.569135059393489,0.5059331265440129,0.67119104173736,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1024.0,9815.0,1149.3829787234042,7000.0,731.8571428571429,7000.0,611.1111111111111,7000.0,6.932447891572509,0.7326165050122531,0.527204086164779,9.191768986390747,-0.05117229357246433,0.3025,7.0478501908936595,1.0249155991188228,0.6767577708608706,8.853808274977197,-0.2945724631290417,0.0,6.596950789109502,-0.22929487941843352,-0.0874724271696964,8.853808274977197,-0.1729305657081105,0.041666666666666664,6.4169138201364975,-0.4224642526335965,-0.19764957264957267,8.853808274977197,0.15483179891369456,0.6666666666666666,186.75168709173522
2000396,2025-11-10,41914.0,5000.0,36914.0,10.516373251493265,0.41969747404682844,0.5957847905591374,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1024.0,9815.0,1089.8085106382978,7000.0,731.8571428571429,7000.0,222.22222222222223,3000.0,6.932447891572509,0.7326165050122531,0.527204086164779,9.191768986390747,-0.05117229357246433,0.3025,6.994674453139656,0.8427783959736576,0.557370059267471,8.853808274977197,-0.2945724631290417,0.0,6.596950789109502,-0.22929487941843352,-0.0874724271696964,8.853808274977197,-0.1729305657081105,0.041666666666666664,5.408167787478715,-1.2140142926405164,-0.8208689458689457,8.006700845440367,-0.6899956641597236,-0.6666666666666666,0.0
2000396,2025-11-11,41914.0,5000.0,36914.0,10.516373251493265,0.41969747404682844,0.5957847905591374,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1052.5714285714287,9815.0,983.4255319148937,7000.0,788.9142857142857,7000.0,333.3333333333333,3000.0,6.959941032152708,0.830613448324864,0.6012288104226814,9.191768986390747,-0.05117229357246433,0.3025,6.892058254705233,0.5175333903572917,0.3441777171364006,8.853808274977197,-0.2945724631290417,0.0,6.671924440478773,-0.0742015313539592,0.013792753733424663,8.853808274977197,-0.1729305657081105,0.041666666666666664,5.812138499293826,-0.987857138352825,-0.6428062678062677,8.006700845440367,-0.6899956641597236,-0.6666666666666666,58.527728976958855
2000396,2025-11-12,62539.0,5000.0,57539.0,10.960235637105539,1.3090026404240434,1.3734117558345587,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1052.5714285714287,9815.0,962.0212765957447,7000.0,788.9142857142857,7000.0,333.3333333333333,3000.0,6.959941032152708,0.830613448324864,0.6012288104226814,9.191768986390747,-0.05117229357246433,0.3025,6.870075505630633,0.4520940952272786,0.30128341789962904,8.853808274977197,-0.2945724631290417,0.0,6.671924440478773,-0.0742015313539592,0.013792753733424663,8.853808274977197,-0.1729305657081105,0.041666666666666664,5.812138499293826,-0.987857138352825,-0.6428062678062677,8.006700845440367,-0.6899956641597236,-0.6666666666666666,23.388214885650942
2000396,2025-11-13,62539.0,5000.0,57539.0,10.960235637105539,1.3090026404240434,1.3734117558345587,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1052.5714285714287,9815.0,859.8936170212766,7000.0,708.9142857142857,7000.0,333.3333333333333,3000.0,6.959941032152708,0.830613448324864,0.6012288104226814,9.191768986390747,-0.05117229357246433,0.3025,6.757970939327301,0.1398588898355669,0.09661876945380116,8.853808274977197,-0.2945724631290417,0.0,6.565144238401515,-0.29165840395312215,-0.1281914758753581,8.853808274977197,-0.1729305657081105,0.041666666666666664,5.812138499293826,-0.987857138352825,-0.6428062678062677,8.006700845440367,-0.6899956641597236,-0.6666666666666666,23.388214885650942
2000396,2025-11-14,62539.0,5000.0,57539.0,10.960235637105539,1.3090026404240434,1.3734117558345587,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1052.5714285714287,9815.0,859.8936170212766,7000.0,708.9142857142857,7000.0,333.3333333333333,3000.0,6.959941032152708,0.830613448324864,0.6012288104226814,9.191768986390747,-0.05117229357246433,0.3025,6.757970939327301,0.1398588898355669,0.09661876945380116,8.853808274977197,-0.2945724631290417,0.0,6.565144238401515,-0.29165840395312215,-0.1281914758753581,8.853808274977197,-0.1729305657081105,0.041666666666666664,5.812138499293826,-0.987857138352825,-0.6428062678062677,8.006700845440367,-0.6899956641597236,-0.6666666666666666,23.388214885650942
2000396,2025-11-15,62539.0,5000.0,57539.0,10.960235637105539,1.3090026404240434,1.3734117558345587,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1052.0,9815.0,859.8936170212766,7000.0,594.5714285714286,7000.0,333.3333333333333,3000.0,6.959398512133975,0.8286535094586114,0.5997483159375231,9.191768986390747,-0.05117229357246433,0.3025,6.757970939327301,0.1398588898355669,0.09661876945380116,8.853808274977197,-0.2945724631290417,0.0,6.3895213288254835,-0.6024664054323543,-0.33112750690905407,8.853808274977197,-0.1729305657081105,0.041666666666666664,5.812138499293826,-0.987857138352825,-0.6428062678062677,8.006700845440367,-0.6899956641597236,-0.6666666666666666,23.388214885650942
2000396,2025-11-16,62539.0,5000.0,57539.0,10.960235637105539,1.3090026404240434,1.3734117558345587,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1052.0,9815.0,796.063829787234,7000.0,594.5714285714286,7000.0,333.3333333333333,3000.0,6.959398512133975,0.8286535094586114,0.5997483159375231,9.191768986390747,-0.05117229357246433,0.3025,6.680934763145779,-0.05528811353425284,-0.03129663582484124,8.853808274977197,-0.2945724631290417,0.0,6.3895213288254835,-0.6024664054323543,-0.33112750690905407,8.853808274977197,-0.1729305657081105,0.041666666666666664,5.812138499293826,-0.987857138352825,-0.6428062678062677,8.006700845440367,-0.6899956641597236,-0.6666666666666666,0.0
2000396,2025-11-17,62539.0,5000.0,57539.0,10.960235637105539,1.3090026404240434,1.3734117558345587,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,1052.0,9815.0,796.063829787234,7000.0,594.5714285714286,7000.0,333.3333333333333,3000.0,6.959398512133975,0.8286535094586114,0.5997483159375231,9.191768986390747,-0.05117229357246433,0.3025,6.680934763145779,-0.05528811353425284,-0.03129663582484124,8.853808274977197,-0.2945724631290417,0.0,6.3895213288254835,-0.6024664054323543,-0.33112750690905407,8.853808274977197,-0.1729305657081105,0.041666666666666664,5.812138499293826,-0.987857138352825,-0.6428062678062677,8.006700845440367,-0.6899956641597236,-0.6666666666666666,0.0
2000396,2025-11-18,62539.0,5000.0,57539.0,10.960235637105539,1.3090026404240434,1.3734117558345587,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,997.7142857142857,9815.0,736.4893617021277,7000.0,594.5714285714286,7000.0,333.3333333333333,3000.0,6.906468737456672,0.6424593171646513,0.45910133984750895,9.191768986390747,-0.05117229357246433,0.3025,6.603251663299262,-0.2374253166794178,-0.15068434741824072,8.853808274977197,-0.2945724631290417,0.0,6.3895213288254835,-0.6024664054323543,-0.33112750690905407,8.853808274977197,-0.1729305657081105,0.041666666666666664,5.812138499293826,-0.987857138352825,-0.6428062678062677,8.006700845440367,-0.6899956641597236,-0.6666666666666666,0.0
