Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400359,2025-11-06,3452.1400000000003,7500.0,-4047.8599999999997,0.0,-0.6117072406352393,-0.5605412578289447,8.306190638995755,1,77.0,8100.719999999999,4052.8599999999997,6361.86,0.08750000000000001,0.2,0.2,8906.604,182.40597402597402,2520.000000000001,214.96352941176468,2516.0,215.31947368421052,2516.0,16.005263157894706,150.0,5.211702133043072,-1.4558785717234606,-1.1483462227256651,7.8324109271879205,-1.3681957877332604,-0.752415458937198,5.3751095481122855,-1.0828613228691757,-0.8906834391280088,7.830822995135316,-1.0409922650028818,-0.7543966040024257,5.376756359808973,-0.9979168947626085,-0.9182214596477785,7.830822995135316,-0.8107315881820476,-0.9951923076923077,2.8335228936640102,-1.6639486644279606,-1.0701044267312525,5.017279836814924,-1.6313216033322513,-0.9464,6560.491436189145
8400359,2025-11-10,3447.1400000000003,7500.0,-4052.8599999999997,0.0,-0.6124959455451333,-0.5614018178469821,8.307424792621855,1,77.0,4052.8599999999997,4052.8599999999997,6361.86,0.08750000000000001,0.2,0.2,8906.604,182.5877922077922,2520.000000000001,212.8262745098039,2516.0,215.29315789473682,2516.0,16.689473684210498,150.0,5.212692984732787,-1.4547569558892675,-1.1476085753683112,7.8324109271879205,-1.3681957877332604,-0.752415458937198,5.365163883976634,-1.0946854333871021,-0.8982106059852717,7.830822995135316,-1.0409922650028818,-0.7543966040024257,5.376634699979439,-0.9980534985501639,-0.9183201818858512,7.830822995135316,-0.8107315881820476,-0.9951923076923077,2.872969755564618,-1.6610178833846136,-1.0683073026826915,5.017279836814924,-1.6313216033322513,-0.9464,6560.491436189145
8400359,2025-11-11,10934.14,7500.0,3434.1399999999994,8.141812960740028,0.5685107865301705,0.7272007531621278,0.0,0,77.0,0.0,0.0,6361.86,0.08750000000000001,0.2,0.2,8906.604,182.56181818181818,2520.000000000001,212.68901960784314,2516.0,215.21421052631578,2516.0,16.689473684210498,150.0,5.2125514945866325,-1.4549171867227237,-1.147713953562219,7.8324109271879205,-1.3681957877332604,-0.752415458937198,5.364521778730038,-1.0954447799341247,-0.8986940020219766,7.830822995135316,-1.0409922650028818,-0.7543966040024257,5.376269631658934,-0.9984633099128299,-0.918616348600069,7.830822995135316,-0.8107315881820476,-0.9951923076923077,2.872969755564618,-1.6610178833846136,-1.0683073026826915,5.017279836814924,-1.6313216033322513,-0.9464,1731.0023454371521
8400359,2025-11-12,10922.14,7500.0,3422.1399999999994,8.138313537489312,0.5666178947464249,0.7251354091188382,0.0,0,77.0,0.0,0.0,6361.86,0.08750000000000001,0.2,0.2,8906.604,182.30155844155846,2520.000000000001,212.02235294117645,2516.0,215.08263157894734,2516.0,15.899999999999972,150.0,5.211132656945678,-1.4565226996739542,-1.1487698430651736,7.8324109271879205,-1.3681957877332604,-0.752415458937198,5.361397103589058,-1.0991330345910928,-0.9010419256288292,7.830822995135316,-1.0409922650028818,-0.7543966040024257,5.375660888135428,-0.999146328850607,-0.9191099597904322,7.830822995135316,-0.8107315881820476,-0.9951923076923077,2.8273136219290262,-1.6643995538192449,-1.070380907354108,5.017279836814924,-1.6313216033322513,-0.9464,1731.0023454371521
8400359,2025-11-19,10898.14,7500.0,3398.1399999999994,8.131277737432768,0.5628321111789336,0.721004721032259,0.0,0,77.0,0.0,0.0,6361.86,0.08750000000000001,0.2,0.2,8906.604,182.32753246753248,2520.000000000001,211.98313725490195,2516.0,215.26684210526315,2516.0,8.63684210526313,29.0,5.211274347971631,-1.4563624688404981,-1.148664464871266,7.8324109271879205,-1.3681957877332604,-0.752415458937198,5.361212994758127,-1.099349990747385,-0.9011800387821736,7.830822995135316,-1.0409922650028818,-0.7543966040024257,5.3765130253469895,-0.9981901023377192,-0.9184189041239237,7.830822995135316,-0.8107315881820476,-0.9951923076923077,2.2655934725140217,-1.6955109218178517,-1.0894580703311407,3.4011973816621555,-1.6945507485433036,-0.9948,1718.606411229918
8400359,2025-11-20,10798.14,7500.0,3298.1399999999994,8.101417107430304,0.5470580129810533,0.7037935206715122,0.0,0,77.0,0.0,0.0,6361.86,0.08750000000000001,0.2,0.2,8906.604,182.5483116883117,2520.000000000001,212.21843137254902,2516.0,149.68789473684208,2503.000000000001,9.531578947368393,29.0,5.21247791179818,-1.4550005067561207,-1.147768750223051,7.8324109271879205,-1.3681957877332604,-0.752415458937198,5.362317139645764,-1.0980482538096314,-0.9003513598621079,7.830822995135316,-1.0409922650028818,-0.7543966040024257,5.015210775510532,-1.3386067409256879,-1.1644347214009079,7.825644732219989,-0.8174061416060188,-1.0004006410256407,2.3543782624232445,-1.6916783619919364,-1.0871079850368686,3.4011973816621555,-1.6945507485433036,-0.9948,1764.3371625786465
8400359,2025-11-26,10767.14,7500.0,3267.1399999999994,8.091976294719585,0.5421680425397103,0.6984580485596807,0.0,0,77.0,0.0,0.0,6361.86,0.08750000000000001,0.2,0.2,8906.604,182.48337662337664,2520.000000000001,213.88509803921568,2516.0,86.53000000000002,2503.000000000001,14.531578947368393,100.0,5.212124072782746,-1.455401083839761,-1.1480321957078201,7.8324109271879205,-1.3681957877332604,-0.752415458937198,5.370103457545688,-1.0888276171672118,-0.8944815508449763,7.830822995135316,-1.0409922650028818,-0.7543966040024257,4.471981591744346,-1.6664558310585627,-1.40136809277521,7.825644732219989,-0.8174061416060188,-1.0004006410256407,2.7428753027824513,-1.6702611159059388,-1.07397515545123,4.61512051684126,-1.6574493492872315,-0.9664,1764.3371625786465
8400359,2025-11-28,10762.14,7500.0,3262.1399999999994,8.090445200974784,0.5413793376298163,0.6975974885416434,0.0,0,77.0,0.0,0.0,6361.86,0.08750000000000001,0.2,0.2,8906.604,179.96389610389613,2520.000000000001,214.3556862745098,2516.0,21.477368421052617,203.0,15.584210526315761,100.0,5.198297542329983,-1.4709434746850072,-1.1582538805168647,7.8324109271879205,-1.3681957877332604,-0.752415458937198,5.372291015955372,-1.0862241432917052,-0.8928241930048451,7.830822995135316,-1.0409922650028818,-0.7543966040024257,3.1125089550526335,-2.0041403938954243,-1.6454094652907416,5.318119993844216,-1.9982886704625293,-1.921875,2.808451069596787,-1.6657522219930974,-1.0712103492226746,4.61512051684126,-1.6574493492872315,-0.9664,854.5640624363767
8400359,2025-12-03,10467.14,7500.0,2967.1399999999994,7.995690772986131,0.49484574794606917,0.6468244474774405,0.0,0,77.0,0.0,0.0,6361.86,0.08750000000000001,0.2,0.2,8906.604,179.89896103896106,2520.000000000001,214.29686274509803,2516.0,21.60894736842104,203.0,15.321052631578919,100.0,5.197938649095431,-1.4713440517686476,-1.158517326001634,7.8324109271879205,-1.3681957877332604,-0.752415458937198,5.372017832713283,-1.0865495775261436,-0.8930313627348615,7.830822995135316,-1.0409922650028818,-0.7543966040024257,3.1183457291875833,-2.0034573749576476,-1.6449158541003785,5.318119993844216,-1.9982886704625293,-1.921875,2.792455846939961,-1.6668794454713076,-1.0719015507798135,4.61512051684126,-1.6574493492872315,-0.9664,854.5640624363767
8400359,2025-12-11,10462.14,7500.0,2962.1399999999994,7.994004795866729,0.49405704303617515,0.6459638874594031,0.0,0,77.0,0.0,0.0,6361.86,0.08750000000000001,0.2,0.2,8906.604,151.00285714285715,2516.0,170.8262745098039,2516.0,28.87210526315788,295.0,30.478947368421025,295.0,5.023899317662097,-1.6496008539886096,-1.275750566723927,7.830822995135316,-1.3704642267791032,-0.7536231884057973,5.146483934467742,-1.327045476776077,-1.0461297932169868,7.830822995135316,-1.0409922650028818,-0.7543966040024257,3.3969251105999967,-1.9657547295923667,-1.6176685163923337,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.44931898488407,-1.6019513731263886,-1.0320883410886148,5.69035945432406,-1.5555511400628088,-0.8884,838.619985617231
8400359,2025-12-15,10441.14,7500.0,2941.1399999999994,7.986892486704903,0.49074448241462026,0.6423495353836464,0.0,0,77.0,0.0,0.0,6361.86,0.08750000000000001,0.2,0.2,8906.604,150.92493506493508,2516.0,170.6498039215686,2516.0,28.60894736842104,295.0,30.478947368421025,295.0,5.023386550606057,-1.6500815464889778,-1.2760667013056501,7.830822995135316,-1.3704642267791032,-0.7536231884057973,5.145456377587689,-1.3280217794793923,-1.046751302407036,7.830822995135316,-1.0409922650028818,-0.7543966040024257,3.388076591614011,-1.9671207674679205,-1.61865573877306,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.44931898488407,-1.6019513731263886,-1.0320883410886148,5.69035945432406,-1.5555511400628088,-0.8884,838.619985617231
8400359,2025-12-18,10436.14,7500.0,2936.1399999999994,7.985191597750669,0.48995577750472624,0.641488975365609,0.0,0,77.0,0.0,0.0,6361.86,0.08750000000000001,0.2,0.2,8906.604,151.1322077922078,2516.0,170.7478431372549,2516.0,28.845789473684196,295.0,31.163157894736813,295.0,5.024749930906429,-1.6488029044379977,-1.275225783318267,7.830822995135316,-1.3704642267791032,-0.7536231884057973,5.146027372870795,-1.3274793890886616,-1.0464060195236755,7.830822995135316,-1.0409922650028818,-0.7543966040024257,3.396043773731272,-1.9658913333799222,-1.6177672386304063,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.4708216327344283,-1.5990205920830416,-1.0302912170400538,5.69035945432406,-1.5555511400628088,-0.8884,838.619985617231
8400359,2026-01-05,10422.14,7500.0,2922.1399999999994,7.980413659961532,0.487747403757023,0.6390794073151045,0.0,0,77.0,0.0,0.0,6361.86,0.08750000000000001,0.2,0.2,8906.604,151.1322077922078,2516.0,170.8262745098039,2516.0,28.293157894736826,295.0,31.0,295.0,5.024749930906429,-1.6488029044379977,-1.275225783318267,7.830822995135316,-1.3704642267791032,-0.7536231884057973,5.146483934467742,-1.327045476776077,-1.0461297932169868,7.830822995135316,-1.0409922650028818,-0.7543966040024257,3.3773539698022645,-1.9687600129185847,-1.6198404056299314,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.4657359027997265,-1.599719470639532,-1.0307197620054798,5.69035945432406,-1.5555511400628088,-0.8884,838.619985617231
8400359,2026-01-06,10412.14,7500.0,2912.1399999999994,7.9769868162233815,0.486169993937235,0.6373582872790298,0.0,0,77.0,0.0,0.0,6361.86,0.08750000000000001,0.2,0.2,8906.604,151.1322077922078,2516.0,170.96352941176468,2516.0,28.660526315789458,295.0,31.736842105263158,295.0,5.024749930906429,-1.6488029044379977,-1.275225783318267,7.830822995135316,-1.3704642267791032,-0.7536231884057973,5.14728241602646,-1.3262861302290543,-1.045646397180282,7.830822995135316,-1.0409922650028818,-0.7543966040024257,3.3898170815216466,-1.9668530240443118,-1.6184622431864377,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.488501113572739,-1.5965632449005427,-1.028784397645491,5.69035945432406,-1.5555511400628088,-0.8884,838.619985617231
8400359,2026-01-12,10294.14,7500.0,2794.1399999999994,7.935637473780203,0.46755655806373614,0.6170490708533486,0.0,0,77.0,0.0,0.0,6361.86,0.08750000000000001,0.2,0.2,8906.604,151.01532467532468,2516.0,170.7478431372549,2516.0,28.79210526315788,295.0,32.0,295.0,5.023981335996657,-1.6495239431885504,-1.2756999851908515,7.830822995135316,-1.3704642267791032,-0.7536231884057973,5.146027372870795,-1.3274793890886616,-1.0464060195236755,7.830822995135316,-1.0409922650028818,-0.7543966040024257,3.3942434343576773,-1.966170005106535,-1.6179686319960747,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.4965075614664802,-1.5954360214223324,-1.028093196088352,5.69035945432406,-1.5555511400628088,-0.8884,838.619985617231
8400359,2026-01-19,10281.14,7500.0,2781.1399999999994,7.93097569472547,0.46550592529801166,0.6148116148064515,0.0,0,77.0,0.0,0.0,6361.86,0.08750000000000001,0.2,0.2,8906.604,152.27506493506493,2516.0,172.90470588235294,2516.0,31.47631578947367,295.0,37.94736842105263,295.0,5.032234117299387,-1.6417527477659273,-1.2705891427863292,7.830822995135316,-1.3704642267791032,-0.7536231884057973,5.1585074818471925,-1.315546800492589,-1.0388097960897404,7.830822995135316,-1.0409922650028818,-0.7543966040024257,3.480511078732752,-1.9522364187758878,-1.6078989637126666,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.662211207031775,-1.5699607708147771,-1.0124720408970136,5.69035945432406,-1.5555511400628088,-0.8884,838.619985617231
8400359,2026-01-21,10276.14,7500.0,2776.1399999999994,7.929176900152003,0.46471722038811764,0.6139510547884142,0.0,0,77.0,0.0,0.0,6361.86,0.08750000000000001,0.2,0.2,8906.604,152.37896103896105,2516.0,173.06156862745098,2516.0,31.60789473684209,295.0,38.36842105263158,295.0,5.032911728542491,-1.6411118244321028,-1.2701676300106983,7.830822995135316,-1.3704642267791032,-0.7536231884057973,5.159409079313469,-1.31467897586742,-1.0382573434763633,7.830822995135316,-1.0409922650028818,-0.7543966040024257,3.484554428896061,-1.9515533998381112,-1.6074053525223035,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.672963998808037,-1.5681572132496406,-1.0113661184055915,5.69035945432406,-1.5555511400628088,-0.8884,838.619985617231
8400359,2026-01-22,10271.14,7500.0,2771.1399999999994,7.927374864084961,0.4639285154782236,0.6130904947703768,0.0,0,77.0,0.0,0.0,6361.86,0.08750000000000001,0.2,0.2,8906.604,152.2361038961039,2516.0,173.06156862745098,2516.0,31.686842105263143,295.0,37.73684210526316,295.0,5.031979894660001,-1.6419930940161114,-1.2707472100771906,7.830822995135316,-1.3704642267791032,-0.7536231884057973,5.159409079313469,-1.31467897586742,-1.0382573434763633,7.830822995135316,-1.0409922650028818,-0.7543966040024257,3.486972614823762,-1.951143588475445,-1.6071091858080855,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.656791139562436,-1.5708625495973454,-1.0130250021427247,5.69035945432406,-1.5555511400628088,-0.8884,838.619985617231
8400359,2026-01-26,10257.14,7500.0,2757.1399999999994,7.922311818486249,0.4617201417305204,0.6106809267198723,0.0,0,77.0,0.0,0.0,6361.86,0.08750000000000001,0.2,0.2,8906.604,152.2231168831169,2516.0,123.82627450980391,2503.000000000001,31.449999999999985,295.0,36.473684210526315,295.0,5.031895139416143,-1.6420732094328399,-1.2707998991741443,7.830822995135316,-1.3704642267791032,-0.7536231884057973,4.826922966707501,-1.587067430092311,-1.211658407500097,7.825644732219989,-1.0478794189376817,-0.758338386901152,3.4797004431500986,-1.9523730225634433,-1.6079976859507392,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.623638932245535,-1.5762732222927556,-1.0163427696169913,5.69035945432406,-1.5555511400628088,-0.8884,838.619985617231
8400359,2026-01-28,10201.14,7500.0,2701.1399999999994,7.901799330649375,0.45288664673970735,0.6010426545178541,0.0,0,77.0,0.0,0.0,6361.86,0.08750000000000001,0.2,0.2,8906.604,152.06727272727272,2516.0,75.08117647058825,2503.000000000001,26.47631578947367,295.0,36.94736842105263,295.0,5.030877515784587,-1.6430345944335767,-1.2714321683375907,7.830822995135316,-1.3704642267791032,-0.7536231884057973,4.331800881716264,-1.856743932363549,-1.3833330571070268,7.825644732219989,-1.0478794189376817,-0.758338386901152,3.3133243895696785,-1.9781911384114073,-1.6266561889464655,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.6362001581185086,-1.5742442200319766,-1.0150986068141414,5.69035945432406,-1.5555511400628088,-0.8884,857.1435910593219
8400359,2026-02-02,10101.14,7500.0,2601.1399999999994,7.864089462390591,0.43711254854182696,0.5838314541571074,0.0,0,77.0,0.0,0.0,6361.86,0.08750000000000001,0.2,0.2,8906.604,152.56077922077924,2516.0,27.10078431372548,295.0,27.765789473684197,295.0,38.8421052631579,295.0,5.034096444493122,-1.6399902085979097,-1.2694299826533446,7.830822995135316,-1.3704642267791032,-0.7536231884057973,3.3357974874706606,-2.122189789587089,-1.5523145002237435,5.69035945432406,-2.217636025709934,-1.4278350515463918,3.3591868155734037,-1.9714975528211942,-1.6218187992809068,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.684924274271008,-1.566128210988862,-1.0101219556027414,5.69035945432406,-1.5555511400628088,-0.8884,521.3163323712264
8400359,2026-02-10,10096.14,7500.0,2596.1399999999994,7.86216611856554,0.43632384363193294,0.58297089413907,0.0,0,77.0,0.0,0.0,6361.86,0.08750000000000001,0.2,0.2,8906.604,153.8594805194805,2516.0,29.06156862745097,295.0,30.265789473684197,295.0,43.8421052631579,295.0,5.042518128435842,-1.6319786669251028,-1.2641610729579607,7.830822995135316,-1.3704642267791032,-0.7536231884057973,3.4032475661786004,-2.1113419817724774,-1.5454088425565298,5.69035945432406,-2.217636025709934,-1.4278350515463918,3.4425245117378553,-1.9585201930034346,-1.6124401866640075,5.69035945432406,-1.951053369308269,-1.8850160256410255,3.8031475476628755,-1.544710964902864,-0.9969891260171029,5.69035945432406,-1.5555511400628088,-0.8884,521.3163323712264
