Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3700436,2025-11-18,316.0,0,316.0,5.75890177387728,-1.2979803008388944,-0.7339870644690173,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,125.88695652173914,672.0,137.02597402597402,672.0,120.87931034482759,496.0,111.58620689655173,460.0,4.843296583950862,1.3298969334127186,1.1961290797967943,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.92744188502602,1.646312062078571,1.4879141988154307,6.511745329644728,-0.2900751015176076,0.0,4.8030312956245345,0.5423440537667451,0.5159322033898305,6.208590026096629,-0.8033763367461284,-0.4835164835164835,4.723719211724058,0.05350846869091399,0.13525498891352566,6.133398042996649,-0.5354529268106696,-0.16981132075471697,94.12226511056242
3700436,2025-11-21,306.0,0,306.0,5.726847747587197,-1.3115788372541788,-0.7423325683288129,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,125.88695652173914,672.0,128.2987012987013,496.0,117.3103448275862,496.0,107.44827586206897,460.0,4.843296583950862,1.3298969334127186,1.1961290797967943,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.862125241633799,1.1002688780803003,1.0217704498159115,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.773311212871976,0.3523335808877501,0.37559322033898296,6.208590026096629,-0.8033763367461284,-0.4835164835164835,4.686273339148067,-0.11431820430419425,0.002217294900221777,6.133398042996649,-0.5354529268106696,-0.16981132075471697,88.86541077882033
3700436,2025-11-26,1346.0,0,1346.0,7.205635176410364,0.10266894993539709,0.1255998330899228,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,125.8,672.0,128.42857142857142,496.0,114.17241379310344,496.0,105.58620689655173,460.0,4.842611042003125,1.3226671169236843,1.1899067884380006,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.863129156987666,1.108394520699321,1.028707112747451,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.746430255984272,0.18527123275259497,0.2522033898305083,6.208590026096629,-0.8033763367461284,-0.4835164835164835,4.668954112145642,-0.1898402071519928,-0.05764966740576483,6.133398042996649,-0.5354529268106696,-0.16981132075471697,0.0
3700436,2025-11-28,1286.0,0,1286.0,7.160069207596127,0.021077731443690795,0.07552680993114959,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,124.66956521739131,672.0,125.96103896103897,496.0,112.44827586206897,496.0,99.37931034482759,460.0,4.833655963904281,1.2286795025662482,1.1090170007736937,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.843880259557693,0.9540073109379064,0.8969105170481829,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.731347013772943,0.0934787337772354,0.18440677966101698,6.208590026096629,-0.8033763367461284,-0.4835164835164835,4.608956113759149,-0.44158021664465513,-0.2572062084257207,6.133398042996649,-0.5354529268106696,-0.16981132075471697,110.95891273702502
3700436,2025-12-03,1166.0,0,1166.0,7.062191632286556,-0.1421047055397218,-0.02461923638639683,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,125.19130434782609,672.0,120.76623376623377,496.0,113.48275862068965,496.0,95.41379310344827,460.0,4.837799043991668,1.2720584015004497,1.1463507489264508,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.80210308996311,0.6289816061770304,0.6194439997865638,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.74042423192406,0.14855423316245098,0.22508474576271165,6.208590026096629,-0.8033763367461284,-0.4835164835164835,4.568649273367226,-0.6024141115983007,-0.38470066518847035,6.133398042996649,-0.5354529268106696,-0.16981132075471697,172.47664690058733
3700436,2025-12-09,1036.0,0,1036.0,6.9440872082295275,-0.3188856789384188,-0.1331107865637388,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,126.23478260869565,672.0,120.63636363636364,496.0,107.62068965517241,496.0,83.6896551724138,285.0,4.846034061707452,1.3588161993688526,1.2210182452319653,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.801035967889804,0.6208559635580086,0.6125073368550236,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.687861901833204,-0.16354026335377245,-0.005423728813559438,6.208590026096629,-0.8033763367461284,-0.4835164835164835,4.438993459280559,-1.0779230184177735,-0.7616407982261643,5.655991810819852,-1.2981414133240687,-0.9952830188679245,124.32091725432333
3700436,2025-12-15,1006.0,0,1006.0,6.914730892718563,-0.3596812881842719,-0.1581472981431254,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,125.45217391304348,672.0,120.05194805194805,496.0,107.24137931034483,496.0,87.82758620689656,285.0,4.839864164846752,1.2937478509675504,1.1650176230028295,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.796219776207473,0.5842905717724095,0.5812923536630908,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.684363726855479,-0.18373461312835168,-0.020338983050847612,6.208590026096629,-0.8033763367461284,-0.4835164835164835,4.48669725723777,-0.9100963454226653,-0.6286031042128604,5.655991810819852,-1.2981414133240687,-0.9952830188679245,226.72294817932195
3700436,2025-12-16,2506.0,0,2506.0,7.826842098158293,1.6800991741083855,1.0936782808262049,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,123.44347826086957,672.0,120.44155844155844,496.0,107.75862068965517,496.0,88.17241379310344,285.0,4.823851622947625,1.1267390900708745,1.021282692614714,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.799433146581763,0.6086674996294755,0.6021023424577127,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.689130937536509,-0.15619686343574352,0.0,6.208590026096629,-0.8033763367461284,-0.4835164835164835,4.490571729345329,-0.8961107893397399,-0.6175166297117519,5.655991810819852,-1.2981414133240687,-0.9952830188679245,165.02093901506242
3700436,2026-01-13,2496.0,0,2496.0,7.822845290279774,1.666500637693101,1.0853327769664094,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,123.44347826086957,672.0,120.05194805194805,496.0,106.72413793103448,496.0,83.6896551724138,285.0,4.823851622947625,1.1267390900708745,1.021282692614714,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.796219776207473,0.5842905717724095,0.5812923536630908,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.679573680973102,-0.21127236282095985,-0.040677966101695225,6.208590026096629,-0.8033763367461284,-0.4835164835164835,4.438993459280559,-1.0779230184177735,-0.7616407982261643,5.655991810819852,-1.2981414133240687,-0.9952830188679245,165.02093901506242
3700436,2026-01-21,2376.0,0,2376.0,7.773594467360194,1.5033182007096886,0.985186730648863,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,123.00869565217391,672.0,119.79220779220779,496.0,104.62068965517241,496.0,77.13793103448276,285.0,4.820351689373517,1.0905900076257062,0.9901712358207494,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.794071778388783,0.568039286534366,0.5674190278000102,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.659854276846302,-0.32325921157089865,-0.1233898305084747,6.208590026096629,-0.8033763367461284,-0.4835164835164835,4.358475611601477,-1.3436485839933612,-0.9722838137472285,5.655991810819852,-1.2981414133240687,-0.9952830188679245,182.51167956941887
3700436,2026-02-05,2256.0,0,2256.0,7.721791776817535,1.3401357637262759,0.8850406843313166,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,123.70434782608696,672.0,115.37662337662337,496.0,106.34482758620689,496.0,81.27586206896552,285.0,4.825945718365962,1.1484285395379752,1.0399495666910927,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.756831685030535,0.2917674374876214,0.3315724881276339,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.676046340455134,-0.23146671259553908,-0.0555932203389834,6.208590026096629,-0.8033763367461284,-0.4835164835164835,4.410077772671388,-1.175821910998253,-0.8392461197339246,5.655991810819852,-1.2981414133240687,-0.9952830188679245,157.8653585113702
3700436,2026-02-10,2236.0,0,2236.0,7.71289096149013,1.3129386908957072,0.8683496766117255,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,123.00869565217391,672.0,116.92207792207792,496.0,99.86206896551724,460.0,75.58620689655173,235.0,4.820351689373517,1.0905900076257062,0.9901712358207494,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.7700240497416555,0.388462584653982,0.4141187770129656,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.613753929679483,-0.576606508742892,-0.3105084745762714,6.133398042996649,-0.9520211926324265,-0.5824175824175825,4.338416993907954,-1.4065835863665266,-1.0221729490022173,5.4638318050256105,-1.5160524094707541,-1.2311320754716981,219.6687858094882
3700436,2026-02-20,2106.0,0,2106.0,7.653020413804189,1.1361577174970101,0.7598581264343834,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,121.13913043478261,672.0,117.18181818181819,496.0,100.20689655172414,460.0,74.34482758620689,235.0,4.805160808355716,0.9351489531114846,0.856391971606703,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.772224270651257,0.40471386989202635,0.42799210287604705,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.617166902275723,-0.5582480089478197,-0.2969491525423728,6.133398042996649,-0.9520211926324265,-0.5824175824175825,4.322075277543217,-1.4569315882650595,-1.0620842572062088,5.4638318050256105,-1.5160524094707541,-1.2311320754716981,255.19447653758655
3700436,2026-02-24,1986.0,0,1986.0,7.594381242551817,0.9729752805135976,0.659712080116837,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,122.18260869565218,672.0,114.25974025974025,496.0,102.10344827586206,460.0,75.17241379310344,235.0,4.8136678779503175,1.0219067509798874,0.9310594679122174,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.747188192489933,0.22188691096403315,0.2719171869163859,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.635732836398258,-0.4572762600749243,-0.22237288135593247,6.133398042996649,-0.9520211926324265,-0.5824175824175825,4.332999373433643,-1.4233662536660379,-1.035476718403548,5.4638318050256105,-1.5160524094707541,-1.2311320754716981,255.19447653758655
3700436,2026-03-09,1946.0,0,1946.0,7.5740450053721995,0.9185811348524601,0.626330064677655,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,122.70434782608696,672.0,114.51948051948052,496.0,103.65517241379311,460.0,78.96551724137932,235.0,4.81789442693021,1.065285649914089,0.9683932160649745,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.749439178246251,0.23813819620207755,0.2857905127794673,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.650670873507124,-0.37466301099709975,-0.16135593220338965,6.133398042996649,-0.9520211926324265,-0.5824175824175825,4.381595507269058,-1.269525136753855,-0.9135254988913525,5.4638318050256105,-1.5160524094707541,-1.2311320754716981,246.49433192778386
3700436,2026-03-11,1486.0,0,1486.0,7.304515946460155,0.29304845974937843,0.2424368871270603,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,120.44347826086957,672.0,114.93506493506493,496.0,100.20689655172414,460.0,78.96551724137932,235.0,4.79944895504273,0.8773104211992157,0.8066136407363598,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.753030249325678,0.26414025258294693,0.30798783416039627,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.617166902275723,-0.5582480089478197,-0.2969491525423728,6.133398042996649,-0.9520211926324265,-0.5824175824175825,4.381595507269058,-1.269525136753855,-0.9135254988913525,5.4638318050256105,-1.5160524094707541,-1.2311320754716981,232.1501261168263
3700436,2026-03-16,1426.0,0,1426.0,7.2633296174768365,0.21145724125767215,0.19236386396828709,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,124.44347826086957,672.0,115.85714285714286,496.0,106.75862068965517,460.0,94.82758620689656,460.0,4.831855284700368,1.2098819796947609,1.0928390432408321,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.760952187547434,0.321832315178003,0.35723814097433415,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.679893732184028,-0.20943651284145223,-0.03932203389830509,6.133398042996649,-0.9520211926324265,-0.5824175824175825,4.56255059975603,-0.626189556939274,-0.4035476718403547,6.133398042996649,-0.5354529268106696,-0.16981132075471697,161.64681522633063
3700436,2026-03-30,1366.0,0,1366.0,7.220373836723949,0.12986602276596584,0.14229084080951387,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,120.70434782608696,672.0,116.63636363636364,496.0,101.96551724137932,460.0,96.55172413793103,460.0,4.801594725124328,0.8989998706663164,0.8252805148127383,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.767598202262476,0.37058617089213436,0.398858118563577,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.634394148112662,-0.46461965999295246,-0.22779661016949138,6.133398042996649,-0.9520211926324265,-0.5824175824175825,4.580382741315093,-0.5562617765246458,-0.34811529933481167,6.133398042996649,-0.5354529268106696,-0.16981132075471697,221.81882701247807
3700436,2026-04-06,1356.0,0,1356.0,7.213031659834869,0.11626748635068147,0.13394533694971833,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,119.6608695652174,672.0,116.37662337662337,496.0,101.96551724137932,460.0,98.27586206896552,460.0,4.79298387972639,0.8122420727979135,0.7506130185072241,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.765387768117541,0.35433488565409,0.38498479270049557,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.634394148112662,-0.46461965999295246,-0.22779661016949138,6.133398042996649,-0.9520211926324265,-0.5824175824175825,4.5979024606257015,-0.4863339961100171,-0.29268292682926816,6.133398042996649,-0.5354529268106696,-0.16981132075471697,215.51179129478433
3700436,2026-04-08,1336.0,0,1336.0,7.198183577101943,0.0890704135201127,0.11725432923012727,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,119.31304347826087,672.0,110.53246753246754,496.0,99.89655172413794,460.0,98.27586206896552,460.0,4.79009704169381,0.7833228068417784,0.7257238530720519,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.714315737144988,-0.011319032201894673,0.07283496078117475,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.614095751593595,-0.5747706587633844,-0.30915254237288126,6.133398042996649,-0.9520211926324265,-0.5824175824175825,4.5979024606257015,-0.4863339961100171,-0.29268292682926816,6.133398042996649,-0.5354529268106696,-0.16981132075471697,215.51179129478433
3700436,2026-04-17,1276.0,0,1276.0,7.152268856032539,0.007479195028406411,0.06718130607135406,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,117.36521739130434,672.0,108.1038961038961,496.0,99.89655172413794,460.0,96.89655172413794,460.0,4.773774907257546,0.6213749174874257,0.5863445266350912,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.692300603511163,-0.1632685491776042,-0.056880636038632186,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.614095751593595,-0.5747706587633844,-0.30915254237288126,6.133398042996649,-0.9520211926324265,-0.5824175824175825,4.583911326486497,-0.5422762204417199,-0.33702882483370283,6.133398042996649,-0.5354529268106696,-0.16981132075471697,215.51179129478433
3700436,2026-04-28,816.0,0,816.0,6.705639094860003,-0.6180534800746752,-0.31671187147924057,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,117.83478260869565,672.0,106.3896103896104,496.0,98.03448275862068,460.0,94.82758620689656,460.0,4.7777341469774735,0.6604159265282072,0.6199448999725728,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.676463439868483,-0.2705270317486928,-0.1484445867349661,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.595468100181641,-0.6739065576567737,-0.38237288135593256,6.133398042996649,-0.9520211926324265,-0.5824175824175825,4.56255059975603,-0.626189556939274,-0.4035476718403547,6.133398042996649,-0.5354529268106696,-0.16981132075471697,367.6977776966883
3700436,2026-05-07,666.0,0,666.0,6.502790045915623,-0.8220315263039409,-0.44189442937617357,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,121.83478260869565,672.0,111.06493506493507,496.0,104.75862068965517,460.0,108.62068965517241,460.0,4.810840221605617,0.9929874850237524,0.9061703024770452,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.719078480654623,0.021996102536095272,0.10127527880049085,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.6611593341277775,-0.3159158116528697,-0.11796610169491527,6.133398042996649,-0.9520211926324265,-0.5824175824175825,4.697026130924328,-0.06676731362224708,0.039911308203991074,6.133398042996649,-0.5354529268106696,-0.16981132075471697,348.92466050813147
3700436,2026-05-20,606.0,0,606.0,6.408528791059498,-0.9036227447956472,-0.4919674525349468,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,122.2695652173913,672.0,113.01298701298701,496.0,107.0,460.0,109.3103448275862,460.0,4.8143735444816125,1.0291365674689206,0.9372817592710099,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.736312363072525,0.14388074182142319,0.20532522277359752,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.68213122712422,-0.19658556298490196,-0.02983050847457635,6.133398042996649,-0.9520211926324265,-0.5824175824175825,4.703297709963044,-0.038796201456395715,0.06208425720620839,6.133398042996649,-0.5354529268106696,-0.16981132075471697,324.27833945008274
3700436,2026-05-26,431.0,0,431.0,6.068425588244111,-1.141597132063124,-0.6380137700813686,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,122.09565217391304,672.0,107.81818181818181,496.0,105.96551724137932,460.0,103.27586206896552,460.0,4.812961713102104,1.014676934490853,0.9248371765534238,6.511745329644728,-0.634089031035908,-0.4302600472813239,4.689678432759602,-0.18114496293945273,-0.07214129448802155,6.208590026096629,-1.0087645869725128,-0.2938230383973289,4.67250651375001,-0.25166106237011754,-0.07050847457627102,6.133398042996649,-0.9520211926324265,-0.5824175824175825,4.64703990731295,-0.2835434329075948,-0.13192904656319276,6.133398042996649,-0.5354529268106696,-0.16981132075471697,324.63967721502775
