Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8900205,2025-11-04,84065.3,10000.0,74065.3,11.212715917012254,1.4444269009569184,0.9267483795457767,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,751.3095238095239,5000.0,231.07142857142858,2600.0,317.4,2600.0,59.16000000000058,175.39999999999418,6.623147840076,0.1915051748324958,0.2672794573636173,8.517393171418904,0.009210266985302562,0.0,5.447045206053842,-1.0171890653464335,-0.7316830224678901,7.8636512654486515,-0.46392368029325964,-0.058353317346123104,5.763308453970228,-0.6921456554324231,-0.4970698461850124,7.8636512654486515,-0.33494224865834255,0.0,4.097007679641594,-0.8006445784594218,-0.521880564488266,5.172754143572658,-0.8535404721118166,-0.9597197898423863,0.0
8900205,2025-11-05,84059.3,10000.0,74059.3,11.212634905229045,1.4441909044143093,0.9265980707363276,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,750.2523809523811,5000.0,229.27142857142877,2600.0,57.880000000000294,175.39999999999418,58.720000000001164,175.39999999999418,6.621741655165368,0.18861351747542235,0.2645121763481003,8.517393171418904,0.009210266985302562,0.0,5.439258737347573,-1.0212619600494761,-0.7352184008024739,7.8636512654486515,-0.46392368029325964,-0.058353317346123104,4.0755014744206255,-1.1873019117935226,-0.9977668128126096,5.172754143572658,-1.1061956234779788,-0.971666733458904,4.089666972671009,-0.8012122085206774,-0.5223483137108981,5.172754143572658,-0.8535404721118166,-0.9597197898423863,0.0
8900205,2025-11-06,84055.3,10000.0,74055.3,11.212580893727283,1.444033573385903,0.9264978648633616,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,750.3952380952383,5000.0,229.27142857142877,2600.0,48.380000000000294,175.39999999999418,57.720000000001164,175.39999999999418,6.621931795743208,0.18900428198313496,0.2648861332420891,8.517393171418904,0.009210266985302562,0.0,5.439258737347573,-1.0212619600494761,-0.7352184008024739,7.8636512654486515,-0.46392368029325964,-0.058353317346123104,3.8995454839170396,-1.2054276224725855,-1.0160953469639742,5.172754143572658,-1.1061956234779788,-0.971666733458904,4.07278038430628,-0.8025022768417146,-0.5234113801259723,5.172754143572658,-0.8535404721118166,-0.9597197898423863,0.0
8900205,2025-11-10,84040.3,10000.0,74040.3,11.212378324610007,1.4434435820293803,0.9261220928397391,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,631.5380952380954,5000.0,229.55714285714308,2600.0,48.78000000000029,175.39999999999418,58.03999999999942,175.39999999999418,6.449740448413391,-0.13611178843381808,-0.046246002556617316,8.517393171418904,0.009210266985302562,0.0,5.440498739986465,-1.0206154688267708,-0.7346572296382542,7.8636512654486515,-0.46392368029325964,-0.058353317346123104,3.9076132969394517,-1.2046644346545199,-1.0153236192102326,5.172754143572658,-1.1061956234779788,-0.971666733458904,4.078215180292207,-0.802089454978985,-0.5230711988731505,5.172754143572658,-0.8535404721118166,-0.9597197898423863,0.0
8900205,2025-11-11,84034.3,10000.0,74034.3,11.212297285472111,1.4432075854867712,0.9259717840302901,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,632.2285714285715,5000.0,228.84285714285735,2600.0,38.68000000000029,175.39999999999418,41.03999999999942,175.39999999999418,6.45083144927026,-0.1342230933132069,-0.044438544235671416,8.517393171418904,0.009210266985302562,0.0,5.437395845601677,-1.0222316968835339,-0.7360601575488035,7.8636512654486515,-0.46392368029325964,-0.058353317346123104,3.6808472824166794,-1.2239349270606816,-1.03480974499221,5.172754143572658,-1.1061956234779788,-0.971666733458904,3.7386215460087366,-0.8240206164366168,-0.5411433279294133,5.172754143572658,-0.8535404721118166,-0.9597197898423863,0.0
8900205,2025-11-12,84016.3,10000.0,74016.3,11.21205412864692,1.442499595858944,0.925520857601943,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,512.8952380952383,5000.0,43.55714285714306,175.39999999999418,33.16000000000058,175.39999999999418,7.160000000000582,15.0,6.242019427746337,-0.4606417120892019,-0.3568172030143403,8.517393171418904,0.009210266985302562,0.0,3.796772474558449,-1.441481254807891,-1.0999796575452958,5.172754143572658,-1.1660294616993303,-1.0274180655475642,3.531055368920386,-1.2344669189499895,-1.0454595879938446,5.172754143572658,-1.1061956234779788,-0.971666733458904,2.099244168976087,-0.8677281311533547,-0.5771600180721287,2.772588722239781,-0.9131475658737498,-1.025816421139386,0.0
8900205,2025-11-13,84002.3,10000.0,74002.3,11.211864965786592,1.4419489372595227,0.925170137046562,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,394.70476190476205,5000.0,37.62857142857164,175.39999999999418,34.26000000000058,175.39999999999418,9.8,18.0,5.9806683824477584,-0.7839342148034957,-0.6662042066410988,8.517393171418904,0.009210266985302562,0.0,3.653992195113501,-1.454895947679025,-1.1116239592028552,5.172754143572658,-1.1660294616993303,-1.0274180655475642,3.562749176969741,-1.2323681524503085,-1.043337336671055,5.172754143572658,-1.1061956234779788,-0.971666733458904,2.379546134130174,-0.8643223507858173,-0.5743535227363332,2.9444389791664403,-0.9120327199804467,-1.0245801998557764,0.0
8900205,2025-11-14,83927.3,10000.0,73927.3,11.210850983562024,1.4389989804769086,0.9232912769284494,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,157.2761904761906,2600.0,38.62857142857164,175.39999999999418,34.560000000000585,175.39999999999418,11.4,18.0,5.064341547970001,-1.433384826621976,-1.2877205644505338,7.8636512654486515,-0.6096348003984027,-0.974025974025974,3.679550358825423,-1.4526332283995569,-1.1096598601280863,5.172754143572658,-1.1660294616993303,-1.0274180655475642,3.57122141064572,-1.231795761586759,-1.0427585408557485,5.172754143572658,-1.1061956234779788,-0.971666733458904,2.517696472610991,-0.8622582414721578,-0.5726526164722143,2.9444389791664403,-0.9120327199804467,-1.0245801998557764,0.0
8900205,2025-11-19,83828.90000000001,10000.0,73828.90000000001,11.209519077589338,1.4351286371781193,0.9208262124534857,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,159.41904761904775,2600.0,35.70000000000021,175.39999999999418,41.81999999999971,175.39999999999418,25.6,75.0,5.077789439124296,-1.427523359006286,-1.2821112110407014,7.8636512654486515,-0.6096348003984027,-0.974025974025974,3.60277675506053,-1.4592597634322857,-1.1154118645613385,5.172754143572658,-1.1660294616993303,-1.0274180655475642,3.75700528316153,-1.217943902688866,-1.0287516821253389,5.172754143572658,-1.1061956234779788,-0.971666733458904,3.2809112157876537,-0.8439392713134299,-0.5575570733781595,4.330733340286331,-0.8908506480076892,-1.0010919954671906,0.0
8900205,2025-11-21,83820.1,10000.0,73820.1,11.20939987758378,1.4347825089156259,0.9206057595329604,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,163.81904761904747,2600.0,38.357142857142854,175.39999999999418,41.65999999999913,175.39999999999418,42.279999999998836,98.39999999999418,5.10484819100916,-1.4154878121687362,-1.2705933387058461,7.8636512654486515,-0.6096348003984027,-0.974025974025974,3.672677479537656,-1.453247395061127,-1.1101929727340951,5.172754143572658,-1.1660294616993303,-1.0274180655475642,3.7532617130431842,-1.2182491778160935,-1.0290603732268366,5.172754143572658,-1.1061956234779788,-0.971666733458904,3.7676906345381993,-0.8224209317185315,-0.5398251255747217,4.59915211366247,-0.8821548500399277,-0.991449469455037,0.0
8900205,2025-11-26,83693.1,10000.0,73693.1,11.207678020698829,1.4297872487637329,0.9174242230662897,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,164.23809523809524,2600.0,38.485714285714494,175.39999999999418,25.0,98.39999999999418,42.83999999999942,98.39999999999418,5.107387435217482,-1.4143415696127783,-1.2694963984834784,7.8636512654486515,-0.6096348003984027,-0.974025974025974,3.675938942838207,-1.4529564740109093,-1.109940445710196,5.172754143572658,-1.1660294616993303,-1.0274180655475642,3.258096538021482,-1.250035950438533,-1.0612028341701758,4.59915211366247,-1.130688946030611,-1.0025247465234652,3.780546642639747,-0.8216984934587498,-0.5392298083822795,4.59915211366247,-0.8821548500399277,-0.991449469455037,0.0
8900205,2025-12-03,83688.3,10000.0,73688.3,11.207612884462296,1.4295984515296454,0.9173039760187304,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,169.0952380952381,2600.0,46.77142857142878,175.39999999999418,37.21999999999971,127.0,64.63999999999942,127.0,5.136358504272967,-1.4010555763505472,-1.2567818640878583,7.8636512654486515,-0.6096348003984027,-0.974025974025974,3.8664277321552376,-1.4342082285524569,-1.093666481947824,5.172754143572658,-1.1660294616993303,-1.0274180655475642,3.6433589388121193,-1.226720562596623,-1.0376265512933682,4.852030263919617,-1.1215914262253457,-0.9910631988137687,4.184185266221881,-0.7935750040601396,-0.5160549605336602,4.852030263919617,-0.87152665252377,-0.9796641598846214,0.0
8900205,2025-12-11,83471.3,10000.0,73471.3,11.204663743419001,1.4210632432386157,0.9118678074103244,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,45.514285714285855,175.39999999999418,46.94285714285694,175.39999999999418,37.1,127.0,62.8,127.0,3.839759485073075,-1.7390929264891992,-1.580279507847795,5.172754143572658,-1.2348230297227925,-1.9580357142857165,3.8700098255377333,-1.4338203338188347,-1.0933297792492929,5.172754143572658,-1.1660294616993303,-1.0274180655475642,3.6402142821326553,-1.226949518942042,-1.0378580696194901,4.852030263919617,-1.1215914262253457,-0.9910631988137687,4.155753190350744,-0.7959487297708473,-0.5180110027373963,4.852030263919617,-0.87152665252377,-0.9796641598846214,41.43079444277803
8900205,2025-12-16,83342.70000000001,10000.0,73342.70000000001,11.202911890311855,1.4160050506753605,0.9086461885944674,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,51.03809523809538,217.0,55.29999999999979,217.0,58.4,217.0,91.2,217.0,3.9519760510931055,-1.7239833655243086,-1.5658198412802269,5.384495062789089,-1.22409638188814,-1.9411525974025974,4.030694535145641,-1.414910465554706,-1.0769155226958658,5.384495062789089,-1.1539831033282602,-1.0107913669064748,4.084294226368599,-1.1863097676300376,-0.996763566732746,5.384495062789089,-1.092962867397594,-0.95499539133571,4.523960130562548,-0.7593107894533916,-0.4878199165492867,5.384495062789089,-0.8380812757246792,-0.9425775213763283,85.18373442855642
8900205,2025-12-18,83142.70000000001,10000.0,73142.70000000001,11.200181278337437,1.4081384992550565,0.903635894946167,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,57.16190476190449,217.0,51.95714285714244,217.0,69.75999999999912,217.0,97.23999999999941,217.0,4.063230583065606,-1.7072325936270263,-1.5497895557579067,5.384495062789089,-1.22409638188814,-1.9411525974025974,3.9694829611013653,-1.422474412860358,-1.083481225317237,5.384495062789089,-1.1539831033282602,-1.0107913669064748,4.2592938692915725,-1.1646352335969703,-0.9748464985264842,5.384495062789089,-1.092962867397594,-0.95499539133571,4.587413464398827,-0.7515187767943279,-0.48139899540223857,5.384495062789089,-0.8380812757246792,-0.9425775213763283,85.18373442855642
8900205,2025-12-19,83139.70000000001,10000.0,73139.70000000001,11.200140262343929,1.408020500983752,0.9035607405414425,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,61.16190476190449,217.0,65.89999999999938,217.0,89.15999999999913,217.0,135.47999999999882,217.0,4.12974234847769,-1.696291187411071,-1.5393187627262195,5.384495062789089,-1.22409638188814,-1.9411525974025974,4.203198967134173,-1.390925641192342,-1.0560960725033148,5.384495062789089,-1.1539831033282602,-1.0107913669064748,4.501585869731511,-1.127620624420778,-0.937417702470013,5.384495062789089,-1.092962867397594,-0.95499539133571,4.91617808374336,-0.7021865641978674,-0.44074733568979874,5.384495062789089,-0.8380812757246792,-0.9425775213763283,85.18373442855642
8900205,2026-01-13,83134.90000000001,10000.0,73134.90000000001,11.200074633254905,1.4078317037496646,0.9034404934938832,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,58.39047619047605,217.0,65.68571428571366,217.0,87.65999999999913,217.0,110.67999999999884,217.0,4.084133880020142,-1.7038720188606966,-1.5465735264696023,5.384495062789089,-1.22409638188814,-1.9411525974025974,4.1999907513570784,-1.3914105096093712,-1.0565169508764798,5.384495062789089,-1.1539831033282602,-1.0107913669064748,4.484808829316898,-1.1304825787385249,-0.9403116815465443,5.384495062789089,-1.092962867397594,-0.95499539133571,4.7156376390140515,-0.7341802585595891,-0.4671113827836409,5.384495062789089,-0.8380812757246792,-0.9425775213763283,85.18373442855642
8900205,2026-01-14,82984.90000000001,10000.0,72984.90000000001,11.198021550789601,1.4019317901844366,0.8996827732576579,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,58.285714285714285,217.0,65.74285714285672,217.0,86.73999999999941,217.0,110.67999999999884,217.0,4.082368371175385,-1.7041585794996854,-1.5468477615251937,5.384495062789089,-1.22409638188814,-1.9411525974025974,4.200847282458698,-1.3912812113648296,-1.0564047166436354,5.384495062789089,-1.1539831033282602,-1.0107913669064748,4.474377895738061,-1.1322379107200757,-0.9420866553801495,5.384495062789089,-1.092962867397594,-0.95499539133571,4.7156376390140515,-0.7341802585595891,-0.4671113827836409,5.384495062789089,-0.8380812757246792,-0.9425775213763283,85.18373442855642
8900205,2026-01-16,82884.90000000001,10000.0,72884.90000000001,11.196650483651673,1.3979985144742846,0.8971776264335076,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,64.9047619047619,217.0,75.38571428571387,217.0,94.23999999999941,217.0,97.27999999999884,200.0,4.188210698454192,-1.6860531573089979,-1.5295210921037112,5.384495062789089,-1.22409638188814,-1.9411525974025974,4.335795692899367,-1.3694621325985272,-1.0374651898512195,5.384495062789089,-1.1539831033282602,-1.0107913669064748,4.556400021618656,-1.1179281391313418,-0.9276167599974932,5.384495062789089,-1.092962867397594,-0.95499539133571,4.587820547652966,-0.7514671740614871,-0.48135647274563625,5.303304908059076,-0.8443987357867296,-0.9495827753167837,83.7921789175634
8900205,2026-01-20,82784.90000000001,10000.0,72784.90000000001,11.195277534107447,1.3940652387641328,0.8946724796093575,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,69.55238095238053,217.0,82.09999999999958,217.0,94.4,217.0,91.56000000000058,200.0,4.256355426168486,-1.6733402853247463,-1.517355027819276,5.384495062789089,-1.22409638188814,-1.9411525974025974,4.420044701861397,-1.3542695888649539,-1.0242776674920562,5.384495062789089,-1.1539831033282602,-1.0107913669064748,4.558078578454241,-1.1176228640041144,-0.9273080688959955,5.384495062789089,-1.092962867397594,-0.95499539133571,4.527857082885427,-0.7588463648578174,-0.48743721263985934,5.303304908059076,-0.8443987357867296,-0.9495827753167837,83.7921789175634
8900205,2026-01-26,82684.90000000001,10000.0,72684.90000000001,11.193902696980919,1.3901319630539808,0.8921673327852072,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,69.55238095238053,217.0,87.95714285714244,217.0,103.51999999999971,217.0,71.56000000000058,150.0,4.256355426168486,-1.6733402853247463,-1.517355027819276,5.384495062789089,-1.22409638188814,-1.9411525974025974,4.488154712823088,-1.341016518799496,-1.0127736586255516,5.384495062789089,-1.1539831033282602,-1.0107913669064748,4.649378440652409,-1.1002221817522142,-0.9097126761106858,5.384495062789089,-1.092962867397594,-0.95499539133571,4.2844138058068895,-0.7846477312785608,-0.5086985409413449,5.017279836814924,-0.8629795006751134,-0.9701864633769465,83.7921789175634
8900205,2026-01-27,82443.70000000001,10000.0,72443.70000000001,11.19057879117371,1.3806449020410942,0.886124918645357,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,65.96190476190462,217.0,94.09999999999958,217.0,100.81999999999971,217.0,90.96000000000058,150.0,4.204123872041635,-1.6831614999519244,-1.5267538110881944,5.384495062789089,-1.22409638188814,-1.9411525974025974,4.55492896955134,-1.327116957511333,-1.0007084785948277,5.384495062789089,-1.1539831033282602,-1.0107913669064748,4.623206548474187,-1.1053736995241585,-0.9149218384484421,5.384495062789089,-1.092962867397594,-0.95499539133571,4.521353699894987,-0.7596204058504398,-0.48807505248890387,5.017279836814924,-0.8629795006751134,-0.9701864633769465,83.7921789175634
8900205,2026-01-28,82343.70000000001,10000.0,72343.70000000001,11.189197474365985,1.3767116263309422,0.8836197718212068,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,77.2190476190472,241.1999999999971,105.97142857142795,241.1999999999971,124.45999999999913,241.1999999999971,138.2399999999994,241.1999999999971,4.359513193582663,-1.652369256744166,-1.4972860078418755,5.48976383111898,-1.2178563607920219,-1.93133116883117,4.672561776108063,-1.3002552472079303,-0.9773918167214983,5.48976383111898,-1.1469753660066297,-1.0011191047162282,4.831986982668591,-1.0602692994764702,-0.8693127282023103,5.48976383111898,-1.0852649660239104,-0.9452971586582777,4.936199062943234,-0.6986259756318038,-0.43781327238419304,5.48976383111898,-0.8290881855187024,-0.9326053363552108,60.09198580028141
8900205,2026-01-30,82243.70000000001,10000.0,72243.70000000001,11.187814246882581,1.3727783506207902,0.8811146249970565,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,81.69523809523768,241.1999999999971,106.08571428571408,241.1999999999971,112.75999999999912,241.1999999999971,128.2399999999994,241.1999999999971,4.415162019903117,-1.6401253021691684,-1.4855686918302256,5.48976383111898,-1.2178563607920219,-1.93133116883117,4.673629581868897,-1.2999966507188472,-0.9771673482558096,5.48976383111898,-1.1469753660066297,-1.0011191047162282,4.734090966054923,-1.0825925431548953,-0.8918857649992542,5.48976383111898,-1.0852649660239104,-0.9452971586582777,4.861671140956293,-0.7115266588421756,-0.44844393653493586,5.48976383111898,-0.8290881855187024,-0.9326053363552108,85.18373442855642
