Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900761,2025-10-30,306.0,100.0,206.0,5.332718793265369,0.0869655102217135,0.28272251308900526,0.0,0,14.0,75.0,24.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,63.57142857142857,288.0,44.22222222222222,106.0,56.857142857142854,106.0,50.5,106.0,4.167772030776918,0.6336450568170082,0.7817589576547229,5.666426688112432,1.4577744263042536,2.296875,3.8115886081063755,-0.24408893819334243,-0.11617231638418059,4.672828834461906,-0.47637420362164296,-0.39705882352941174,4.057976918051226,0.27738363690283013,0.3786127167630056,4.672828834461906,-0.38105313517870604,-0.21666666666666667,3.9415818076696905,0.022719138274785767,0.12595419847328243,4.672828834461906,-0.11892821684982109,0.07894736842105263,0.0
6900761,2025-11-03,300.0,100.0,200.0,5.303304908059076,0.05438898560806839,0.2513089005235602,0.0,0,14.0,75.0,36.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,65.0,288.0,46.44444444444444,106.0,59.142857142857146,106.0,54.5,106.0,4.189654742026425,0.7016574160540021,0.8469055374592832,5.666426688112432,1.4577744263042536,2.296875,3.8595594358924052,-0.14947036073900957,-0.017302259887005504,4.672828834461906,-0.47637420362164296,-0.39705882352941174,4.096722684627069,0.36801923427204186,0.4710982658959539,4.672828834461906,-0.38105313517870604,-0.21666666666666667,4.0163830207523885,0.15173642750160843,0.2480916030534351,4.672828834461906,-0.11892821684982109,0.07894736842105263,0.0
6900761,2025-11-05,280.0,100.0,180.0,5.198497031265826,-0.054199429770748646,0.14659685863874344,0.0,0,14.0,77.0,36.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,51.142857142857146,288.0,47.111111111111114,106.0,44.857142857142854,106.0,29.5,86.0,3.9539872045271784,0.041937531455161985,0.2149837133550489,5.666426688112432,1.4577744263042536,2.296875,3.8735131506662706,-0.12108478750270953,0.01235875706214724,4.672828834461906,-0.47637420362164296,-0.39705882352941174,3.8255309740747023,-0.19845324928553004,-0.10693641618497121,4.672828834461906,-0.38105313517870604,-0.21666666666666667,3.417726683613366,-0.6546216301660333,-0.5152671755725191,4.465908118654584,-0.3844670766875462,-0.18421052631578946,0.0
6900761,2025-11-06,184.0,100.0,84.0,4.442651256490317,-0.5754238235890704,-0.35602094240837695,0.0,0,14.0,77.0,36.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,32.0,106.0,48.888888888888886,106.0,35.42857142857143,106.0,33.0,86.0,3.4965075614664802,-0.8694280823205557,-0.6579804560260587,4.672828834461906,-0.6245153008658141,-0.546875,3.909798310406035,-0.04538992553924348,0.09145480225988706,4.672828834461906,-0.47637420362164296,-0.39705882352941174,3.5953533961031128,-0.5723250884335271,-0.4884393063583814,4.672828834461906,-0.38105313517870604,-0.21666666666666667,3.5263605246161616,-0.5417315020925634,-0.4083969465648855,4.465908118654584,-0.3844670766875462,-0.18421052631578946,80.77095008711524
6900761,2025-11-11,178.0,100.0,78.0,4.3694478524670215,-0.6080003482027155,-0.387434554973822,0.0,0,14.0,77.0,36.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,38.857142857142854,106.0,47.77777777777778,106.0,48.57142857142857,106.0,35.5,96.0,3.6853016327660524,-0.5429687579829854,-0.3452768729641696,4.672828834461906,-0.6245153008658141,-0.546875,3.887274835738952,-0.09269921426640976,0.04201977401129967,4.672828834461906,-0.47637420362164296,-0.39705882352941174,3.903414630891546,-0.05117040356056138,0.04335260115606928,4.672828834461906,-0.38105313517870604,-0.21666666666666667,3.597312260588446,-0.4610956963257992,-0.3320610687022901,4.574710978503383,-0.25169764676868367,-0.05263157894736842,112.00600313510552
6900761,2025-11-12,76.0,100.0,-24.0,0.0,-1.1618012666346824,-0.9214659685863874,3.2188758248682006,1,14.0,77.0,36.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,39.0,106.0,38.888888888888886,106.0,34.285714285714285,96.0,32.0,96.0,3.6888794541139363,-0.5361675220592859,-0.3387622149837134,4.672828834461906,-0.6245153008658141,-0.546875,3.6860978111520595,-0.47117352408374147,-0.353460451977401,4.672828834461906,-0.47637420362164296,-0.39705882352941174,3.563478187572664,-0.617642887118133,-0.5346820809248555,4.574710978503383,-0.5053873011559329,-0.38333333333333336,3.4965075614664802,-0.573985824399269,-0.4389312977099237,4.574710978503383,-0.25169764676868367,-0.05263157894736842,97.23148873900752
6900761,2025-11-14,64.0,100.0,-36.0,0.0,-1.2269543158619727,-0.9842931937172775,3.6109179126442243,1,14.0,53.0,36.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,46.285714285714285,106.0,49.77777777777778,106.0,48.0,102.0,56.0,102.0,3.8562082263217494,-0.18930448995061727,-0.006514657980456164,4.672828834461906,-0.6245153008658141,-0.546875,3.9274588135579855,-0.007542494557510161,0.13100282485875728,4.672828834461906,-0.47637420362164296,-0.39705882352941174,3.8918202981106265,-0.07382930290286416,0.02023121387283237,4.634728988229636,-0.43078680156959676,-0.2833333333333333,4.04305126783455,0.20011791096166695,0.29389312977099236,4.634728988229636,-0.17203598881736612,0.02631578947368421,121.44678746637929
6900761,2025-11-18,358.0,100.0,258.0,5.556828061699537,0.36929539020663776,0.5549738219895288,0.0,0,14.0,17.0,0.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,47.142857142857146,106.0,39.333333333333336,102.0,37.42857142857143,102.0,54.0,102.0,3.8741727812970486,-0.14849707440842078,0.03257328990228017,4.672828834461906,-0.6245153008658141,-0.546875,3.6971782569286313,-0.45224980859287467,-0.3336864406779657,4.634728988229636,-0.5246329554131225,-0.45588235294117646,3.648801230546526,-0.4930189407354671,-0.4075144508670519,4.634728988229636,-0.43078680156959676,-0.2833333333333333,4.007333185232471,0.1356092663482556,0.23282442748091603,4.634728988229636,-0.17203598881736612,0.02631578947368421,19.825013325495448
6900761,2025-11-20,252.0,100.0,152.0,5.030437921392435,-0.2062232113010925,0.0,0.0,0,14.0,17.0,0.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,46.857142857142854,106.0,38.666666666666664,102.0,34.57142857142857,102.0,30.0,102.0,3.868220382769753,-0.16209954625581982,0.019543973941367844,4.672828834461906,-0.6245153008658141,-0.546875,3.6805112044434196,-0.4806353818291747,-0.36334745762711845,4.634728988229636,-0.5246329554131225,-0.45588235294117646,3.5715427474093944,-0.6063134374469816,-0.5231213872832371,4.634728988229636,-0.43078680156959676,-0.2833333333333333,3.4339872044851463,-0.6384944690126804,-0.5,4.634728988229636,-0.17203598881736612,0.02631578947368421,22.891336975795348
6900761,2025-11-25,243.0,100.0,143.0,4.969813299576001,-0.25508799822156014,-0.04712041884816754,0.0,0,14.0,17.0,0.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,46.857142857142854,106.0,40.888888888888886,106.0,48.857142857142854,106.0,55.0,106.0,3.868220382769753,-0.16209954625581982,0.019543973941367844,4.672828834461906,-0.6245153008658141,-0.546875,3.7350206101117913,-0.38601680437484187,-0.2644774011299434,4.672828834461906,-0.47637420362164296,-0.39705882352941174,3.909161773147114,-0.03984095388940998,0.05491329479768774,4.672828834461906,-0.38105313517870604,-0.21666666666666667,4.02535169073515,0.16786358865496126,0.2633587786259542,4.672828834461906,-0.11892821684982109,0.07894736842105263,19.10592568428012
6900761,2025-11-27,201.0,100.0,101.0,4.624972813284271,-0.48312367051707594,-0.2670157068062827,0.0,0,14.0,17.0,0.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,41.357142857142854,106.0,39.666666666666664,106.0,47.285714285714285,106.0,31.75,106.0,3.746137069382467,-0.42394712931824613,-0.23127035830618914,4.672828834461906,-0.6245153008658141,-0.546875,3.7054087560651467,-0.4380570219747249,-0.31885593220338965,4.672828834461906,-0.47637420362164296,-0.39705882352941174,3.8771357464277054,-0.10215292708074278,-0.008670520231213914,4.672828834461906,-0.38105313517870604,-0.21666666666666667,3.488902962081261,-0.5820494049759455,-0.44656488549618323,4.672828834461906,-0.11892821684982109,0.07894736842105263,64.76626639869333
6900761,2025-12-01,197.0,100.0,97.0,4.584967478670572,-0.5048413535928393,-0.2879581151832461,0.0,0,14.0,17.0,15.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,44.07142857142857,106.0,43.666666666666664,106.0,39.57142857142857,106.0,39.25,106.0,3.8082485329259543,-0.29472364676795776,-0.1074918566775246,4.672828834461906,-0.6245153008658141,-0.546875,3.7992275112828016,-0.2677435825569257,-0.14088983050847445,4.672828834461906,-0.47637420362164296,-0.39705882352941174,3.703064089105893,-0.40804806820183154,-0.3208092485549134,4.672828834461906,-0.38105313517870604,-0.21666666666666667,3.6951100038645723,-0.340141987675653,-0.21755725190839695,4.672828834461906,-0.11892821684982109,0.07894736842105263,108.67219349798546
6900761,2025-12-02,136.0,100.0,36.0,3.6109179126442243,-0.8360360204982313,-0.6073298429319371,0.0,0,14.0,17.0,15.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,36.785714285714285,106.0,41.888888888888886,106.0,39.285714285714285,106.0,40.25,106.0,3.631931102243041,-0.6415866788766263,-0.43973941368078184,4.672828834461906,-0.6245153008658141,-0.546875,3.7586127921286114,-0.34343844452039207,-0.21998587570621456,4.672828834461906,-0.47637420362164296,-0.39705882352941174,3.6959969218828004,-0.41937751787298294,-0.3323699421965318,4.672828834461906,-0.38105313517870604,-0.21666666666666667,3.71965111278069,-0.30788766536894735,-0.18702290076335878,4.672828834461906,-0.11892821684982109,0.07894736842105263,77.9239323458959
6900761,2025-12-09,101.0,100.0,1.0,0.6931471805599453,-1.0260657474111612,-0.7905759162303665,0.0,0,14.0,23.0,15.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,40.714285714285715,106.0,38.0,106.0,33.42857142857143,106.0,29.0,61.0,3.7308436532129683,-0.45455269097489315,-0.26058631921824105,4.672828834461906,-0.6245153008658141,-0.546875,3.6635616461296463,-0.5090209550654745,-0.39300847457627086,4.672828834461906,-0.47637420362164296,-0.39705882352941174,3.5388867844353418,-0.6516312361315871,-0.5693641618497108,4.672828834461906,-0.38105313517870604,-0.21666666666666667,3.4011973816621555,-0.670748791319386,-0.5305343511450382,4.127134385045092,-0.7163906514847026,-0.5131578947368421,119.54293450838993
6900761,2025-12-11,85.0,100.0,-15.0,0.0,-1.1129364797142147,-0.8743455497382199,2.772588722239781,1,14.0,23.0,15.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,37.07142857142857,106.0,41.22222222222222,106.0,36.714285714285715,106.0,35.5,61.0,3.639464094550586,-0.6279842070292276,-0.42671009771986984,4.672828834461906,-0.6245153008658141,-0.546875,3.742946675384212,-0.3718240177566918,-0.249646892655367,4.672828834461906,-0.47637420362164296,-0.39705882352941174,3.630038954091003,-0.5213425649133457,-0.4364161849710982,4.672828834461906,-0.38105313517870604,-0.21666666666666667,3.597312260588446,-0.4610956963257992,-0.3320610687022901,4.127134385045092,-0.7163906514847026,-0.5131578947368421,91.34227052012739
6900761,2025-12-16,228.0,100.0,128.0,4.859812404361672,-0.3365293097556729,-0.1256544502617801,0.0,0,14.0,8.0,0.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,36.785714285714285,106.0,31.666666666666668,106.0,39.0,106.0,29.0,61.0,3.631931102243041,-0.6415866788766263,-0.43973941368078184,4.672828834461906,-0.6245153008658141,-0.546875,3.4863551900024623,-0.7786839008103231,-0.6747881355932199,4.672828834461906,-0.47637420362164296,-0.39705882352941174,3.6888794541139363,-0.4307069675441343,-0.34393063583815026,4.672828834461906,-0.38105313517870604,-0.21666666666666667,3.4011973816621555,-0.670748791319386,-0.5305343511450382,4.127134385045092,-0.7163906514847026,-0.5131578947368421,53.28661771902235
6900761,2025-12-18,152.0,100.0,52.0,3.970291913552122,-0.7491652881951777,-0.5235602094240838,0.0,0,14.0,8.0,0.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,36.357142857142854,106.0,30.333333333333332,106.0,23.857142857142858,61.0,28.0,61.0,3.6205241344496644,-0.6619903866477246,-0.45928338762215004,4.672828834461906,-0.6245153008658141,-0.546875,3.4446824936018943,-0.835455047282923,-0.7341101694915251,4.672828834461906,-0.47637420362164296,-0.39705882352941174,3.2131451501592156,-1.0311678001151603,-0.9566473988439306,4.127134385045092,-0.9405568820762268,-0.9666666666666667,3.367295829986474,-0.7030031136260918,-0.5610687022900763,4.127134385045092,-0.7163906514847026,-0.5131578947368421,126.2888196738065
6900761,2025-12-19,147.0,100.0,47.0,3.871201010907891,-0.7763123920398819,-0.5497382198952879,0.0,0,14.0,8.0,0.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,40.357142857142854,106.0,38.77777777777778,106.0,33.42857142857143,76.0,31.75,76.0,3.7222451479577368,-0.47155578078414184,-0.2768729641693813,4.672828834461906,-0.6245153008658141,-0.546875,3.6833084090644808,-0.47590445295645795,-0.35840395480225956,4.672828834461906,-0.47637420362164296,-0.39705882352941174,3.5388867844353418,-0.6516312361315871,-0.5693641618497108,4.343805421853684,-0.7540556331103865,-0.7166666666666667,3.488902962081261,-0.5820494049759455,-0.44656488549618323,4.343805421853684,-0.5172365066064087,-0.3157894736842105,153.30049025601343
6900761,2026-01-06,114.0,100.0,14.0,2.70805020110221,-0.95548327741493,-0.7225130890052356,0.0,0,14.0,8.0,2.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,33.857142857142854,106.0,27.555555555555557,76.0,28.142857142857142,76.0,24.25,76.0,3.5512580762378887,-0.7810120153124638,-0.5732899022801304,4.672828834461906,-0.6245153008658141,-0.546875,3.3518515075590005,-0.953728269100839,-0.8576977401129938,4.343805421853684,-0.8383148420577398,-0.8382352941176471,3.372209844788903,-0.8612260550478887,-0.7832369942196532,4.343805421853684,-0.7540556331103865,-0.7166666666666667,3.228826155721369,-0.823956822276238,-0.6755725190839694,4.343805421853684,-0.5172365066064087,-0.3157894736842105,28.934827994005772
6900761,2026-01-07,98.0,100.0,-2.0,0.0,-1.0423540097179838,-0.806282722513089,1.0986122886681098,1,14.0,31.0,2.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,35.785714285714285,106.0,30.22222222222222,76.0,32.285714285714285,76.0,28.5,76.0,3.6051095710484775,-0.689195330342522,-0.48534201954397405,4.672828834461906,-0.6245153008658141,-0.546875,3.4411300919975263,-0.8401859761556396,-0.7390536723163839,4.343805421853684,-0.8383148420577398,-0.8382352941176471,3.505128304510387,-0.6969490348161931,-0.615606936416185,4.343805421853684,-0.7540556331103865,-0.7166666666666667,3.3843902633457743,-0.6868759524727389,-0.5458015267175572,4.343805421853684,-0.5172365066064087,-0.3157894736842105,29.790529508742814
6900761,2026-01-08,338.0,100.0,238.0,5.476463551931511,0.26070697482782074,0.450261780104712,0.0,0,14.0,53.0,0.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,29.642857142857142,106.0,27.333333333333332,76.0,25.857142857142858,76.0,32.5,76.0,3.4223995893127586,-0.9816484750615955,-0.7654723127035831,4.672828834461906,-0.6245153008658141,-0.546875,3.3440389678222067,-0.9631901268462724,-0.8675847457627115,4.343805421853684,-0.8383148420577398,-0.8382352941176471,3.2905318137746358,-0.9518616524171002,-0.8757225433526011,4.343805421853684,-0.7540556331103865,-0.7166666666666667,3.5115454388310208,-0.5578586632459163,-0.42366412213740456,4.343805421853684,-0.5172365066064087,-0.3157894736842105,0.0
6900761,2026-01-13,307.0,100.0,207.0,5.337538079701318,0.09239493099065435,0.2879581151832461,0.0,0,14.0,53.0,0.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,28.785714285714285,106.0,26.88888888888889,76.0,20.857142857142858,76.0,13.5,33.0,3.3940288921835426,-1.022455890603792,-0.8045602605863192,4.672828834461906,-0.6245153008658141,-0.546875,3.3282283617955644,-0.9821138423371388,-0.8873587570621464,4.343805421853684,-0.8383148420577398,-0.8382352941176471,3.0845277723371223,-1.1501270216622503,-1.0780346820809248,4.343805421853684,-0.7540556331103865,-0.7166666666666667,2.6741486494265287,-1.1706907870733239,-1.0038167938931297,3.5263605246161616,-1.0881450552575178,-0.881578947368421,0.0
6900761,2026-01-14,291.0,100.0,191.0,5.2574953720277815,0.005524198687600723,0.20418848167539266,0.0,0,14.0,53.0,0.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,31.0,106.0,23.555555555555557,76.0,23.0,76.0,20.0,33.0,3.4657359027997265,-0.9170367337864513,-0.7035830618892508,4.672828834461906,-0.6245153008658141,-0.546875,3.2009381241815333,-1.124041708518638,-1.0356638418079092,4.343805421853684,-0.8383148420577398,-0.8382352941176471,3.1780538303479458,-1.0651561491286146,-0.991329479768786,4.343805421853684,-0.7540556331103865,-0.7166666666666667,3.044522437723423,-0.9610376920797371,-0.8053435114503816,3.5263605246161616,-1.0881450552575178,-0.881578947368421,0.0
6900761,2026-01-20,256.0,100.0,156.0,5.056245805348308,-0.1845055282253291,0.020942408376963352,0.0,0,14.0,53.0,0.0,36.0,0.0,0.12679890873877417,0.2,47.764760714595866,24.571428571428573,76.0,21.444444444444443,76.0,25.285714285714285,76.0,15.75,31.0,3.241475656785442,-1.2230923503529236,-0.9967426710097719,4.343805421853684,-0.9677498712784626,-1.015625,3.1110431200649855,-1.2139293571002545,-1.1295903954802256,4.343805421853684,-0.8383148420577398,-0.8382352941176471,3.2690256085536724,-0.9745205517594031,-0.8988439306358381,4.343805421853684,-0.7540556331103865,-0.7166666666666667,2.8183982582710754,-1.098118561883236,-0.9351145038167938,3.4657359027997265,-1.1146989412412904,-0.9078947368421053,0.0
