Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000192,2025-10-12,5153.0,995.0,4158.0,8.33302993974291,0.4885860713360454,0.6323366555924695,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,47.42857142857143,648.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880089958325137,-0.14792356436961654,-0.19791666666666663,6.47543271670409,-0.031900743393944574,0.13095238095238096,0.0,-0.7124311176273811,-0.004,0.0,-0.7034999587139071,-0.004347826086956522,0.0,-0.6203396526881083,0.0,0.0,-0.611915909751938,0.0,0.0,-0.44350906895864584,0.0,0.0,-0.4380923877695946,0.0,0.0
8000192,2025-10-13,5153.0,995.0,4158.0,8.33302993974291,0.4885860713360454,0.6323366555924695,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,47.42857142857143,648.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880089958325137,-0.14792356436961654,-0.19791666666666663,6.47543271670409,-0.031900743393944574,0.13095238095238096,0.0,-0.7124311176273811,-0.004,0.0,-0.7034999587139071,-0.004347826086956522,0.0,-0.6203396526881083,0.0,0.0,-0.611915909751938,0.0,0.0,-0.44350906895864584,0.0,0.0,-0.4380923877695946,0.0,0.0
8000192,2025-10-14,5153.0,995.0,4158.0,8.33302993974291,0.4885860713360454,0.6323366555924695,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,47.42857142857143,648.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880089958325137,-0.14792356436961654,-0.19791666666666663,6.47543271670409,-0.031900743393944574,0.13095238095238096,0.0,-0.7124311176273811,-0.004,0.0,-0.7034999587139071,-0.004347826086956522,0.0,-0.6203396526881083,0.0,0.0,-0.611915909751938,0.0,0.0,-0.44350906895864584,0.0,0.0,-0.4380923877695946,0.0,0.0
8000192,2025-10-15,4729.0,995.0,3734.0,8.225503097566918,0.35713152038368234,0.5149501661129569,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,47.42857142857143,648.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880089958325137,-0.14792356436961654,-0.19791666666666663,6.47543271670409,-0.031900743393944574,0.13095238095238096,0.0,-0.7124311176273811,-0.004,0.0,-0.7034999587139071,-0.004347826086956522,0.0,-0.6203396526881083,0.0,0.0,-0.611915909751938,0.0,0.0,-0.44350906895864584,0.0,0.0,-0.4380923877695946,0.0,0.0
8000192,2025-10-16,4145.0,995.0,3150.0,8.055475141757274,0.17607147850589924,0.3532668881506091,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,31.428571428571427,424.0,47.111111111111114,424.0,60.57142857142857,424.0,106.0,424.0,3.4790398684260895,-0.4172680519446951,-0.39236111111111116,6.052089168924417,-0.34559878267965677,-0.09126984126984126,3.8735131506662706,-0.11348894757526229,0.42000000000000004,6.052089168924417,-0.05617783706635085,0.45652173913043476,4.120197941048435,0.051323425909472344,0.6309523809523809,6.052089168924417,0.08461003923680495,0.7412587412587412,4.672828834461906,0.3996714135302267,106.0,6.052089168924417,0.4155903150836494,106.0,0.0
8000192,2025-10-17,4145.0,995.0,3150.0,8.055475141757274,0.17607147850589924,0.3532668881506091,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,72.0,584.0,112.0,584.0,144.0,584.0,252.0,584.0,4.290459441148391,0.26571261297782534,0.10069444444444442,6.371611847231857,-0.12152875461843377,0.06746031746031746,4.727387818712341,0.7114691357040711,1.004,6.371611847231857,0.18809466166857605,0.6304347826086957,4.976733742420574,0.976444270015574,1.5,6.371611847231857,0.347450019987274,1.020979020979021,5.53338948872752,1.5610332101658437,252.0,6.371611847231857,0.7377347312546849,146.0,0.0
8000192,2025-10-18,4145.0,995.0,3150.0,8.055475141757274,0.17607147850589924,0.3532668881506091,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,72.0,584.0,112.0,584.0,144.0,584.0,252.0,584.0,4.290459441148391,0.26571261297782534,0.10069444444444442,6.371611847231857,-0.12152875461843377,0.06746031746031746,4.727387818712341,0.7114691357040711,1.004,6.371611847231857,0.18809466166857605,0.6304347826086957,4.976733742420574,0.976444270015574,1.5,6.371611847231857,0.347450019987274,1.020979020979021,5.53338948872752,1.5610332101658437,252.0,6.371611847231857,0.7377347312546849,146.0,0.0
8000192,2025-10-19,4145.0,995.0,3150.0,8.055475141757274,0.17607147850589924,0.3532668881506091,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,72.0,584.0,112.0,584.0,144.0,584.0,252.0,584.0,4.290459441148391,0.26571261297782534,0.10069444444444442,6.371611847231857,-0.12152875461843377,0.06746031746031746,4.727387818712341,0.7114691357040711,1.004,6.371611847231857,0.18809466166857605,0.6304347826086957,4.976733742420574,0.976444270015574,1.5,6.371611847231857,0.347450019987274,1.020979020979021,5.53338948872752,1.5610332101658437,252.0,6.371611847231857,0.7377347312546849,146.0,0.0
8000192,2025-10-20,4099.0,995.0,3104.0,8.040768994367578,0.16180989986484098,0.34053156146179403,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,72.0,584.0,112.0,584.0,144.0,584.0,146.0,584.0,4.290459441148391,0.26571261297782534,0.10069444444444442,6.371611847231857,-0.12152875461843377,0.06746031746031746,4.727387818712341,0.7114691357040711,1.004,6.371611847231857,0.18809466166857605,0.6304347826086957,4.976733742420574,0.976444270015574,1.5,6.371611847231857,0.347450019987274,1.020979020979021,4.990432586778736,0.7178527276769711,146.0,6.371611847231857,0.7377347312546849,146.0,0.0
8000192,2025-10-21,4099.0,995.0,3104.0,8.040768994367578,0.16180989986484098,0.34053156146179403,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,75.28571428571429,584.0,117.11111111111111,584.0,150.57142857142858,584.0,11.5,46.0,4.334485689904882,0.32102442739056475,0.14062500000000006,6.371611847231857,-0.12152875461843377,0.06746031746031746,4.771625801005729,0.7764487107568954,1.05,6.371611847231857,0.18809466166857605,0.6304347826086957,5.02105698955867,1.049313377599274,1.5684523809523812,6.371611847231857,0.347450019987274,1.020979020979021,2.5257286443082556,-0.35203194114145686,11.5,3.8501476017100584,-0.34547586812042186,11.5,0.0
8000192,2025-10-22,3675.0,995.0,2680.0,7.893945138235959,0.030355348912477882,0.22314507198228128,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,75.28571428571429,584.0,117.11111111111111,584.0,150.57142857142858,584.0,11.5,46.0,4.334485689904882,0.32102442739056475,0.14062500000000006,6.371611847231857,-0.12152875461843377,0.06746031746031746,4.771625801005729,0.7764487107568954,1.05,6.371611847231857,0.18809466166857605,0.6304347826086957,5.02105698955867,1.049313377599274,1.5684523809523812,6.371611847231857,0.347450019987274,1.020979020979021,2.5257286443082556,-0.35203194114145686,11.5,3.8501476017100584,-0.34547586812042186,11.5,0.0
8000192,2025-10-23,3435.0,995.0,2440.0,7.80016307039296,-0.04405288747565217,0.1566998892580288,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,105.57142857142857,584.0,164.22222222222223,584.0,150.57142857142858,584.0,117.5,424.0,4.668815451148448,0.8308550645862488,0.5086805555555555,6.371611847231857,-0.12152875461843377,0.06746031746031746,5.107291369123936,1.3753908808090143,1.474,6.371611847231857,0.18809466166857605,0.6304347826086957,5.02105698955867,1.049313377599274,1.5684523809523812,6.371611847231857,0.347450019987274,1.020979020979021,4.774912960575186,0.4911485413474157,117.5,6.052089168924417,0.4155903150836494,106.0,0.0
8000192,2025-10-24,3435.0,995.0,2440.0,7.80016307039296,-0.04405288747565217,0.1566998892580288,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,122.71428571428571,584.0,190.88888888888889,584.0,101.42857142857143,424.0,177.5,424.0,4.817974759507122,1.1194384441309757,0.7170138888888887,6.371611847231857,-0.12152875461843377,0.06746031746031746,5.256916500810459,1.714414750649836,1.7139999999999997,6.371611847231857,0.18809466166857605,0.6304347826086957,4.629165691544307,0.5043791817559538,1.056547619047619,6.052089168924417,0.08461003923680495,0.7412587412587412,5.184588601219693,0.9684205125675323,177.5,6.052089168924417,0.4155903150836494,106.0,0.0
8000192,2025-10-25,3435.0,995.0,2440.0,7.80016307039296,-0.04405288747565217,0.1566998892580288,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,122.71428571428571,584.0,143.77777777777777,584.0,101.42857142857143,424.0,166.0,424.0,4.817974759507122,1.1194384441309757,0.7170138888888887,6.371611847231857,-0.12152875461843377,0.06746031746031746,4.975199999788626,1.1154725805977173,1.2899999999999998,6.371611847231857,0.18809466166857605,0.6304347826086957,4.629165691544307,0.5043791817559538,1.056547619047619,6.052089168924417,0.08461003923680495,0.7412587412587412,5.117993812416755,0.8769433847503433,166.0,6.052089168924417,0.4155903150836494,106.0,0.0
8000192,2025-10-26,3435.0,995.0,2440.0,7.80016307039296,-0.04405288747565217,0.1566998892580288,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,122.71428571428571,584.0,78.88888888888889,424.0,101.42857142857143,424.0,166.0,424.0,4.817974759507122,1.1194384441309757,0.7170138888888887,6.371611847231857,-0.12152875461843377,0.06746031746031746,4.380636780384827,0.2905144973183838,0.706,6.052089168924417,-0.05617783706635085,0.45652173913043476,4.629165691544307,0.5043791817559538,1.056547619047619,6.052089168924417,0.08461003923680495,0.7412587412587412,5.117993812416755,0.8769433847503433,166.0,6.052089168924417,0.4155903150836494,106.0,0.0
8000192,2025-10-27,3435.0,995.0,2440.0,7.80016307039296,-0.04405288747565217,0.1566998892580288,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,122.71428571428571,584.0,78.88888888888889,424.0,101.42857142857143,424.0,60.0,240.0,4.817974759507122,1.1194384441309757,0.7170138888888887,6.371611847231857,-0.12152875461843377,0.06746031746031746,4.380636780384827,0.2905144973183838,0.706,6.052089168924417,-0.05617783706635085,0.45652173913043476,4.629165691544307,0.5043791817559538,1.056547619047619,6.052089168924417,0.08461003923680495,0.7412587412587412,4.110873864173311,0.033762902261470704,60.0,5.484796933490655,0.04512423648695864,60.0,0.0
8000192,2025-10-28,3435.0,995.0,2440.0,7.80016307039296,-0.04405288747565217,0.1566998892580288,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,122.71428571428571,584.0,78.88888888888889,424.0,94.85714285714286,424.0,0.0,0.0,4.817974759507122,1.1194384441309757,0.7170138888888887,6.371611847231857,-0.12152875461843377,0.06746031746031746,4.380636780384827,0.2905144973183838,0.706,6.052089168924417,-0.05617783706635085,0.45652173913043476,4.562858987916369,0.43151007417225395,0.9880952380952381,6.052089168924417,0.08461003923680495,0.7412587412587412,0.0,-0.44350906895864584,0.0,0.0,-0.4380923877695946,0.0,0.0
8000192,2025-10-29,3091.0,995.0,2096.0,7.64826303090192,-0.15070469296530525,0.061461794019933555,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,122.71428571428571,584.0,78.88888888888889,424.0,94.85714285714286,424.0,0.0,0.0,4.817974759507122,1.1194384441309757,0.7170138888888887,6.371611847231857,-0.12152875461843377,0.06746031746031746,4.380636780384827,0.2905144973183838,0.706,6.052089168924417,-0.05617783706635085,0.45652173913043476,4.562858987916369,0.43151007417225395,0.9880952380952381,6.052089168924417,0.08461003923680495,0.7412587412587412,0.0,-0.44350906895864584,0.0,0.0,-0.4380923877695946,0.0,0.0
8000192,2025-10-30,3011.0,995.0,2016.0,7.6093665379542115,-0.17550743842801525,0.039313399778516056,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,117.0,584.0,112.0,424.0,83.42857142857143,344.0,86.0,344.0,4.770684624465665,1.0232439842827334,0.6475694444444444,6.371611847231857,-0.12152875461843377,0.06746031746031746,4.727387818712341,0.7114691357040711,1.004,6.052089168924417,-0.05617783706635085,0.45652173913043476,4.435905868350785,0.3047811914179934,0.8690476190476191,5.84354441703136,-0.046809951138429576,0.6013986013986014,4.465908118654584,0.24058075645685453,86.0,5.84354441703136,0.2545181069981317,86.0,0.0
8000192,2025-10-31,2771.0,995.0,1776.0,7.482681828154651,-0.24991567481614532,-0.027131782945736434,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,81.0,424.0,120.88888888888889,424.0,60.57142857142857,344.0,106.0,344.0,4.406719247264253,0.41721888723880696,0.21006944444444442,6.052089168924417,-0.34559878267965677,-0.09126984126984126,4.803109882939011,0.8244770923176784,1.0839999999999999,6.052089168924417,-0.05617783706635085,0.45652173913043476,4.120197941048435,0.051323425909472344,0.6309523809523809,5.84354441703136,-0.046809951138429576,0.6013986013986014,4.672828834461906,0.3996714135302267,106.0,5.84354441703136,0.2545181069981317,86.0,46.74277900231253
8000192,2025-11-01,2771.0,995.0,1776.0,7.482681828154651,-0.24991567481614532,-0.027131782945736434,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,98.14285714285714,424.0,100.44444444444444,344.0,94.85714285714286,344.0,166.0,344.0,4.596561811451491,0.7058022667835337,0.4184027777777777,6.052089168924417,-0.34559878267965677,-0.09126984126984126,4.619511303258749,0.5645587921063815,0.9,5.84354441703136,-0.1783140864338143,0.3695652173913043,4.562858987916369,0.43151007417225395,0.9880952380952381,5.84354441703136,-0.046809951138429576,0.6013986013986014,5.117993812416755,0.8769433847503433,166.0,5.84354441703136,0.2545181069981317,86.0,140.92875929349526
8000192,2025-11-02,2771.0,995.0,1776.0,7.482681828154651,-0.24991567481614532,-0.027131782945736434,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,98.14285714285714,424.0,73.77777777777777,344.0,94.85714285714286,344.0,166.0,344.0,4.596561811451491,0.7058022667835337,0.4184027777777777,6.052089168924417,-0.34559878267965677,-0.09126984126984126,4.314520752308509,0.22553492226555955,0.6599999999999999,5.84354441703136,-0.1783140864338143,0.3695652173913043,4.562858987916369,0.43151007417225395,0.9880952380952381,5.84354441703136,-0.046809951138429576,0.6013986013986014,5.117993812416755,0.8769433847503433,166.0,5.84354441703136,0.2545181069981317,86.0,140.92875929349526
8000192,2025-11-03,2751.0,995.0,1756.0,7.471363088187097,-0.2561163611818228,-0.032668881506090805,0.0,0,14.0,48.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,98.14285714285714,424.0,73.77777777777777,344.0,94.85714285714286,344.0,80.0,240.0,4.596561811451491,0.7058022667835337,0.4184027777777777,6.052089168924417,-0.34559878267965677,-0.09126984126984126,4.314520752308509,0.22553492226555955,0.6599999999999999,5.84354441703136,-0.1783140864338143,0.3695652173913043,4.562858987916369,0.43151007417225395,0.9880952380952381,5.84354441703136,-0.046809951138429576,0.6013986013986014,4.394449154672439,0.19285355933484288,80.0,5.484796933490655,0.04512423648695864,60.0,140.48194150962593
8000192,2025-11-04,2751.0,995.0,1756.0,7.471363088187097,-0.2561163611818228,-0.032668881506090805,0.0,0,14.0,96.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,96.28571428571429,424.0,76.0,344.0,97.71428571428571,344.0,65.0,240.0,4.5776521570941995,0.6745390673328552,0.39583333333333337,6.052089168924417,-0.34559878267965677,-0.09126984126984126,4.343805421853684,0.2537869114189614,0.68,5.84354441703136,-0.1783140864338143,0.3695652173913043,4.592229674712357,0.4631922948608189,1.0178571428571428,5.84354441703136,-0.046809951138429576,0.6013986013986014,4.189654742026425,0.07353556652981375,65.0,5.484796933490655,0.04512423648695864,60.0,151.07606855569497
8000192,2025-11-05,2671.0,995.0,1676.0,7.424761761823209,-0.28091910664453285,-0.054817275747508304,0.0,0,14.0,144.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,96.28571428571429,424.0,76.0,344.0,97.71428571428571,344.0,5.0,20.0,4.5776521570941995,0.6745390673328552,0.39583333333333337,6.052089168924417,-0.34559878267965677,-0.09126984126984126,4.343805421853684,0.2537869114189614,0.68,5.84354441703136,-0.1783140864338143,0.3695652173913043,4.592229674712357,0.4631922948608189,1.0178571428571428,5.84354441703136,-0.046809951138429576,0.6013986013986014,1.791759469228055,-0.4037364046903028,5.0,3.044522437723423,-0.39782433574821513,5.0,157.59589605095545
8000192,2025-11-06,2087.0,995.0,1092.0,6.996681488176539,-0.461979148522316,-0.21650055370985605,0.0,0,14.0,192.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,71.71428571428571,344.0,84.88888888888889,344.0,60.0,240.0,25.0,80.0,4.286537867495209,0.2609028899854131,0.09722222222222213,5.84354441703136,-0.45763379671026827,-0.17063492063492064,4.453054471251202,0.3667948680325687,0.76,5.84354441703136,-0.1783140864338143,0.3695652173913043,4.110873864173311,0.04498698177175934,0.625,5.484796933490655,-0.21765593862623445,0.4195804195804196,3.258096538021482,-0.24464574761693061,25.0,4.394449154672439,-0.27702017968407683,20.0,4271.802113302866
8000192,2025-11-07,2087.0,995.0,1092.0,6.996681488176539,-0.461979148522316,-0.21650055370985605,0.0,0,14.0,240.0,48.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,96.28571428571429,584.0,149.77777777777777,584.0,132.0,584.0,171.0,584.0,4.5776521570941995,0.6745390673328552,0.39583333333333337,6.371611847231857,-0.12152875461843377,0.06746031746031746,5.015807082498649,1.191752951311902,1.3439999999999999,6.371611847231857,0.18809466166857605,0.6304347826086957,4.890349128221754,0.8433789431236005,1.375,6.371611847231857,0.347450019987274,1.020979020979021,5.147494476813453,0.9167160490186863,171.0,6.371611847231857,0.7377347312546849,146.0,0.0
