Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8000460,2025-11-09,1681.0,1428.0,253.0,14.0,0.046795,5.537334267018537,0.0,4.270695952029551,6.0844994130751715,4.329270282234571,6.0844994130751715,4.270695952029551,6.0844994130751715,4.824305715904762,6.0844994130751715,527.2857142857143,1288.2142857142858,772.7142857142857,1288.2142857142858,571.0,124.255356,1428.0
8000460,2025-11-10,1681.0,1428.0,253.0,14.0,0.046795,5.537334267018537,0.0,4.270695952029551,6.0844994130751715,4.02336559276352,6.0844994130751715,4.270695952029551,6.0844994130751715,4.705015520957808,6.0844994130751715,456.7142857142857,1208.142857142857,702.1428571428571,1208.142857142857,571.0,124.255356,1428.0
8000460,2025-11-11,1681.0,1428.0,253.0,14.0,0.046795,5.537334267018537,0.0,4.270695952029551,6.0844994130751715,4.02336559276352,6.0844994130751715,4.270695952029551,6.0844994130751715,0.0,0.0,386.14285714285717,1128.0714285714287,631.5714285714286,1128.0714285714287,571.0,121.09768,1428.0
8000460,2025-11-12,1375.0,1428.0,-53.0,14.0,0.046795,0.0,3.9889840465642745,4.270695952029551,6.0844994130751715,4.02336559276352,6.0844994130751715,4.270695952029551,6.0844994130751715,0.0,0.0,315.57142857142856,1048.0,561.0,1048.0,753.0,121.09768,1428.0
8000460,2025-11-13,1195.0,1428.0,-233.0,14.0,0.046795,0.0,5.455321115357702,4.31748811353631,6.0844994130751715,4.498574339722272,6.0844994130751715,4.675495502708822,6.0844994130751715,4.350277936359301,5.726847747587197,209.28571428571428,968.2142857142857,487.0,968.2142857142857,753.0,503.46082,1428.0
8000460,2025-11-14,1171.0,1428.0,-257.0,14.0,0.046795,0.0,5.552959584921617,4.429114670772783,6.0844994130751715,4.6994697542864925,6.0844994130751715,4.254599024987376,5.726847747587197,4.808111029984782,5.726847747587197,139.85714285714286,897.6428571428571,404.14285714285717,897.6428571428571,879.0,552.2343,1428.0
8000460,2025-11-15,1171.0,1428.0,-257.0,14.0,0.046795,0.0,5.552959584921617,4.286537867495209,6.0844994130751715,4.666578814116735,6.0844994130751715,4.302132725453116,5.726847747587197,4.855928904335275,5.726847747587197,67.0,826.2142857142857,332.42857142857144,826.2142857142857,1059.0,503.46082,1428.0
8000460,2025-11-16,1171.0,1428.0,-257.0,14.0,0.046795,0.0,5.552959584921617,4.286537867495209,6.0844994130751715,4.054679305829669,5.726847747587197,4.302132725453116,5.726847747587197,4.855928904335275,5.726847747587197,-5.857142857142857,754.7857142857143,260.7142857142857,754.7857142857143,1059.0,503.46082,1428.0
8000460,2025-11-17,1171.0,1428.0,-257.0,14.0,0.046795,0.0,5.552959584921617,4.286537867495209,6.0844994130751715,4.054679305829669,5.726847747587197,4.302132725453116,5.726847747587197,3.9512437185814275,5.198497031265826,-78.71428571428571,683.3571428571429,189.0,683.3571428571429,1059.0,503.46082,1428.0
8000460,2025-11-18,1171.0,1428.0,-257.0,14.0,0.046795,0.0,5.552959584921617,4.286537867495209,6.0844994130751715,4.054679305829669,5.726847747587197,4.302132725453116,5.726847747587197,1.9459101490553132,3.2188758248682006,-151.57142857142858,612.2142857142857,117.28571428571429,612.2142857142857,1067.0,500.30313,1428.0
8000460,2025-11-19,1171.0,1428.0,-257.0,14.0,0.046795,0.0,5.552959584921617,4.286537867495209,6.0844994130751715,4.054679305829669,5.726847747587197,4.302132725453116,5.726847747587197,0.0,0.0,-224.42857142857142,541.0714285714286,45.57142857142857,541.0714285714286,1249.0,500.30313,1428.0
8000460,2025-11-20,857.0,1428.0,-571.0,14.0,0.046795,0.0,6.349138991379798,4.229957121050448,6.0844994130751715,4.054679305829669,5.726847747587197,3.405947984420753,5.198497031265826,0.0,0.0,-253.57142857142858,481.14285714285717,-22.142857142857142,481.14285714285717,1249.0,794.35895,1428.0
8000460,2025-11-21,857.0,1428.0,-571.0,14.0,0.046795,0.0,6.349138991379798,4.091960770866824,5.752572638825633,4.527809064830623,5.752572638825633,3.8976342679760463,5.752572638825633,4.375757021660286,5.752572638825633,-301.85714285714283,416.42857142857144,-81.0,416.42857142857144,1249.0,797.51666,1428.0
8000460,2025-11-22,857.0,1428.0,-571.0,14.0,0.046795,0.0,6.349138991379798,4.091960770866824,5.752572638825633,4.069975971205143,5.752572638825633,3.8255309740747023,5.752572638825633,4.375757021660286,5.752572638825633,-346.7142857142857,351.7142857142857,-139.85714285714286,351.7142857142857,1429.0,797.51666,1428.0
8000460,2025-11-23,857.0,1428.0,-571.0,14.0,0.046795,0.0,6.349138991379798,4.091960770866824,5.752572638825633,3.6521002026106397,5.752572638825633,3.8255309740747023,5.752572638825633,4.375757021660286,5.752572638825633,-391.57142857142856,287.0,-198.71428571428572,287.0,1429.0,803.6024,1428.0
8000460,2025-11-24,857.0,1428.0,-571.0,14.0,0.046795,0.0,6.349138991379798,4.091960770866824,5.752572638825633,3.580427745886437,5.752572638825633,3.8255309740747023,5.752572638825633,4.375757021660286,5.752572638825633,-436.42857142857144,222.28571428571428,-257.57142857142856,222.28571428571428,1429.0,803.6024,1428.0
8000460,2025-11-25,675.0,1428.0,-753.0,14.0,0.046795,0.0,6.625392368007956,4.091960770866824,5.752572638825633,3.580427745886437,5.752572638825633,3.8255309740747023,5.752572638825633,0.0,0.0,-481.2857142857143,157.57142857142858,-316.42857142857144,157.57142857142858,1429.0,1082.808,1428.0
8000460,2025-11-26,675.0,1428.0,-753.0,14.0,0.046795,0.0,6.625392368007956,4.288500576663059,5.752572638825633,4.02733385193914,5.752572638825633,4.274680021044426,5.752572638825633,3.8394523125933104,5.209486152841421,-552.1428571428571,86.35714285714286,-388.2857142857143,86.35714285714286,1509.0,1097.1135,1428.0
8000460,2025-11-27,549.0,1428.0,-879.0,14.0,0.046795,0.0,6.779921907472252,3.9318256327243257,5.752572638825633,4.02733385193914,5.752572638825633,4.274680021044426,5.752572638825633,3.8394523125933104,5.209486152841421,-623.0,24.357142857142858,-438.2857142857143,24.357142857142858,1509.0,1024.5723,1428.0
8000460,2025-11-28,369.0,1428.0,-1059.0,14.0,0.046795,0.0,6.966024187106113,3.8531825054052127,5.752572638825633,4.250081285204994,5.752572638825633,3.8066624897703196,5.209486152841421,4.356708826689592,5.209486152841421,-667.0,-40.142857142857146,-484.42857142857144,-40.142857142857146,1557.0,1488.375,1428.0
8000460,2025-11-29,369.0,1428.0,-1059.0,14.0,0.046795,0.0,6.966024187106113,4.065357025348848,5.752572638825633,4.501043476779193,5.752572638825633,4.258647613513377,5.209486152841421,4.812184355372417,5.209486152841421,-736.7142857142857,-104.64285714285714,-541.7142857142857,-104.64285714285714,1737.0,1548.5016,1428.0
8000460,2025-11-30,369.0,1428.0,-1059.0,14.0,0.046795,0.0,6.966024187106113,4.065357025348848,5.752572638825633,4.011365448760409,5.209486152841421,4.258647613513377,5.209486152841421,4.350277936359301,5.198497031265826,-806.4285714285714,-169.14285714285714,-599.0,-169.14285714285714,1737.0,1584.7603,1428.0
8000460,2025-12-01,361.0,1428.0,-1067.0,14.0,0.046795,0.0,6.97354301952014,4.065357025348848,5.752572638825633,4.011365448760409,5.209486152841421,4.258647613513377,5.209486152841421,4.350277936359301,5.198497031265826,-876.1428571428571,-233.64285714285714,-656.2857142857143,-233.64285714285714,1737.0,1702.7471,1428.0
8000460,2025-12-02,179.0,1428.0,-1249.0,14.0,0.046795,0.0,7.1308988302963465,4.075113200294213,5.752572638825633,4.02733385193914,5.209486152841421,4.274680021044426,5.209486152841421,3.871201010907891,5.198497031265826,-947.0,-298.42857142857144,-714.1428571428571,-298.42857142857144,1737.0,1851.8643,1428.0
8000460,2025-12-03,179.0,1428.0,-1249.0,14.0,0.046795,0.0,7.1308988302963465,4.274680021044426,5.752572638825633,4.33510971488613,5.209486152841421,4.274680021044426,5.209486152841421,3.8815637979434374,5.209486152841421,-1017.8571428571429,-369.7142857142857,-785.0,-369.7142857142857,2185.0,2098.53,1428.0
8000460,2025-12-04,179.0,1428.0,-1249.0,14.0,0.046795,0.0,7.1308988302963465,4.274680021044426,5.752572638825633,4.33510971488613,5.209486152841421,4.274680021044426,5.209486152841421,3.8815637979434374,5.209486152841421,-1088.7142857142858,-439.0,-855.8571428571429,-439.0,2185.0,2098.53,1428.0
8000460,2025-12-05,-1.0,1428.0,-1429.0,14.0,0.046795,0.0,7.265429723253953,3.900528626002411,5.209486152841421,4.02733385193914,5.209486152841421,3.9863350383926974,5.209486152841421,3.8815637979434374,5.209486152841421,-1141.5714285714287,-492.64285714285717,-904.2857142857143,-492.64285714285717,2413.0,2019.7201,1428.0
8000460,2025-12-06,-1.0,1428.0,-1429.0,14.0,0.046795,0.0,7.265429723253953,4.131732094293721,5.209486152841421,4.332194260926006,5.209486152841421,3.9863350383926974,5.209486152841421,4.516338972281476,5.209486152841421,-1194.4285714285713,-552.7142857142857,-965.5714285714286,-552.7142857142857,2593.0,2095.6162,1428.0
8000460,2025-12-07,-1.0,1428.0,-1429.0,14.0,0.046795,0.0,7.265429723253953,4.131732094293721,5.209486152841421,4.12892489581888,5.209486152841421,3.9863350383926974,5.209486152841421,3.828641396489095,5.198497031265826,-1247.2857142857142,-612.7857142857143,-1026.857142857143,-612.7857142857143,2593.0,2095.6162,1428.0
8000460,2025-12-08,-1.0,1428.0,-1429.0,14.0,0.046795,0.0,7.265429723253953,4.131732094293721,5.209486152841421,3.740311627746207,5.209486152841421,3.9863350383926974,5.209486152841421,3.828641396489095,5.198497031265826,-1300.142857142857,-672.8571428571429,-1088.142857142857,-672.8571428571429,2593.0,2104.0923,1428.0
8000460,2025-12-09,-81.0,1428.0,-1509.0,14.0,0.046795,0.0,7.31986492980897,4.131732094293721,5.209486152841421,3.740311627746207,5.209486152841421,3.964886494985214,5.209486152841421,3.828641396489095,5.198497031265826,-1351.857142857143,-732.9285714285714,-1149.4285714285713,-732.9285714285714,2593.0,2104.0923,1428.0
8000460,2025-12-10,-81.0,1428.0,-1509.0,14.0,0.046795,0.0,7.31986492980897,4.007333185232471,5.209486152841421,3.9318256327243257,5.209486152841421,3.641338509344936,5.198497031265826,3.044522437723423,4.394449154672439,-1389.0,-795.8571428571429,-1203.4285714285713,-795.8571428571429,2593.0,2047.4159,1428.0
8000460,2025-12-11,-129.0,1428.0,-1557.0,14.0,0.046795,0.0,7.351158226430694,4.007333185232471,5.209486152841421,3.914242762166459,5.209486152841421,3.641338509344936,5.198497031265826,3.044522437723423,4.394449154672439,-1426.142857142857,-847.8571428571429,-1257.4285714285713,-847.8571428571429,2593.0,2372.0251,1428.0
8000460,2025-12-12,-309.0,1428.0,-1737.0,14.0,0.046795,0.0,7.460490305825338,3.900528626002411,5.209486152841421,3.561677196541061,5.198497031265826,3.8066624897703196,5.198497031265826,3.4965075614664802,4.394449154672439,-1470.142857142857,-895.1428571428571,-1305.857142857143,-895.1428571428571,2593.0,2702.994,1428.0
8000460,2025-12-13,-309.0,1428.0,-1737.0,14.0,0.046795,0.0,7.460490305825338,3.900528626002411,5.209486152841421,4.011365448760409,5.198497031265826,3.8066624897703196,5.198497031265826,4.356708826689592,5.198497031265826,-1514.142857142857,-948.0,-1354.2857142857142,-948.0,2593.0,2696.9087,1428.0
8000460,2025-12-14,-309.0,1428.0,-1737.0,14.0,0.046795,0.0,7.460490305825338,3.900528626002411,5.209486152841421,4.011365448760409,5.198497031265826,3.8066624897703196,5.198497031265826,4.060443010546419,5.198497031265826,-1558.142857142857,-1000.8571428571429,-1402.7142857142858,-1000.8571428571429,2593.0,2696.9087,1428.0
8000460,2025-12-15,-309.0,1428.0,-1737.0,14.0,0.046795,0.0,7.460490305825338,3.900528626002411,5.209486152841421,3.561677196541061,5.198497031265826,3.8066624897703196,5.198497031265826,4.060443010546419,5.198497031265826,-1602.142857142857,-1053.7142857142858,-1451.142857142857,-1053.7142857142858,2593.0,2702.994,1428.0
8000460,2025-12-16,-757.0,1428.0,-2185.0,14.0,0.046795,0.0,7.689828668736484,3.8889005880072918,5.209486152841421,3.561677196541061,5.198497031265826,3.8066624897703196,5.198497031265826,3.828641396489095,5.198497031265826,-1646.142857142857,-1106.5714285714287,-1499.0,-1106.5714285714287,2593.0,3188.2668,1428.0
8000460,2025-12-17,-757.0,1428.0,-2185.0,14.0,0.046795,0.0,7.689828668736484,4.217404654979328,6.1070228877422545,4.442651256490317,6.1070228877422545,4.580584710515477,6.1070228877422545,4.727387818712341,6.1070228877422545,-1742.7142857142858,-1175.4285714285713,-1565.857142857143,-1175.4285714285713,2593.0,3254.3289,1428.0
8000460,2025-12-18,-985.0,1428.0,-2413.0,14.0,0.046795,0.0,7.789040401657477,4.217404654979328,6.1070228877422545,4.442651256490317,6.1070228877422545,4.580584710515477,6.1070228877422545,4.727387818712341,6.1070228877422545,-1839.2857142857142,-1244.2857142857142,-1632.7142857142858,-1244.2857142857142,2593.0,3152.3005,1428.0
8000460,2025-12-19,-1165.0,1428.0,-2593.0,14.0,0.046795,0.0,7.860956364876389,4.432516034596273,6.1070228877422545,4.619511303258749,6.1070228877422545,4.814504542028114,6.1070228877422545,5.135798437050262,6.1070228877422545,-1961.5714285714287,-1310.0714285714287,-1715.857142857143,-1310.0714285714287,2593.0,3769.8394,1428.0
8000460,2025-12-20,-1165.0,1428.0,-2593.0,14.0,0.046795,0.0,7.860956364876389,4.432516034596273,6.1070228877422545,4.799456910840319,6.1070228877422545,4.814504542028114,6.1070228877422545,5.3706380281276624,6.1070228877422545,-2083.8571428571427,-1382.2857142857142,-1799.0,-1382.2857142857142,2593.0,3769.8394,1428.0
8000460,2025-12-21,-1165.0,1428.0,-2593.0,14.0,0.046795,0.0,7.860956364876389,4.432516034596273,6.1070228877422545,4.754547587062692,6.1070228877422545,4.814504542028114,6.1070228877422545,4.634728988229636,5.43372200355424,-2206.1428571428573,-1454.5,-1882.142857142857,-1454.5,2593.0,3763.0425,1428.0
8000460,2025-12-22,-1165.0,1428.0,-2593.0,14.0,0.046795,0.0,7.860956364876389,4.432516034596273,6.1070228877422545,4.56550492959566,6.1070228877422545,4.814504542028114,6.1070228877422545,4.634728988229636,5.43372200355424,-2328.4285714285716,-1526.7142857142858,-1965.2857142857142,-1526.7142857142858,2593.0,3763.0425,1428.0
8000460,2025-12-23,-1165.0,1428.0,-2593.0,14.0,0.046795,0.0,7.860956364876389,4.432516034596273,6.1070228877422545,4.56550492959566,6.1070228877422545,4.814504542028114,6.1070228877422545,3.828641396489095,5.198497031265826,-2450.714285714286,-1598.9285714285713,-2048.4285714285716,-1598.9285714285713,2593.0,3763.0425,1428.0
8000460,2025-12-24,-1165.0,1428.0,-2593.0,14.0,0.046795,0.0,7.860956364876389,4.362188292454217,6.1070228877422545,4.56550492959566,6.1070228877422545,4.082368371175385,5.43372200355424,0.0,0.0,-2509.0,-1664.642857142857,-2125.8571428571427,-1664.642857142857,2681.0,3715.5095,1428.0
8000460,2025-12-25,-1165.0,1428.0,-2593.0,14.0,0.046795,0.0,7.860956364876389,4.362188292454217,6.1070228877422545,4.56550492959566,6.1070228877422545,4.082368371175385,5.43372200355424,0.0,0.0,-2567.285714285714,-1730.357142857143,-2203.285714285714,-1730.357142857143,2681.0,3715.5095,1428.0
8000460,2025-12-26,-1165.0,1428.0,-2593.0,14.0,0.046795,0.0,7.860956364876389,4.31748811353631,6.1070228877422545,3.835861644462582,5.43372200355424,3.2851984677992734,5.198497031265826,0.0,0.0,-2593.0,-1791.5714285714287,-2277.285714285714,-1791.5714285714287,2681.0,3723.9856,1428.0
8000460,2025-12-27,-1165.0,1428.0,-2593.0,14.0,0.046795,0.0,7.860956364876389,4.129435882033371,6.1070228877422545,3.835861644462582,5.43372200355424,0.0,0.0,0.0,0.0,-2593.0,-1846.357142857143,-2338.4285714285716,-1846.357142857143,2681.0,3710.8794,1428.0
8000460,2025-12-28,-1165.0,1428.0,-2593.0,14.0,0.046795,0.0,7.860956364876389,4.129435882033371,6.1070228877422545,3.044522437723423,5.198497031265826,0.0,0.0,0.0,0.0,-2593.0,-1901.142857142857,-2399.5714285714284,-1901.142857142857,2681.0,3714.0947,1428.0
8000460,2025-12-29,-1165.0,1428.0,-2593.0,14.0,0.046795,0.0,7.860956364876389,4.129435882033371,6.1070228877422545,0.0,0.0,0.0,0.0,0.0,0.0,-2593.0,-1955.9285714285713,-2460.714285714286,-1955.9285714285713,2681.0,3677.9033,1428.0
8000460,2025-12-30,-1165.0,1428.0,-2593.0,14.0,0.046795,0.0,7.860956364876389,4.129435882033371,6.1070228877422545,0.0,0.0,0.0,0.0,0.0,0.0,-2593.0,-2010.4285714285713,-2521.8571428571427,-2010.4285714285713,2681.0,3677.9033,1428.0
8000460,2025-12-31,-1165.0,1428.0,-2593.0,14.0,0.046795,0.0,7.860956364876389,3.405947984420753,5.43372200355424,0.0,0.0,0.0,0.0,0.0,0.0,-2593.0,-2058.4285714285716,-2551.0,-2058.4285714285716,2681.0,3584.3523,1428.0
8000460,2026-01-01,-1165.0,1428.0,-2593.0,14.0,0.046795,0.0,7.860956364876389,3.405947984420753,5.43372200355424,0.0,0.0,0.0,0.0,0.0,0.0,-2593.0,-2106.4285714285716,-2580.1428571428573,-2106.4285714285716,2681.0,3584.3523,1428.0
8000460,2026-01-02,-1165.0,1428.0,-2593.0,14.0,0.046795,0.0,7.860956364876389,2.6288008294480694,5.198497031265826,0.0,0.0,0.0,0.0,0.0,0.0,-2593.0,-2154.4285714285716,-2593.0,-2154.4285714285716,2681.0,3552.736,1428.0
8000460,2026-01-03,-1165.0,1428.0,-2593.0,14.0,0.046795,0.0,7.860956364876389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2593.0,-2196.0,-2593.0,-2196.0,2681.0,3887.1782,1428.0
8000460,2026-01-04,-1165.0,1428.0,-2593.0,14.0,0.046795,0.0,7.860956364876389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2593.0,-2237.5714285714284,-2593.0,-2237.5714285714284,2681.0,3887.1782,1428.0
8000460,2026-01-05,-1165.0,1428.0,-2593.0,14.0,0.046795,0.0,7.860956364876389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2593.0,-2279.1428571428573,-2593.0,-2279.1428571428573,2681.0,3887.1782,1428.0
8000460,2026-01-06,-1253.0,1428.0,-2681.0,14.0,0.046795,0.0,7.894318063841624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2593.0,-2320.714285714286,-2593.0,-2320.714285714286,2681.0,5042.1714,1428.0
8000460,2026-01-07,3699.0,1428.0,2271.0,14.0,0.046795,7.7284157798410416,0.0,1.9859154836690125,4.48863636973214,2.3774864011671637,4.48863636973214,2.6079667425452273,4.48863636973214,3.1354942159291497,4.48863636973214,-2605.5714285714284,-2362.5714285714284,-2599.285714285714,-2362.5714285714284,0.0,1839.8385,1428.0
8000460,2026-01-08,3519.0,1428.0,2091.0,14.0,0.046795,7.645875825184813,0.0,1.9859154836690125,4.48863636973214,2.3774864011671637,4.48863636973214,2.6079667425452273,4.48863636973214,3.1354942159291497,4.48863636973214,-1910.7142857142858,-2227.5714285714284,-2251.8571428571427,-2227.5714285714284,0.0,1839.8385,1428.0
