Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600734,2025-10-31,27404.0,16000.0,11404.0,9.341807134718488,-0.41386207499424116,-0.025686194182712004,0.0,0,105.0,0.0,0.0,1359.0,0.2,0.2,0.2,1902.6,238.26666666666668,11015.0,136.74285714285713,4015.0,115.28846153846153,4015.0,183.84615384615384,4015.0,5.477578690045397,-0.8946585631952794,-0.6879289682972002,9.307104040408491,-0.3510198660334779,0.1358842617631152,4.9253885929162085,-1.13071168893705,-0.6438300719460116,8.298041661371565,-0.7037978454370993,-0.11376912378303199,4.756073841691785,-1.0523047007527815,-0.6202172467302149,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.2195238782749325,-0.5961742123974079,-0.34272550062023754,8.298041661371565,-0.28469304336026136,0.0,416.56169217893546
2600734,2025-11-01,27404.0,16000.0,11404.0,9.341807134718488,-0.41386207499424116,-0.025686194182712004,0.0,0,105.0,0.0,0.0,1359.0,0.2,0.2,0.2,1902.6,247.93333333333334,11015.0,151.24285714285713,4015.0,134.1346153846154,4015.0,222.8846153846154,4015.0,5.517185122999458,-0.8565699468626556,-0.6602843446998584,9.307104040408491,-0.3510198660334779,0.1358842617631152,5.025476990171597,-1.0799406701524343,-0.61029381396463,8.298041661371565,-0.7037978454370993,-0.11376912378303199,4.906271432610771,-0.9941438283095859,-0.576767900687209,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.4111308092502535,-0.5089693295418674,-0.2527910685805423,8.298041661371565,-0.28469304336026136,0.0,332.99233607993597
2600734,2025-11-02,27404.0,16000.0,11404.0,9.341807134718488,-0.41386207499424116,-0.025686194182712004,0.0,0,105.0,0.0,0.0,1359.0,0.2,0.2,0.2,1902.6,247.93333333333334,11015.0,151.24285714285713,4015.0,117.40384615384616,4015.0,222.8846153846154,4015.0,5.517185122999458,-0.8565699468626556,-0.6602843446998584,9.307104040408491,-0.3510198660334779,0.1358842617631152,5.025476990171597,-1.0799406701524343,-0.61029381396463,8.298041661371565,-0.7037978454370993,-0.11376912378303199,4.7741012063297825,-1.045776439560178,-0.6153402793172243,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.4111308092502535,-0.5089693295418674,-0.2527910685805423,8.298041661371565,-0.28469304336026136,0.0,332.99233607993597
2600734,2025-11-03,27404.0,16000.0,11404.0,9.341807134718488,-0.41386207499424116,-0.025686194182712004,0.0,0,105.0,0.0,0.0,1359.0,0.2,0.2,0.2,1902.6,247.93333333333334,11015.0,151.24285714285713,4015.0,117.40384615384616,4015.0,222.8846153846154,4015.0,5.517185122999458,-0.8565699468626556,-0.6602843446998584,9.307104040408491,-0.3510198660334779,0.1358842617631152,5.025476990171597,-1.0799406701524343,-0.61029381396463,8.298041661371565,-0.7037978454370993,-0.11376912378303199,4.7741012063297825,-1.045776439560178,-0.6153402793172243,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.4111308092502535,-0.5089693295418674,-0.2527910685805423,8.298041661371565,-0.28469304336026136,0.0,332.99233607993597
2600734,2025-11-04,27404.0,16000.0,11404.0,9.341807134718488,-0.41386207499424116,-0.025686194182712004,0.0,0,105.0,0.0,0.0,1359.0,0.2,0.2,0.2,1902.6,247.93333333333334,11015.0,127.57142857142857,4015.0,117.40384615384616,4015.0,222.8846153846154,4015.0,5.517185122999458,-0.8565699468626556,-0.6602843446998584,9.307104040408491,-0.3510198660334779,0.1358842617631152,4.8564846142689975,-1.1628249835771718,-0.6650421681273386,8.298041661371565,-0.7037978454370993,-0.11376912378303199,4.7741012063297825,-1.045776439560178,-0.6153402793172243,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.4111308092502535,-0.5089693295418674,-0.2527910685805423,8.298041661371565,-0.28469304336026136,0.0,332.99233607993597
2600734,2025-11-05,27094.0,16000.0,11094.0,9.314249835366695,-0.42706558753883106,-0.038385907414993856,0.0,0,105.0,0.0,0.0,1359.0,0.2,0.2,0.2,1902.6,247.93333333333334,11015.0,126.64285714285714,4015.0,117.40384615384616,4015.0,222.8846153846154,4015.0,5.517185122999458,-0.8565699468626556,-0.6602843446998584,9.307104040408491,-0.3510198660334779,0.1358842617631152,4.84923618554417,-1.1660763296077137,-0.6671898102640773,8.298041661371565,-0.7037978454370993,-0.11376912378303199,4.7741012063297825,-1.045776439560178,-0.6153402793172243,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.4111308092502535,-0.5089693295418674,-0.2527910685805423,8.298041661371565,-0.28469304336026136,0.0,280.25561556827154
2600734,2025-11-06,23469.0,16000.0,7469.0,8.918650278126863,-0.5814615003586323,-0.18689061859893485,0.0,0,105.0,0.0,0.0,1359.0,0.2,0.2,0.2,1902.6,145.98095238095237,4015.0,131.07142857142858,4015.0,123.36538461538461,4015.0,234.80769230769232,4015.0,4.990303002743308,-1.258282890548111,-0.9518466063841378,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.883342901771866,-1.150569910077437,-0.6569472093042464,8.298041661371565,-0.7037978454370993,-0.11376912378303199,4.8232238828651655,-1.0273786125628406,-0.6015960984260694,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.463016609741206,-0.482335325911111,-0.22532340953393587,8.298041661371565,-0.28469304336026136,0.0,534.6855311626977
2600734,2025-11-07,23469.0,16000.0,7469.0,8.918650278126863,-0.5814615003586323,-0.18689061859893485,0.0,0,105.0,0.0,0.0,1359.0,0.2,0.2,0.2,1902.6,180.5047619047619,4015.0,182.85714285714286,4015.0,193.07692307692307,4015.0,374.2307692307692,4015.0,5.20128188975061,-1.1222521179315976,-0.853115807822203,8.298041661371565,-0.9264132684385914,-0.1796015864431224,5.2141590585408135,-0.9692448429895232,-0.5371748593707408,8.298041661371565,-0.7037978454370993,-0.11376912378303199,5.268254591179521,-0.8122427323520411,-0.4408778541343382,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.927541221314329,-0.17088931571275162,0.09587099060783263,8.298041661371565,-0.28469304336026136,0.0,710.710002844979
2600734,2025-11-08,23469.0,16000.0,7469.0,8.918650278126863,-0.5814615003586323,-0.18689061859893485,0.0,0,105.0,0.0,0.0,1359.0,0.2,0.2,0.2,1902.6,180.5047619047619,4015.0,182.85714285714286,4015.0,193.07692307692307,4015.0,374.2307692307692,4015.0,5.20128188975061,-1.1222521179315976,-0.853115807822203,8.298041661371565,-0.9264132684385914,-0.1796015864431224,5.2141590585408135,-0.9692448429895232,-0.5371748593707408,8.298041661371565,-0.7037978454370993,-0.11376912378303199,5.268254591179521,-0.8122427323520411,-0.4408778541343382,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.927541221314329,-0.17088931571275162,0.09587099060783263,8.298041661371565,-0.28469304336026136,0.0,710.710002844979
2600734,2025-11-09,23469.0,16000.0,7469.0,8.918650278126863,-0.5814615003586323,-0.18689061859893485,0.0,0,105.0,0.0,0.0,1359.0,0.2,0.2,0.2,1902.6,180.5047619047619,4015.0,182.85714285714286,4015.0,193.07692307692307,4015.0,374.2307692307692,4015.0,5.20128188975061,-1.1222521179315976,-0.853115807822203,8.298041661371565,-0.9264132684385914,-0.1796015864431224,5.2141590585408135,-0.9692448429895232,-0.5371748593707408,8.298041661371565,-0.7037978454370993,-0.11376912378303199,5.268254591179521,-0.8122427323520411,-0.4408778541343382,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.927541221314329,-0.17088931571275162,0.09587099060783263,8.298041661371565,-0.28469304336026136,0.0,710.710002844979
2600734,2025-11-10,23469.0,16000.0,7469.0,8.918650278126863,-0.5814615003586323,-0.18689061859893485,0.0,0,105.0,0.0,0.0,1359.0,0.2,0.2,0.2,1902.6,180.5047619047619,4015.0,182.85714285714286,4015.0,193.07692307692307,4015.0,365.0,4015.0,5.20128188975061,-1.1222521179315976,-0.853115807822203,8.298041661371565,-0.9264132684385914,-0.1796015864431224,5.2141590585408135,-0.9692448429895232,-0.5371748593707408,8.298041661371565,-0.7037978454370993,-0.11376912378303199,5.268254591179521,-0.8122427323520411,-0.4408778541343382,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.902633333401366,-0.1915091894914016,0.0746057061846535,8.298041661371565,-0.28469304336026136,0.0,715.9792722877758
2600734,2025-11-11,23374.0,16000.0,7374.0,8.905851181208021,-0.5855077380739099,-0.19078246620237607,0.0,0,105.0,0.0,0.0,1359.0,0.2,0.2,0.2,1902.6,180.5047619047619,4015.0,159.78571428571428,4015.0,193.07692307692307,4015.0,365.0,4015.0,5.20128188975061,-1.1222521179315976,-0.853115807822203,8.298041661371565,-0.9264132684385914,-0.1796015864431224,5.0800725112914735,-1.050028286671449,-0.5905355063066338,8.298041661371565,-0.7037978454370993,-0.11376912378303199,5.268254591179521,-0.8122427323520411,-0.4408778541343382,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.902633333401366,-0.1915091894914016,0.0746057061846535,8.298041661371565,-0.28469304336026136,0.0,715.9792722877758
2600734,2025-11-12,23374.0,16000.0,7374.0,8.905851181208021,-0.5855077380739099,-0.19078246620237607,0.0,0,105.0,0.0,0.0,1359.0,0.2,0.2,0.2,1902.6,181.40952380952382,4015.0,161.14285714285714,4015.0,194.90384615384616,4015.0,368.65384615384613,4015.0,5.206254290145138,-1.1186871735457855,-0.8505283799978212,8.298041661371565,-0.9264132684385914,-0.1796015864431224,5.08847778086019,-1.0452763193960415,-0.5873966447221695,8.298041661371565,-0.7037978454370993,-0.11376912378303199,5.277623958008639,-0.8066046885947925,-0.43666592773221,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.912567016801802,-0.18334715612068606,0.08302321460216186,8.298041661371565,-0.28469304336026136,0.0,710.710002844979
2600734,2025-11-13,23199.0,16000.0,7199.0,8.881836305004146,-0.5929613338652107,-0.19795165915608356,0.0,0,105.0,0.0,0.0,1359.0,0.2,0.2,0.2,1902.6,181.40952380952382,4015.0,161.14285714285714,4015.0,194.90384615384616,4015.0,368.65384615384613,4015.0,5.206254290145138,-1.1186871735457855,-0.8505283799978212,8.298041661371565,-0.9264132684385914,-0.1796015864431224,5.08847778086019,-1.0452763193960415,-0.5873966447221695,8.298041661371565,-0.7037978454370993,-0.11376912378303199,5.277623958008639,-0.8066046885947925,-0.43666592773221,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.912567016801802,-0.18334715612068606,0.08302321460216186,8.298041661371565,-0.28469304336026136,0.0,886.9719172065422
2600734,2025-11-14,22984.0,16000.0,6984.0,8.851520271691061,-0.602118608694523,-0.2067595247849242,0.0,0,105.0,0.0,0.0,1359.0,0.2,0.2,0.2,1902.6,183.07619047619048,4015.0,163.64285714285714,4015.0,198.26923076923077,4015.0,375.38461538461536,4015.0,5.215349750577018,-1.1121201707298158,-0.8457620655844863,8.298041661371565,-0.9264132684385914,-0.1796015864431224,5.10377862581549,-1.0365226954676596,-0.5816145312771036,8.298041661371565,-0.7037978454370993,-0.11376912378303199,5.294656828793307,-0.7962188185156505,-0.42890711593881614,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.930611533827586,-0.16831183149042042,0.09852915116072998,8.298041661371565,-0.28469304336026136,0.0,925.5175652656128
2600734,2025-11-15,22984.0,16000.0,6984.0,8.851520271691061,-0.602118608694523,-0.2067595247849242,0.0,0,105.0,0.0,0.0,1359.0,0.2,0.2,0.2,1902.6,175.45714285714286,4015.0,166.71428571428572,4015.0,202.40384615384616,4015.0,383.65384615384613,4015.0,5.173078030215199,-1.1421407550313913,-0.8675509314740169,8.298041661371565,-0.9264132684385914,-0.1796015864431224,5.122261851332729,-1.0257682432127901,-0.574510791901737,8.298041661371565,-0.7037978454370993,-0.11376912378303199,5.315193392746625,-0.7834590352755616,-0.4193748614497893,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.952343828955034,-0.1498398612303798,0.11757930178982799,8.298041661371565,-0.28469304336026136,0.0,925.5175652656128
2600734,2025-11-16,22984.0,16000.0,6984.0,8.851520271691061,-0.602118608694523,-0.2067595247849242,0.0,0,105.0,0.0,0.0,1359.0,0.2,0.2,0.2,1902.6,175.45714285714286,4015.0,163.28571428571428,4015.0,202.40384615384616,4015.0,383.65384615384613,4015.0,5.173078030215199,-1.1421407550313913,-0.8675509314740169,8.298041661371565,-0.9264132684385914,-0.1796015864431224,5.101607072301983,-1.0377732131717141,-0.5824405474835416,8.298041661371565,-0.7037978454370993,-0.11376912378303199,5.315193392746625,-0.7834590352755616,-0.4193748614497893,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.952343828955034,-0.1498398612303798,0.11757930178982799,8.298041661371565,-0.28469304336026136,0.0,925.5175652656128
2600734,2025-11-17,22984.0,16000.0,6984.0,8.851520271691061,-0.602118608694523,-0.2067595247849242,0.0,0,105.0,0.0,0.0,1359.0,0.2,0.2,0.2,1902.6,175.45714285714286,4015.0,163.28571428571428,4015.0,202.40384615384616,4015.0,375.38461538461536,4015.0,5.173078030215199,-1.1421407550313913,-0.8675509314740169,8.298041661371565,-0.9264132684385914,-0.1796015864431224,5.101607072301983,-1.0377732131717141,-0.5824405474835416,8.298041661371565,-0.7037978454370993,-0.11376912378303199,5.315193392746625,-0.7834590352755616,-0.4193748614497893,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.930611533827586,-0.16831183149042042,0.09852915116072998,8.298041661371565,-0.28469304336026136,0.0,925.5175652656128
2600734,2025-11-18,22984.0,16000.0,6984.0,8.851520271691061,-0.602118608694523,-0.2067595247849242,0.0,0,105.0,0.0,0.0,1359.0,0.2,0.2,0.2,1902.6,175.45714285714286,4015.0,163.28571428571428,4015.0,202.40384615384616,4015.0,375.38461538461536,4015.0,5.173078030215199,-1.1421407550313913,-0.8675509314740169,8.298041661371565,-0.9264132684385914,-0.1796015864431224,5.101607072301983,-1.0377732131717141,-0.5824405474835416,8.298041661371565,-0.7037978454370993,-0.11376912378303199,5.315193392746625,-0.7834590352755616,-0.4193748614497893,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.930611533827586,-0.16831183149042042,0.09852915116072998,8.298041661371565,-0.28469304336026136,0.0,925.5175652656128
2600734,2025-11-19,22984.0,16000.0,6984.0,8.851520271691061,-0.602118608694523,-0.2067595247849242,0.0,0,105.0,0.0,0.0,1359.0,0.2,0.2,0.2,1902.6,173.40952380952382,4015.0,162.78571428571428,4015.0,202.40384615384616,4015.0,375.38461538461536,4015.0,5.161406118983425,-1.1502087870624396,-0.8734066891818282,8.298041661371565,-0.9264132684385914,-0.1796015864431224,5.098558953242645,-1.0395239379573904,-0.5835969701725547,8.298041661371565,-0.7037978454370993,-0.11376912378303199,5.315193392746625,-0.7834590352755616,-0.4193748614497893,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.930611533827586,-0.16831183149042042,0.09852915116072998,8.298041661371565,-0.28469304336026136,0.0,925.5175652656128
2600734,2025-11-20,22984.0,16000.0,6984.0,8.851520271691061,-0.602118608694523,-0.2067595247849242,0.0,0,105.0,0.0,0.0,1359.0,0.2,0.2,0.2,1902.6,165.11428571428573,4015.0,150.35714285714286,4015.0,202.40384615384616,4015.0,375.38461538461536,4015.0,5.112676019629408,-1.1828936982207796,-0.8971293169190543,8.298041661371565,-0.9264132684385914,-0.1796015864431224,5.019642228653041,-1.0830419540584895,-0.6123423341565962,8.298041661371565,-0.7037978454370993,-0.11376912378303199,5.315193392746625,-0.7834590352755616,-0.4193748614497893,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.930611533827586,-0.16831183149042042,0.09852915116072998,8.298041661371565,-0.28469304336026136,0.0,925.5175652656128
2600734,2025-11-21,22889.0,16000.0,6889.0,8.837826364007704,-0.6061648464098006,-0.21065137238836543,0.0,0,105.0,0.0,0.0,1359.0,0.2,0.2,0.2,1902.6,165.11428571428573,4015.0,150.35714285714286,4015.0,198.26923076923077,4015.0,375.38461538461536,4015.0,5.112676019629408,-1.1828936982207796,-0.8971293169190543,8.298041661371565,-0.9264132684385914,-0.1796015864431224,5.019642228653041,-1.0830419540584895,-0.6123423341565962,8.298041661371565,-0.7037978454370993,-0.11376912378303199,5.294656828793307,-0.7962188185156505,-0.42890711593881614,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.930611533827586,-0.16831183149042042,0.09852915116072998,8.298041661371565,-0.28469304336026136,0.0,908.9949946322286
2600734,2025-11-22,22889.0,16000.0,6889.0,8.837826364007704,-0.6061648464098006,-0.21065137238836543,0.0,0,105.0,0.0,0.0,1359.0,0.2,0.2,0.2,1902.6,166.01904761904763,4015.0,151.71428571428572,4015.0,198.26923076923077,4015.0,379.03846153846155,4015.0,5.118107863511769,-1.1793287538349677,-0.8945418890946727,8.298041661371565,-0.9264132684385914,-0.1796015864431224,5.028568761969732,-1.0782899867830822,-0.6092034725721318,8.298041661371565,-0.7037978454370993,-0.11376912378303199,5.294656828793307,-0.7962188185156505,-0.42890711593881614,8.298041661371565,-0.5650517570483213,-0.21337579617834396,5.940272462173481,-0.16014979811970473,0.10694665957823848,8.298041661371565,-0.28469304336026136,0.0,908.9949946322286
