Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5300043,2025-11-04,1784.2219999999998,2000.0,-215.77800000000025,0.0,-0.7994576212327806,-0.634141109830976,5.378873788401693,1,35.0,13336.766000000001,686.3780000000002,1455.938,0.0125,0.2,0.2,2038.3132,209.49417142857143,2497.5499999999997,233.90382608695654,2497.5499999999997,236.8076666666667,2497.5499999999997,90.45311111111113,405.548,5.349457963563651,-0.9549287007270905,-0.8328829864540621,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.4591761796844365,-0.6555265215790932,-0.5701988066952344,7.823465842591227,0.007833569993373056,0.0537440982523926,5.471462223714557,-0.5593880224581488,-0.339007036832425,7.823465842591227,0.19529834325018844,0.23553156227950706,4.515826394062601,-0.9988933571215863,-0.6064836763434918,6.007702003197643,-0.9212103255202981,-0.5587771812080539,1219.5058456952759
5300043,2025-11-05,1417.6219999999998,2000.0,-582.3780000000002,0.0,-0.8779938551428303,-0.7243183742018245,6.36883534674658,1,35.0,13120.988000000001,686.3780000000002,1455.938,0.0125,0.2,0.2,2038.3132,238.67031428571426,2497.5499999999997,279.16752173913045,2497.5499999999997,294.4196111111112,2497.5499999999997,198.16811111111113,1045.415,5.479264288488085,-0.7272212831310177,-0.658444320009238,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.635387716189456,-0.3501282366891646,-0.3420514796216449,7.823465842591227,0.007833569993373056,0.0537440982523926,5.688396756218355,-0.21573648282648236,-0.10901867358736034,7.823465842591227,0.19529834325018844,0.23553156227950706,5.2941492475519825,-0.5485506971401435,-0.26816963320564624,6.953125315462576,-0.413786525634469,-0.12933624161073842,1304.8872392081341
5300043,2025-11-07,1381.7219999999998,2000.0,-618.2780000000002,0.0,-0.8856846647374041,-0.7331491537733288,6.428554283334338,1,35.0,12538.61,686.3780000000002,1455.938,0.0125,0.2,0.2,2038.3132,248.95174285714285,2497.5499999999997,294.911,2497.5499999999997,309.76127777777776,2497.5499999999997,238.90144444444448,1045.415,5.521267870658406,-0.6469790948245765,-0.596973593809094,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.69005873343639,-0.24390555226634464,-0.2626979837944423,7.823465842591227,0.007833569993373056,0.0537440982523926,5.739025021857065,-0.12422442883566823,-0.047774345867776506,7.823465842591227,0.19529834325018844,0.23553156227950706,5.4802281908548025,-0.3782498320494494,-0.14023333194322618,6.953125315462576,-0.413786525634469,-0.12933624161073842,1249.3938295763935
5300043,2025-11-10,1313.6219999999998,2000.0,-686.3780000000002,0.0,-0.900273637812348,-0.7499005768602213,6.532884359248351,1,35.0,11920.332,686.3780000000002,1455.938,0.0125,0.2,0.2,2038.3132,248.03459999999998,2497.5499999999997,281.59360869565216,2497.5499999999997,173.00294444444447,1045.415,197.82944444444445,1045.415,5.517591842634535,-0.6541370057447843,-0.602457018322154,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.644009853914185,-0.3337592066124087,-0.32982302044694767,7.823465842591227,0.007833569993373056,0.0537440982523926,5.159072221165861,-0.9399790828515608,-0.59371712816332,6.953125315462576,-0.8709438791921591,-0.7175787211000443,5.292447394142687,-0.5499666192263313,-0.2692333261850458,6.953125315462576,-0.413786525634469,-0.12933624161073842,1496.6582880219871
5300043,2025-11-11,3358.1719999999996,2000.0,1358.1719999999996,7.214630969792383,-0.46227239111078733,-0.24697661104074983,0.0,0,35.0,11233.954000000002,157.19800000000032,1455.938,0.0125,0.2,0.2,2038.3132,226.14317142857143,2497.5499999999997,284.5544782608696,2497.5499999999997,176.0585,1045.415,202.6627777777778,1045.415,5.4255805298058055,-0.8249903187374065,-0.7333417492226687,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.654432827918625,-0.3137819494757224,-0.31489904070148356,7.823465842591227,0.007833569993373056,0.0537440982523926,5.176480186442511,-0.9217528906752263,-0.5815192718367688,6.953125315462576,-0.8709438791921591,-0.7175787211000443,5.31646557594039,-0.5297590697679428,-0.254052668506608,6.953125315462576,-0.413786525634469,-0.12933624161073842,375.37680658009344
5300043,2025-11-18,3352.1719999999996,2000.0,1352.1719999999996,7.210206744998714,-0.4635577631878749,-0.24845250734796503,0.0,0,35.0,11233.954000000002,1283.6980000000003,1455.938,0.0125,0.2,0.2,2038.3132,226.03745714285714,2497.5499999999997,251.24143478260868,2497.5499999999997,174.1340555555556,1045.415,188.04055555555558,1045.415,5.425115013308742,-0.8258153738902031,-0.733973795038816,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.530386703385108,-0.5385480936479533,-0.4828102489389946,7.823465842591227,0.007833569993373056,0.0537440982523926,5.165551712416979,-0.933232077893194,-0.5892017035304365,6.953125315462576,-0.8709438791921591,-0.7175787211000443,5.241961571699744,-0.5908927136466534,-0.2999785202418357,6.953125315462576,-0.413786525634469,-0.12933624161073842,428.8068818904825
5300043,2025-11-24,3340.6719999999996,2000.0,1340.6719999999996,7.2016718763319325,-0.4660213930022927,-0.2512813086034608,0.0,0,35.0,11233.954000000002,1283.6980000000003,1455.938,0.0125,0.2,0.2,2038.3132,224.2631714285714,2497.5499999999997,251.13708695652176,2497.5499999999997,173.89238888888892,1045.415,188.70722222222224,1045.415,5.417269369489507,-0.8396629211844369,-0.7445819153584741,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.529972935458529,-0.5392521379523297,-0.48333620417231477,7.823465842591227,0.007833569993373056,0.0537440982523926,5.1641708641473585,-0.934673604001686,-0.5901664430762639,6.953125315462576,-0.8709438791921591,-0.7175787211000443,5.245481948025545,-0.5881054654454965,-0.29788463642412016,6.953125315462576,-0.413786525634469,-0.12933624161073842,428.8068818904825
5300043,2025-11-25,3272.5719999999997,2000.0,1272.5719999999997,7.149580829923823,-0.4806103660772365,-0.2680327316903533,0.0,0,35.0,11233.954000000002,1283.6980000000003,1455.938,0.0125,0.2,0.2,2038.3132,202.70031428571428,2497.5499999999997,247.70447826086954,2497.5499999999997,173.2301666666667,1045.415,188.70722222222224,1045.415,5.316649866116765,-1.0079518735670157,-0.8735021795331263,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.516265357325445,-0.5624122620483853,-0.5006379398684145,7.823465842591227,0.007833569993373056,0.0537440982523926,5.160377222024304,-0.9386237169242662,-0.5928100512110365,6.953125315462576,-0.8709438791921591,-0.7175787211000443,5.245481948025545,-0.5881054654454965,-0.29788463642412016,6.953125315462576,-0.413786525634469,-0.12933624161073842,479.31315471236405
5300043,2025-12-02,2012.2019999999998,2000.0,12.20199999999977,2.580368333266562,-0.7506177668770438,-0.578061969811156,0.0,0,35.0,11233.954000000002,1283.6980000000003,1455.938,0.0125,0.2,0.2,2038.3132,204.6460285714286,2497.5499999999997,142.07621739130437,1045.415,176.77183333333335,1045.415,193.5627777777778,1045.415,5.326156382899534,-0.9927663989979767,-0.8618691200521484,7.823465842591227,-0.28982716471975956,-0.004839314415925382,4.963377477022234,-1.2750957767432765,-1.033047082197598,6.953125315462576,-1.0405915023461076,-0.6619247336204942,5.180500892832607,-0.9174979032653329,-0.5786716268325338,6.953125315462576,-0.8709438791921591,-0.7175787211000443,5.270754875905416,-0.5678050077137362,-0.28263418261842527,6.953125315462576,-0.413786525634469,-0.12933624161073842,263.5758960114845
5300043,2025-12-04,1944.2019999999998,2000.0,-55.79800000000023,0.0,-0.7651853170840361,-0.5947887946262616,4.039501113839573,1,35.0,11233.954000000002,1283.6980000000003,1455.938,0.0125,0.2,0.2,2038.3132,239.83088571428573,2497.5499999999997,196.30534782608697,1260.37,204.22572222222223,1260.37,317.9983333333333,1260.37,5.4840949681427595,-0.7181635154805863,-0.651505481887104,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.284752517709825,-0.9092068852766905,-0.7597103389211689,7.139953710848584,-0.8853964196404824,-0.5559865159236297,5.324110457400861,-0.7537372234875279,-0.46907499663450053,7.139953710848584,-0.7131113795105903,-0.5764927883432059,5.765185878110799,-0.047555840140441216,0.10819621157090736,7.139953710848584,-0.24332409687277573,0.014928859060402474,683.4099447412041
5300043,2025-12-05,1853.752,2000.0,-146.24800000000005,0.0,-0.784562301146131,-0.6170379314575306,4.992118240096501,1,35.0,11178.156,1283.6980000000003,1455.938,0.0125,0.2,0.2,2038.3132,241.49637142857142,2497.5499999999997,197.75578260869565,1260.37,203.78238888888887,1260.37,209.39666666666665,1260.37,5.49098674708444,-0.7051651060300957,-0.641547856288497,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.292076847997713,-0.8994206694458557,-0.7523995611780165,7.139953710848584,-0.8853964196404824,-0.5559865159236297,5.321947897714377,-0.756381678279658,-0.47084479469788026,7.139953710848584,-0.7131113795105903,-0.5764927883432059,5.348994637899019,-0.5016055402294227,-0.23290269704449967,7.139953710848584,-0.24332409687277573,0.014928859060402474,812.1374641195775
5300043,2025-12-12,1849.5519999999997,2000.0,-150.44800000000032,0.0,-0.7854620616000924,-0.6180710588725813,5.020242331707611,1,35.0,11031.908000000001,1283.6980000000003,1455.938,0.0125,0.2,0.2,2038.3132,242.30351428571427,2497.5499999999997,201.23839130434783,1260.37,208.80738888888885,1260.37,178.71333333333328,1260.37,5.494309693933882,-0.6988656984445547,-0.6367221010706171,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.309447156537753,-0.8759231907872866,-0.734845805265951,7.139953710848584,-0.8853964196404824,-0.5559865159236297,5.346189914068861,-0.7264078767823952,-0.45078486552085195,7.139953710848584,-0.7131113795105903,-0.5764927883432059,5.1913629887739665,-0.6298886386876749,-0.3292736997548579,7.139953710848584,-0.24332409687277573,0.014928859060402474,812.1374641195775
5300043,2025-12-15,1842.8019999999997,2000.0,-157.19800000000032,0.0,-0.7869081051868159,-0.6197314422181984,5.06384741302861,1,35.0,10881.460000000001,1283.6980000000003,1455.938,0.0125,0.2,0.2,2038.3132,240.1263714285714,2497.5499999999997,200.4027391304348,1260.37,186.5102777777778,1260.37,175.1911111111111,1260.37,5.485321158834691,-0.7158573748345808,-0.6497388284193765,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.305306580641007,-0.8815614122581691,-0.7390578300927911,7.139953710848584,-0.8853964196404824,-0.5559865159236297,5.233833658723003,-0.8594087091021684,-0.5397955062653734,7.139953710848584,-0.7131113795105903,-0.5764927883432059,5.171569264506004,-0.6446146000171209,-0.34033638592512155,7.139953710848584,-0.24332409687277573,0.014928859060402474,841.7134931588585
5300043,2025-12-16,716.3019999999997,2000.0,-1283.6980000000003,0.0,-1.0282367126600045,-0.8968309738978515,7.158278950252668,1,35.0,10724.262,1283.6980000000003,1455.938,0.0125,0.2,0.2,2038.3132,240.19494285714288,2497.5499999999997,200.50708695652176,1260.37,185.5186111111111,1260.37,168.37444444444444,1260.37,5.485605498037635,-0.7153222039246583,-0.6493288527548482,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.30582455176836,-0.8808573679537925,-0.7385318748594708,7.139953710848584,-0.8853964196404824,-0.5559865159236297,5.228531025585521,-0.8653239369266698,-0.5437542650913543,7.139953710848584,-0.7131113795105903,-0.5764927883432059,5.132111911595786,-0.6731142128739515,-0.36174634796126304,7.139953710848584,-0.24332409687277573,0.014928859060402474,2193.0002638541414
5300043,2026-01-13,2512.682,2000.0,512.6819999999998,6.2416043969527495,-0.6434005973535804,-0.45495253917197914,0.0,0,35.0,9440.564,1133.6380000000001,1455.938,0.0125,0.2,0.2,2038.3132,272.2520857142857,2497.5499999999997,216.17230434782607,1260.37,240.79083333333335,1260.37,293.5411111111111,1260.37,5.610394760016669,-0.4651298035360885,-0.45766522958808015,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.3806910677186615,-0.7751627167592552,-0.6595728454572586,7.139953710848584,-0.8853964196404824,-0.5559865159236297,5.48807302734353,-0.5356286897223913,-0.32310613310433883,7.139953710848584,-0.7131113795105903,-0.5764927883432059,5.685418589651569,-0.1498083631067207,0.031380338814831155,7.139953710848584,-0.24332409687277573,0.014928859060402474,636.1632769989467
5300043,2026-01-27,2218.682,2000.0,218.6819999999998,5.392181046129711,-0.7063838291308706,-0.5272714582255237,0.0,0,35.0,9440.564,1431.3380000000002,1455.938,0.0125,0.2,0.2,2038.3132,262.4749428571428,2497.5499999999997,212.86882608695652,1260.37,240.79083333333335,1260.37,292.8744444444444,1260.37,5.573958269938462,-0.5414362557758113,-0.5161209264220091,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.365362864873229,-0.7974515860286444,-0.6762237115521242,7.139953710848584,-0.8853964196404824,-0.5559865159236297,5.48807302734353,-0.5356286897223913,-0.32310613310433883,7.139953710848584,-0.7131113795105903,-0.5764927883432059,5.683152616409938,-0.1525956113078778,0.029286454997115543,7.139953710848584,-0.24332409687277573,0.014928859060402474,636.1632769989467
5300043,2026-02-02,2194.082,2000.0,194.08199999999988,5.273419982993522,-0.7116538546469297,-0.533322633085106,0.0,0,35.0,9440.564,1455.938,1455.938,0.0125,0.2,0.2,2038.3132,270.87494285714286,2497.5499999999997,225.6514347826087,1260.37,256.4852777777778,1260.37,324.2633333333333,1260.37,5.605342191662302,-0.475877819310357,-0.4658989075173478,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.423413307755565,-0.7112061587425105,-0.6117941954703855,7.139953710848584,-0.8853964196404824,-0.5559865159236297,5.550962544790781,-0.44201233899849074,-0.26045350742705276,7.139953710848584,-0.7131113795105903,-0.5764927883432059,5.784635110659476,-0.021362675170067926,0.12787348474788937,7.139953710848584,-0.24332409687277573,0.014928859060402474,636.1632769989467
5300043,2026-02-06,2187.982,2000.0,187.98199999999997,5.241651772428969,-0.7129606495919686,-0.5348231276641081,0.0,0,35.0,9440.564,1455.938,1455.938,0.0125,0.2,0.2,2038.3132,249.68637142857142,2497.5499999999997,209.08847826086955,1260.37,256.49638888888893,1260.37,319.43,1260.37,5.5242026416146635,-0.641245630476278,-0.5925813878564523,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.347528767036751,-0.8229579377690349,-0.6952781930632638,7.139953710848584,-0.8853964196404824,-0.5559865159236297,5.551005696272987,-0.4419460619360313,-0.26040915158586525,7.139953710848584,-0.7131113795105903,-0.5764927883432059,5.769663843769714,-0.041570224628456255,0.1126928270694517,7.139953710848584,-0.24332409687277573,0.014928859060402474,636.1632769989467
5300043,2026-02-11,866.3619999999999,2000.0,-1133.6380000000001,0.0,-0.9960895570120448,-0.8599188072543993,7.034068936311176,1,35.0,9440.564,1455.938,1455.938,0.0125,0.2,0.2,2038.3132,249.62065714285714,2497.5499999999997,208.2841304347826,1260.37,249.03249999999994,1260.37,180.06666666666666,1126.5,5.523940469802399,-0.6417585025982866,-0.5929742812016248,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.343692804478807,-0.8283849459486045,-0.6993324313201078,7.139953710848584,-0.8853964196404824,-0.5559865159236297,5.5215909094129785,-0.4864676786431329,-0.29020518790354133,7.139953710848584,-0.7131113795105903,-0.5764927883432059,5.198865287576377,-0.6242305248393258,-0.32502311560489516,7.027758071376834,-0.3494849460659923,-0.07491677852349007,1983.8563528065608
5300043,2026-02-19,862.6619999999998,2000.0,-1137.3380000000002,0.0,-0.9968822031262488,-0.8608289433105154,7.037324582889139,1,35.0,8306.926,1455.938,1455.938,0.0125,0.2,0.2,2038.3132,284.7969428571429,2497.5499999999997,260.02413043478265,1321.6200000000001,264.3772222222222,1321.6200000000001,319.3577777777778,1321.6200000000001,5.6552815686475935,-0.3672225154446363,-0.3826618899946462,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.564612856822221,-0.4792904446593352,-0.43854191183850666,7.187369896856156,-0.8411746112818977,-0.5258001241954402,5.581152293882743,-0.3949373984601417,-0.22894866232763045,7.187369896856156,-0.668138056696531,-0.5362912885811331,5.7694384267907,-0.041872176516914814,0.11246598965586593,7.187369896856156,-0.19475195962705566,0.0560362416107382,1809.7118861292452
5300043,2026-02-25,568.6619999999998,2000.0,-1431.3380000000002,0.0,-1.059865434903539,-0.93314786236406,7.2670633531886155,1,35.0,7169.588,1455.938,1455.938,0.0125,0.2,0.2,2038.3132,213.5440857142857,1321.6200000000001,260.185,1321.6200000000001,244.21611111111113,1321.6200000000001,309.7188888888889,1321.6200000000001,5.3685152450556535,-0.9233208378234554,-0.8086693112374669,7.187369896856156,-1.125776999414018,-0.5744784536670763,5.565228968494463,-0.4782050430234215,-0.437731064187138,7.187369896856156,-0.8411746112818977,-0.5258001241954402,5.50213990790315,-0.5151971282927202,-0.30943233616227483,7.187369896856156,-0.668138056696531,-0.5362912885811331,5.738888609172547,-0.08217114009197686,0.08219191945806188,7.187369896856156,-0.19475195962705566,0.0560362416107382,2150.435208796491
