Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8200015,2025-11-28,328.43,240.0,88.43,14.0,1.024593,4.49345619635809,0.0,0.036469679781390166,0.41871033485817305,0.056170271467052654,0.41871033485817305,0.0,0.0,0.0,0.0,88.43,88.78285714285713,88.61571428571429,88.78285714285713,0.0,37.255196,240.0
8200015,2025-11-29,328.43,240.0,88.43,14.0,1.024593,4.49345619635809,0.0,0.036469679781390166,0.41871033485817305,0.0,0.0,0.0,0.0,0.0,0.0,88.43,88.76428571428572,88.57857142857142,88.76428571428572,0.0,37.255196,240.0
8200015,2025-11-30,328.43,240.0,88.43,14.0,1.024593,4.49345619635809,0.0,0.036469679781390166,0.41871033485817305,0.0,0.0,0.0,0.0,0.0,0.0,88.43,88.74571428571429,88.54142857142857,88.74571428571429,0.0,37.255196,240.0
8200015,2025-12-01,328.43,240.0,88.43,14.0,1.024593,4.49345619635809,0.0,0.036469679781390166,0.41871033485817305,0.0,0.0,0.0,0.0,0.0,0.0,88.43,88.72714285714285,88.50428571428573,88.72714285714285,0.0,37.255196,240.0
8200015,2025-12-02,328.43,240.0,88.43,14.0,1.024593,4.49345619635809,0.0,0.036469679781390166,0.41871033485817305,0.0,0.0,0.0,0.0,0.0,0.0,88.43,88.70857142857143,88.46714285714287,88.70857142857143,0.0,37.255196,240.0
8200015,2025-12-03,328.43,240.0,88.43,14.0,1.024593,4.49345619635809,0.0,0.036469679781390166,0.41871033485817305,0.0,0.0,0.0,0.0,0.0,0.0,88.43,88.69000000000001,88.43,88.69000000000001,0.0,37.255196,240.0
8200015,2025-12-04,328.43,240.0,88.43,14.0,1.024593,4.49345619635809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43,88.67142857142858,88.43,88.67142857142858,0.0,37.255196,240.0
8200015,2025-12-05,328.43,240.0,88.43,14.0,1.024593,4.49345619635809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43,88.65285714285714,88.43,88.65285714285714,0.0,37.255196,240.0
8200015,2025-12-06,328.43,240.0,88.43,14.0,1.024593,4.49345619635809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43,88.63428571428571,88.43,88.63428571428571,0.0,37.255196,240.0
8200015,2025-12-07,328.43,240.0,88.43,14.0,1.024593,4.49345619635809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43,88.61571428571429,88.43,88.61571428571429,0.0,37.255196,240.0
8200015,2025-12-08,328.43,240.0,88.43,14.0,1.024593,4.49345619635809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43,88.59714285714287,88.43,88.59714285714287,0.0,37.255196,240.0
8200015,2025-12-09,328.43,240.0,88.43,14.0,1.024593,4.49345619635809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43,88.57857142857142,88.43,88.57857142857142,0.0,37.255196,240.0
8200015,2025-12-10,328.43,240.0,88.43,14.0,1.024593,4.49345619635809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43,88.56000000000002,88.43,88.56000000000002,0.0,37.255196,240.0
8200015,2025-12-11,328.43,240.0,88.43,14.0,1.024593,4.49345619635809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43,88.54142857142858,88.43,88.54142857142858,0.0,37.255196,240.0
8200015,2025-12-12,328.43,240.0,88.43,14.0,1.024593,4.49345619635809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43,88.52285714285715,88.43,88.52285714285715,0.0,37.255196,240.0
8200015,2025-12-13,328.43,240.0,88.43,14.0,1.024593,4.49345619635809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43,88.50428571428573,88.43,88.50428571428573,0.0,37.255196,240.0
8200015,2025-12-14,328.43,240.0,88.43,14.0,1.024593,4.49345619635809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43,88.48571428571428,88.43,88.48571428571428,0.0,37.255196,240.0
8200015,2025-12-15,328.43,240.0,88.43,14.0,1.024593,4.49345619635809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43,88.46714285714287,88.43,88.46714285714287,0.0,37.255196,240.0
8200015,2025-12-16,327.90999999999997,240.0,87.90999999999997,14.0,1.024593,4.487624622133048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43,88.44857142857144,88.43,88.44857142857144,0.0,37.255196,240.0
8200015,2025-12-17,327.90999999999997,240.0,87.90999999999997,14.0,1.024593,4.487624622133048,0.0,0.03646967978139408,0.41871033485821046,0.05617027146705862,0.41871033485821046,0.07165598890644029,0.41871033485821046,0.12221763272425776,0.41871033485821046,88.35571428571428,88.41142857142857,88.39285714285715,88.41142857142857,0.0,37.255196,240.0
8200015,2025-12-18,327.90999999999997,240.0,87.90999999999997,14.0,1.024593,4.487624622133048,0.0,0.03646967978139408,0.41871033485821046,0.05617027146705862,0.41871033485821046,0.07165598890644029,0.41871033485821046,0.12221763272425776,0.41871033485821046,88.28142857142858,88.39285714285715,88.35571428571428,88.39285714285715,0.0,37.255196,240.0
8200015,2025-12-19,327.90999999999997,240.0,87.90999999999997,14.0,1.024593,4.487624622133048,0.0,0.03646967978139408,0.41871033485821046,0.05617027146705862,0.41871033485821046,0.07165598890644029,0.41871033485821046,0.12221763272425776,0.41871033485821046,88.20714285714283,88.37428571428573,88.31857142857143,88.37428571428573,0.0,37.255196,240.0
8200015,2025-12-20,327.90999999999997,240.0,87.90999999999997,14.0,1.024593,4.487624622133048,0.0,0.03646967978139408,0.41871033485821046,0.05617027146705862,0.41871033485821046,0.07165598890644029,0.41871033485821046,0.12221763272425776,0.41871033485821046,88.13285714285712,88.35571428571428,88.28142857142856,88.35571428571428,0.0,37.255196,240.0
8200015,2025-12-21,327.90999999999997,240.0,87.90999999999997,14.0,1.024593,4.487624622133048,0.0,0.03646967978139408,0.41871033485821046,0.05617027146705862,0.41871033485821046,0.07165598890644029,0.41871033485821046,0.0,0.0,88.05857142857141,88.33714285714287,88.24428571428572,88.33714285714287,0.0,37.255196,240.0
8200015,2025-12-22,327.90999999999997,240.0,87.90999999999997,14.0,1.024593,4.487624622133048,0.0,0.03646967978139408,0.41871033485821046,0.05617027146705862,0.41871033485821046,0.07165598890644029,0.41871033485821046,0.0,0.0,87.98428571428569,88.31857142857143,88.20714285714284,88.31857142857143,0.0,37.255196,240.0
8200015,2025-12-23,327.90999999999997,240.0,87.90999999999997,14.0,1.024593,4.487624622133048,0.0,0.03646967978139408,0.41871033485821046,0.05617027146705862,0.41871033485821046,0.07165598890644029,0.41871033485821046,0.0,0.0,87.90999999999997,88.3,88.16999999999999,88.3,0.0,37.255196,240.0
8200015,2025-12-24,327.90999999999997,240.0,87.90999999999997,14.0,1.024593,4.487624622133048,0.0,0.03646967978139408,0.41871033485821046,0.05617027146705862,0.41871033485821046,0.0,0.0,0.0,0.0,87.90999999999997,88.28142857142858,88.13285714285712,88.28142857142858,0.0,37.255196,240.0
8200015,2025-12-25,327.90999999999997,240.0,87.90999999999997,14.0,1.024593,4.487624622133048,0.0,0.03646967978139408,0.41871033485821046,0.05617027146705862,0.41871033485821046,0.0,0.0,0.0,0.0,87.90999999999997,88.26285714285713,88.09571428571428,88.26285714285713,0.0,37.255196,240.0
8200015,2025-12-26,327.90999999999997,240.0,87.90999999999997,14.0,1.024593,4.487624622133048,0.0,0.03646967978139408,0.41871033485821046,0.0,0.0,0.0,0.0,0.0,0.0,87.90999999999997,88.24428571428572,88.05857142857141,88.24428571428572,0.0,37.255196,240.0
8200015,2025-12-27,327.90999999999997,240.0,87.90999999999997,14.0,1.024593,4.487624622133048,0.0,0.03646967978139408,0.41871033485821046,0.0,0.0,0.0,0.0,0.0,0.0,87.90999999999997,88.22571428571429,88.02142857142856,88.22571428571429,0.0,37.255196,240.0
8200015,2025-12-28,327.90999999999997,240.0,87.90999999999997,14.0,1.024593,4.487624622133048,0.0,0.03646967978139408,0.41871033485821046,0.0,0.0,0.0,0.0,0.0,0.0,87.90999999999997,88.20714285714284,87.98428571428568,88.20714285714284,0.0,37.255196,240.0
8200015,2025-12-29,327.90999999999997,240.0,87.90999999999997,14.0,1.024593,4.487624622133048,0.0,0.03646967978139408,0.41871033485821046,0.0,0.0,0.0,0.0,0.0,0.0,87.90999999999997,88.18857142857142,87.94714285714284,88.18857142857142,0.0,37.255196,240.0
8200015,2025-12-30,327.90999999999997,240.0,87.90999999999997,14.0,1.024593,4.487624622133048,0.0,0.03646967978139408,0.41871033485821046,0.0,0.0,0.0,0.0,0.0,0.0,87.90999999999997,88.16999999999999,87.90999999999997,88.16999999999999,0.0,37.255196,240.0
8200015,2025-12-31,327.90999999999997,240.0,87.90999999999997,14.0,1.024593,4.487624622133048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90999999999997,88.15142857142857,87.90999999999997,88.15142857142857,0.0,37.255196,240.0
8200015,2026-01-01,327.90999999999997,240.0,87.90999999999997,14.0,1.024593,4.487624622133048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90999999999997,88.13285714285713,87.90999999999997,88.13285714285713,0.0,37.255196,240.0
8200015,2026-01-02,327.90999999999997,240.0,87.90999999999997,14.0,1.024593,4.487624622133048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90999999999997,88.11428571428569,87.90999999999997,88.11428571428569,0.0,37.255196,240.0
8200015,2026-01-03,327.90999999999997,240.0,87.90999999999997,14.0,1.024593,4.487624622133048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90999999999997,88.09571428571428,87.90999999999997,88.09571428571428,0.0,37.255196,240.0
8200015,2026-01-04,327.90999999999997,240.0,87.90999999999997,14.0,1.024593,4.487624622133048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90999999999997,88.07714285714285,87.90999999999997,88.07714285714285,0.0,37.255196,240.0
8200015,2026-01-05,327.90999999999997,240.0,87.90999999999997,14.0,1.024593,4.487624622133048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90999999999997,88.05857142857141,87.90999999999997,88.05857142857141,0.0,37.255196,240.0
8200015,2026-01-06,327.90999999999997,240.0,87.90999999999997,14.0,1.024593,4.487624622133048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90999999999997,88.03999999999998,87.90999999999997,88.03999999999998,0.0,37.255196,240.0
8200015,2026-01-07,327.90999999999997,240.0,87.90999999999997,14.0,1.024593,4.487624622133048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90999999999997,88.02142857142856,87.90999999999997,88.02142857142856,0.0,37.255196,240.0
8200015,2026-01-08,327.90999999999997,240.0,87.90999999999997,14.0,1.024593,4.487624622133048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90999999999997,88.00285714285712,87.90999999999997,88.00285714285712,0.0,37.255196,240.0
8200015,2026-01-09,303.41999999999996,240.0,63.41999999999996,14.0,1.024593,4.165424143903052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90999999999997,87.98428571428569,87.90999999999997,87.98428571428569,0.0,37.255196,240.0
8200015,2026-01-10,303.41999999999996,240.0,63.41999999999996,14.0,1.024593,4.165424143903052,0.0,1.0113411376803965,3.2382862183880246,1.314022309469894,3.2382862183880246,1.5037598860576202,3.2382862183880246,1.9632587873899265,3.2382862183880246,84.41142857142852,87.0910714285714,86.16071428571425,87.0910714285714,0.0,37.255196,240.0
8200015,2026-01-11,303.41999999999996,240.0,63.41999999999996,14.0,1.024593,4.165424143903052,0.0,1.0113411376803965,3.2382862183880246,1.314022309469894,3.2382862183880246,1.5037598860576202,3.2382862183880246,1.9632587873899265,3.2382862183880246,80.9128571428571,86.19785714285713,84.41142857142854,86.19785714285713,0.0,37.255196,240.0
8200015,2026-01-12,303.41999999999996,240.0,63.41999999999996,14.0,1.024593,4.165424143903052,0.0,1.0113411376803965,3.2382862183880246,1.314022309469894,3.2382862183880246,1.5037598860576202,3.2382862183880246,1.9632587873899265,3.2382862183880246,77.41428571428568,85.30464285714284,82.66214285714283,85.30464285714284,0.0,37.255196,240.0
8200015,2026-01-13,303.41999999999996,240.0,63.41999999999996,14.0,1.024593,4.165424143903052,0.0,1.0113411376803965,3.2382862183880246,1.314022309469894,3.2382862183880246,1.5037598860576202,3.2382862183880246,1.9632587873899265,3.2382862183880246,73.91571428571424,84.41142857142854,80.9128571428571,84.41142857142854,0.0,37.255196,240.0
8200015,2026-01-14,303.41999999999996,240.0,63.41999999999996,14.0,1.024593,4.165424143903052,0.0,1.0113411376803965,3.2382862183880246,1.314022309469894,3.2382862183880246,1.5037598860576202,3.2382862183880246,0.0,0.0,70.41714285714282,83.53678571428568,79.16357142857139,83.53678571428568,0.0,37.255196,240.0
8200015,2026-01-15,303.41999999999996,240.0,63.41999999999996,14.0,1.024593,4.165424143903052,0.0,1.0113411376803965,3.2382862183880246,1.314022309469894,3.2382862183880246,1.5037598860576202,3.2382862183880246,0.0,0.0,66.91857142857138,82.66214285714284,77.41428571428568,82.66214285714284,0.0,37.255196,240.0
8200015,2026-01-16,303.41999999999996,240.0,63.41999999999996,14.0,1.024593,4.165424143903052,0.0,1.0113411376803965,3.2382862183880246,1.314022309469894,3.2382862183880246,1.5037598860576202,3.2382862183880246,0.0,0.0,63.41999999999996,81.78749999999995,75.66499999999996,81.78749999999995,0.0,37.255196,240.0
8200015,2026-01-17,303.41999999999996,240.0,63.41999999999996,14.0,1.024593,4.165424143903052,0.0,1.0113411376803965,3.2382862183880246,1.314022309469894,3.2382862183880246,0.0,0.0,0.0,0.0,63.41999999999996,80.9128571428571,73.91571428571424,80.9128571428571,0.0,37.255196,240.0
8200015,2026-01-18,303.41999999999996,240.0,63.41999999999996,14.0,1.024593,4.165424143903052,0.0,1.0113411376803965,3.2382862183880246,1.314022309469894,3.2382862183880246,0.0,0.0,0.0,0.0,63.41999999999996,80.03821428571426,72.16642857142854,80.03821428571426,0.0,37.255196,240.0
8200015,2026-01-19,303.41999999999996,240.0,63.41999999999996,14.0,1.024593,4.165424143903052,0.0,1.0113411376803965,3.2382862183880246,0.0,0.0,0.0,0.0,0.0,0.0,63.41999999999996,79.16357142857142,70.41714285714282,79.16357142857142,0.0,37.255196,240.0
