Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000696,2025-10-27,11586.439999999999,3115.0,8471.439999999999,35.0,0.560099,9.044573821721105,0.0,5.703241375907722,7.519800858105041,5.828096152057149,7.519800858105041,5.84569347491143,7.519800858105041,5.680536592823806,7.234004004582735,10664.594285714284,11259.751428571428,8956.845714285713,7330.705142857142,1800.800000000001,478.36105,3115.0
5000696,2025-10-28,11586.439999999999,3115.0,8471.439999999999,35.0,0.560099,9.044573821721105,0.0,5.815282959209902,7.519800858105041,5.975860831162608,7.519800858105041,5.744490684925497,7.234004004582735,6.066922401411495,7.234004004582735,10111.285714285714,11604.267142857143,9156.773714285715,7306.035999999999,1800.800000000001,451.46158,3115.0
5000696,2025-10-29,11586.439999999999,3115.0,8471.439999999999,35.0,0.560099,9.044573821721105,0.0,5.689756956256229,7.519800858105041,5.975860831162608,7.519800858105041,5.744490684925497,7.234004004582735,6.066922401411495,7.234004004582735,9557.977142857142,11948.782857142856,9396.266285714286,7281.366857142856,1800.800000000001,451.46158,3115.0
5000696,2025-10-30,10342.24,3115.0,7227.24,35.0,0.560099,8.885750855366737,0.0,5.689756956256229,7.519800858105041,5.809942670484592,7.519800858105041,5.744490684925497,7.234004004582735,6.066922401411495,7.234004004582735,9182.411428571428,12294.012857142856,9635.758857142857,7274.472,1800.800000000001,451.46158,3115.0
5000696,2025-10-31,10342.24,3115.0,7227.24,35.0,0.560099,8.885750855366737,0.0,5.80323643807053,7.519800858105041,5.96022063020573,7.519800858105041,5.944337998362716,7.234004004582735,6.344926557320758,7.234004004582735,8826.925714285713,12594.807142857142,9839.702857142856,7249.802857142857,1800.800000000001,451.46158,3115.0
5000696,2025-11-01,10342.24,3115.0,7227.24,35.0,0.560099,8.885750855366737,0.0,5.6878234227799185,7.519800858105041,5.937508672295464,7.519800858105041,5.744490684925496,7.234004004582735,6.066922401411495,7.234004004582735,8471.439999999999,12227.70857142857,10079.766857142857,7225.133714285714,1800.800000000001,451.46158,3115.0
5000696,2025-11-02,10342.24,3115.0,7227.24,35.0,0.560099,8.885750855366737,0.0,5.6878234227799185,7.519800858105041,5.699943230121501,7.234004004582735,5.744490684925496,7.234004004582735,5.625780892344825,7.127051438567453,8115.954285714285,11860.609999999999,10319.830857142855,7200.464571428572,1800.800000000001,425.0707,3115.0
5000696,2025-11-03,10342.24,3115.0,7227.24,35.0,0.560099,8.885750855366737,0.0,5.6878234227799185,7.519800858105041,5.699943230121501,7.234004004582735,5.744490684925496,7.234004004582735,5.625780892344825,7.127051438567453,7760.468571428571,11493.511428571426,10559.894857142855,7175.795428571429,1800.800000000001,425.0707,3115.0
5000696,2025-11-04,3213.5599999999995,3115.0,98.55999999999949,35.0,0.560099,4.600760477499386,0.0,5.6878234227799185,7.519800858105041,5.699943230121501,7.234004004582735,5.744490684925496,7.234004004582735,5.625780892344825,7.127051438567453,7582.725714285714,11175.868571428571,10799.958857142856,7151.126285714286,1800.800000000001,753.6879,3115.0
5000696,2025-11-05,1828.7999999999993,3115.0,-1286.2000000000007,35.0,0.560099,0.0,7.160224595678174,6.212459506135756,8.872021631615755,6.411478379869611,8.872021631615755,6.52405492422877,8.872021631615755,6.97500678331715,8.872021631615755,6386.599999999999,10603.630000000001,10836.346285714286,7024.6188571428565,1800.800000000001,2826.5964,3115.0
5000696,2025-11-06,1828.7999999999993,3115.0,-1286.2000000000007,35.0,0.560099,0.0,7.160224595678174,6.287709850220251,8.872021631615755,6.421466723720061,8.872021631615755,6.631035126764535,8.872021631615755,6.989503198621676,8.872021631615755,4992.651428571428,9989.087142857143,10833.74057142857,6878.329142857143,1800.800000000001,3177.2097,3115.0
5000696,2025-11-07,1339.7999999999993,3115.0,-1775.2000000000007,35.0,0.560099,0.0,7.482231529824404,6.287709850220251,8.872021631615755,6.421466723720061,8.872021631615755,6.631035126764535,8.872021631615755,6.989503198621676,8.872021631615755,3776.4457142857136,9440.372857142856,10831.134857142857,6756.799428571428,1800.800000000001,4052.2883,3115.0
5000696,2025-11-08,1339.7999999999993,3115.0,-1775.2000000000007,35.0,0.560099,0.0,7.482231529824404,6.313351339560997,8.872021631615755,6.455458305376729,8.872021631615755,6.666235582462218,8.872021631615755,7.038358499804107,8.872021631615755,2490.382857142857,8874.194285714284,10280.243428571428,6628.284,1800.800000000001,4052.2883,3115.0
5000696,2025-11-09,1339.7999999999993,3115.0,-1775.2000000000007,35.0,0.560099,0.0,7.482231529824404,6.313351339560997,8.872021631615755,6.455458305376729,8.872021631615755,6.666235582462218,8.872021631615755,6.909025582915456,8.872021631615755,1204.3199999999995,8308.015714285713,9729.351999999999,6499.768571428572,1800.800000000001,4052.2883,3115.0
5000696,2025-11-10,1339.7999999999993,3115.0,-1775.2000000000007,35.0,0.560099,0.0,7.482231529824404,6.313351339560997,8.872021631615755,6.421466723720061,8.872021631615755,6.574114585312343,8.872021631615755,6.909025582915456,8.872021631615755,-81.74285714285777,7741.837142857142,9178.46057142857,6371.253142857143,1800.800000000001,3686.523,3115.0
5000696,2025-11-11,1339.7999999999993,3115.0,-1775.2000000000007,35.0,0.560099,0.0,7.482231529824404,6.2389628142106135,8.872021631615755,6.421466723720061,8.872021631615755,6.460498956812166,8.872021631615755,6.909025582915456,8.872021631615755,-1367.8057142857149,7220.094285714285,8667.133714285714,6262.5199999999995,1800.800000000001,3724.5046,3115.0
5000696,2025-11-12,1339.7999999999993,3115.0,-1775.2000000000007,35.0,0.560099,0.0,7.482231529824404,6.2389628142106135,8.872021631615755,6.421466723720061,8.872021631615755,6.460498956812166,8.872021631615755,6.909025582915456,8.872021631615755,-1635.485714285715,6698.351428571427,8155.806857142857,6153.786857142856,1800.800000000001,3724.5046,3115.0
5000696,2025-11-13,1339.7999999999993,3115.0,-1775.2000000000007,35.0,0.560099,0.0,7.482231529824404,6.227733017183617,8.872021631615755,6.421466723720061,8.872021631615755,6.460498956812166,8.872021631615755,6.909025582915456,8.872021631615755,-1705.3428571428578,6176.608571428571,7650.201142857142,6045.053714285715,1800.800000000001,3911.3171,3115.0
5000696,2025-11-14,1314.199999999999,3115.0,-1800.800000000001,35.0,0.560099,0.0,7.49654144421734,6.1179713247955405,8.872021631615755,6.421466723720061,8.872021631615755,6.460498956812166,8.872021631615755,5.343269487010767,7.234004004582735,-1775.2000000000007,5654.865714285714,7197.258285714284,5956.102857142857,1800.800000000001,3892.2705,3115.0
5000696,2025-11-15,1314.199999999999,3115.0,-1800.800000000001,35.0,0.560099,0.0,7.49654144421734,6.119581307031005,8.872021631615755,6.331362585980615,8.872021631615755,6.3485793942751,8.872021631615755,4.063503456699526,6.194405391104672,-1778.8571428571436,5149.672857142856,6743.583999999999,5866.7862857142845,1800.800000000001,3858.9915,3115.0
5000696,2025-11-16,1314.199999999999,3115.0,-1800.800000000001,35.0,0.560099,0.0,7.49654144421734,6.119581307031005,8.872021631615755,6.218031796092389,8.872021631615755,6.3485793942751,8.872021631615755,4.063503456699526,6.194405391104672,-1782.5142857142866,4644.479999999999,6289.909714285714,5777.469714285714,1800.800000000001,3860.767,3115.0
5000696,2025-11-17,1314.199999999999,3115.0,-1800.800000000001,35.0,0.560099,0.0,7.49654144421734,6.119581307031005,8.872021631615755,6.218031796092389,8.872021631615755,6.3485793942751,8.872021631615755,1.3466291047274697,3.280911215787667,-1786.1714285714295,4139.2871428571425,5836.235428571427,5688.1531428571425,1800.800000000001,3852.4922,3115.0
5000696,2025-11-18,1314.199999999999,3115.0,-1800.800000000001,35.0,0.560099,0.0,7.49654144421734,6.038170909015693,8.872021631615755,6.218031796092389,8.872021631615755,6.2197106139757565,8.872021631615755,1.3466291047274697,3.280911215787667,-1789.8285714285723,3634.094285714285,5418.109714285713,5598.836571428571,1800.800000000001,3852.4922,3115.0
5000696,2025-11-19,1314.199999999999,3115.0,-1800.800000000001,35.0,0.560099,0.0,7.49654144421734,6.038170909015693,8.872021631615755,6.218031796092389,8.872021631615755,6.2197106139757565,8.872021631615755,1.3466291047274697,3.280911215787667,-1793.4857142857152,3128.901428571428,4999.9839999999995,5509.5199999999995,1800.800000000001,3835.8362,3115.0
5000696,2025-11-20,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,6.038170909015693,8.872021631615755,6.1039427155485315,8.872021631615755,6.2197106139757565,8.872021631615755,1.3466291047274697,3.280911215787667,-1797.1428571428582,2668.144285714285,4581.858285714286,5420.203428571428,0.0,1551.1526,3115.0
5000696,2025-11-21,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,6.038170909015693,8.872021631615755,6.1039427155485315,8.872021631615755,6.2197106139757565,8.872021631615755,1.3466291047274697,3.280911215787667,-1355.800000000001,2368.0928571428562,4252.73257142857,5393.161142857142,0.0,1496.1854,3115.0
5000696,2025-11-22,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,6.004267946943556,8.872021631615755,6.1039427155485315,8.872021631615755,6.2197106139757565,8.872021631615755,1.3466291047274697,3.280911215787667,-910.8000000000011,2068.041428571428,3937.5782857142844,5366.1188571428565,0.0,1496.1854,3115.0
5000696,2025-11-23,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,6.004267946943556,8.872021631615755,5.975140731289427,8.872021631615755,4.668332760945732,7.234004004582735,1.3466291047274697,3.280911215787667,-465.8000000000011,1767.9899999999993,3622.423999999999,5339.076571428571,0.0,1599.3306,3115.0
5000696,2025-11-24,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,6.004267946943556,8.872021631615755,5.975140731289427,8.872021631615755,3.3873989154836677,6.194405391104672,0.0,0.0,-20.80000000000109,1467.9385714285706,3307.2697142857137,5312.034285714285,0.0,1585.7921,3115.0
5000696,2025-11-25,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,6.004267946943556,8.872021631615755,5.975140731289427,8.872021631615755,3.3873989154836677,6.194405391104672,0.0,0.0,424.1999999999989,1212.3228571428565,2992.1154285714274,5284.991999999999,0.0,1585.7921,3115.0
5000696,2025-11-26,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,6.004267946943556,8.872021631615755,5.975140731289427,8.872021631615755,0.8846853924588323,3.280911215787667,0.0,0.0,869.1999999999989,956.7071428571422,2676.961142857142,5257.9497142857135,0.0,1584.3384,3115.0
5000696,2025-11-27,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,5.91243680037776,8.872021631615755,5.975140731289427,8.872021631615755,0.8846853924588323,3.280911215787667,0.0,0.0,1314.199999999999,701.0914285714277,2397.3554285714276,5230.907428571428,0.0,1584.3384,3115.0
5000696,2025-11-28,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,5.799217322013878,8.872021631615755,4.425814660952456,7.234004004582735,0.8846853924588323,3.280911215787667,0.0,0.0,1314.199999999999,489.91142857142773,2157.314285714285,5203.865142857143,0.0,1395.6024,3115.0
5000696,2025-11-29,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,5.799217322013878,8.872021631615755,3.1516205732797906,6.194405391104672,0.8846853924588323,3.280911215787667,0.0,0.0,1314.199999999999,278.7314285714277,1917.273142857142,5201.5828571428565,0.0,1379.3323,3115.0
5000696,2025-11-30,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,5.799217322013878,8.872021631615755,3.1516205732797906,6.194405391104672,0.8846853924588323,3.280911215787667,0.0,0.0,1314.199999999999,67.55142857142768,1677.2319999999993,5199.30057142857,0.0,1379.3323,3115.0
5000696,2025-12-01,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,5.799217322013878,8.872021631615755,0.7481293149773058,3.280911215787667,0.8846853924588323,3.280911215787667,0.0,0.0,1314.199999999999,-143.62857142857234,1437.1908571428564,5197.018285714285,0.0,1388.8813,3115.0
5000696,2025-12-02,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,5.685253778422301,8.872021631615755,0.7481293149773058,3.280911215787667,0.8846853924588323,3.280911215787667,0.0,0.0,1314.199999999999,-354.8085714285724,1232.6982857142848,5194.736,0.0,1442.7014,3115.0
5000696,2025-12-03,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,5.685253778422301,8.872021631615755,0.7481293149773058,3.280911215787667,0.0,0.0,0.0,0.0,1314.199999999999,-311.39285714285813,1028.2057142857134,5212.236,0.0,1442.7014,3115.0
5000696,2025-12-04,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,5.685253778422301,8.872021631615755,0.7481293149773058,3.280911215787667,0.0,0.0,0.0,0.0,1314.199999999999,-218.52142857142957,823.713142857142,5229.735999999999,0.0,1416.3206,3115.0
5000696,2025-12-05,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,5.556611822105226,8.872021631615755,0.7481293149773058,3.280911215787667,0.0,0.0,0.0,0.0,1314.199999999999,-125.650000000001,654.769142857142,5247.236,0.0,1334.1808,3115.0
5000696,2025-12-06,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,5.556611822105226,8.872021631615755,0.7481293149773058,3.280911215787667,0.0,0.0,0.0,0.0,1314.199999999999,-15.314285714286727,485.82514285714194,5282.795999999999,0.0,1329.3617,3115.0
5000696,2025-12-07,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,5.556611822105226,8.872021631615755,0.7481293149773058,3.280911215787667,0.0,0.0,0.0,0.0,1314.199999999999,95.02142857142755,316.8811428571419,5318.356,0.0,1329.3617,3115.0
5000696,2025-12-08,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,5.556611822105226,8.872021631615755,0.0,0.0,0.0,0.0,0.0,0.0,1314.199999999999,205.3571428571418,147.9371428571419,5353.915999999999,0.0,1329.3617,3115.0
5000696,2025-12-09,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,5.556611822105226,8.872021631615755,0.0,0.0,0.0,0.0,0.0,0.0,1314.199999999999,315.6928571428561,-21.006857142858124,5389.476,0.0,1329.3617,3115.0
5000696,2025-12-10,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,4.012183739910832,7.234004004582735,0.0,0.0,0.0,0.0,0.0,0.0,1314.199999999999,426.0285714285704,13.725714285713288,5425.035999999999,0.0,83.76247,3115.0
5000696,2025-12-11,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,2.7538426794187267,6.194405391104672,0.0,0.0,0.0,0.0,0.0,0.0,1314.199999999999,536.3642857142846,88.02285714285614,5460.881714285714,0.0,43.844585,3115.0
5000696,2025-12-12,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,2.7538426794187267,6.194405391104672,0.0,0.0,0.0,0.0,0.0,0.0,1314.199999999999,646.6999999999989,162.31999999999897,5496.727428571428,0.0,43.844585,3115.0
5000696,2025-12-13,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,0.5489468315858611,3.280911215787667,0.0,0.0,0.0,0.0,0.0,0.0,1314.199999999999,757.9499999999989,250.5885714285704,5265.415999999999,0.0,43.844585,3115.0
5000696,2025-12-14,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,0.5489468315858611,3.280911215787667,0.0,0.0,0.0,0.0,0.0,0.0,1314.199999999999,869.1999999999989,338.8571428571418,5034.104571428571,0.0,43.844585,3115.0
5000696,2025-12-15,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,0.5489468315858611,3.280911215787667,0.0,0.0,0.0,0.0,0.0,0.0,1314.199999999999,980.4499999999989,427.12571428571323,4802.793142857142,0.0,43.844585,3115.0
5000696,2025-12-16,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,0.5489468315858611,3.280911215787667,0.0,0.0,0.0,0.0,0.0,0.0,1314.199999999999,1091.699999999999,515.3942857142846,4591.263999999999,0.0,43.844585,3115.0
5000696,2025-12-17,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,0.5489468315858611,3.280911215787667,0.0,0.0,0.0,0.0,0.0,0.0,1314.199999999999,1202.949999999999,603.6628571428561,4379.7348571428565,0.0,43.844585,3115.0
5000696,2025-12-18,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,0.5489468315858611,3.280911215787667,0.0,0.0,0.0,0.0,0.0,0.0,1314.199999999999,1314.199999999999,691.9314285714275,4171.066285714284,0.0,43.844585,3115.0
5000696,2025-12-19,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,0.5489468315858611,3.280911215787667,0.0,0.0,0.0,0.0,0.0,0.0,1314.199999999999,1314.199999999999,780.1999999999989,3988.7291428571416,0.0,43.844585,3115.0
5000696,2025-12-20,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.199999999999,1314.199999999999,869.1999999999989,3806.3919999999994,0.0,43.844585,3115.0
5000696,2025-12-21,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.199999999999,1314.199999999999,958.1999999999989,3624.054857142856,0.0,43.844585,3115.0
5000696,2025-12-22,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.199999999999,1314.199999999999,1047.1999999999987,3441.717714285713,0.0,43.844585,3115.0
5000696,2025-12-23,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.199999999999,1314.199999999999,1136.1999999999987,3277.1548571428557,0.0,43.844585,3115.0
5000696,2025-12-24,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.199999999999,1314.199999999999,1225.199999999999,3112.591999999999,0.0,43.844585,3115.0
5000696,2025-12-25,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.199999999999,1314.199999999999,1314.199999999999,2948.029142857142,0.0,43.844585,3115.0
5000696,2025-12-26,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.199999999999,1314.199999999999,1314.199999999999,2783.466285714285,0.0,43.844585,3115.0
5000696,2025-12-27,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.199999999999,1314.199999999999,1314.199999999999,2625.889142857142,0.0,43.844585,3115.0
5000696,2025-12-28,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.199999999999,1314.199999999999,1314.199999999999,2468.311999999999,0.0,43.844585,3115.0
5000696,2025-12-29,4429.199999999999,3115.0,1314.199999999999,35.0,0.560099,7.181744024301914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.199999999999,1314.199999999999,1314.199999999999,2310.7348571428565,0.0,43.844585,3115.0
5000696,2025-12-30,24429.199999999997,3115.0,21314.199999999997,35.0,0.560099,9.967175712218861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.199999999999,1314.199999999999,1314.199999999999,2153.157714285713,0.0,43.844585,3115.0
5000696,2025-12-31,24429.199999999997,3115.0,21314.199999999997,35.0,0.560099,9.967175712218861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.342857142856,2028.485714285713,1885.6285714285702,2281.294857142856,0.0,43.844585,3115.0
5000696,2026-01-01,24429.199999999997,3115.0,21314.199999999997,35.0,0.560099,9.967175712218861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.485714285713,2742.7714285714274,2457.0571428571416,2427.2062857142846,0.0,43.844585,3115.0
5000696,2026-01-02,24429.199999999997,3115.0,21314.199999999997,35.0,0.560099,9.967175712218861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9885.628571428571,3457.0571428571416,3028.485714285713,2592.899999999999,0.0,43.844585,3115.0
5000696,2026-01-03,24429.199999999997,3115.0,21314.199999999997,35.0,0.560099,9.967175712218861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12742.771428571428,4171.342857142856,3599.9142857142847,2758.593714285713,0.0,43.844585,3115.0
5000696,2026-01-04,24429.199999999997,3115.0,21314.199999999997,35.0,0.560099,9.967175712218861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15599.914285714285,4885.6285714285705,4171.342857142856,2924.287428571428,0.0,43.844585,3115.0
5000696,2026-01-05,24429.199999999997,3115.0,21314.199999999997,35.0,0.560099,9.967175712218861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18457.057142857142,5599.914285714284,4742.771428571427,3089.9811428571415,0.0,43.844585,3115.0
5000696,2026-01-06,24429.199999999997,3115.0,21314.199999999997,35.0,0.560099,9.967175712218861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21314.199999999997,6314.199999999999,5314.199999999998,3273.449142857142,0.0,43.844585,3115.0
5000696,2026-01-07,24429.199999999997,3115.0,21314.199999999997,35.0,0.560099,9.967175712218861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21314.199999999997,7028.485714285713,5885.62857142857,3456.9171428571412,0.0,43.844585,3115.0
5000696,2026-01-08,24429.199999999997,3115.0,21314.199999999997,35.0,0.560099,9.967175712218861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21314.199999999997,7742.771428571427,6457.057142857141,3640.3851428571415,0.0,43.844585,3115.0
5000696,2026-01-09,24429.199999999997,3115.0,21314.199999999997,35.0,0.560099,9.967175712218861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21314.199999999997,8457.05714285714,7028.485714285713,3841.6274285714276,0.0,43.844585,3115.0
5000696,2026-01-10,24429.199999999997,3115.0,21314.199999999997,35.0,0.560099,9.967175712218861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21314.199999999997,9171.342857142856,7599.914285714284,4042.8697142857127,0.0,43.844585,3115.0
5000696,2026-01-11,24429.199999999997,3115.0,21314.199999999997,35.0,0.560099,9.967175712218861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21314.199999999997,9885.628571428571,8171.342857142854,4244.111999999998,0.0,43.844585,3115.0
