Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8900749,2025-10-27,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.5445183663347846,5.342334251964811,1.7935499800018433,5.342334251964811,2.035638919021443,5.342334251964811,1.9377133818511347,5.342334251964811,695.0,813.8571428571429,1046.4,1064.682142857143,0.0,94.216736,238.0
8900749,2025-10-28,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.5445183663347846,5.342334251964811,1.7935499800018433,5.342334251964811,2.035638919021443,5.342334251964811,1.9377133818511347,5.342334251964811,695.0,806.4285714285714,1042.7142857142858,1064.8142857142857,0.0,94.216736,238.0
8900749,2025-10-29,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.5445183663347846,5.342334251964811,1.7935499800018433,5.342334251964811,2.035638919021443,5.342334251964811,1.9377133818511347,5.342334251964811,695.0,799.0,1039.0285714285715,1064.9464285714287,0.0,94.216736,238.0
8900749,2025-10-30,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.5445183663347846,5.342334251964811,1.7935499800018433,5.342334251964811,2.035638919021443,5.342334251964811,1.9377133818511347,5.342334251964811,695.0,791.5714285714286,1035.3428571428572,1065.0785714285714,0.0,94.216736,238.0
8900749,2025-10-31,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.5445183663347846,5.342334251964811,1.7935499800018433,5.342334251964811,2.035638919021443,5.342334251964811,1.9377133818511347,5.342334251964811,695.0,784.1428571428571,1031.6571428571428,1065.2107142857142,0.0,94.216736,238.0
8900749,2025-11-01,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.5445183663347846,5.342334251964811,1.7935499800018433,5.342334251964811,2.035638919021443,5.342334251964811,1.9377133818511347,5.342334251964811,695.0,776.7142857142857,1027.9714285714285,1065.3428571428572,0.0,94.216736,238.0
8900749,2025-11-02,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.5445183663347846,5.342334251964811,1.7935499800018433,5.342334251964811,2.035638919021443,5.342334251964811,1.9377133818511347,5.342334251964811,695.0,769.2857142857143,1024.2857142857142,1065.475,0.0,94.216736,238.0
8900749,2025-11-03,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.5445183663347846,5.342334251964811,1.7935499800018433,5.342334251964811,2.035638919021443,5.342334251964811,1.9377133818511347,5.342334251964811,695.0,761.8571428571429,1020.6,1065.607142857143,0.0,94.216736,238.0
8900749,2025-11-04,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.5445183663347846,5.342334251964811,1.7935499800018433,5.342334251964811,2.035638919021443,5.342334251964811,1.9377133818511347,5.342334251964811,695.0,754.4285714285714,1016.9142857142857,1065.7392857142856,0.0,94.216736,238.0
8900749,2025-11-05,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.5445183663347846,5.342334251964811,1.7935499800018433,5.342334251964811,2.035638919021443,5.342334251964811,1.9377133818511347,5.342334251964811,695.0,747.0,1013.2285714285714,1065.8714285714286,0.0,94.216736,238.0
8900749,2025-11-06,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.5445183663347846,5.342334251964811,1.7935499800018433,5.342334251964811,2.035638919021443,5.342334251964811,1.9377133818511347,5.342334251964811,695.0,739.5714285714286,1009.5428571428571,1066.0035714285714,0.0,94.216736,238.0
8900749,2025-11-07,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.5445183663347846,5.342334251964811,1.7935499800018433,5.342334251964811,2.035638919021443,5.342334251964811,1.9377133818511347,5.342334251964811,695.0,732.1428571428571,1005.8571428571429,1066.1357142857144,0.0,94.216736,238.0
8900749,2025-11-08,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.5445183663347846,5.342334251964811,1.7935499800018433,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,695.0,724.7142857142857,1002.1714285714286,1066.267857142857,0.0,94.216736,238.0
8900749,2025-11-09,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.5445183663347846,5.342334251964811,1.7935499800018433,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,695.0,717.2857142857143,998.4857142857143,1066.4,0.0,94.216736,238.0
8900749,2025-11-10,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.5445183663347846,5.342334251964811,1.7935499800018433,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,695.0,709.8571428571429,994.8,1066.5321428571428,0.0,94.216736,238.0
8900749,2025-11-11,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.5445183663347846,5.342334251964811,1.7935499800018433,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,695.0,702.4285714285714,991.1142857142858,1066.6642857142858,0.0,94.216736,238.0
8900749,2025-11-12,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.5445183663347846,5.342334251964811,1.7935499800018433,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,695.0,695.0,987.4285714285714,1066.7964285714286,0.0,94.216736,238.0
8900749,2025-11-13,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.5445183663347846,5.342334251964811,1.7935499800018433,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,695.0,695.0,983.7428571428571,1066.9285714285713,0.0,94.216736,238.0
8900749,2025-11-14,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.5445183663347846,5.342334251964811,1.7935499800018433,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,695.0,695.0,980.0571428571428,1067.0607142857143,0.0,94.216736,238.0
8900749,2025-11-15,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.5445183663347846,5.342334251964811,1.7935499800018433,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,695.0,695.0,976.3714285714286,1067.192857142857,0.0,94.216736,238.0
8900749,2025-11-16,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.5445183663347846,5.342334251964811,1.7935499800018433,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,695.0,695.0,972.6857142857143,1067.325,0.0,94.216736,238.0
8900749,2025-11-17,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.5445183663347846,5.342334251964811,1.7935499800018433,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,695.0,695.0,969.0,1067.4571428571428,0.0,94.216736,238.0
8900749,2025-11-18,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.4652375634600103,5.342334251964811,1.7935499800018433,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,695.0,695.0,965.6714285714286,1067.5892857142858,0.0,94.216736,238.0
8900749,2025-11-19,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.4652375634600103,5.342334251964811,1.7935499800018433,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,695.0,695.0,962.3428571428572,1067.7214285714285,0.0,94.216736,238.0
8900749,2025-11-20,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.4652375634600103,5.342334251964811,1.7935499800018433,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,695.0,695.0,959.0142857142857,1067.8535714285715,0.0,94.216736,238.0
8900749,2025-11-21,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.4652375634600103,5.342334251964811,1.7935499800018433,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,695.0,695.0,955.6857142857143,1067.9857142857143,0.0,94.216736,238.0
8900749,2025-11-22,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.4652375634600103,5.342334251964811,1.7935499800018433,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,695.0,695.0,952.3571428571429,1068.1178571428572,0.0,94.216736,238.0
8900749,2025-11-23,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.4652375634600103,5.342334251964811,1.7935499800018433,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,695.0,695.0,949.0285714285715,1068.25,0.0,94.216736,238.0
8900749,2025-11-24,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.4652375634600103,5.342334251964811,1.7935499800018433,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,695.0,695.0,945.7,1068.3821428571428,0.0,94.216736,238.0
8900749,2025-11-25,933.0,238.0,695.0,140.0,0.434282,6.54534966033442,0.0,1.4652375634600103,5.342334251964811,1.7935499800018433,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,695.0,695.0,942.3714285714286,1068.5142857142857,0.0,94.216736,238.0
8900749,2025-11-26,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.4652375634600103,5.342334251964811,1.7935499800018433,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,695.0,695.0,939.0428571428571,1068.682142857143,0.0,94.216736,238.0
8900749,2025-11-27,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,2.109887308214,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,665.2857142857143,687.5714285714286,934.2285714285714,1068.107142857143,0.0,94.216736,238.0
8900749,2025-11-28,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,2.109887308214,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,635.5714285714286,680.1428571428571,929.4142857142857,1067.5321428571428,0.0,94.216736,238.0
8900749,2025-11-29,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,2.109887308214,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,605.8571428571429,672.7142857142857,924.6,1066.9571428571428,0.0,94.216736,238.0
8900749,2025-11-30,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,2.109887308214,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,576.1428571428571,665.2857142857143,919.7857142857143,1066.3821428571428,0.0,94.216736,238.0
8900749,2025-12-01,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,2.0424763474463643,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,546.4285714285714,657.8571428571429,914.9714285714285,1065.807142857143,0.0,94.216736,238.0
8900749,2025-12-02,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,2.0424763474463643,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,516.7142857142857,650.4285714285714,910.1571428571428,1065.25,0.0,94.216736,238.0
8900749,2025-12-03,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,2.0424763474463643,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,643.0,905.3428571428572,1064.692857142857,0.0,94.216736,238.0
8900749,2025-12-04,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,635.5714285714286,900.5285714285715,1064.1357142857144,0.0,94.216736,238.0
8900749,2025-12-05,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,628.1428571428571,895.7142857142857,1063.5785714285714,0.0,94.216736,238.0
8900749,2025-12-06,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,620.7142857142857,890.9,1063.0214285714285,0.0,94.216736,238.0
8900749,2025-12-07,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,613.2857142857143,886.0857142857143,1062.4642857142858,0.0,94.216736,238.0
8900749,2025-12-08,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,605.8571428571429,881.2714285714286,1061.9071428571428,0.0,94.216736,238.0
8900749,2025-12-09,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,598.4285714285714,876.4571428571429,1061.35,0.0,94.216736,238.0
8900749,2025-12-10,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,591.0,871.6428571428571,1060.7928571428572,0.0,94.216736,238.0
8900749,2025-12-11,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,583.5714285714286,866.8285714285714,1060.2357142857143,0.0,94.216736,238.0
8900749,2025-12-12,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,576.1428571428571,862.0142857142857,1059.6785714285713,0.0,94.216736,238.0
8900749,2025-12-13,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,568.7142857142857,857.2,1059.1214285714286,0.0,94.216736,238.0
8900749,2025-12-14,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,561.2857142857143,852.3857142857142,1058.5642857142857,0.0,94.216736,238.0
8900749,2025-12-15,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,553.8571428571429,847.5714285714286,1058.0071428571428,0.0,94.216736,238.0
8900749,2025-12-16,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,546.4285714285714,842.7571428571429,1057.45,0.0,94.216736,238.0
8900749,2025-12-17,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,539.0,837.9428571428572,1056.892857142857,0.0,94.216736,238.0
8900749,2025-12-18,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,531.5714285714286,833.1285714285714,1056.3357142857142,0.0,94.216736,238.0
8900749,2025-12-19,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,524.1428571428571,828.3142857142857,1055.7785714285715,0.0,94.216736,238.0
8900749,2025-12-20,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,516.7142857142857,823.5,1055.2214285714285,0.0,94.216736,238.0
8900749,2025-12-21,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,509.2857142857143,818.6857142857143,1054.6642857142858,0.0,94.216736,238.0
8900749,2025-12-22,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,501.85714285714283,813.8714285714286,1054.107142857143,0.0,94.216736,238.0
8900749,2025-12-23,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,494.42857142857144,809.0571428571428,1053.55,0.0,94.216736,238.0
8900749,2025-12-24,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.9377133818511347,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,487.0,804.2428571428571,1052.9928571428572,0.0,94.216736,238.0
8900749,2025-12-25,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,487.0,799.4285714285714,1052.4357142857143,0.0,94.216736,238.0
8900749,2025-12-26,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,487.0,794.6142857142858,1051.8785714285714,0.0,94.216736,238.0
8900749,2025-12-27,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,487.0,789.8,1051.3214285714287,0.0,94.216736,238.0
8900749,2025-12-28,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,487.0,784.9857142857143,1050.7642857142857,0.0,94.216736,238.0
8900749,2025-12-29,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,487.0,780.1714285714286,1050.2071428571428,0.0,94.216736,238.0
8900749,2025-12-30,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,487.0,775.3571428571429,1049.65,0.0,94.216736,238.0
8900749,2025-12-31,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.3791258716412782,5.342334251964811,1.9377133818511347,5.342334251964811,487.0,487.0,770.5428571428571,1049.0928571428572,0.0,94.216736,238.0
8900749,2026-01-01,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,765.7285714285714,1048.5357142857142,0.0,94.216736,238.0
8900749,2026-01-02,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,760.9142857142857,1047.9785714285715,0.0,94.216736,238.0
8900749,2026-01-03,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,756.1,1043.7642857142857,0.0,94.216736,238.0
8900749,2026-01-04,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,751.2857142857143,1039.55,0.0,94.216736,238.0
8900749,2026-01-05,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,746.4714285714285,1035.3357142857142,0.0,94.216736,238.0
8900749,2026-01-06,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,741.6571428571428,1031.1214285714286,0.0,94.216736,238.0
8900749,2026-01-07,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,736.8428571428572,1026.9071428571428,0.0,94.216736,238.0
8900749,2026-01-08,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,732.0285714285715,1022.6928571428572,0.0,94.216736,238.0
8900749,2026-01-09,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,727.2142857142857,1018.4785714285714,0.0,94.216736,238.0
8900749,2026-01-10,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,722.4,1014.2642857142857,0.0,94.216736,238.0
8900749,2026-01-11,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,717.5857142857143,1010.05,0.0,94.216736,238.0
8900749,2026-01-12,725.0,238.0,487.0,140.0,0.434282,6.1903154058531475,0.0,1.7603179433932359,5.342334251964811,1.6998485233972667,5.342334251964811,1.3791258716412782,5.342334251964811,0.0,0.0,487.0,487.0,712.7714285714286,1005.8357142857143,0.0,94.216736,238.0
