Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000396,2025-11-12,62539.0,5000.0,57539.0,10.960235637105539,1.2954510766624197,1.3309186274689604,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2483.885714285714,9815.0,2509.468085106383,9815.0,2550.5714285714284,9815.0,2245.277777777778,7000.0,7.81798194724607,0.024621478920222276,0.11029399419063451,9.191768986390747,-0.6202950157339334,-0.37682215743440234,7.82822450282928,0.026259551652156456,0.1327927688422175,9.191768986390747,-0.4503163348723979,-0.1647632643349988,7.8444646948491705,0.0658411859857012,0.10919022412433804,9.191768986390747,-0.3060120053831653,0.0,7.717029804310802,-0.3500926308587123,-0.13197528973298595,8.853808274977197,-0.38028505675901075,-0.15384615384615385,0.0
2000396,2025-11-19,58539.0,5000.0,53539.0,10.888184317074343,1.1217896411071673,1.1842023217855375,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2483.885714285714,9815.0,2449.8936170212764,9815.0,2521.4285714285716,9815.0,2078.6111111111113,7000.0,7.81798194724607,0.024621478920222276,0.11029399419063451,9.191768986390747,-0.6202950157339334,-0.37682215743440234,7.804207978678048,-0.07117577145193933,0.0707607780583987,9.191768986390747,-0.4503163348723979,-0.1647632643349988,7.832977435247485,0.020960789839000404,0.08047077373578103,9.191768986390747,-0.3060120053831653,0.0,7.6399361894031115,-0.5541581132566493,-0.28513810180221544,8.853808274977197,-0.38028505675901075,-0.15384615384615385,0.0
2000396,2025-11-21,46139.0,5000.0,41139.0,10.624736163206949,0.583439190885885,0.7293817741669265,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2540.7428571428572,9815.0,2535.0,9815.0,2555.714285714286,9815.0,2145.277777777778,7000.0,7.8406052889390105,0.12287795359370794,0.17711848755016066,9.191768986390747,-0.6202950157339334,-0.37682215743440234,7.8383433155571165,0.06801754726819709,0.15937790774956814,9.191768986390747,-0.4503163348723979,-0.1647632643349988,7.846478230962095,0.07376125589394289,0.11425836242820128,9.191768986390747,-0.3060120053831653,0.0,7.6714903545986495,-0.4725319202974746,-0.2238729769745237,8.853808274977197,-0.38028505675901075,-0.15384615384615385,0.0
2000396,2025-11-24,36539.0,5000.0,31539.0,10.359011860517029,0.16665174555327927,0.37726264052671155,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2675.0285714285715,12400.0,2798.595744680851,12400.0,2825.4285714285716,12400.0,2445.277777777778,12400.0,7.892089098107628,0.3549409842295774,0.33494518040934224,9.425532393502772,-0.3449257836638079,0.0,7.937230308840252,0.49913405367413893,0.4338473126855423,9.425532393502772,-0.14881626883413834,0.14275517487508924,7.946769204764212,0.4891249221928246,0.38005406014190785,9.425532393502772,0.01649311078830528,0.3692857142857143,7.80232287389478,-0.10521405198118766,0.05182008475008958,9.425532393502772,0.43481091422184004,0.8846153846153846,3433.202874185628
2000396,2025-11-25,33739.0,5000.0,28739.0,10.266045159633016,0.045088740664602604,0.2745612265483155,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2740.7428571428572,12400.0,3002.5106382978724,12400.0,3071.1428571428573,12400.0,2978.6111111111113,12400.0,7.916349076418673,0.4685037439024499,0.4121795194680908,9.425532393502772,-0.3449257836638079,0.0,8.007537096250939,0.8326412453275852,0.646173955425584,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.030130596162524,0.8675282622532465,0.6221984457709201,9.425532393502772,0.01649311078830528,0.3692857142857143,7.9995480713564895,0.5477954916922115,0.5419410833716245,9.425532393502772,0.43481091422184004,0.8846153846153846,4149.790934572601
2000396,2025-11-26,26939.0,5000.0,21939.0,9.99606673382922,-0.2501356997793264,0.025143506886496598,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2780.6285714285714,12400.0,2917.404255319149,12400.0,3151.1428571428573,12400.0,3134.0,12400.0,7.93079185222149,0.537431401512593,0.4590574052620092,9.425532393502772,-0.3449257836638079,0.0,7.978792257978987,0.6934479266074488,0.5575568257344145,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.055837772648335,0.9907293497147792,0.7010361527199008,9.425532393502772,0.01649311078830528,0.3692857142857143,8.050384453067021,0.7380525431145547,0.6847398784908361,9.425532393502772,0.43481091422184004,0.8846153846153846,5296.7566196557955
2000396,2025-12-09,15539.0,5000.0,10539.0,9.262932822095353,-0.7450707911117957,-0.39299796431125866,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2737.7714285714287,12400.0,2976.978723404255,12400.0,3345.1428571428573,12400.0,3356.222222222222,12400.0,7.915264715095016,0.4633687321607201,0.4086871841367387,9.425532393502772,-0.3449257836638079,0.0,7.999000068626174,0.7908832497115439,0.6195888165182328,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.115563575537596,1.289491986808996,0.8922175920711791,9.425532393502772,0.01649311078830528,0.3692857142857143,8.118869191459439,1.0101398529784709,0.8889569612498088,9.425532393502772,0.43481091422184004,0.8846153846153846,7199.394420851186
2000396,2025-12-10,39227.0,5000.0,34227.0,10.440799301537945,0.2833522302464089,0.4758559979459717,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2886.342857142857,12400.0,3219.276595744681,12400.0,3448.0,12400.0,3767.222222222222,12400.0,7.968091931580424,0.720119319247214,0.5833039507043438,9.425532393502772,-0.3449257836638079,0.0,8.07722253414891,1.187166628107772,0.871881784748992,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.145839612936841,1.4478933849738234,0.9935803581484399,9.425532393502772,0.01649311078830528,0.3692857142857143,8.234358610130853,1.513365332571784,1.266656455812529,9.425532393502772,0.43481091422184004,0.8846153846153846,1481.1686875293537
2000396,2025-12-15,38227.0,5000.0,33227.0,10.411148172958962,0.23993687135759578,0.439176921525116,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2829.2,12400.0,3198.0,12400.0,3446.8571428571427,12400.0,3655.5555555555557,12400.0,7.948102659518271,0.6213690934447159,0.5161436558706493,9.425532393502772,-0.3449257836638079,0.0,8.070593539949519,1.152368298427738,0.8497275023261996,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.14550819903928,1.4461333694386584,0.9924541051920257,9.425532393502772,0.01649311078830528,0.3692857142857143,8.204276878238563,1.3766414593651661,1.1640373717261454,9.425532393502772,0.43481091422184004,0.8846153846153846,1914.2792350246298
2000396,2025-12-18,34227.0,5000.0,29227.0,10.282882432911109,0.0662754358023434,0.2924606158416931,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2800.6285714285714,12400.0,3134.1702127659573,12400.0,3366.8571428571427,12400.0,3711.1111111111113,12400.0,7.937956159733645,0.5719939805434673,0.48256350845380225,9.425532393502772,-0.3449257836638079,0.0,8.050438745936345,1.0479733093876356,0.7832646550578226,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.122031958446344,1.3229322819771256,0.913616398243045,9.425532393502772,0.01649311078830528,0.3692857142857143,8.2193560264083,1.4446632868311453,1.2150916424158886,9.425532393502772,0.43481091422184004,0.8846153846153846,3509.0171844186707
2000396,2026-01-05,30227.0,5000.0,25227.0,10.135709767783542,-0.10738599975290898,0.14574431015827022,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2817.7714285714287,12400.0,3070.340425531915,12400.0,3366.8571428571427,12400.0,3933.3333333333335,12400.0,7.944056405376036,0.6016190482842169,0.5027115969039108,9.425532393502772,-0.3449257836638079,0.0,8.029869365984599,0.943578320347534,0.716801807789446,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.122031958446344,1.3229322819771256,0.913616398243045,9.425532393502772,0.01649311078830528,0.3692857142857143,8.27749672676096,1.7167505966950616,1.4193087251748615,9.425532393502772,0.43481091422184004,0.8846153846153846,3767.8456168338807
2000396,2026-01-06,26227.0,5000.0,21227.0,9.963076343947785,-0.28104743530816134,-0.0009719955251526767,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2874.8285714285716,12400.0,3154.808510638298,12400.0,3481.0285714285715,12400.0,3988.8888888888887,12400.0,7.96409611046793,0.700221148748011,0.5697711512953546,9.425532393502772,-0.3449257836638079,0.0,8.057000005422287,1.0817276891772687,0.8047543090079312,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.155370325759309,1.4987578339400849,1.026129068588805,9.425532393502772,0.01649311078830528,0.3692857142857143,8.291518662099895,1.78477242416104,1.4703629958646043,9.425532393502772,0.43481091422184004,0.8846153846153846,4529.562533792209
2000396,2026-01-07,25227.0,5000.0,20227.0,9.914823062199874,-0.32446279419697444,-0.0376510719460084,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2917.6857142857143,12400.0,3175.9574468085107,12400.0,3595.3142857142857,12400.0,4055.5555555555557,12400.0,7.978888696090528,0.7742838180998839,0.6201413724206252,9.425532393502772,-0.3449257836638079,0.0,8.063679240037072,1.1163172288792227,0.8267756657361869,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.187664790469432,1.67475938745656,1.1387543642302058,9.425532393502772,0.01649311078830528,0.3692857142857143,8.308089507182126,1.8663986171202154,1.5316281206922964,9.425532393502772,0.43481091422184004,0.8846153846153846,4557.553093280953
2000396,2026-01-12,24227.0,5000.0,19227.0,9.864122829013851,-0.3678781530857876,-0.07433014836686412,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2931.9714285714285,12400.0,3175.531914893617,12400.0,3343.457142857143,12400.0,4111.111111111111,12400.0,7.98377132756329,0.7989713745505083,0.6369314461290486,9.425532393502772,-0.3449257836638079,0.0,8.06354528784441,1.1156212622856216,0.8263325800877308,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.115059670261124,1.286895963894628,0.8905563689604684,9.425532393502772,0.01649311078830528,0.3692857142857143,8.321691827954544,1.9344204445861946,1.5826823913820398,9.425532393502772,0.43481091422184004,0.8846153846153846,4557.553093280953
2000396,2026-01-13,20227.0,5000.0,15227.0,9.630891117502388,-0.5415395886410399,-0.221046454050287,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2945.9714285714285,12400.0,3137.2340425531916,12400.0,3292.0285714285715,12400.0,3777.777777777778,12400.0,7.98853328760126,0.8231651798721202,0.6533857183633037,9.425532393502772,-0.3449257836638079,0.0,8.051415513862063,1.0529842688615607,0.7864548717267049,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.099562958751894,1.207695264812214,0.8398749859218378,9.425532393502772,0.01649311078830528,0.3692857142857143,8.237155897116011,1.5262894797903201,1.2763567672435803,9.425532393502772,0.43481091422184004,0.8846153846153846,5234.039156453939
2000396,2026-01-16,19227.0,5000.0,14227.0,9.562967133068346,-0.584954947529853,-0.2577255304711427,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2865.5,12400.0,3159.3617021276596,12400.0,3206.3142857142857,12400.0,4000.0,12400.0,7.960847052348438,0.6841001743857529,0.5588072331637538,9.425532393502772,-0.3449257836638079,0.0,8.05844176272923,1.089174531728796,0.8094953254464088,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.073189194802387,1.0756940996748574,0.755406014190787,9.425532393502772,0.01649311078830528,0.3692857142857143,8.294299608857235,1.7983767896542362,1.4805738500025531,9.425532393502772,0.43481091422184004,0.8846153846153846,5288.851111921432
2000396,2026-01-19,15227.0,5000.0,10227.0,9.232884336411077,-0.7586163830851054,-0.40444183615456564,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2839.785714285714,12400.0,3159.3617021276596,12400.0,3206.1428571428573,12400.0,4000.0,12400.0,7.951835952851701,0.6396625727746288,0.5285851004885913,9.425532393502772,-0.3449257836638079,0.0,8.05844176272923,1.089174531728796,0.8094953254464088,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.073135744115087,1.075430097344583,0.7552370762473252,9.425532393502772,0.01649311078830528,0.3692857142857143,8.294299608857235,1.7983767896542362,1.4805738500025531,9.425532393502772,0.43481091422184004,0.8846153846153846,6026.4941720245415
2000396,2026-01-20,12227.0,5000.0,7227.0,8.885717651712119,-0.8888624597515447,-0.5144790654171328,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2854.0714285714284,12400.0,3244.468085106383,12400.0,3183.285714285714,12400.0,4055.5555555555557,12400.0,7.956852140541219,0.664350129225253,0.5453751741970148,9.425532393502772,-0.3449257836638079,0.0,8.085014866842176,1.2283678504489324,0.8981124551375782,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.065983277324602,1.0402297866412875,0.7327120171190447,9.425532393502772,0.01649311078830528,0.3692857142857143,8.308089507182126,1.8663986171202154,1.5316281206922964,9.425532393502772,0.43481091422184004,0.8846153846153846,5452.9791887687625
2000396,2026-01-23,30297.0,5000.0,25297.0,10.138480620207487,-0.10434692463069206,0.1483118455077301,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2896.785714285714,12400.0,3308.0851063829787,12400.0,3183.285714285714,12400.0,4111.111111111111,12400.0,7.971702177526211,0.7381659230126203,0.5955774945852014,9.425532393502772,-0.3449257836638079,0.0,8.10442702725934,1.332414856192234,0.9643537595817271,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.065983277324602,1.0402297866412875,0.7327120171190447,9.425532393502772,0.01649311078830528,0.3692857142857143,8.321691827954544,1.9344204445861946,1.5826823913820398,9.425532393502772,0.43481091422184004,0.8846153846153846,3019.45306215117
2000396,2026-01-26,29297.0,5000.0,24297.0,10.098149321414688,-0.14776228351950516,0.11163276908687439,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2868.214285714286,12400.0,3142.127659574468,12400.0,3103.285714285714,12400.0,4111.111111111111,12400.0,7.961793503228552,0.6887908101113717,0.5619973471683544,9.425532393502772,-0.3449257836638079,0.0,8.052973653081995,1.0609878846879683,0.7915503566839469,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.040538924195163,0.9170286991797548,0.6538743101700639,9.425532393502772,0.01649311078830528,0.3692857142857143,8.321691827954544,1.9344204445861946,1.5826823913820398,9.425532393502772,0.43481091422184004,0.8846153846153846,3937.3102118526017
2000396,2026-01-29,25297.0,5000.0,20297.0,9.918277638008764,-0.32142371907475753,-0.0350835365965485,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2825.3571428571427,12400.0,3162.553191489362,12400.0,2931.8571428571427,12400.0,3944.4444444444443,12400.0,7.94674393277442,0.6147281407594979,0.5116271260430832,9.425532393502772,-0.3449257836638079,0.0,8.05945110257214,1.0943942811808012,0.8128184678098277,9.425532393502772,-0.14881626883413834,0.14275517487508924,7.983732360957666,0.6530263689050417,0.48493636670796225,9.425532393502772,0.01649311078830528,0.3692857142857143,8.280316887122998,1.730354962188257,1.4295195793128097,9.425532393502772,0.43481091422184004,0.8846153846153846,4588.597791318555
2000396,2026-02-03,22297.0,5000.0,17297.0,9.758346166866458,-0.4516697957411968,-0.14512076585911568,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2828.0714285714284,12400.0,3166.808510638298,12400.0,3046.1428571428573,12400.0,3477.777777777778,11400.0,7.947703819682516,0.6194187764851167,0.5148172400476838,9.425532393502772,-0.3449257836638079,0.0,8.060795306233176,1.101353947116808,0.817249324294386,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.021959662410083,0.8290279224215176,0.5975616623493637,9.425532393502772,0.01649311078830528,0.3692857142857143,8.154436297796442,1.1589716114740332,1.000663705518967,9.34145634983372,0.2838672158920529,0.6923076923076923,4830.060758957653
2000396,2026-02-05,18297.0,5000.0,13297.0,9.495368926962401,-0.6253312312964492,-0.2918370715425386,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2856.5,12400.0,3145.531914893617,12400.0,3131.7714285714287,12400.0,3111.1111111111113,11400.0,7.957702395668965,0.6685470138218594,0.5482294867274469,9.425532393502772,-0.3449257836638079,0.0,8.054056145897787,1.0665556174367736,0.7950950418715936,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.049673332201213,0.9608970863937366,0.6819461651086833,9.425532393502772,0.01649311078830528,0.3692857142857143,8.043056588745454,0.7100275501985716,0.6637055189666621,9.34145634983372,0.2838672158920529,0.6923076923076923,5968.518649614553
2000396,2026-02-06,17297.0,5000.0,12297.0,9.417191926513414,-0.6687465901852623,-0.3285161479633943,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2913.5,12400.0,3230.553191489362,12400.0,3166.057142857143,12400.0,3177.777777777778,11400.0,7.977453557485604,0.7670503640598509,0.615221880824057,9.425532393502772,-0.3449257836638079,0.0,8.080718164876737,1.20560974283819,0.8836235544330721,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.060558089589358,1.013697552448679,0.7157337538011036,9.425532393502772,0.01649311078830528,0.3692857142857143,8.06425205528337,0.7916537431577463,0.7249706437943537,9.34145634983372,0.2838672158920529,0.6923076923076923,5371.033628510711
2000396,2026-02-10,14297.0,5000.0,9297.0,9.13755460225053,-0.7989926668517016,-0.43855337722596144,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,2887.785714285714,12400.0,3251.8297872340427,12400.0,3080.285714285714,12400.0,2855.5555555555557,11400.0,7.968591524743915,0.7226127624487269,0.5849997481488944,9.425532393502772,-0.3449257836638079,0.0,8.087280600245473,1.2404080725182243,0.9057778368558643,9.425532393502772,-0.14881626883413834,0.14275517487508924,8.03310222856706,0.8816083865345642,0.631208469422232,9.425532393502772,0.01649311078830528,0.3692857142857143,7.9573718267958204,0.39712714385506775,0.4288558737938432,9.34145634983372,0.2838672158920529,0.6923076923076923,5392.508026060349
