Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3700090,2025-12-02,1058.0,0,1058.0,6.9650803456014065,1.753388981935273,1.3719376391982183,0.0,0,110.0,0.0,0.0,42.0,0.2,0.2,0.2,58.8,107.1,692.0,122.45205479452055,692.0,117.38181818181818,692.0,97.64285714285714,557.0,4.683056724645162,1.488284715206514,1.3308371547849827,6.541029999189903,1.2119433203822312,1.0,4.815852860403744,1.6088352450712033,1.3398255224183404,6.541029999189903,1.2412835386462207,0.6296296296296297,4.7739151480043915,1.1940896912716061,1.0739712193890434,6.541029999189903,1.3936684031974678,0.7462277091906722,4.591505823794034,0.320494949429302,0.49611650485436903,6.324358962381311,1.052140509822572,0.8959276018099548,0.0
3700090,2025-12-16,978.0,0,978.0,6.88653164253051,1.5026259899550611,1.1937639198218264,0.0,0,110.0,0.0,0.0,42.0,0.2,0.2,0.2,58.8,107.1,692.0,122.45205479452055,692.0,117.38181818181818,692.0,97.64285714285714,557.0,4.683056724645162,1.488284715206514,1.3308371547849827,6.541029999189903,1.2119433203822312,1.0,4.815852860403744,1.6088352450712033,1.3398255224183404,6.541029999189903,1.2412835386462207,0.6296296296296297,4.7739151480043915,1.1940896912716061,1.0739712193890434,6.541029999189903,1.3936684031974678,0.7462277091906722,4.591505823794034,0.320494949429302,0.49611650485436903,6.324358962381311,1.052140509822572,0.8959276018099548,0.0
3700090,2025-12-18,776.0,0,776.0,6.655440350367647,0.8694494352050264,0.7438752783964365,0.0,0,110.0,0.0,0.0,42.0,0.2,0.2,0.2,58.8,107.49090909090908,692.0,121.10958904109589,692.0,111.87272727272727,692.0,91.21428571428571,557.0,4.686666382289611,1.5123063274302408,1.3479808626606415,6.541029999189903,1.2119433203822312,1.0,4.80491891235811,1.5480239419733512,1.3000608642726719,6.541029999189903,1.2412835386462207,0.6296296296296297,4.726260876630584,0.9697480435243735,0.9209795506185311,6.541029999189903,1.3936684031974678,0.7462277091906722,4.524115061231384,0.09717217220127419,0.3213592233009709,6.324358962381311,1.052140509822572,0.8959276018099548,0.0
3700090,2026-01-05,756.0,0,756.0,6.6293632534374485,0.8067586872099735,0.6993318485523385,0.0,0,110.0,0.0,0.0,42.0,0.2,0.2,0.2,58.8,109.32727272727273,692.0,120.98630136986301,692.0,115.54545454545455,692.0,97.35714285714286,557.0,4.703451155235952,1.6251520406672837,1.4285164205881558,6.541029999189903,1.2119433203822312,1.0,4.803908754575371,1.542439230464365,1.2964090079123554,6.541029999189903,1.2412835386462207,0.6296296296296297,4.758281364682245,1.1193091420225287,1.0229739964655393,6.541029999189903,1.3936684031974678,0.7462277091906722,4.588605169113396,0.31056949266361217,0.4883495145631071,6.324358962381311,1.052140509822572,0.8959276018099548,0.0
3700090,2026-01-13,716.0,0,716.0,6.57507584059962,0.6813771912198675,0.6102449888641426,0.0,0,110.0,0.0,0.0,42.0,0.2,0.2,0.2,58.8,108.9090909090909,692.0,121.26027397260275,692.0,103.32727272727273,557.0,89.78571428571429,557.0,4.699653577816422,1.5994545020093431,1.4101766400700089,6.541029999189903,1.2119433203822312,1.0,4.806152165499449,1.554849700484335,1.3045242442686145,6.541029999189903,1.2412835386462207,0.6296296296296297,4.647532811308839,0.6217593489989623,0.6836657409745017,6.324358962381311,0.669587806755448,0.37585733882030176,4.508501941574195,0.047544888372824,0.28252427184466056,6.324358962381311,1.052140509822572,0.8959276018099548,0.0
3700090,2026-02-26,696.0,0,696.0,6.546785410760524,0.6186864432248146,0.5657015590200446,0.0,0,110.0,0.0,0.0,42.0,0.2,0.2,0.2,58.8,106.9090909090909,692.0,118.93150684931507,692.0,104.05454545454545,557.0,90.35714285714286,557.0,4.6812891218112975,1.4765532301670197,1.322464646287568,6.541029999189903,1.2119433203822312,1.0,4.786920803571561,1.4493607053145916,1.2355447352404139,6.541029999189903,1.2412835386462207,0.6296296296296297,4.65447969579371,0.6513754081075077,0.7038626609442061,6.324358962381311,0.669587806755448,0.37585733882030176,4.514776471963584,0.06739580190420418,0.29805825242718476,6.324358962381311,1.052140509822572,0.8959276018099548,0.0
3700090,2026-02-27,496.0,0,496.0,6.208590026096629,-0.008221036725714904,0.12026726057906459,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,107.0909090909091,692.0,119.20547945205479,692.0,104.41818181818182,557.0,88.57142857142857,557.0,4.682972623892411,1.4877260730617765,1.3304384639041538,6.541029999189903,1.2119433203822312,1.0,4.7892026071856755,1.461771175334561,1.2436599715966725,6.541029999189903,1.2412835386462207,0.6296296296296297,4.65793512424913,0.6661834376617809,0.7139611209290587,6.324358962381311,0.669587806755448,0.37585733882030176,4.4950363915776075,0.0053616971186407,0.24951456310679623,6.324358962381311,1.052140509822572,0.8959276018099548,39.33867851401161
3700090,2026-03-05,466.0,0,466.0,6.1463292576688975,-0.10225715871829433,0.053452115812917596,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,108.72727272727273,692.0,121.94520547945206,692.0,101.10909090909091,557.0,92.5,557.0,4.697997948299161,1.588281659114587,1.4022028224534238,6.541029999189903,1.2119433203822312,1.0,4.811738772208089,1.5858758755342592,1.3248123351592616,6.541029999189903,1.2412835386462207,0.6296296296296297,4.626041760473176,0.5314303687178982,0.6220651350669026,6.324358962381311,0.669587806755448,0.37585733882030176,4.537961436294641,0.14183672764687996,0.3563106796116507,6.324358962381311,1.052140509822572,0.8959276018099548,36.09282191283791
3700090,2026-03-16,446.0,0,446.0,6.102558594613569,-0.16494790671334728,0.008908685968819599,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,108.67272727272727,692.0,119.58904109589041,692.0,101.65454545454546,557.0,93.57142857142857,557.0,4.697500724455321,1.5849298062461594,1.3998106771684478,6.541029999189903,1.2119433203822312,1.0,4.792388410312515,1.479145833362519,1.255021302495435,6.541029999189903,1.2412835386462207,0.6296296296296297,4.6313694235809635,0.5536424130493075,0.6372128250441811,6.324358962381311,0.669587806755448,0.37585733882030176,4.549355406881695,0.17905719051821783,0.38543689320388363,6.324358962381311,1.052140509822572,0.8959276018099548,12.86385848778307
3700090,2026-04-06,244.0,0,244.0,5.501258210544727,-0.798124461463382,-0.44097995545657015,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,108.85454545454546,692.0,118.5068493150685,692.0,100.63636363636364,557.0,87.14285714285714,557.0,4.699157176714146,1.5961026491409165,1.4077844947850335,6.541029999189903,1.2119433203822312,1.0,4.783373686173128,1.4301244767836385,1.2229661188882126,6.541029999189903,1.2412835386462207,0.6296296296296297,4.621401380916674,0.5121799302973438,0.6089371370865947,6.324358962381311,0.669587806755448,0.37585733882030176,4.478958874850075,-0.044265586709809984,0.2106796116504855,6.324358962381311,1.052140509822572,0.8959276018099548,186.09908167727673
3700090,2026-04-16,234.0,0,234.0,5.459585514144159,-0.8294698354609086,-0.46325167037861914,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,108.87272727272727,692.0,118.53424657534246,692.0,101.36363636363636,557.0,94.35714285714286,557.0,4.699322671129088,1.597219933430392,1.408581876546692,6.541029999189903,1.2119433203822312,1.0,4.783602912535164,1.4313655237856353,1.2237776425238385,6.541029999189903,1.2412835386462207,0.6296296296296297,4.628531535901265,0.541795989405889,0.6291340570562991,6.324358962381311,0.669587806755448,0.37585733882030176,4.557629241219091,0.2063521966238659,0.4067961165048547,6.324358962381311,1.052140509822572,0.8959276018099548,162.8701182522219
3700090,2026-04-21,204.0,0,204.0,5.3230099791384085,-0.923505957453488,-0.5300668151447662,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,108.96363636363637,692.0,118.67123287671232,692.0,101.52727272727273,557.0,94.0,557.0,4.700149732626898,1.6028063548777705,1.4125687853549849,6.541029999189903,1.2119433203822312,1.0,4.784748256836295,1.4375707587956201,1.2278352607019678,6.541029999189903,1.2412835386462207,0.6296296296296297,4.630128838574711,0.5484596027053121,0.6336783640494829,6.324358962381311,0.669587806755448,0.37585733882030176,4.553876891600541,0.1939453756667531,0.3970873786407769,6.324358962381311,1.052140509822572,0.8959276018099548,162.8701182522219
3700090,2026-05-06,184.0,0,184.0,5.220355825078324,-0.9861967054485409,-0.5746102449888641,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,108.89090909090909,692.0,116.57534246575342,692.0,101.52727272727273,557.0,91.57142857142857,557.0,4.699488138160159,1.5983372177198676,1.4093792583083504,6.541029999189903,1.2119433203822312,1.0,4.767079340569829,1.3426306631428515,1.1657537025765874,6.541029999189903,1.2412835386462207,0.6296296296296297,4.630128838574711,0.5484596027053121,0.6336783640494829,6.324358962381311,0.669587806755448,0.37585733882030176,4.527980547296961,0.10957899315838698,0.33106796116504866,6.324358962381311,1.052140509822572,0.8959276018099548,186.09908167727673
3700090,2026-05-22,182.0,0,182.0,5.209486152841421,-0.9924657802480462,-0.579064587973274,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,108.89090909090909,692.0,115.20547945205479,692.0,96.18181818181819,557.0,92.28571428571429,557.0,4.699488138160159,1.5983372177198676,1.4093792583083504,6.541029999189903,1.2119433203822312,1.0,4.755359998659344,1.2805783130430024,1.125177520795293,6.541029999189903,1.2412835386462207,0.6296296296296297,4.5765836382266745,0.3307815682575018,0.4852310022721539,6.324358962381311,0.669587806755448,0.37585733882030176,4.535666980221118,0.13439263507261257,0.3504854368932042,6.324358962381311,1.052140509822572,0.8959276018099548,186.09908167727673
3700090,2026-05-26,122.0,0,122.0,4.812184355372417,-1.180538024233205,-0.7126948775055679,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,108.9090909090909,692.0,114.41095890410959,692.0,95.87272727272727,557.0,90.64285714285714,557.0,4.699653577816422,1.5994545020093431,1.4101766400700089,6.541029999189903,1.2119433203822312,1.0,4.748499314072172,1.2445879499850905,1.1016433353621424,6.541029999189903,1.2412835386462207,0.6296296296296297,4.573398026987754,0.3181947431363698,0.47664731128502935,6.324358962381311,0.669587806755448,0.37585733882030176,4.517899035000378,0.07732125866989402,0.3058252427184467,6.324358962381311,1.052140509822572,0.8959276018099548,467.8589934629462
3700090,2026-06-02,202.0,0,202.0,5.313205979041787,-0.9297750322529933,-0.534521158129176,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,108.12727272727273,692.0,109.75342465753425,692.0,96.92727272727272,557.0,74.92857142857143,557.0,4.692514840767841,1.5514112775618893,1.375889224318691,6.541029999189903,1.2119433203822312,1.0,4.707306330862816,1.0336099596456045,0.9636843173057418,6.541029999189903,1.2412835386462207,0.6296296296296297,4.584225088139073,0.3611380288437607,0.5059328452411008,6.324358962381311,0.669587806755448,0.37585733882030176,4.329793048726689,-0.46857886344306254,-0.12135922330097074,6.324358962381311,1.052140509822572,0.8959276018099548,189.55379853692162
3700090,2026-06-03,122.0,0,122.0,4.812184355372417,-1.180538024233205,-0.7126948775055679,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,108.10909090909091,692.0,108.38356164383562,692.0,95.8,557.0,74.92857142857143,557.0,4.6923482157570415,1.5502939932724138,1.3750918425570327,6.541029999189903,1.2119433203822312,1.0,4.694860619500722,0.9715576095457554,0.9231081355244473,6.541029999189903,1.2412835386462207,0.6296296296296297,4.572646994282532,0.31523313722551505,0.47462761928805874,6.324358962381311,0.669587806755448,0.37585733882030176,4.329793048726689,-0.46857886344306254,-0.12135922330097074,6.324358962381311,1.052140509822572,0.8959276018099548,471.3137103225911
3700090,2026-06-05,262.0,0,262.0,5.572154032177765,-0.7417027882678344,-0.40089086859688194,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,108.69090909090909,692.0,109.47945205479452,692.0,97.25454545454545,557.0,75.89285714285714,557.0,4.697666493208291,1.586047090535635,1.4006080589301062,6.541029999189903,1.2119433203822312,1.0,4.704829549410918,1.0211994896256344,0.9555690809494827,6.541029999189903,1.2412835386462207,0.6296296296296297,4.587561513847619,0.3744652554426062,0.515021459227468,6.324358962381311,0.669587806755448,0.37585733882030176,4.342412987189159,-0.43508044685885855,-0.09514563106796119,6.324358962381311,1.052140509822572,0.8959276018099548,186.09908167727673
3700090,2026-06-10,252.0,0,252.0,5.53338948872752,-0.7730481622653609,-0.42316258351893093,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,106.81818181818181,692.0,102.35616438356165,692.0,93.61818181818182,557.0,56.0,202.0,4.6804463067593005,1.470966808719641,1.318477737479275,6.541029999189903,1.2119433203822312,1.0,4.638180930053558,0.6985272691064205,0.744572935686752,6.541029999189903,1.2412835386462207,0.6296296296296297,4.549849654399925,0.22638495989987856,0.41403685937894513,6.324358962381311,0.669587806755448,0.37585733882030176,4.04305126783455,-1.1261403741700333,-0.6359223300970874,5.313205979041787,-0.984019695692472,-0.17496229260935142,295.2233027073548
3700090,2026-07-03,232.0,0,232.0,5.4510384535657,-0.8357389102604138,-0.46770601336302897,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,106.9090909090909,692.0,102.4931506849315,692.0,88.30909090909091,557.0,55.642857142857146,202.0,4.6812891218112975,1.4765532301670197,1.322464646287568,6.541029999189903,1.2119433203822312,1.0,4.6395054335584485,0.7047325041164052,0.7486305538648813,6.541029999189903,1.2412835386462207,0.6296296296296297,4.492103284594507,0.010187728407495407,0.2665993436001013,6.324358962381311,0.669587806755448,0.37585733882030176,4.03676589201959,-1.1385471951271458,-0.645631067961165,5.313205979041787,-0.984019695692472,-0.17496229260935142,302.77751467213346
3700090,2026-07-10,212.0,0,212.0,5.3612921657094255,-0.8984296582554667,-0.512249443207127,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,105.25454545454545,692.0,97.52054794520548,692.0,88.67272727272727,557.0,55.285714285714285,202.0,4.665837587638119,1.3748803598247337,1.2499029059766396,6.541029999189903,1.2119433203822312,1.0,4.590265135003065,0.4794824732539537,0.6013390139987828,6.541029999189903,1.2412835386462207,0.6296296296296297,4.496166679051764,0.02499575796176806,0.2766978035849535,6.324358962381311,0.669587806755448,0.37585733882030176,4.03044076024262,-1.1509540160842586,-0.6553398058252428,5.313205979041787,-0.984019695692472,-0.17496229260935142,306.1710507838861
3700090,2026-07-16,182.0,0,182.0,5.209486152841421,-0.9924657802480462,-0.579064587973274,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,105.16363636363636,692.0,97.79452054794521,692.0,85.4,557.0,53.857142857142854,202.0,4.664981643051067,1.3692939383773552,1.2459159971683467,6.541029999189903,1.2119433203822312,1.0,4.5930421431748165,0.4918929432739238,0.6094542503550419,6.541029999189903,1.2412835386462207,0.6296296296296297,4.45898767581001,-0.10827650802668697,0.18581166372128285,6.324358962381311,0.669587806755448,0.37585733882030176,4.004732403532413,-1.2005812999127092,-0.6941747572815535,5.313205979041787,-0.984019695692472,-0.17496229260935142,306.1710507838861
3700090,2026-08-13,180.0,0,180.0,5.198497031265826,-0.9987348550475514,-0.5835189309576837,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,104.89090909090909,692.0,88.72602739726027,557.0,85.94545454545455,557.0,53.5,202.0,4.662409404644051,1.3525346740352204,1.2339552707434687,6.541029999189903,1.2119433203822312,1.0,4.496760887480907,0.08110638561292369,0.34083992696287274,6.324358962381311,0.5300024490042881,0.31712962962962965,4.4652809627857994,-0.0860644636952777,0.20095935369856135,6.324358962381311,0.669587806755448,0.37585733882030176,3.9982007016691985,-1.2129881208698219,-0.7038834951456311,5.313205979041787,-0.984019695692472,-0.17496229260935142,240.0690440193265
3700090,2026-09-03,120.0,0,120.0,4.795790545596741,-1.1868070990327104,-0.7171492204899778,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,104.36363636363636,692.0,88.75342465753425,557.0,78.27272727272727,557.0,52.857142857142854,202.0,4.657417570541381,1.320133429640426,1.2108311996553704,6.541029999189903,1.2119433203822312,1.0,4.497066184384514,0.08234743261492128,0.341651450598499,6.324358962381311,0.5300024490042881,0.31712962962962965,4.372894151110609,-0.3985138872904345,-0.012118151981822804,6.324358962381311,0.669587806755448,0.37585733882030176,3.9863350383926974,-1.2353203985926247,-0.721359223300971,5.313205979041787,-0.984019695692472,-0.17496229260935142,261.88031811434183
3700090,2026-09-07,100.0,0,100.0,4.61512051684126,-1.2494978470277633,-0.7616926503340757,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,102.9090909090909,692.0,89.57534246575342,557.0,77.54545454545455,557.0,47.785714285714285,202.0,4.64351639099644,1.2307506864823725,1.1470406587226862,6.541029999189903,1.2119433203822312,1.0,4.506182017792524,0.11957884267483018,0.36599715966727536,6.324358962381311,0.5300024490042881,0.31712962962962965,4.363677496005685,-0.42812994639897983,-0.03231507195152721,6.324358962381311,0.669587806755448,0.37585733882030176,3.8874375299555313,-1.4114972561836243,-0.8592233009708738,5.313205979041787,-0.984019695692472,-0.17496229260935142,255.7796951815394
