Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3000109,2025-12-18,-4051.0,2000.0,-6051.0,28.0,0.083739,0.0,8.708144074908246,5.398970390762857,8.491054533806542,5.60889325886567,8.491054533806542,3.094283947282487,5.484796933490655,3.7645168683195562,5.484796933490655,-5848.142857142857,-3346.535714285714,-3346.535714285714,-187.25,11421.0,8176.095,2000.0
3000109,2025-12-19,-4051.0,2000.0,-6051.0,28.0,0.083739,0.0,8.708144074908246,5.398970390762857,8.491054533806542,5.60889325886567,8.491054533806542,3.094283947282487,5.484796933490655,3.7645168683195562,5.484796933490655,-5890.285714285715,-3566.714285714286,-3566.714285714286,-400.01785714285717,11421.0,8214.082,2000.0
3000109,2025-12-20,-4051.0,2000.0,-6051.0,28.0,0.083739,0.0,8.708144074908246,5.379403485722372,8.491054533806542,5.60889325886567,8.491054533806542,3.094283947282487,5.484796933490655,3.7645168683195562,5.484796933490655,-5932.428571428572,-3782.6071428571427,-3782.6071428571427,-610.6428571428571,11421.0,9379.366,2000.0
3000109,2025-12-21,-4051.0,2000.0,-6051.0,28.0,0.083739,0.0,8.708144074908246,5.379403485722372,8.491054533806542,5.60889325886567,8.491054533806542,3.094283947282487,5.484796933490655,3.7645168683195562,5.484796933490655,-5974.571428571428,-3998.5,-3998.5,-821.2678571428571,11421.0,9379.366,2000.0
3000109,2025-12-22,-4051.0,2000.0,-6051.0,28.0,0.083739,0.0,8.708144074908246,5.379403485722372,8.491054533806542,5.60889325886567,8.491054533806542,3.094283947282487,5.484796933490655,3.7645168683195562,5.484796933490655,-6016.714285714285,-4214.392857142857,-4214.392857142857,-1031.892857142857,11421.0,9460.666,2000.0
3000109,2025-12-23,-4051.0,2000.0,-6051.0,28.0,0.083739,0.0,8.708144074908246,5.339082216578434,8.491054533806542,2.804954006741813,5.484796933490655,3.094283947282487,5.484796933490655,3.563478187572664,5.484796933490655,-6051.0,-4421.714285714285,-4421.714285714285,-1241.8035714285713,11421.0,8953.721,2000.0
3000109,2025-12-24,-4051.0,2000.0,-6051.0,28.0,0.083739,0.0,8.708144074908246,5.275377680968714,8.491054533806542,2.804954006741813,5.484796933490655,3.094283947282487,5.484796933490655,0.0,0.0,-6051.0,-4616.178571428572,-4616.178571428572,-1451.7142857142858,11421.0,8960.113,2000.0
3000109,2025-12-25,-4051.0,2000.0,-6051.0,28.0,0.083739,0.0,8.708144074908246,5.2457074162757396,8.491054533806542,2.804954006741813,5.484796933490655,3.094283947282487,5.484796933490655,0.0,0.0,-6051.0,-4804.928571428572,-4804.928571428572,-1659.125,11421.0,8960.113,2000.0
3000109,2025-12-26,-4051.0,2000.0,-6051.0,28.0,0.083739,0.0,8.708144074908246,5.2457074162757396,8.491054533806542,2.804954006741813,5.484796933490655,3.094283947282487,5.484796933490655,0.0,0.0,-6051.0,-4993.678571428572,-4993.678571428572,-1863.6785714285713,11421.0,8960.113,2000.0
3000109,2025-12-27,-4051.0,2000.0,-6051.0,28.0,0.083739,0.0,8.708144074908246,5.222862333669115,8.491054533806542,2.804954006741813,5.484796933490655,3.094283947282487,5.484796933490655,0.0,0.0,-6051.0,-5178.142857142857,-5178.142857142857,-2067.160714285714,11421.0,8960.113,2000.0
3000109,2025-12-28,-4051.0,2000.0,-6051.0,28.0,0.083739,0.0,8.708144074908246,5.222862333669115,8.491054533806542,2.804954006741813,5.484796933490655,3.094283947282487,5.484796933490655,0.0,0.0,-6051.0,-5362.607142857143,-5362.607142857143,-2270.6428571428573,11421.0,8960.113,2000.0
3000109,2025-12-29,-4051.0,2000.0,-6051.0,28.0,0.083739,0.0,8.708144074908246,5.222862333669115,8.491054533806542,2.804954006741813,5.484796933490655,3.094283947282487,5.484796933490655,0.0,0.0,-6051.0,-5547.071428571428,-5547.071428571428,-2474.125,11421.0,8960.113,2000.0
3000109,2025-12-30,-4051.0,2000.0,-6051.0,28.0,0.083739,0.0,8.708144074908246,5.222862333669115,8.491054533806542,2.804954006741813,5.484796933490655,2.8982769374032777,5.484796933490655,0.0,0.0,-6051.0,-5731.535714285715,-5731.535714285715,-2677.6071428571427,11421.0,8960.113,2000.0
3000109,2025-12-31,-4051.0,2000.0,-6051.0,28.0,0.083739,0.0,8.708144074908246,5.222862333669115,8.491054533806542,2.804954006741813,5.484796933490655,0.0,0.0,0.0,0.0,-6051.0,-5916.0,-5916.0,-2810.375,11528.0,8958.659,2000.0
3000109,2026-01-01,-4051.0,2000.0,-6051.0,28.0,0.083739,0.0,8.708144074908246,2.4454478130474526,5.484796933490655,2.804954006741813,5.484796933490655,0.0,0.0,0.0,0.0,-6051.0,-5926.535714285715,-5926.535714285715,-2941.0,11528.0,9411.298,2000.0
3000109,2026-01-02,-4051.0,2000.0,-6051.0,28.0,0.083739,0.0,8.708144074908246,2.4454478130474526,5.484796933490655,2.804954006741813,5.484796933490655,0.0,0.0,0.0,0.0,-6051.0,-5937.071428571428,-5937.071428571428,-3071.625,11528.0,9411.298,2000.0
3000109,2026-01-03,-4051.0,2000.0,-6051.0,28.0,0.083739,0.0,8.708144074908246,2.4454478130474526,5.484796933490655,2.804954006741813,5.484796933490655,0.0,0.0,0.0,0.0,-6051.0,-5947.607142857143,-5947.607142857143,-3202.25,11528.0,9411.298,2000.0
3000109,2026-01-04,-4051.0,2000.0,-6051.0,28.0,0.083739,0.0,8.708144074908246,2.4454478130474526,5.484796933490655,2.612389082533097,5.484796933490655,0.0,0.0,0.0,0.0,-6051.0,-5958.142857142857,-5958.142857142857,-3332.875,11528.0,9411.298,2000.0
3000109,2026-01-05,-4051.0,2000.0,-6051.0,28.0,0.083739,0.0,8.708144074908246,2.4454478130474526,5.484796933490655,0.0,0.0,0.0,0.0,0.0,0.0,-6051.0,-5968.678571428572,-5968.678571428572,-3463.5,11528.0,9411.298,2000.0
3000109,2026-01-06,-4051.0,2000.0,-6051.0,28.0,0.083739,0.0,8.708144074908246,2.4454478130474526,5.484796933490655,0.0,0.0,0.0,0.0,0.0,0.0,-6051.0,-5979.214285714285,-5979.214285714285,-3594.125,11528.0,9411.298,2000.0
3000109,2026-01-07,-4051.0,2000.0,-6051.0,28.0,0.083739,0.0,8.708144074908246,2.4454478130474526,5.484796933490655,0.0,0.0,0.0,0.0,0.0,0.0,-6051.0,-5989.75,-5989.75,-3722.964285714286,11528.0,9411.298,2000.0
3000109,2026-01-08,-4051.0,2000.0,-6051.0,28.0,0.083739,0.0,8.708144074908246,2.4454478130474526,5.484796933490655,0.0,0.0,0.0,0.0,0.0,0.0,-6051.0,-6000.285714285715,-6000.285714285715,-3851.8035714285716,11528.0,9411.298,2000.0
3000109,2026-01-09,-4051.0,2000.0,-6051.0,28.0,0.083739,0.0,8.708144074908246,2.4454478130474526,5.484796933490655,0.0,0.0,0.0,0.0,0.0,0.0,-6051.0,-6010.821428571428,-6010.821428571428,-3976.8035714285716,11528.0,9411.298,2000.0
