Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8900479,2025-10-28,951.85,160.0,791.85,42.0,0.724523,6.675634048635577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.85,791.85,791.85,481.2607142857143,0.0,44.633347,160.0
8900479,2025-10-29,951.85,160.0,791.85,42.0,0.724523,6.675634048635577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.85,791.85,791.85,488.50476190476195,0.0,44.633347,160.0
8900479,2025-10-30,951.85,160.0,791.85,42.0,0.724523,6.675634048635577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.85,791.85,791.85,495.74880952380954,0.0,44.633347,160.0
8900479,2025-10-31,951.85,160.0,791.85,42.0,0.724523,6.675634048635577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.85,791.85,791.85,502.99285714285713,0.0,44.633347,160.0
8900479,2025-11-01,951.85,160.0,791.85,42.0,0.724523,6.675634048635577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.85,791.85,791.85,510.2369047619048,0.0,44.633347,160.0
8900479,2025-11-02,951.85,160.0,791.85,42.0,0.724523,6.675634048635577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.85,791.85,791.85,517.4809523809524,0.0,44.633347,160.0
8900479,2025-11-03,951.85,160.0,791.85,42.0,0.724523,6.675634048635577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.85,791.85,791.85,524.725,0.0,44.633347,160.0
8900479,2025-11-04,951.85,160.0,791.85,42.0,0.724523,6.675634048635577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.85,791.85,791.85,531.9690476190476,0.0,44.633347,160.0
8900479,2025-11-05,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.85,791.85,791.85,539.2130952380952,0.0,44.633347,160.0
8900479,2025-11-06,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,2.9129327932818105,6.191339471482838,3.1869427777651915,6.191339471482838,3.907010463604602,6.191339471482838,722.2071428571429,774.4392857142858,780.2428571428572,540.6535714285715,0.0,49.626717,160.0
8900479,2025-11-07,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,2.9129327932818105,6.191339471482838,3.1869427777651915,6.191339471482838,3.907010463604602,6.191339471482838,652.5642857142857,757.0285714285714,768.6357142857144,542.0940476190476,0.0,49.626717,160.0
8900479,2025-11-08,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,2.9129327932818105,6.191339471482838,3.1869427777651915,6.191339471482838,3.907010463604602,6.191339471482838,582.9214285714286,739.6178571428572,757.0285714285715,543.5345238095239,0.0,49.626717,160.0
8900479,2025-11-09,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,2.9129327932818105,6.191339471482838,3.1869427777651915,6.191339471482838,3.907010463604602,6.191339471482838,513.2785714285715,722.2071428571428,745.4214285714286,544.975,0.0,49.626717,160.0
8900479,2025-11-10,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,2.9129327932818105,6.191339471482838,3.1869427777651915,6.191339471482838,3.907010463604602,6.191339471482838,443.6357142857143,704.7964285714286,733.8142857142857,546.4154761904762,0.0,49.626717,160.0
8900479,2025-11-11,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,2.9129327932818105,6.191339471482838,3.1869427777651915,6.191339471482838,3.907010463604602,6.191339471482838,373.99285714285713,687.3857142857144,722.2071428571429,547.8559523809524,0.0,49.626717,160.0
8900479,2025-11-12,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,2.9129327932818105,6.191339471482838,3.1869427777651915,6.191339471482838,3.907010463604602,6.191339471482838,304.35,669.975,710.6,549.2964285714286,0.0,49.626717,160.0
8900479,2025-11-13,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,2.9129327932818105,6.191339471482838,3.1869427777651915,6.191339471482838,3.907010463604602,6.191339471482838,304.35,652.5642857142858,698.9928571428571,550.7369047619047,0.0,49.626717,160.0
8900479,2025-11-14,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,2.9129327932818105,6.191339471482838,3.1869427777651915,6.191339471482838,3.907010463604602,6.191339471482838,304.35,635.1535714285714,687.3857142857144,552.177380952381,0.0,49.626717,160.0
8900479,2025-11-15,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,2.9129327932818105,6.191339471482838,3.1869427777651915,6.191339471482838,3.907010463604602,6.191339471482838,304.35,617.7428571428571,675.7785714285715,553.6178571428571,0.0,49.626717,160.0
8900479,2025-11-16,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,2.9129327932818105,6.191339471482838,3.1869427777651915,6.191339471482838,0.0,0.0,304.35,600.3321428571429,664.1714285714286,555.0583333333334,0.0,46.469036,160.0
8900479,2025-11-17,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,2.9129327932818105,6.191339471482838,3.1869427777651915,6.191339471482838,0.0,0.0,304.35,582.9214285714286,652.5642857142857,556.4988095238095,0.0,46.469036,160.0
8900479,2025-11-18,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,2.9129327932818105,6.191339471482838,3.1869427777651915,6.191339471482838,0.0,0.0,304.35,565.5107142857144,640.9571428571429,557.9392857142857,0.0,46.469036,160.0
8900479,2025-11-19,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,2.9129327932818105,6.191339471482838,3.1869427777651915,6.191339471482838,0.0,0.0,304.35,548.1,629.3500000000001,559.379761904762,0.0,46.469036,160.0
8900479,2025-11-20,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,2.9129327932818105,6.191339471482838,3.1869427777651915,6.191339471482838,0.0,0.0,304.35,530.6892857142858,617.7428571428571,560.8202380952381,0.0,46.469036,160.0
8900479,2025-11-21,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,2.9129327932818105,6.191339471482838,3.1869427777651915,6.191339471482838,0.0,0.0,304.35,513.2785714285715,606.1357142857144,559.879761904762,0.0,46.469036,160.0
8900479,2025-11-22,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,2.9129327932818105,6.191339471482838,3.1869427777651915,6.191339471482838,0.0,0.0,304.35,495.86785714285713,594.5285714285715,558.9392857142857,0.0,46.469036,160.0
8900479,2025-11-23,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,2.9129327932818105,6.191339471482838,3.1869427777651915,6.191339471482838,0.0,0.0,304.35,478.4571428571429,582.9214285714286,557.9988095238095,0.0,46.469036,160.0
8900479,2025-11-24,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,2.9129327932818105,6.191339471482838,3.1869427777651915,6.191339471482838,0.0,0.0,304.35,461.04642857142863,571.3142857142858,557.0583333333334,0.0,46.469036,160.0
8900479,2025-11-25,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,2.9129327932818105,6.191339471482838,3.1869427777651915,6.191339471482838,0.0,0.0,304.35,443.6357142857143,559.7071428571429,559.5404761904762,0.0,46.469036,160.0
8900479,2025-11-26,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,2.9129327932818105,6.191339471482838,3.1869427777651915,6.191339471482838,0.0,0.0,304.35,426.225,548.1,562.0226190476191,0.0,46.469036,160.0
8900479,2025-11-27,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,2.9129327932818105,6.191339471482838,0.0,0.0,0.0,0.0,304.35,408.8142857142857,536.4928571428571,564.504761904762,0.0,45.015354,160.0
8900479,2025-11-28,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,2.9129327932818105,6.191339471482838,0.0,0.0,0.0,0.0,304.35,391.4035714285714,524.8857142857144,566.9869047619047,0.0,45.015354,160.0
8900479,2025-11-29,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,2.9129327932818105,6.191339471482838,0.0,0.0,0.0,0.0,304.35,373.9928571428572,513.2785714285715,569.4690476190476,0.0,45.015354,160.0
8900479,2025-11-30,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,2.9129327932818105,6.191339471482838,0.0,0.0,0.0,0.0,304.35,356.5821428571429,501.6714285714286,571.9511904761905,0.0,45.015354,160.0
8900479,2025-12-01,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,2.9129327932818105,6.191339471482838,0.0,0.0,0.0,0.0,304.35,339.17142857142863,490.06428571428575,574.4333333333334,0.0,45.015354,160.0
8900479,2025-12-02,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,2.9129327932818105,6.191339471482838,0.0,0.0,0.0,0.0,304.35,321.7607142857143,478.45714285714286,576.9154761904762,0.0,45.015354,160.0
8900479,2025-12-03,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,2.9129327932818105,6.191339471482838,0.0,0.0,0.0,0.0,304.35,304.35,466.85,579.3976190476191,0.0,45.015354,160.0
8900479,2025-12-04,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,0.0,0.0,0.0,0.0,0.0,0.0,304.35,304.35,455.24285714285713,581.879761904762,0.0,44.633347,160.0
8900479,2025-12-05,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,0.0,0.0,0.0,0.0,0.0,0.0,304.35,304.35,443.6357142857143,584.4095238095239,0.0,44.633347,160.0
8900479,2025-12-06,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,0.0,0.0,0.0,0.0,0.0,0.0,304.35,304.35,432.02857142857147,586.9392857142857,0.0,44.633347,160.0
8900479,2025-12-07,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,0.0,0.0,0.0,0.0,0.0,0.0,304.35,304.35,420.4214285714286,589.4690476190476,0.0,44.633347,160.0
8900479,2025-12-08,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,0.0,0.0,0.0,0.0,0.0,0.0,304.35,304.35,408.81428571428575,591.9988095238095,0.0,44.633347,160.0
8900479,2025-12-09,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,0.0,0.0,0.0,0.0,0.0,0.0,304.35,304.35,397.20714285714286,594.5285714285715,0.0,44.633347,160.0
8900479,2025-12-10,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,0.0,0.0,0.0,0.0,0.0,0.0,304.35,304.35,385.6,588.725,0.0,44.633347,160.0
8900479,2025-12-11,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,0.0,0.0,0.0,0.0,0.0,0.0,304.35,304.35,373.99285714285713,582.9214285714286,0.0,44.633347,160.0
8900479,2025-12-12,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,0.0,0.0,0.0,0.0,0.0,0.0,304.35,304.35,362.3857142857143,577.1178571428571,0.0,44.633347,160.0
8900479,2025-12-13,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,0.0,0.0,0.0,0.0,0.0,0.0,304.35,304.35,350.77857142857147,571.3142857142857,0.0,44.633347,160.0
8900479,2025-12-14,464.35,160.0,304.35,42.0,0.724523,5.7214586596691435,0.0,2.5342635467580927,6.191339471482838,0.0,0.0,0.0,0.0,0.0,0.0,304.35,304.35,339.1714285714286,565.5107142857144,0.0,44.633347,160.0
8900479,2025-12-15,476.85,160.0,316.85,42.0,0.724523,5.761579573382418,0.0,2.5342635467580927,6.191339471482838,0.0,0.0,0.0,0.0,0.0,0.0,304.35,304.35,327.56428571428575,559.7071428571429,0.0,44.633347,160.0
8900479,2025-12-16,476.85,160.0,316.85,42.0,0.724523,5.761579573382418,0.0,2.5342635467580927,6.191339471482838,0.0,0.0,0.0,0.0,0.0,0.0,306.1357142857143,304.79642857142863,316.25476190476195,554.052380952381,0.0,44.633347,160.0
8900479,2025-12-17,476.85,160.0,316.85,42.0,0.724523,5.761579573382418,0.0,2.5342635467580927,6.191339471482838,0.0,0.0,0.0,0.0,0.0,0.0,307.92142857142863,305.2428571428572,304.9452380952381,548.3976190476191,0.0,44.633347,160.0
8900479,2025-12-18,476.85,160.0,316.85,42.0,0.724523,5.761579573382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.7071428571429,305.68928571428575,305.2428571428572,542.7428571428571,0.0,44.633347,160.0
8900479,2025-12-19,476.85,160.0,316.85,42.0,0.724523,5.761579573382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4928571428572,306.13571428571424,305.5404761904762,537.0880952380952,0.0,44.633347,160.0
8900479,2025-12-20,476.85,160.0,316.85,42.0,0.724523,5.761579573382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.27857142857147,306.5821428571429,305.83809523809526,531.4333333333334,0.0,44.633347,160.0
8900479,2025-12-21,476.85,160.0,316.85,42.0,0.724523,5.761579573382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.06428571428575,307.02857142857147,306.1357142857143,525.7785714285715,0.0,44.633347,160.0
8900479,2025-12-22,476.85,160.0,316.85,42.0,0.724523,5.761579573382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.85,307.475,306.43333333333334,520.1238095238095,0.0,44.633347,160.0
8900479,2025-12-23,476.85,160.0,316.85,42.0,0.724523,5.761579573382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.85,307.92142857142863,306.73095238095243,514.4690476190476,0.0,44.633347,160.0
8900479,2025-12-24,476.85,160.0,316.85,42.0,0.724523,5.761579573382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.85,308.36785714285713,307.02857142857147,508.81428571428575,0.0,44.633347,160.0
8900479,2025-12-25,476.85,160.0,316.85,42.0,0.724523,5.761579573382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.85,308.81428571428575,307.3261904761905,503.1595238095238,0.0,44.633347,160.0
8900479,2025-12-26,476.85,160.0,316.85,42.0,0.724523,5.761579573382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.85,309.2607142857143,307.62380952380954,497.50476190476195,0.0,44.633347,160.0
8900479,2025-12-27,476.85,160.0,316.85,42.0,0.724523,5.761579573382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.85,309.7071428571429,307.9214285714286,491.85,0.0,44.633347,160.0
8900479,2025-12-28,476.85,160.0,316.85,42.0,0.724523,5.761579573382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.85,310.15357142857147,308.2190476190476,486.1952380952381,0.0,44.633347,160.0
8900479,2025-12-29,476.85,160.0,316.85,42.0,0.724523,5.761579573382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.85,310.59999999999997,308.5166666666667,480.5404761904762,0.0,44.633347,160.0
8900479,2025-12-30,476.85,160.0,316.85,42.0,0.724523,5.761579573382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.85,311.0464285714285,308.81428571428575,474.8857142857143,0.0,44.633347,160.0
8900479,2025-12-31,476.85,160.0,316.85,42.0,0.724523,5.761579573382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.85,311.4928571428572,309.1119047619048,469.2309523809524,0.0,44.633347,160.0
8900479,2026-01-01,476.85,160.0,316.85,42.0,0.724523,5.761579573382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.85,311.93928571428575,309.4095238095238,463.5761904761905,0.0,44.633347,160.0
8900479,2026-01-02,476.85,160.0,316.85,42.0,0.724523,5.761579573382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.85,312.3857142857143,309.70714285714286,457.9214285714286,0.0,44.633347,160.0
8900479,2026-01-03,476.85,160.0,316.85,42.0,0.724523,5.761579573382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.85,312.8321428571429,310.00476190476195,452.2666666666667,0.0,44.633347,160.0
8900479,2026-01-04,476.85,160.0,316.85,42.0,0.724523,5.761579573382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.85,313.2785714285714,310.302380952381,446.6119047619048,0.0,44.633347,160.0
8900479,2026-01-05,476.85,160.0,316.85,42.0,0.724523,5.761579573382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.85,313.725,310.6,440.95714285714286,0.0,44.633347,160.0
8900479,2026-01-06,476.85,160.0,316.85,42.0,0.724523,5.761579573382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.85,314.17142857142863,310.89761904761906,435.302380952381,0.0,44.633347,160.0
8900479,2026-01-07,476.85,160.0,316.85,42.0,0.724523,5.761579573382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.85,314.6178571428572,311.1952380952381,429.64761904761906,0.0,44.633347,160.0
8900479,2026-01-08,476.85,160.0,316.85,42.0,0.724523,5.761579573382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.85,315.06428571428575,311.4928571428572,423.99285714285713,0.0,44.633347,160.0
8900479,2026-01-09,476.85,160.0,316.85,42.0,0.724523,5.761579573382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.85,315.51071428571424,311.7904761904762,418.33809523809526,0.0,44.633347,160.0
8900479,2026-01-10,476.85,160.0,316.85,42.0,0.724523,5.761579573382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.85,315.9571428571429,312.08809523809526,412.68333333333334,0.0,44.633347,160.0
8900479,2026-01-11,476.85,160.0,316.85,42.0,0.724523,5.761579573382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.85,316.40357142857147,312.3857142857143,407.02857142857147,0.0,44.633347,160.0
8900479,2026-01-12,315.505,160.0,155.505,42.0,0.724523,5.053087958351642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.85,316.85,312.68333333333334,401.37380952380954,0.0,44.633347,160.0
8900479,2026-01-13,315.505,160.0,155.505,42.0,0.724523,5.053087958351642,0.0,1.5772344256190594,5.089723700415219,1.911366237697731,5.089723700415219,2.1613780593582432,5.089723700415219,2.8410939748599744,5.089723700415219,293.80071428571426,311.08767857142857,309.13940476190476,393.79827380952383,0.0,48.258003,160.0
8900479,2026-01-14,629.895,160.0,469.895,42.0,0.724523,6.1546351392275405,0.0,1.5772344256190594,5.089723700415219,1.911366237697731,5.089723700415219,2.1613780593582432,5.089723700415219,2.8410939748599744,5.089723700415219,270.7514285714286,305.3253571428572,305.59547619047623,386.2227380952381,0.0,48.258003,160.0
8900479,2026-01-15,629.895,160.0,469.895,42.0,0.724523,6.1546351392275405,0.0,1.5772344256190594,5.089723700415219,1.911366237697731,5.089723700415219,2.1613780593582432,5.089723700415219,2.8410939748599744,5.089723700415219,292.61500000000007,310.79124999999993,309.5370238095238,382.38994047619053,0.0,48.258003,160.0
8900479,2026-01-16,629.895,160.0,469.895,42.0,0.724523,6.1546351392275405,0.0,1.5772344256190594,5.089723700415219,1.911366237697731,5.089723700415219,2.1613780593582432,5.089723700415219,2.8410939748599744,5.089723700415219,314.47857142857146,316.25714285714287,313.47857142857146,378.5571428571428,0.0,48.258003,160.0
8900479,2026-01-17,629.895,160.0,469.895,42.0,0.724523,6.1546351392275405,0.0,1.5772344256190594,5.089723700415219,1.911366237697731,5.089723700415219,2.1613780593582432,5.089723700415219,2.8410939748599744,5.089723700415219,336.34214285714285,321.72303571428574,317.42011904761904,374.7243452380952,0.0,48.258003,160.0
8900479,2026-01-18,629.895,160.0,469.895,42.0,0.724523,6.1546351392275405,0.0,1.5772344256190594,5.089723700415219,1.911366237697731,5.089723700415219,2.1613780593582432,5.089723700415219,2.8410939748599744,5.089723700415219,358.2057142857143,327.1889285714286,321.3616666666667,370.8915476190476,0.0,48.258003,160.0
8900479,2026-01-19,629.895,160.0,469.895,42.0,0.724523,6.1546351392275405,0.0,1.5772344256190594,5.089723700415219,1.911366237697731,5.089723700415219,2.1613780593582432,5.089723700415219,2.8410939748599744,5.089723700415219,380.06928571428574,332.6548214285714,325.3032142857143,367.05875000000003,0.0,48.258003,160.0
8900479,2026-01-20,629.895,160.0,469.895,42.0,0.724523,6.1546351392275405,0.0,1.5772344256190594,5.089723700415219,1.911366237697731,5.089723700415219,2.1613780593582432,5.089723700415219,2.8410939748599744,5.089723700415219,424.98214285714283,338.12071428571426,329.2447619047619,363.22595238095244,0.0,48.258003,160.0
8900479,2026-01-21,629.895,160.0,469.895,42.0,0.724523,6.1546351392275405,0.0,1.5772344256190594,5.089723700415219,1.911366237697731,5.089723700415219,2.1613780593582432,5.089723700415219,2.8410939748599744,5.089723700415219,469.895,343.5866071428572,333.18630952380954,359.3931547619048,0.0,48.258003,160.0
8900479,2026-01-22,629.895,160.0,469.895,42.0,0.724523,6.1546351392275405,0.0,1.5772344256190594,5.089723700415219,1.911366237697731,5.089723700415219,2.1613780593582432,5.089723700415219,2.8410939748599744,5.089723700415219,469.895,349.05250000000007,337.1278571428572,355.5603571428572,0.0,48.258003,160.0
8900479,2026-01-23,629.895,160.0,469.895,42.0,0.724523,6.1546351392275405,0.0,1.5772344256190594,5.089723700415219,1.911366237697731,5.089723700415219,2.1613780593582432,5.089723700415219,0.0,0.0,469.895,354.5183928571428,341.06940476190476,351.7275595238095,0.0,46.469036,160.0
8900479,2026-01-24,629.895,160.0,469.895,42.0,0.724523,6.1546351392275405,0.0,1.5772344256190594,5.089723700415219,1.911366237697731,5.089723700415219,2.1613780593582432,5.089723700415219,0.0,0.0,469.895,359.9842857142857,345.0109523809524,347.8947619047619,0.0,46.469036,160.0
8900479,2026-01-25,629.895,160.0,469.895,42.0,0.724523,6.1546351392275405,0.0,1.5772344256190594,5.089723700415219,1.911366237697731,5.089723700415219,2.1613780593582432,5.089723700415219,0.0,0.0,469.895,365.4501785714286,348.95250000000004,344.0619642857143,0.0,46.469036,160.0
8900479,2026-01-26,629.895,160.0,469.895,42.0,0.724523,6.1546351392275405,0.0,1.5772344256190594,5.089723700415219,1.911366237697731,5.089723700415219,2.1613780593582432,5.089723700415219,0.0,0.0,469.895,370.91607142857146,352.8940476190476,340.2291666666667,0.0,46.469036,160.0
