Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5100419,2025-11-17,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,37.0,412.49,45.83222222222222,412.49,58.92714285714286,412.49,0.0,0.0,3.6375861597263857,0.6655434061498657,1.2853598014888339,6.024633330374457,0.6119607096356974,1.2574381173027682,3.8465714750318454,0.7652760901110311,5.978115942028985,6.024633330374457,0.9347587601896999,5.978115942028985,4.093129538665556,0.9863775931784915,0.0,6.024633330374457,1.1355908927580054,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,57.838608843415294
5100419,2025-11-18,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,37.0,412.49,45.83222222222222,412.49,0.0,0.0,0.0,0.0,3.6375861597263857,0.6655434061498657,1.2853598014888339,6.024633330374457,0.6119607096356974,1.2574381173027682,3.8465714750318454,0.7652760901110311,5.978115942028985,6.024633330374457,0.9347587601896999,5.978115942028985,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,57.838608843415294
5100419,2025-11-19,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,37.0,412.49,45.83222222222222,412.49,0.0,0.0,0.0,0.0,3.6375861597263857,0.6655434061498657,1.2853598014888339,6.024633330374457,0.6119607096356974,1.2574381173027682,3.8465714750318454,0.7652760901110311,5.978115942028985,6.024633330374457,0.9347587601896999,5.978115942028985,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,57.838608843415294
5100419,2025-11-20,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,37.0,412.49,0.0,0.0,0.0,0.0,0.0,0.0,3.6375861597263857,0.6655434061498657,1.2853598014888339,6.024633330374457,0.6119607096356974,1.2574381173027682,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,0.0
5100419,2025-11-21,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,37.0,412.49,0.0,0.0,0.0,0.0,0.0,0.0,3.6375861597263857,0.6655434061498657,1.2853598014888339,6.024633330374457,0.6119607096356974,1.2574381173027682,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,0.0
5100419,2025-11-22,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,29.46357142857143,412.49,0.0,0.0,0.0,0.0,0.0,0.0,3.416531590382747,0.41285971213132694,1.0235483870967743,6.024633330374457,0.6119607096356974,1.2574381173027682,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,21.39473172879798
5100419,2025-11-23,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,29.46357142857143,412.49,0.0,0.0,0.0,0.0,0.0,0.0,3.416531590382747,0.41285971213132694,1.0235483870967743,6.024633330374457,0.6119607096356974,1.2574381173027682,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,21.39473172879798
5100419,2025-11-24,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,29.46357142857143,412.49,0.0,0.0,0.0,0.0,0.0,0.0,3.416531590382747,0.41285971213132694,1.0235483870967743,6.024633330374457,0.6119607096356974,1.2574381173027682,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,21.39473172879798
5100419,2025-11-25,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750039685217593,0.0,0.0,-0.5811549889183213,0.0,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,0.0
5100419,2025-11-26,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750039685217593,0.0,0.0,-0.5811549889183213,0.0,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,0.0
5100419,2025-11-27,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750039685217593,0.0,0.0,-0.5811549889183213,0.0,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,0.0
5100419,2025-11-28,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750039685217593,0.0,0.0,-0.5811549889183213,0.0,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,0.0
5100419,2025-11-29,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750039685217593,0.0,0.0,-0.5811549889183213,0.0,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,0.0
5100419,2025-11-30,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750039685217593,0.0,0.0,-0.5811549889183213,0.0,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,0.0
5100419,2025-12-01,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750039685217593,0.0,0.0,-0.5811549889183213,0.0,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,0.0
5100419,2025-12-02,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750039685217593,0.0,0.0,-0.5811549889183213,0.0,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,0.0
5100419,2025-12-03,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750039685217593,0.0,0.0,-0.5811549889183213,0.0,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,0.0
5100419,2025-12-04,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750039685217593,0.0,0.0,-0.5811549889183213,0.0,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,0.0
5100419,2025-12-05,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750039685217593,0.0,0.0,-0.5811549889183213,0.0,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,0.0
5100419,2025-12-06,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750039685217593,0.0,0.0,-0.5811549889183213,0.0,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,0.0
5100419,2025-12-07,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750039685217593,0.0,0.0,-0.5811549889183213,0.0,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,0.0
5100419,2025-12-08,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750039685217593,0.0,0.0,-0.5811549889183213,0.0,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,0.0
5100419,2025-12-09,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750039685217593,0.0,0.0,-0.5811549889183213,0.0,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,0.0
5100419,2025-12-10,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750039685217593,0.0,0.0,-0.5811549889183213,0.0,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,0.0
5100419,2025-12-11,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750039685217593,0.0,0.0,-0.5811549889183213,0.0,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,0.0
5100419,2025-12-12,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750039685217593,0.0,0.0,-0.5811549889183213,0.0,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,0.0
5100419,2025-12-13,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750039685217593,0.0,0.0,-0.5811549889183213,0.0,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,0.0
5100419,2025-12-14,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750039685217593,0.0,0.0,-0.5811549889183213,0.0,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,0.0
5100419,2025-12-15,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750039685217593,0.0,0.0,-0.5811549889183213,0.0,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,0.0
5100419,2025-12-16,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750039685217593,0.0,0.0,-0.5811549889183213,0.0,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,0.0
5100419,2025-12-17,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750039685217593,0.0,0.0,-0.5811549889183213,0.0,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,0.0
5100419,2025-12-18,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750039685217593,0.0,0.0,-0.5811549889183213,0.0,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,0.0
