Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3200231,2025-10-29,680.0,200.0,480.0,6.175867270105761,-9.088382671908887e-05,0.142578125,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,11.452380952380953,192.0,14.428571428571429,192.0,8.619047619047619,117.0,0.0,0.0,2.521911845781555,0.7251245050934472,0.7155756207674944,5.262690188904886,0.034893833554022466,0.5644171779141104,2.7362210780689065,0.9455378611024488,1.4363636363636363,5.262690188904886,0.31481909218952003,1.0393700787401574,2.2637452596777816,0.2027901476742768,0.7806451612903225,4.770684624465665,0.04484182292098631,0.5114503816793893,0.0,-0.4896783493506002,-0.04918032786885246,0.0,-0.479569322987163,-0.05,41.7340666387624
3200231,2025-10-30,680.0,200.0,480.0,6.175867270105761,-9.088382671908887e-05,0.142578125,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,11.452380952380953,192.0,7.571428571428571,117.0,5.571428571428571,117.0,0.0,0.0,2.521911845781555,0.7251245050934472,0.7155756207674944,5.262690188904886,0.034893833554022466,0.5644171779141104,2.1484344131667874,0.10665221762772314,0.5636363636363636,4.770684624465665,-0.11472088451152859,0.44881889763779526,1.8827312474337816,-0.11861950989746656,0.36774193548387096,4.770684624465665,0.04484182292098631,0.5114503816793893,0.0,-0.4896783493506002,-0.04918032786885246,0.0,-0.479569322987163,-0.05,29.739908811134285
3200231,2025-10-31,665.0,200.0,465.0,6.144185634125646,-0.044251484219396335,0.11328125,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,11.428571428571429,192.0,7.535714285714286,117.0,5.571428571428571,117.0,0.0,0.0,2.5199979695992702,0.7214819183440605,0.7133182844243793,5.262690188904886,0.034893833554022466,0.5644171779141104,2.1442590417563068,0.10228302156795897,0.559090909090909,4.770684624465665,-0.11472088451152859,0.44881889763779526,1.8827312474337816,-0.11861950989746656,0.36774193548387096,4.770684624465665,0.04484182292098631,0.5114503816793893,0.0,-0.4896783493506002,-0.04918032786885246,0.0,-0.479569322987163,-0.05,29.739908811134285
3200231,2025-11-01,665.0,200.0,465.0,6.144185634125646,-0.044251484219396335,0.11328125,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,11.785714285714286,192.0,8.071428571428571,117.0,6.285714285714286,117.0,1.5,15.0,2.5483284762254965,0.7761207195848605,0.7471783295711062,5.262690188904886,0.034893833554022466,0.5644171779141104,2.205129756843333,0.16782096246442188,0.6272727272727273,4.770684624465665,-0.11472088451152859,0.44881889763779526,1.9859154836690125,-0.043289121404089186,0.4645161290322581,4.770684624465665,0.04484182292098631,0.5114503816793893,0.9162907318741551,-0.3798795926410621,0.19672131147540983,2.772588722239781,-0.357341775639571,0.2,105.37748431578248
3200231,2025-11-02,665.0,200.0,465.0,6.144185634125646,-0.044251484219396335,0.11328125,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,11.785714285714286,192.0,8.071428571428571,117.0,6.285714285714286,117.0,1.5,15.0,2.5483284762254965,0.7761207195848605,0.7471783295711062,5.262690188904886,0.034893833554022466,0.5644171779141104,2.205129756843333,0.16782096246442188,0.6272727272727273,4.770684624465665,-0.11472088451152859,0.44881889763779526,1.9859154836690125,-0.043289121404089186,0.4645161290322581,4.770684624465665,0.04484182292098631,0.5114503816793893,0.9162907318741551,-0.3798795926410621,0.19672131147540983,2.772588722239781,-0.357341775639571,0.2,105.37748431578248
3200231,2025-11-03,1165.0,200.0,965.0,6.873163834212518,1.4277685288698452,1.08984375,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,11.785714285714286,192.0,8.071428571428571,117.0,6.285714285714286,117.0,1.5,15.0,2.5483284762254965,0.7761207195848605,0.7471783295711062,5.262690188904886,0.034893833554022466,0.5644171779141104,2.205129756843333,0.16782096246442188,0.6272727272727273,4.770684624465665,-0.11472088451152859,0.44881889763779526,1.9859154836690125,-0.043289121404089186,0.4645161290322581,4.770684624465665,0.04484182292098631,0.5114503816793893,0.9162907318741551,-0.3798795926410621,0.19672131147540983,2.772588722239781,-0.357341775639571,0.2,67.70033578132299
3200231,2025-11-04,1165.0,200.0,965.0,6.873163834212518,1.4277685288698452,1.08984375,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,11.785714285714286,192.0,7.214285714285714,117.0,6.285714285714286,117.0,1.5,15.0,2.5483284762254965,0.7761207195848605,0.7471783295711062,5.262690188904886,0.034893833554022466,0.5644171779141104,2.1058747987479918,0.06296025703008123,0.5181818181818181,4.770684624465665,-0.11472088451152859,0.44881889763779526,1.9859154836690125,-0.043289121404089186,0.4645161290322581,4.770684624465665,0.04484182292098631,0.5114503816793893,0.9162907318741551,-0.3798795926410621,0.19672131147540983,2.772588722239781,-0.357341775639571,0.2,73.89264275781079
3200231,2025-11-05,1165.0,200.0,965.0,6.873163834212518,1.4277685288698452,1.08984375,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,11.785714285714286,192.0,7.0,117.0,0.7142857142857143,15.0,1.5,15.0,2.5483284762254965,0.7761207195848605,0.7471783295711062,5.262690188904886,0.034893833554022466,0.5644171779141104,2.0794415416798357,0.03674508067149605,0.4909090909090909,4.770684624465665,-0.11472088451152859,0.44881889763779526,0.538996500732687,-0.6308661516524325,-0.2903225806451613,2.772588722239781,-0.5927488904777071,-0.26717557251908397,0.9162907318741551,-0.3798795926410621,0.19672131147540983,2.772588722239781,-0.357341775639571,0.2,111.28984647193282
3200231,2025-11-06,1165.0,200.0,965.0,6.873163834212518,1.4277685288698452,1.08984375,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,11.785714285714286,192.0,4.714285714285714,117.0,0.7142857142857143,15.0,1.5,15.0,2.5483284762254965,0.7761207195848605,0.7471783295711062,5.262690188904886,0.034893833554022466,0.5644171779141104,1.742969305058623,-0.24288346715341247,0.2,4.770684624465665,-0.11472088451152859,0.44881889763779526,0.538996500732687,-0.6308661516524325,-0.2903225806451613,2.772588722239781,-0.5927488904777071,-0.26717557251908397,0.9162907318741551,-0.3798795926410621,0.19672131147540983,2.772588722239781,-0.357341775639571,0.2,111.28984647193282
3200231,2025-11-07,1165.0,200.0,965.0,6.873163834212518,1.4277685288698452,1.08984375,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,11.785714285714286,192.0,4.714285714285714,117.0,0.7142857142857143,15.0,1.5,15.0,2.5483284762254965,0.7761207195848605,0.7471783295711062,5.262690188904886,0.034893833554022466,0.5644171779141104,1.742969305058623,-0.24288346715341247,0.2,4.770684624465665,-0.11472088451152859,0.44881889763779526,0.538996500732687,-0.6308661516524325,-0.2903225806451613,2.772588722239781,-0.5927488904777071,-0.26717557251908397,0.9162907318741551,-0.3798795926410621,0.19672131147540983,2.772588722239781,-0.357341775639571,0.2,111.28984647193282
3200231,2025-11-08,1165.0,200.0,965.0,6.873163834212518,1.4277685288698452,1.08984375,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,11.785714285714286,192.0,4.714285714285714,117.0,0.7142857142857143,15.0,1.5,15.0,2.5483284762254965,0.7761207195848605,0.7471783295711062,5.262690188904886,0.034893833554022466,0.5644171779141104,1.742969305058623,-0.24288346715341247,0.2,4.770684624465665,-0.11472088451152859,0.44881889763779526,0.538996500732687,-0.6308661516524325,-0.2903225806451613,2.772588722239781,-0.5927488904777071,-0.26717557251908397,0.9162907318741551,-0.3798795926410621,0.19672131147540983,2.772588722239781,-0.357341775639571,0.2,111.28984647193282
3200231,2025-11-09,1165.0,200.0,965.0,6.873163834212518,1.4277685288698452,1.08984375,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,11.785714285714286,192.0,4.714285714285714,117.0,0.7142857142857143,15.0,1.5,15.0,2.5483284762254965,0.7761207195848605,0.7471783295711062,5.262690188904886,0.034893833554022466,0.5644171779141104,1.742969305058623,-0.24288346715341247,0.2,4.770684624465665,-0.11472088451152859,0.44881889763779526,0.538996500732687,-0.6308661516524325,-0.2903225806451613,2.772588722239781,-0.5927488904777071,-0.26717557251908397,0.9162907318741551,-0.3798795926410621,0.19672131147540983,2.772588722239781,-0.357341775639571,0.2,111.28984647193282
3200231,2025-11-10,1165.0,200.0,965.0,6.873163834212518,1.4277685288698452,1.08984375,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,11.785714285714286,192.0,4.714285714285714,117.0,0.7142857142857143,15.0,1.5,15.0,2.5483284762254965,0.7761207195848605,0.7471783295711062,5.262690188904886,0.034893833554022466,0.5644171779141104,1.742969305058623,-0.24288346715341247,0.2,4.770684624465665,-0.11472088451152859,0.44881889763779526,0.538996500732687,-0.6308661516524325,-0.2903225806451613,2.772588722239781,-0.5927488904777071,-0.26717557251908397,0.9162907318741551,-0.3798795926410621,0.19672131147540983,2.772588722239781,-0.357341775639571,0.2,111.28984647193282
3200231,2025-11-11,1150.0,200.0,950.0,6.85751406254539,1.383607928477168,1.060546875,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,9.976190476190476,192.0,4.714285714285714,117.0,0.7142857142857143,15.0,0.0,0.0,2.39572842471328,0.4992841266314741,0.5756207674943566,5.262690188904886,0.034893833554022466,0.5644171779141104,1.742969305058623,-0.24288346715341247,0.2,4.770684624465665,-0.11472088451152859,0.44881889763779526,0.538996500732687,-0.6308661516524325,-0.2903225806451613,2.772588722239781,-0.5927488904777071,-0.26717557251908397,0.0,-0.4896783493506002,-0.04918032786885246,0.0,-0.479569322987163,-0.05,163.1524663274637
3200231,2025-11-12,1150.0,200.0,950.0,6.85751406254539,1.383607928477168,1.060546875,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,10.333333333333334,192.0,1.0714285714285714,15.0,1.4285714285714286,15.0,1.5,15.0,2.4277482359480516,0.5539229278722742,0.6094808126410836,5.262690188904886,0.034893833554022466,0.5644171779141104,0.7282385003712154,-0.6885414652493604,-0.2636363636363636,2.772588722239781,-0.6988952528249547,-0.3543307086614173,0.8873031950009028,-0.5555357631590552,-0.19354838709677422,2.772588722239781,-0.5927488904777071,-0.26717557251908397,0.9162907318741551,-0.3798795926410621,0.19672131147540983,2.772588722239781,-0.357341775639571,0.2,0.0
3200231,2025-11-13,1150.0,200.0,950.0,6.85751406254539,1.383607928477168,1.060546875,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,5.761904761904762,117.0,1.0714285714285714,15.0,1.4285714285714286,15.0,1.5,15.0,1.9113046198778376,-0.1454537280099651,0.1760722347629797,4.770684624465665,-0.35212594145081333,0.10429447852760736,0.7282385003712154,-0.6885414652493604,-0.2636363636363636,2.772588722239781,-0.6988952528249547,-0.3543307086614173,0.8873031950009028,-0.5555357631590552,-0.19354838709677422,2.772588722239781,-0.5927488904777071,-0.26717557251908397,0.9162907318741551,-0.3798795926410621,0.19672131147540983,2.772588722239781,-0.357341775639571,0.2,0.0
3200231,2025-11-14,1150.0,200.0,950.0,6.85751406254539,1.383607928477168,1.060546875,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,5.738095238095238,117.0,1.0714285714285714,15.0,1.4285714285714286,15.0,1.5,15.0,1.9077772793598693,-0.14909631475935176,0.17381489841986458,4.770684624465665,-0.35212594145081333,0.10429447852760736,0.7282385003712154,-0.6885414652493604,-0.2636363636363636,2.772588722239781,-0.6988952528249547,-0.3543307086614173,0.8873031950009028,-0.5555357631590552,-0.19354838709677422,2.772588722239781,-0.5927488904777071,-0.26717557251908397,0.9162907318741551,-0.3798795926410621,0.19672131147540983,2.772588722239781,-0.357341775639571,0.2,0.0
3200231,2025-11-15,1150.0,200.0,950.0,6.85751406254539,1.383607928477168,1.060546875,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,5.738095238095238,117.0,1.0714285714285714,15.0,1.4285714285714286,15.0,1.5,15.0,1.9077772793598693,-0.14909631475935176,0.17381489841986458,4.770684624465665,-0.35212594145081333,0.10429447852760736,0.7282385003712154,-0.6885414652493604,-0.2636363636363636,2.772588722239781,-0.6988952528249547,-0.3543307086614173,0.8873031950009028,-0.5555357631590552,-0.19354838709677422,2.772588722239781,-0.5927488904777071,-0.26717557251908397,0.9162907318741551,-0.3798795926410621,0.19672131147540983,2.772588722239781,-0.357341775639571,0.2,0.0
3200231,2025-11-16,1150.0,200.0,950.0,6.85751406254539,1.383607928477168,1.060546875,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,5.738095238095238,117.0,1.0714285714285714,15.0,1.4285714285714286,15.0,1.5,15.0,1.9077772793598693,-0.14909631475935176,0.17381489841986458,4.770684624465665,-0.35212594145081333,0.10429447852760736,0.7282385003712154,-0.6885414652493604,-0.2636363636363636,2.772588722239781,-0.6988952528249547,-0.3543307086614173,0.8873031950009028,-0.5555357631590552,-0.19354838709677422,2.772588722239781,-0.5927488904777071,-0.26717557251908397,0.9162907318741551,-0.3798795926410621,0.19672131147540983,2.772588722239781,-0.357341775639571,0.2,0.0
3200231,2025-11-17,1150.0,200.0,950.0,6.85751406254539,1.383607928477168,1.060546875,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,5.738095238095238,117.0,1.0714285714285714,15.0,1.4285714285714286,15.0,1.5,15.0,1.9077772793598693,-0.14909631475935176,0.17381489841986458,4.770684624465665,-0.35212594145081333,0.10429447852760736,0.7282385003712154,-0.6885414652493604,-0.2636363636363636,2.772588722239781,-0.6988952528249547,-0.3543307086614173,0.8873031950009028,-0.5555357631590552,-0.19354838709677422,2.772588722239781,-0.5927488904777071,-0.26717557251908397,0.9162907318741551,-0.3798795926410621,0.19672131147540983,2.772588722239781,-0.357341775639571,0.2,0.0
