Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2500484,2025-10-27,4067.0,1000,3067.0,14.0,0.370599,8.028781162487148,0.0,5.872922294748092,8.294299608857235,0.0,0.0,0.0,0.0,0.0,0.0,3067.0,5935.571428571428,3638.4285714285716,5935.571428571428,0.0,381.30032,1000
2500484,2025-10-28,4067.0,1000,3067.0,14.0,0.370599,8.028781162487148,0.0,5.6584861997410245,8.294299608857235,0.0,0.0,0.0,0.0,0.0,0.0,3067.0,5724.142857142857,3352.714285714286,5724.142857142857,0.0,381.30032,1000
2500484,2025-10-29,1667.0,1000,667.0,14.0,0.370599,6.504288173536645,0.0,5.6584861997410245,8.294299608857235,0.0,0.0,0.0,0.0,0.0,0.0,3067.0,5512.714285714285,3067.0,5512.714285714285,0.0,472.88818,1000
2500484,2025-10-30,1667.0,1000,667.0,14.0,0.370599,6.504288173536645,0.0,5.149983072042218,7.783640596221253,5.589742425278652,7.783640596221253,5.8402262887277585,7.783640596221253,6.398594934535208,7.783640596221253,2724.1428571428573,5215.571428571428,2895.5714285714284,5215.571428571428,0.0,461.61914,1000
2500484,2025-10-31,1667.0,1000,667.0,14.0,0.370599,6.504288173536645,0.0,5.149983072042218,7.783640596221253,5.589742425278652,7.783640596221253,5.8402262887277585,7.783640596221253,6.398594934535208,7.783640596221253,2381.285714285714,4952.714285714285,2724.1428571428573,4952.714285714285,0.0,461.61914,1000
2500484,2025-11-01,1667.0,1000,667.0,14.0,0.370599,6.504288173536645,0.0,5.149983072042218,7.783640596221253,5.589742425278652,7.783640596221253,5.8402262887277585,7.783640596221253,6.398594934535208,7.783640596221253,2038.4285714285713,4689.857142857143,2552.714285714286,4689.857142857143,0.0,461.61914,1000
2500484,2025-11-02,1667.0,1000,667.0,14.0,0.370599,6.504288173536645,0.0,5.149983072042218,7.783640596221253,5.589742425278652,7.783640596221253,5.8402262887277585,7.783640596221253,6.398594934535208,7.783640596221253,1695.5714285714287,4427.0,2381.285714285714,4427.0,0.0,461.61914,1000
2500484,2025-11-03,1187.0,1000,187.0,14.0,0.370599,5.236441962829949,0.0,5.149983072042218,7.783640596221253,5.589742425278652,7.783640596221253,5.8402262887277585,7.783640596221253,0.0,0.0,1352.7142857142858,4164.142857142857,2209.8571428571427,4164.142857142857,0.0,353.32626,1000
2500484,2025-11-04,5587.0,1000,4587.0,14.0,0.370599,8.431199478249262,0.0,5.33133757757617,7.783640596221253,5.771441123130016,7.783640596221253,6.0220630306076215,7.783640596221253,4.795790545596741,6.175867270105761,941.2857142857143,3884.1428571428573,2004.142857142857,3884.1428571428573,0.0,309.2995,1000
2500484,2025-11-05,5587.0,1000,4587.0,14.0,0.370599,8.431199478249262,0.0,5.33133757757617,7.783640596221253,5.771441123130016,7.783640596221253,6.0220630306076215,7.783640596221253,4.795790545596741,6.175867270105761,1158.4285714285713,3761.285714285714,2112.714285714286,3761.285714285714,0.0,307.95364,1000
2500484,2025-11-06,5587.0,1000,4587.0,14.0,0.370599,8.431199478249262,0.0,5.33133757757617,7.783640596221253,5.771441123130016,7.783640596221253,4.242353974027276,6.175867270105761,4.795790545596741,6.175867270105761,1718.4285714285713,3638.4285714285716,2221.285714285714,3638.4285714285716,0.0,261.02194,1000
2500484,2025-11-07,5587.0,1000,4587.0,14.0,0.370599,8.431199478249262,0.0,5.33133757757617,7.783640596221253,5.771441123130016,7.783640596221253,4.242353974027276,6.175867270105761,4.795790545596741,6.175867270105761,2278.4285714285716,3515.5714285714284,2329.8571428571427,3515.5714285714284,0.0,261.02194,1000
2500484,2025-11-08,5587.0,1000,4587.0,14.0,0.370599,8.431199478249262,0.0,5.33133757757617,7.783640596221253,3.9951379121386528,6.175867270105761,4.242353974027276,6.175867270105761,0.0,0.0,2838.4285714285716,3392.714285714286,2438.4285714285716,3392.714285714286,0.0,191.35052,1000
2500484,2025-11-09,5587.0,1000,4587.0,14.0,0.370599,8.431199478249262,0.0,5.33133757757617,7.783640596221253,3.9951379121386528,6.175867270105761,4.242353974027276,6.175867270105761,0.0,0.0,3398.4285714285716,3269.8571428571427,2547.0,3269.8571428571427,0.0,195.35385,1000
2500484,2025-11-10,4627.0,1000,3627.0,14.0,0.370599,8.196436811235028,0.0,5.33133757757617,7.783640596221253,3.9951379121386528,6.175867270105761,4.242353974027276,6.175867270105761,0.0,0.0,3958.4285714285716,3147.0,2655.5714285714284,3147.0,0.0,200.57782,1000
2500484,2025-11-11,4627.0,1000,3627.0,14.0,0.370599,8.196436811235028,0.0,5.617809519359053,7.783640596221253,5.081404364984463,6.8679744089702925,4.928288346397981,6.8679744089702925,5.484796933490655,6.8679744089702925,4449.857142857143,3024.1428571428573,2695.5714285714284,3024.1428571428573,0.0,683.696,1000
2500484,2025-11-12,4627.0,1000,3627.0,14.0,0.370599,8.196436811235028,0.0,5.617809519359053,7.783640596221253,5.081404364984463,6.8679744089702925,4.928288346397981,6.8679744089702925,5.484796933490655,6.8679744089702925,4312.714285714285,2901.285714285714,2735.5714285714284,2901.285714285714,0.0,683.696,1000
2500484,2025-11-13,4627.0,1000,3627.0,14.0,0.370599,8.196436811235028,0.0,4.643016328478206,6.8679744089702925,4.679040034554547,6.8679744089702925,4.928288346397981,6.8679744089702925,5.484796933490655,6.8679744089702925,4175.571428571428,2921.285714285714,2947.0,2921.285714285714,0.0,232.97348,1000
2500484,2025-11-14,4627.0,1000,3627.0,14.0,0.370599,8.196436811235028,0.0,4.643016328478206,6.8679744089702925,4.679040034554547,6.8679744089702925,4.928288346397981,6.8679744089702925,5.484796933490655,6.8679744089702925,4038.4285714285716,2941.285714285714,3158.4285714285716,2941.285714285714,0.0,232.97348,1000
2500484,2025-11-15,4627.0,1000,3627.0,14.0,0.370599,8.196436811235028,0.0,4.643016328478206,6.8679744089702925,4.679040034554547,6.8679744089702925,4.928288346397981,6.8679744089702925,0.0,0.0,3901.285714285714,2961.285714285714,3369.8571428571427,2961.285714285714,0.0,187.70758,1000
2500484,2025-11-16,4627.0,1000,3627.0,14.0,0.370599,8.196436811235028,0.0,4.643016328478206,6.8679744089702925,4.679040034554547,6.8679744089702925,4.928288346397981,6.8679744089702925,0.0,0.0,3764.1428571428573,2981.285714285714,3581.285714285714,2981.285714285714,0.0,187.70758,1000
2500484,2025-11-17,4627.0,1000,3627.0,14.0,0.370599,8.196436811235028,0.0,4.643016328478206,6.8679744089702925,4.679040034554547,6.8679744089702925,4.928288346397981,6.8679744089702925,0.0,0.0,3627.0,3001.285714285714,3792.714285714286,3001.285714285714,0.0,187.70758,1000
2500484,2025-11-18,4627.0,1000,3627.0,14.0,0.370599,8.196436811235028,0.0,4.242353974027276,6.8679744089702925,4.679040034554547,6.8679744089702925,0.0,0.0,0.0,0.0,3627.0,3021.285714285714,4038.4285714285716,3021.285714285714,0.0,67.0774,1000
2500484,2025-11-19,4627.0,1000,3627.0,14.0,0.370599,8.196436811235028,0.0,4.242353974027276,6.8679744089702925,4.679040034554547,6.8679744089702925,0.0,0.0,0.0,0.0,3627.0,3041.285714285714,3969.8571428571427,3041.285714285714,0.0,67.0774,1000
2500484,2025-11-20,4627.0,1000,3627.0,14.0,0.370599,8.196436811235028,0.0,4.242353974027276,6.8679744089702925,0.0,0.0,0.0,0.0,0.0,0.0,3627.0,3061.285714285714,3901.285714285714,3061.285714285714,5973.0,72.78107,1000
2500484,2025-11-21,4627.0,1000,3627.0,14.0,0.370599,8.196436811235028,0.0,4.242353974027276,6.8679744089702925,0.0,0.0,0.0,0.0,0.0,0.0,3627.0,3081.285714285714,3832.714285714286,3081.285714285714,5973.0,72.78107,1000
2500484,2025-11-22,4627.0,1000,3627.0,14.0,0.370599,8.196436811235028,0.0,4.242353974027276,6.8679744089702925,0.0,0.0,0.0,0.0,0.0,0.0,3627.0,3101.285714285714,3764.1428571428573,3101.285714285714,5973.0,72.78107,1000
2500484,2025-11-23,4627.0,1000,3627.0,14.0,0.370599,8.196436811235028,0.0,4.242353974027276,6.8679744089702925,0.0,0.0,0.0,0.0,0.0,0.0,3627.0,3121.285714285714,3695.5714285714284,3121.285714285714,5973.0,72.78107,1000
2500484,2025-11-24,4627.0,1000,3627.0,14.0,0.370599,8.196436811235028,0.0,4.242353974027276,6.8679744089702925,0.0,0.0,0.0,0.0,0.0,0.0,3627.0,3141.285714285714,3627.0,3141.285714285714,5973.0,72.78107,1000
2500484,2025-11-25,4627.0,1000,3627.0,14.0,0.370599,8.196436811235028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.0,3161.285714285714,3627.0,3161.285714285714,5973.0,37.255196,1000
2500484,2025-11-26,4627.0,1000,3627.0,14.0,0.370599,8.196436811235028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.0,3181.285714285714,3627.0,3181.285714285714,5973.0,37.255196,1000
2500484,2025-11-27,4627.0,1000,3627.0,14.0,0.370599,8.196436811235028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.0,3287.0,3627.0,3287.0,5973.0,37.255196,1000
2500484,2025-11-28,4627.0,1000,3627.0,14.0,0.370599,8.196436811235028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.0,3392.714285714286,3627.0,3392.714285714286,5973.0,37.255196,1000
2500484,2025-11-29,4627.0,1000,3627.0,14.0,0.370599,8.196436811235028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.0,3498.4285714285716,3627.0,3498.4285714285716,5973.0,37.255196,1000
2500484,2025-11-30,4627.0,1000,3627.0,14.0,0.370599,8.196436811235028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.0,3604.1428571428573,3627.0,3604.1428571428573,5973.0,37.255196,1000
2500484,2025-12-01,4627.0,1000,3627.0,14.0,0.370599,8.196436811235028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.0,3709.8571428571427,3627.0,3709.8571428571427,5973.0,37.255196,1000
2500484,2025-12-02,4627.0,1000,3627.0,14.0,0.370599,8.196436811235028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.0,3832.714285714286,3627.0,3832.714285714286,5973.0,37.255196,1000
2500484,2025-12-03,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.0,3798.4285714285716,3627.0,3798.4285714285716,5973.0,6551.465,1000
2500484,2025-12-04,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,6.531918318838647,9.169622538697624,6.973230860941048,9.169622538697624,7.224337129354425,9.169622538697624,7.783640596221253,9.169622538697624,2255.5714285714284,3421.285714285714,2941.285714285714,3421.285714285714,5973.0,8317.751,1000
2500484,2025-12-05,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,6.531918318838647,9.169622538697624,6.973230860941048,9.169622538697624,7.224337129354425,9.169622538697624,7.783640596221253,9.169622538697624,884.1428571428571,3044.1428571428573,2255.5714285714284,3044.1428571428573,5973.0,8334.217,1000
2500484,2025-12-06,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,6.531918318838647,9.169622538697624,6.973230860941048,9.169622538697624,7.224337129354425,9.169622538697624,7.783640596221253,9.169622538697624,-487.2857142857143,2667.0,1569.857142857143,2667.0,5973.0,8229.493,1000
2500484,2025-12-07,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,6.531918318838647,9.169622538697624,6.973230860941048,9.169622538697624,7.224337129354425,9.169622538697624,7.783640596221253,9.169622538697624,-1858.7142857142858,2289.8571428571427,884.1428571428571,2289.8571428571427,5973.0,8416.307,1000
2500484,2025-12-08,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,6.531918318838647,9.169622538697624,6.973230860941048,9.169622538697624,7.224337129354425,9.169622538697624,0.0,0.0,-3230.1428571428573,1912.7142857142858,198.42857142857142,1912.7142857142858,5973.0,8140.541,1000
2500484,2025-12-09,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,6.531918318838647,9.169622538697624,6.973230860941048,9.169622538697624,7.224337129354425,9.169622538697624,0.0,0.0,-4601.571428571428,1569.857142857143,-487.2857142857143,1569.857142857143,5973.0,8140.541,1000
2500484,2025-12-10,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,6.531918318838647,9.169622538697624,6.973230860941048,9.169622538697624,7.224337129354425,9.169622538697624,0.0,0.0,-5973.0,1227.0,-1173.0,1227.0,5973.0,9288.552,1000
2500484,2025-12-11,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,6.531918318838647,9.169622538697624,6.973230860941048,9.169622538697624,0.0,0.0,0.0,0.0,-5973.0,884.1428571428571,-1858.7142857142858,884.1428571428571,5973.0,9616.216,1000
2500484,2025-12-12,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,6.531918318838647,9.169622538697624,6.973230860941048,9.169622538697624,0.0,0.0,0.0,0.0,-5973.0,541.2857142857143,-2544.4285714285716,541.2857142857143,5973.0,9616.216,1000
2500484,2025-12-13,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,6.531918318838647,9.169622538697624,0.0,0.0,0.0,0.0,0.0,0.0,-5973.0,198.42857142857142,-3230.1428571428573,198.42857142857142,5973.0,9428.712,1000
2500484,2025-12-14,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,6.531918318838647,9.169622538697624,0.0,0.0,0.0,0.0,0.0,0.0,-5973.0,-144.42857142857142,-3915.8571428571427,-144.42857142857142,5973.0,9824.077,1000
2500484,2025-12-15,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,6.531918318838647,9.169622538697624,0.0,0.0,0.0,0.0,0.0,0.0,-5973.0,-487.2857142857143,-4601.571428571428,-487.2857142857143,5973.0,9888.553,1000
2500484,2025-12-16,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,6.531918318838647,9.169622538697624,0.0,0.0,0.0,0.0,0.0,0.0,-5973.0,-830.1428571428571,-5287.285714285715,-830.1428571428571,5973.0,10026.413,1000
2500484,2025-12-17,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,6.531918318838647,9.169622538697624,0.0,0.0,0.0,0.0,0.0,0.0,-5973.0,-1173.0,-5973.0,-1173.0,5973.0,10026.413,1000
2500484,2025-12-18,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5973.0,-1515.857142857143,-5973.0,-1515.857142857143,5973.0,9028.515,1000
2500484,2025-12-19,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5973.0,-1858.7142857142858,-5973.0,-1858.7142857142858,5973.0,9028.515,1000
2500484,2025-12-20,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5973.0,-2201.5714285714284,-5973.0,-2201.5714285714284,5973.0,9121.14,1000
2500484,2025-12-21,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5973.0,-2544.4285714285716,-5973.0,-2544.4285714285716,5973.0,9121.14,1000
2500484,2025-12-22,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5973.0,-2887.285714285714,-5973.0,-2887.285714285714,5973.0,9121.14,1000
2500484,2025-12-23,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5973.0,-3230.1428571428573,-5973.0,-3230.1428571428573,5973.0,9121.14,1000
2500484,2025-12-24,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5973.0,-3573.0,-5973.0,-3573.0,5973.0,9121.14,1000
2500484,2025-12-25,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5973.0,-3915.8571428571427,-5973.0,-3915.8571428571427,5973.0,9121.14,1000
2500484,2025-12-26,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5973.0,-4258.714285714285,-5973.0,-4258.714285714285,5973.0,9383.413,1000
2500484,2025-12-27,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5973.0,-4601.571428571428,-5973.0,-4601.571428571428,5973.0,9383.413,1000
2500484,2025-12-28,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5973.0,-4944.428571428572,-5973.0,-4944.428571428572,5973.0,9383.413,1000
2500484,2025-12-29,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5973.0,-5287.285714285715,-5973.0,-5287.285714285715,5973.0,9383.413,1000
2500484,2025-12-30,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5973.0,-5630.142857142857,-5973.0,-5630.142857142857,5973.0,9383.413,1000
2500484,2025-12-31,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5973.0,-5973.0,-5973.0,-5973.0,5973.0,9383.413,1000
2500484,2026-01-01,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5973.0,-5973.0,-5973.0,-5973.0,5973.0,9383.413,1000
2500484,2026-01-02,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5973.0,-5973.0,-5973.0,-5973.0,5973.0,9383.413,1000
2500484,2026-01-03,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5973.0,-5973.0,-5973.0,-5973.0,5973.0,9383.413,1000
2500484,2026-01-04,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5973.0,-5973.0,-5973.0,-5973.0,5973.0,9383.413,1000
2500484,2026-01-05,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5973.0,-5973.0,-5973.0,-5973.0,5973.0,9383.413,1000
2500484,2026-01-06,-4973.0,1000,-5973.0,14.0,0.370599,0.0,8.695171998776056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5973.0,-5973.0,-5973.0,-5973.0,5973.0,9383.413,1000
2500484,2026-01-07,2027.0,1000,1027.0,14.0,0.370599,6.93537044601511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5973.0,-5973.0,-5973.0,-5973.0,0.0,3274.2002,1000
2500484,2026-01-08,2027.0,1000,1027.0,14.0,0.370599,6.93537044601511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4973.0,-5723.0,-5473.0,-5723.0,0.0,3274.2002,1000
2500484,2026-01-09,2027.0,1000,1027.0,14.0,0.370599,6.93537044601511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3973.0,-5473.0,-4973.0,-5473.0,0.0,2489.151,1000
2500484,2026-01-10,2027.0,1000,1027.0,14.0,0.370599,6.93537044601511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2973.0,-5223.0,-4473.0,-5223.0,0.0,2489.151,1000
2500484,2026-01-11,2027.0,1000,1027.0,14.0,0.370599,6.93537044601511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1973.0,-4973.0,-3973.0,-4973.0,0.0,2489.151,1000
2500484,2026-01-12,2027.0,1000,1027.0,14.0,0.370599,6.93537044601511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-973.0,-4723.0,-3473.0,-4723.0,0.0,1946.1603,1000
2500484,2026-01-13,9367.0,1000,8367.0,14.0,0.370599,9.032170186304704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-4473.0,-2973.0,-4473.0,0.0,1935.2218,1000
2500484,2026-01-14,9367.0,1000,8367.0,14.0,0.370599,9.032170186304704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.5714285714284,-3960.8571428571427,-1948.7142857142858,-3960.8571428571427,0.0,1610.5287,1000
2500484,2026-01-15,9367.0,1000,8367.0,14.0,0.370599,9.032170186304704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.1428571428573,-3448.714285714286,-924.4285714285714,-3448.714285714286,0.0,1610.5287,1000
2500484,2026-01-16,9367.0,1000,8367.0,14.0,0.370599,9.032170186304704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172.714285714285,-2936.5714285714284,99.85714285714286,-2936.5714285714284,0.0,1680.7059,1000
2500484,2026-01-17,9367.0,1000,8367.0,14.0,0.370599,9.032170186304704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.285714285715,-2424.4285714285716,1124.142857142857,-2424.4285714285716,0.0,1680.7059,1000
2500484,2026-01-18,9367.0,1000,8367.0,14.0,0.370599,9.032170186304704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6269.857142857143,-1912.2857142857142,2148.4285714285716,-1912.2857142857142,0.0,1680.7059,1000
2500484,2026-01-19,9367.0,1000,8367.0,14.0,0.370599,9.032170186304704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7318.428571428572,-1400.142857142857,3172.714285714286,-1400.142857142857,0.0,1135.5791,1000
2500484,2026-01-20,9367.0,1000,8367.0,14.0,0.370599,9.032170186304704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.0,-888.0,4197.0,-888.0,0.0,513.2328,1000
2500484,2026-01-21,9367.0,1000,8367.0,14.0,0.370599,9.032170186304704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.0,-375.85714285714283,5221.285714285715,-375.85714285714283,0.0,230.56212,1000
2500484,2026-01-22,9367.0,1000,8367.0,14.0,0.370599,9.032170186304704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.0,136.28571428571428,5745.571428571428,136.28571428571428,0.0,37.255196,1000
2500484,2026-01-23,9367.0,1000,8367.0,14.0,0.370599,9.032170186304704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.0,648.4285714285714,6269.857142857143,648.4285714285714,0.0,37.255196,1000
2500484,2026-01-24,9367.0,1000,8367.0,14.0,0.370599,9.032170186304704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.0,1160.5714285714287,6794.142857142857,1160.5714285714287,0.0,37.255196,1000
2500484,2026-01-25,9367.0,1000,8367.0,14.0,0.370599,9.032170186304704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.0,1672.7142857142858,7318.428571428572,1672.7142857142858,0.0,37.255196,1000
