Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8700159,2025-11-02,0.0,50.0,-50.0,42.0,0.409919,0.0,3.9318256327243257,1.286210902562908,4.454347296253507,1.519825753744413,4.454347296253507,1.6189166563886441,4.454347296253507,0.0,0.0,-50.0,-17.857142857142858,7.619047619047619,12.380952380952381,70.0,44.633347,50.0
8700159,2025-11-03,0.0,50.0,-50.0,42.0,0.409919,0.0,3.9318256327243257,1.286210902562908,4.454347296253507,1.519825753744413,4.454347296253507,1.6189166563886441,4.454347296253507,0.0,0.0,-50.0,-21.428571428571427,5.0,12.261904761904763,70.0,44.633347,50.0
8700159,2025-11-04,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,1.286210902562908,4.454347296253507,1.519825753744413,4.454347296253507,1.6189166563886441,4.454347296253507,0.0,0.0,-50.0,-25.0,2.380952380952381,12.142857142857142,70.0,44.633347,50.0
8700159,2025-11-05,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,1.349926716949016,4.454347296253507,1.55814461804655,4.454347296253507,1.7090677533829417,4.454347296253507,0.6931471805599453,2.3978952727983707,-51.42857142857143,-28.75,-0.47619047619047616,11.904761904761905,70.0,44.633347,50.0
8700159,2025-11-06,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,1.349926716949016,4.454347296253507,1.55814461804655,4.454347296253507,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-52.857142857142854,-32.5,-3.3333333333333335,11.666666666666666,70.0,44.633347,50.0
8700159,2025-11-07,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,1.349926716949016,4.454347296253507,1.4799798451972135,4.454347296253507,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-54.285714285714285,-35.892857142857146,-6.190476190476191,11.428571428571429,70.0,44.633347,50.0
8700159,2025-11-08,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,1.349926716949016,4.454347296253507,1.4799798451972135,4.454347296253507,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-55.714285714285715,-39.285714285714285,-9.047619047619047,11.19047619047619,70.0,44.633347,50.0
8700159,2025-11-09,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,1.349926716949016,4.454347296253507,1.4799798451972135,4.454347296253507,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-57.142857142857146,-42.67857142857143,-11.904761904761905,10.952380952380953,70.0,44.633347,50.0
8700159,2025-11-10,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,1.349926716949016,4.454347296253507,1.4799798451972135,4.454347296253507,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-58.57142857142857,-46.07142857142857,-14.761904761904763,10.714285714285714,70.0,44.633347,50.0
8700159,2025-11-11,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,1.349926716949016,4.454347296253507,1.4799798451972135,4.454347296253507,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-60.0,-49.464285714285715,-17.61904761904762,10.476190476190476,70.0,44.633347,50.0
8700159,2025-11-12,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,1.349926716949016,4.454347296253507,1.4799798451972135,4.454347296253507,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-60.0,-52.857142857142854,-20.476190476190474,10.238095238095237,70.0,44.633347,50.0
8700159,2025-11-13,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,1.349926716949016,4.454347296253507,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-60.0,-53.214285714285715,-23.333333333333332,10.0,70.0,44.633347,50.0
8700159,2025-11-14,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,1.349926716949016,4.454347296253507,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-60.0,-53.57142857142857,-26.19047619047619,9.761904761904763,70.0,44.633347,50.0
8700159,2025-11-15,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,1.286210902562908,4.454347296253507,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-60.0,-53.92857142857143,-28.80952380952381,9.523809523809524,70.0,44.633347,50.0
8700159,2025-11-16,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,1.286210902562908,4.454347296253507,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-60.0,-54.285714285714285,-31.428571428571427,9.285714285714286,70.0,44.633347,50.0
8700159,2025-11-17,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,1.286210902562908,4.454347296253507,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-60.0,-54.642857142857146,-34.04761904761905,9.047619047619047,70.0,44.633347,50.0
8700159,2025-11-18,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,1.286210902562908,4.454347296253507,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-60.0,-55.0,-36.666666666666664,8.80952380952381,70.0,44.633347,50.0
8700159,2025-11-19,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,1.252762968495368,4.454347296253507,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-60.0,-55.357142857142854,-39.166666666666664,8.571428571428571,70.0,44.633347,50.0
8700159,2025-11-20,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,1.252762968495368,4.454347296253507,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-60.0,-55.714285714285715,-41.666666666666664,8.333333333333334,70.0,44.633347,50.0
8700159,2025-11-21,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,1.1823113075447567,4.454347296253507,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-60.0,-56.07142857142857,-43.92857142857143,6.904761904761905,70.0,44.633347,50.0
8700159,2025-11-22,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,1.1823113075447567,4.454347296253507,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-60.0,-56.42857142857143,-46.19047619047619,5.476190476190476,70.0,44.633347,50.0
8700159,2025-11-23,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,1.1823113075447567,4.454347296253507,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-60.0,-56.785714285714285,-48.45238095238095,4.0476190476190474,70.0,44.633347,50.0
8700159,2025-11-24,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,1.1823113075447567,4.454347296253507,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-60.0,-57.142857142857146,-50.714285714285715,2.619047619047619,70.0,44.633347,50.0
8700159,2025-11-25,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,1.1823113075447567,4.454347296253507,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-60.0,-57.5,-52.976190476190474,1.1904761904761905,70.0,44.633347,50.0
8700159,2025-11-26,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,1.1823113075447567,4.454347296253507,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,-60.0,-57.857142857142854,-55.23809523809524,-0.23809523809523808,70.0,44.633347,50.0
8700159,2025-11-27,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,-60.0,-58.214285714285715,-55.476190476190474,-1.6666666666666667,70.0,44.633347,50.0
8700159,2025-11-28,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,-60.0,-58.57142857142857,-55.714285714285715,-3.0952380952380953,70.0,44.633347,50.0
8700159,2025-11-29,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,-60.0,-58.92857142857143,-55.95238095238095,-4.523809523809524,70.0,44.633347,50.0
8700159,2025-11-30,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,-60.0,-59.285714285714285,-56.19047619047619,-5.9523809523809526,70.0,44.633347,50.0
8700159,2025-12-01,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,-60.0,-59.642857142857146,-56.42857142857143,-7.380952380952381,70.0,44.633347,50.0
8700159,2025-12-02,-10.0,50.0,-60.0,42.0,0.409919,0.0,4.110873864173311,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,-60.0,-60.0,-56.666666666666664,-8.80952380952381,70.0,44.633347,50.0
8700159,2025-12-03,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-60.0,-56.904761904761905,-10.238095238095237,80.0,44.633347,50.0
8700159,2025-12-04,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-61.42857142857143,-60.357142857142854,-57.38095238095238,-11.785714285714286,80.0,44.633347,50.0
8700159,2025-12-05,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-62.857142857142854,-60.714285714285715,-57.857142857142854,-13.333333333333334,80.0,44.633347,50.0
8700159,2025-12-06,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-64.28571428571429,-61.07142857142857,-58.333333333333336,-14.880952380952381,80.0,44.633347,50.0
8700159,2025-12-07,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-65.71428571428571,-61.42857142857143,-58.80952380952381,-16.428571428571427,80.0,44.633347,50.0
8700159,2025-12-08,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-67.14285714285714,-61.785714285714285,-59.285714285714285,-17.976190476190474,80.0,44.633347,50.0
8700159,2025-12-09,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-68.57142857142857,-62.142857142857146,-59.76190476190476,-19.523809523809526,80.0,44.633347,50.0
8700159,2025-12-10,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-70.0,-62.5,-60.23809523809524,-21.071428571428573,80.0,44.633347,50.0
8700159,2025-12-11,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-70.0,-62.857142857142854,-60.714285714285715,-22.61904761904762,80.0,44.633347,50.0
8700159,2025-12-12,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-70.0,-63.214285714285715,-61.19047619047619,-24.166666666666668,80.0,44.633347,50.0
8700159,2025-12-13,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,-70.0,-63.57142857142857,-61.666666666666664,-25.714285714285715,80.0,44.633347,50.0
8700159,2025-12-14,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-70.0,-63.92857142857143,-62.142857142857146,-27.261904761904763,80.0,44.633347,50.0
8700159,2025-12-15,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-70.0,-64.28571428571429,-62.61904761904762,-28.80952380952381,80.0,44.633347,50.0
8700159,2025-12-16,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-70.0,-64.64285714285714,-63.095238095238095,-30.357142857142858,80.0,46.136456,50.0
8700159,2025-12-17,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-70.0,-65.0,-63.333333333333336,-31.904761904761905,80.0,46.136456,50.0
8700159,2025-12-18,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-70.0,-65.35714285714286,-63.57142857142857,-33.45238095238095,80.0,46.136456,50.0
8700159,2025-12-19,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-70.0,-65.71428571428571,-63.80952380952381,-35.0,80.0,46.136456,50.0
8700159,2025-12-20,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-70.0,-66.07142857142857,-64.04761904761905,-36.54761904761905,80.0,46.136456,50.0
8700159,2025-12-21,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-70.0,-66.42857142857143,-64.28571428571429,-38.095238095238095,80.0,46.136456,50.0
8700159,2025-12-22,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-70.0,-66.78571428571429,-64.52380952380952,-39.642857142857146,80.0,46.136456,50.0
8700159,2025-12-23,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-70.0,-67.14285714285714,-64.76190476190476,-41.19047619047619,80.0,46.136456,50.0
8700159,2025-12-24,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,-70.0,-67.5,-65.0,-42.73809523809524,80.0,46.136456,50.0
8700159,2025-12-25,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,-70.0,-67.85714285714286,-65.23809523809524,-44.285714285714285,80.0,46.136456,50.0
8700159,2025-12-26,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,-70.0,-68.21428571428571,-65.47619047619048,-45.833333333333336,80.0,46.136456,50.0
8700159,2025-12-27,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,-70.0,-68.57142857142857,-65.71428571428571,-47.26190476190476,80.0,46.136456,50.0
8700159,2025-12-28,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,-70.0,-68.92857142857143,-65.95238095238095,-48.69047619047619,80.0,46.136456,50.0
8700159,2025-12-29,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,-70.0,-69.28571428571429,-66.19047619047619,-50.11904761904762,80.0,46.136456,50.0
8700159,2025-12-30,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,-70.0,-69.64285714285714,-66.42857142857143,-51.54761904761905,80.0,46.136456,50.0
8700159,2025-12-31,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,-70.0,-70.0,-66.66666666666667,-52.916666666666664,85.0,46.136456,50.0
8700159,2026-01-01,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-70.0,-66.9047619047619,-54.285714285714285,85.0,46.136456,50.0
8700159,2026-01-02,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-70.0,-67.14285714285714,-55.535714285714285,85.0,46.136456,50.0
8700159,2026-01-03,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-70.0,-67.38095238095238,-56.785714285714285,85.0,46.136456,50.0
8700159,2026-01-04,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-70.0,-67.61904761904762,-58.035714285714285,85.0,46.136456,50.0
8700159,2026-01-05,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-70.0,-67.85714285714286,-59.285714285714285,85.0,46.136456,50.0
8700159,2026-01-06,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-70.0,-68.0952380952381,-60.535714285714285,85.0,46.136456,50.0
8700159,2026-01-07,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-70.0,-68.33333333333333,-61.785714285714285,85.0,46.136456,50.0
8700159,2026-01-08,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-70.0,-68.57142857142857,-62.023809523809526,85.0,46.136456,50.0
8700159,2026-01-09,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-70.0,-68.80952380952381,-62.26190476190476,85.0,46.136456,50.0
8700159,2026-01-10,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-70.0,-69.04761904761905,-62.5,85.0,46.136456,50.0
8700159,2026-01-11,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-70.0,-69.28571428571429,-62.73809523809524,85.0,46.136456,50.0
8700159,2026-01-12,-20.0,50.0,-70.0,42.0,0.409919,0.0,4.2626798770413155,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-70.0,-69.52380952380952,-62.976190476190474,85.0,46.136456,50.0
8700159,2026-01-13,-30.0,50.0,-80.0,42.0,0.409919,0.0,4.394449154672439,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-70.0,-69.76190476190476,-63.214285714285715,85.0,46.136456,50.0
