Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3100091,2025-10-27,24849.0,10000.0,14849.0,9.605755144230846,-0.7984577736715931,-0.24802551785390264,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15152864752951825,0.2,0.0,512.2142857142857,2442.0,522.0526315789474,2442.0,447.0,2442.0,536.5714285714286,2442.0,6.240693468897867,-0.6642455419726425,-0.6133655151606578,7.8009820712577405,-0.7246376551786606,-0.26790374021455493,6.259682092995826,-0.5375474039888855,-0.40605715370739565,7.8009820712577405,-0.5800467681686069,-0.1412853884341876,6.104793232414985,-0.5520474725909439,-0.4635357006491026,7.8009820712577405,-0.47714440284792325,-0.2245925925925926,6.2870616415381235,-0.3810712325584551,-0.1821064552661382,7.8009820712577405,-0.2659174863862174,0.11226114649681529,820.7496206833629
3100091,2025-10-30,24809.0,10000.0,14809.0,9.603057907261844,-0.7996552309565258,-0.2487895254557783,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15152864752951825,0.2,0.0,517.0714285714286,2442.0,528.8947368421053,2442.0,339.85714285714283,2442.0,557.7142857142857,2442.0,6.250113125748154,-0.657580147409516,-0.6031075577010108,7.8009820712577405,-0.7246376551786606,-0.26790374021455493,6.272678377088766,-0.5298242665808278,-0.39371499098072704,7.8009820712577405,-0.5800467681686069,-0.1412853884341876,5.831463453602548,-0.6586524631199617,-0.6544482626956852,7.8009820712577405,-0.47714440284792325,-0.2245925925925926,6.3256382257002,-0.3642421454753432,-0.14858437146092873,7.8009820712577405,-0.2659174863862174,0.11226114649681529,820.7496206833629
3100091,2025-11-04,101985.0,10000.0,91985.0,11.429391670538509,1.5107188545925994,1.225286741603079,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15152864752951825,0.2,0.0,511.42857142857144,2442.0,419.1578947368421,2442.0,339.85714285714283,2442.0,563.4285714285714,2442.0,6.239161328476969,-0.6653237675637363,-0.6150248906320712,7.8009820712577405,-0.7246376551786606,-0.26790374021455493,6.040630580479358,-0.653691508856213,-0.5916642931738345,7.8009820712577405,-0.5800467681686069,-0.1412853884341876,5.831463453602548,-0.6586524631199617,-0.6544482626956852,7.8009820712577405,-0.47714440284792325,-0.2245925925925926,6.335813841356077,-0.3596937435609886,-0.139524348810872,7.8009820712577405,-0.2659174863862174,0.11226114649681529,190.8230446901233
3100091,2025-11-07,101025.0,10000.0,91025.0,11.418900458976148,1.4819798797542147,1.2069505591580636,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15152864752951825,0.2,0.0,501.42857142857144,2442.0,411.4736842105263,2442.0,286.57142857142856,2442.0,511.14285714285717,2442.0,6.219453483418669,-0.6790466387231142,-0.6361442148136974,7.8009820712577405,-0.7246376551786606,-0.26790374021455493,6.0221724078864245,-0.6623651862529545,-0.6055254913130161,7.8009820712577405,-0.5800467681686069,-0.1412853884341876,5.661471276584478,-0.7116706784097265,-0.7493954435535191,7.8009820712577405,-0.47714440284792325,-0.2245925925925926,6.238603603978407,-0.40131162107733287,-0.2224235560588901,7.8009820712577405,-0.2659174863862174,0.11226114649681529,190.8230446901233
3100091,2025-11-12,100705.0,10000.0,90705.0,11.415378786065215,1.4724002214747534,1.2008384983430584,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15152864752951825,0.2,0.0,513.0,2442.0,453.57894736842104,2442.0,354.57142857142856,2442.0,579.7142857142857,2442.0,6.2422232654551655,-0.6631673163815485,-0.6117061396892443,7.8009820712577405,-0.7246376551786606,-0.26790374021455493,6.119371600113845,-0.614838186818754,-0.5295737206873634,7.8009820712577405,-0.5800467681686069,-0.1412853884341876,5.873726153312279,-0.6440120444206432,-0.6282296041746213,7.8009820712577405,-0.47714440284792325,-0.2245925925925926,6.364258872926597,-0.3467307981050782,-0.11370328425821073,7.8009820712577405,-0.2659174863862174,0.11226114649681529,190.8230446901233
3100091,2025-11-13,100465.0,10000.0,90465.0,11.412729368490886,1.4652154777651571,1.1962544527318046,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15152864752951825,0.2,0.0,481.57142857142856,2442.0,407.2631578947368,2442.0,374.0,2442.0,617.4285714285714,2442.0,6.179128948312432,-0.7062963400253075,-0.6780811585457838,7.8009820712577405,-0.7246376551786606,-0.26790374021455493,6.011911961324431,-0.6671178861963747,-0.6131206683755814,7.8009820712577405,-0.5800467681686069,-0.1412853884341876,5.926926025970411,-0.624681006138048,-0.5936107929235076,7.8009820712577405,-0.47714440284792325,-0.2245925925925926,6.427181698386668,-0.31671134547033797,-0.053907134767836914,7.8009820712577405,-0.2659174863862174,0.11226114649681529,173.43910359437336
3100091,2025-12-02,100385.0,10000.0,90385.0,11.41184466713046,1.4628205631952917,1.1947264375280533,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15152864752951825,0.2,0.0,489.07142857142856,2442.0,332.5263157894737,2442.0,391.14285714285717,2442.0,302.85714285714283,960.0,6.194551153075632,-0.6960041866557741,-0.6622416654095642,7.8009820712577405,-0.7246376551786606,-0.26790374021455493,5.8097217701570765,-0.7514783101920806,-0.7479350612361149,7.8009820712577405,-0.5800467681686069,-0.1412853884341876,5.9716262048883175,-0.6076242076534051,-0.5630647829960543,7.8009820712577405,-0.47714440284792325,-0.2245925925925926,5.716557666144924,-0.5671008708555567,-0.5526613816534541,6.8679744089702925,-0.5054830299280579,-0.47770700636942676,0.0
3100091,2025-12-03,97421.0,10000.0,87421.0,11.378502246215547,1.3740889783817798,1.1381134742290686,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15152864752951825,0.2,0.0,482.82142857142856,2442.0,334.63157894736844,2442.0,396.85714285714283,2442.0,257.14285714285717,960.0,6.181715889405533,-0.7045809811303853,-0.6754412430230805,7.8009820712577405,-0.7246376551786606,-0.26790374021455493,5.816014067148831,-0.7491019602203705,-0.7441374727048322,7.8009820712577405,-0.5800467681686069,-0.1412853884341876,5.986093003306071,-0.6019386081585243,-0.5528827796869034,7.8009820712577405,-0.47714440284792325,-0.2245925925925926,5.553513141536915,-0.6034880861703932,-0.6251415628539071,6.8679744089702925,-0.5054830299280579,-0.47770700636942676,0.0
3100091,2025-12-09,96941.0,10000.0,86941.0,11.372996508649017,1.3597194909625876,1.128945383006561,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15152864752951825,0.2,0.0,532.9642857142857,2964.0,451.36842105263156,2964.0,607.7142857142857,2964.0,657.7142857142857,2964.0,6.280328956038724,-0.6357705843169333,-0.5695429174837835,7.994632311431825,-0.6701444612656101,-0.19222963177732677,6.114496938650509,-0.6173333542890496,-0.5335611886452102,7.994632311431825,-0.5190944222781,-0.071246477928351,6.411349004444599,-0.39213998679741724,-0.17716685757922873,7.994632311431825,-0.41004802749650465,-0.06992592592592592,6.490289883151392,-0.2846451119741384,0.009966024915062184,7.994632311431825,-0.18153610060427364,0.3200636942675159,0.0
3100091,2026-01-13,93733.0,10000.0,83733.0,11.335400386659815,1.263683416710986,1.0676719733361346,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15152864752951825,0.2,0.0,541.5357142857143,2964.0,476.2105263157895,2964.0,642.0,2964.0,720.5714285714286,2964.0,6.296253916032459,-0.6240081233231808,-0.5514406396138181,7.994632311431825,-0.6701444612656101,-0.19222963177732677,6.1679577484796155,-0.5892924246228712,-0.48874964397607507,7.994632311431825,-0.5190944222781,-0.071246477928351,6.466144724237619,-0.3580263898281315,-0.11607483772432219,7.994632311431825,-0.41004802749650465,-0.06992592592592592,6.581431373412739,-0.23461269091623815,0.1096262740656851,7.994632311431825,-0.18153610060427364,0.3200636942675159,0.0
3100091,2026-02-10,90525.0,10000.0,80525.0,11.296335392625862,1.1676473424593847,1.0063985636657085,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15152864752951825,0.2,0.0,655.0357142857143,3208.0,642.5263157894736,3208.0,845.0,3208.0,1178.857142857143,3208.0,6.486215229970861,-0.4682535356642418,-0.31173631015236075,8.073714641109857,-0.6446725468694715,-0.15685706001739635,6.46696292097775,-0.40156077685777936,-0.18874015000474698,8.073714641109857,-0.49060328741740333,-0.0385079833624044,6.740519359606223,-0.15604546777248585,0.24564082983326974,8.073714641109857,-0.37868497081883007,0.0023703703703703703,7.0731486447554035,0.13016914261499785,0.8362400906002264,8.073714641109857,-0.14209346050696658,0.4171974522292994,0.0
3100091,2026-03-11,87157.0,10000.0,77157.0,11.253610546517843,1.0668214390680524,0.9420691235877797,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15152864752951825,0.2,0.0,693.7142857142857,3208.0,811.3684210526316,3208.0,1039.857142857143,3208.0,1500.0,3208.0,6.543500661348473,-0.41517543042993393,-0.2300497812641425,8.073714641109857,-0.6446725468694715,-0.15685706001739635,6.699953957769819,-0.21097750912663532,0.11582645020412037,8.073714641109857,-0.49060328741740333,-0.0385079833624044,6.947799828513196,0.037833475002954524,0.5928471426753215,8.073714641109857,-0.37868497081883007,0.0023703703703703703,7.313886831633462,0.38578933020172423,1.3454133635334087,8.073714641109857,-0.14209346050696658,0.4171974522292994,0.0
3100091,2026-04-10,83677.0,10000.0,73677.0,11.20745952615252,0.9626426552789087,0.8756004622245991,0.0,0,28.0,0.0,0.0,0.0,0.0,0.06550754459208376,0.0,0.0,808.7857142857143,3368.0,988.6315789473684,3368.0,1276.4285714285713,3368.0,1935.4285714285713,3368.0,6.69676966240234,-0.25726439158880693,0.012973299140141975,8.122371243406553,-0.627969652183479,-0.13366193099449117,6.897332731389034,-0.010888841508651175,0.4355834045381183,8.122371243406553,-0.47192057603334,-0.01704011807325909,7.152604407738613,0.27321729409102563,1.0143820796741756,8.122371243406553,-0.3581190320137975,0.049777777777777775,7.568600612877453,0.7323775560755419,2.0357870894677235,8.122371243406553,-0.11622943421365046,0.48089171974522293,0.0
3100091,2026-05-05,80197.0,10000.0,70197.0,11.159075099579564,0.858463871489765,0.8091318008614186,0.0,0,28.0,0.0,0.0,0.0,0.0,0.06550754459208376,0.0,0.0,927.3571428571429,3480.0,1171.157894736842,3480.0,1350.5714285714287,3480.0,2398.285714285714,3480.0,6.833416510966329,-0.09455034784189781,0.26338814300799535,8.15507488781144,-0.6162776259032843,-0.11742534067845753,7.066601683534409,0.19514070103860795,0.7648343302003227,8.15507488781144,-0.4588426780644956,-0.002012612370857373,7.209023215649131,0.34698794753710616,1.1464935726104113,8.15507488781144,-0.3437228748502748,0.08296296296296296,7.78292635299108,1.1007981111382614,2.76964892412231,8.15507488781144,-0.09812461580832918,0.5254777070063694,0.0
3100091,2026-06-10,76477.0,10000.0,66477.0,11.104626344840929,0.7471003439910252,0.7380790938869842,0.0,0,28.0,0.0,0.0,0.0,0.0,0.06550754459208376,0.0,0.0,1008.7857142857143,3480.0,1354.3157894736842,3480.0,1570.5714285714287,3480.0,2884.0,3480.0,6.917493423251774,0.017193031598750665,0.43535978277266585,8.15507488781144,-0.6162776259032843,-0.11742534067845753,7.211789761122841,0.4018831485773801,1.0952245324219119,8.15507488781144,-0.4588426780644956,-0.002012612370857373,7.359831307684122,0.5658835280900226,1.5385007000127275,8.15507488781144,-0.3437228748502748,0.08296296296296296,7.9672801789422,1.4874122738583995,3.539750849377123,8.15507488781144,-0.09812461580832918,0.5254777070063694,0.0
3100091,2026-07-13,72637.0,10000.0,62637.0,11.045127401674756,0.6321444446374873,0.6647343641069229,0.0,0,28.0,0.0,0.0,0.0,0.0,0.06550754459208376,0.0,0.0,1082.357142857143,3720.0,1530.842105263158,3720.0,1824.857142857143,3720.0,2992.0,3720.0,6.987819964436138,0.11815415512845934,0.5907376678232014,8.221747728346623,-0.5912232838742955,-0.08263264714409974,7.334226280539395,0.6011400937052658,1.4136523307699609,8.221747728346623,-0.43081861098840046,0.030189185562860592,7.509804823076401,0.8188927056122248,1.9915998472699503,8.221747728346623,-0.312873966642726,0.15407407407407409,8.0040315078527,1.5733770700397007,3.7109852774631933,8.221747728346623,-0.05932857636835502,0.6210191082802548,0.0
3100091,2026-08-12,68797.0,10000.0,58797.0,10.981863119702801,0.5171885452839494,0.5913896343268615,0.0,0,28.0,0.0,0.0,0.0,0.0,0.06550754459208376,0.0,0.0,1218.0714285714287,3840.0,1707.6842105263158,3840.0,2096.285714285714,3840.0,3472.0,3840.0,7.105844723803498,0.3043931208628735,0.8773570674309855,8.253488028345904,-0.5786961128598012,-0.06523630037692085,7.4434788857761465,0.8007534913289079,1.7326497673977024,8.253488028345904,-0.41680657745035293,0.046290084529719576,7.648399270684147,1.0889586816190695,2.475245004454626,8.253488028345904,-0.2974495125389516,0.18962962962962962,8.152774052744075,1.955442830845484,4.47202718006795,8.253488028345904,-0.039930556648367935,0.6687898089171974,253.88868408990535
3100091,2026-09-09,64957.0,10000.0,54957.0,10.914324536132202,0.4022326459304115,0.5180449045468002,0.0,0,28.0,0.0,0.0,0.0,0.0,0.06550754459208376,0.0,0.0,1328.5714285714287,3840.0,1906.842105263158,3840.0,2370.5714285714284,3840.0,3562.285714285714,3840.0,7.192611935130397,0.45603084717399905,1.110725599637955,8.253488028345904,-0.5786961128598012,-0.06523630037692085,7.553728094528977,1.0255561986526762,2.0919016424570396,8.253488028345904,-0.41680657745035293,0.046290084529719576,7.771308064438763,1.3618674573733551,2.9639811632938775,8.253488028345904,-0.2974495125389516,0.18962962962962962,8.178438351637473,2.027307581092286,4.615175537938844,8.253488028345904,-0.039930556648367935,0.6687898089171974,450.2601965856617
3100091,2026-10-12,61117.0,10000.0,51117.0,10.841891964655394,0.28727674657687363,0.44470017476673895,0.0,0,28.0,0.0,0.0,0.0,0.0,0.06550754459208376,0.0,0.0,1465.4285714285713,3840.0,1980.421052631579,3840.0,2576.285714285714,3840.0,3652.5714285714284,3840.0,7.290585180397721,0.6438381410409132,1.3997586362950674,8.253488028345904,-0.5786961128598012,-0.06523630037692085,7.591569569611977,1.1086096301639417,2.224627361625368,8.253488028345904,-0.41680657745035293,0.046290084529719576,7.85449207539749,1.5665490391890693,3.3305332824233163,8.253488028345904,-0.2974495125389516,0.18962962962962962,8.203460441764514,2.0991723313390884,4.758323895809738,8.253488028345904,-0.039930556648367935,0.6687898089171974,581.6929323096759
