Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8900275,2025-10-23,-0.35,0,-0.35,0.0,-1.2862883515329349,-0.8643187066974596,0.3001045924503381,1,14.0,147.3,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,0.024999999999999998,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.024692612590371497,-0.24450200511949644,0.7,0.3001045924503381,-0.2325175345673202,0.7,0.0,-0.2462227069255188,0.0,0.0,-0.24209214555362335,0.0,0.0,-0.218144725700414,0.0,0.0,-0.215313282262806,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,536.430411821125
8900275,2025-10-24,-0.35,0,-0.35,0.0,-1.2862883515329349,-0.8643187066974596,0.3001045924503381,1,14.0,161.4,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,0.024999999999999998,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.024692612590371497,-0.24450200511949644,0.7,0.3001045924503381,-0.2325175345673202,0.7,0.0,-0.2462227069255188,0.0,0.0,-0.24209214555362335,0.0,0.0,-0.218144725700414,0.0,0.0,-0.215313282262806,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,536.430411821125
8900275,2025-10-25,-0.35,0,-0.35,0.0,-1.2862883515329349,-0.8643187066974596,0.3001045924503381,1,14.0,175.5,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,0.024999999999999998,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.024692612590371497,-0.24450200511949644,0.7,0.3001045924503381,-0.2325175345673202,0.7,0.0,-0.2462227069255188,0.0,0.0,-0.24209214555362335,0.0,0.0,-0.218144725700414,0.0,0.0,-0.215313282262806,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,536.430411821125
8900275,2025-10-26,-0.35,0,-0.35,0.0,-1.2862883515329349,-0.8643187066974596,0.3001045924503381,1,14.0,189.60000000000002,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,0.024999999999999998,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.024692612590371497,-0.24450200511949644,0.7,0.3001045924503381,-0.2325175345673202,0.7,0.0,-0.2462227069255188,0.0,0.0,-0.24209214555362335,0.0,0.0,-0.218144725700414,0.0,0.0,-0.215313282262806,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,536.430411821125
8900275,2025-10-27,-0.35,0,-0.35,0.0,-1.2862883515329349,-0.8643187066974596,0.3001045924503381,1,14.0,203.70000000000002,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,0.024999999999999998,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.024692612590371497,-0.24450200511949644,0.7,0.3001045924503381,-0.2325175345673202,0.7,0.0,-0.2462227069255188,0.0,0.0,-0.24209214555362335,0.0,0.0,-0.218144725700414,0.0,0.0,-0.215313282262806,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,536.430411821125
8900275,2025-10-28,-0.35,0,-0.35,0.0,-1.2862883515329349,-0.8643187066974596,0.3001045924503381,1,14.0,217.80000000000004,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3072867412287124,0.0,0.0,-0.2985814730421183,0.0,0.0,-0.2462227069255188,0.0,0.0,-0.24209214555362335,0.0,0.0,-0.218144725700414,0.0,0.0,-0.215313282262806,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,216.7902362501793
8900275,2025-10-29,-0.35,0,-0.35,0.0,-1.2862883515329349,-0.8643187066974596,0.3001045924503381,1,14.0,231.9,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3072867412287124,0.0,0.0,-0.2985814730421183,0.0,0.0,-0.2462227069255188,0.0,0.0,-0.24209214555362335,0.0,0.0,-0.218144725700414,0.0,0.0,-0.215313282262806,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,216.7902362501793
8900275,2025-10-30,-0.35,0,-0.35,0.0,-1.2862883515329349,-0.8643187066974596,0.3001045924503381,1,14.0,246.0,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3072867412287124,0.0,0.0,-0.2985814730421183,0.0,0.0,-0.2462227069255188,0.0,0.0,-0.24209214555362335,0.0,0.0,-0.218144725700414,0.0,0.0,-0.215313282262806,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,216.7902362501793
8900275,2025-10-31,-14.450000000000001,0,-14.450000000000001,0.0,-1.5629221362513948,-1.0271362586605082,2.7376090033437546,1,14.0,260.1,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3072867412287124,0.0,0.0,-0.2985814730421183,0.0,0.0,-0.2462227069255188,0.0,0.0,-0.24209214555362335,0.0,0.0,-0.218144725700414,0.0,0.0,-0.215313282262806,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,643.366292435088
8900275,2025-11-01,-14.450000000000001,0,-14.450000000000001,0.0,-1.5629221362513948,-1.0271362586605082,2.7376090033437546,1,14.0,260.1,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,1.0071428571428573,14.100000000000001,1.5666666666666669,14.100000000000001,2.0142857142857147,14.100000000000001,3.5250000000000004,14.100000000000001,0.6967122467244415,2.2220411991711333,28.200000000000006,2.714694743820879,2.3628514769426054,28.200000000000003,0.9426080401915286,2.906421402092486,0.0,2.714694743820879,3.013943106841552,0.0,1.1033628914267077,3.3730258373942346,0.0,2.714694743820879,3.4414719750503346,0.0,1.5096175771518896,4.588113339807264,0.0,2.714694743820879,4.613333966458995,0.0,496.4138216028012
8900275,2025-11-02,-14.450000000000001,0,-14.450000000000001,0.0,-1.5629221362513948,-1.0271362586605082,2.7376090033437546,1,14.0,260.1,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,1.0071428571428573,14.100000000000001,1.5666666666666669,14.100000000000001,2.0142857142857147,14.100000000000001,3.5250000000000004,14.100000000000001,0.6967122467244415,2.2220411991711333,28.200000000000006,2.714694743820879,2.3628514769426054,28.200000000000003,0.9426080401915286,2.906421402092486,0.0,2.714694743820879,3.013943106841552,0.0,1.1033628914267077,3.3730258373942346,0.0,2.714694743820879,3.4414719750503346,0.0,1.5096175771518896,4.588113339807264,0.0,2.714694743820879,4.613333966458995,0.0,496.4138216028012
8900275,2025-11-03,-14.450000000000001,0,-14.450000000000001,0.0,-1.5629221362513948,-1.0271362586605082,2.7376090033437546,1,14.0,260.1,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,1.0071428571428573,14.100000000000001,1.5666666666666669,14.100000000000001,2.0142857142857147,14.100000000000001,3.5250000000000004,14.100000000000001,0.6967122467244415,2.2220411991711333,28.200000000000006,2.714694743820879,2.3628514769426054,28.200000000000003,0.9426080401915286,2.906421402092486,0.0,2.714694743820879,3.013943106841552,0.0,1.1033628914267077,3.3730258373942346,0.0,2.714694743820879,3.4414719750503346,0.0,1.5096175771518896,4.588113339807264,0.0,2.714694743820879,4.613333966458995,0.0,496.4138216028012
8900275,2025-11-04,-14.450000000000001,0,-14.450000000000001,0.0,-1.5629221362513948,-1.0271362586605082,2.7376090033437546,1,14.0,260.1,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,1.0071428571428573,14.100000000000001,1.5666666666666669,14.100000000000001,2.0142857142857147,14.100000000000001,3.5250000000000004,14.100000000000001,0.6967122467244415,2.2220411991711333,28.200000000000006,2.714694743820879,2.3628514769426054,28.200000000000003,0.9426080401915286,2.906421402092486,0.0,2.714694743820879,3.013943106841552,0.0,1.1033628914267077,3.3730258373942346,0.0,2.714694743820879,3.4414719750503346,0.0,1.5096175771518896,4.588113339807264,0.0,2.714694743820879,4.613333966458995,0.0,496.4138216028012
8900275,2025-11-05,-14.450000000000001,0,-14.450000000000001,0.0,-1.5629221362513948,-1.0271362586605082,2.7376090033437546,1,14.0,260.1,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,1.0071428571428573,14.100000000000001,1.5666666666666669,14.100000000000001,2.0142857142857147,14.100000000000001,0.0,0.0,0.6967122467244415,2.2220411991711333,28.200000000000006,2.714694743820879,2.3628514769426054,28.200000000000003,0.9426080401915286,2.906421402092486,0.0,2.714694743820879,3.013943106841552,0.0,1.1033628914267077,3.3730258373942346,0.0,2.714694743820879,3.4414719750503346,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,496.4138216028012
8900275,2025-11-06,-14.450000000000001,0,-14.450000000000001,0.0,-1.5629221362513948,-1.0271362586605082,2.7376090033437546,1,14.0,260.1,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,1.0071428571428573,14.100000000000001,1.5666666666666669,14.100000000000001,2.0142857142857147,14.100000000000001,0.0,0.0,0.6967122467244415,2.2220411991711333,28.200000000000006,2.714694743820879,2.3628514769426054,28.200000000000003,0.9426080401915286,2.906421402092486,0.0,2.714694743820879,3.013943106841552,0.0,1.1033628914267077,3.3730258373942346,0.0,2.714694743820879,3.4414719750503346,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,496.4138216028012
8900275,2025-11-07,-14.450000000000001,0,-14.450000000000001,0.0,-1.5629221362513948,-1.0271362586605082,2.7376090033437546,1,14.0,260.1,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,1.0071428571428573,14.100000000000001,1.5666666666666669,14.100000000000001,2.0142857142857147,14.100000000000001,0.0,0.0,0.6967122467244415,2.2220411991711333,28.200000000000006,2.714694743820879,2.3628514769426054,28.200000000000003,0.9426080401915286,2.906421402092486,0.0,2.714694743820879,3.013943106841552,0.0,1.1033628914267077,3.3730258373942346,0.0,2.714694743820879,3.4414719750503346,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,496.4138216028012
8900275,2025-11-08,-14.450000000000001,0,-14.450000000000001,0.0,-1.5629221362513948,-1.0271362586605082,2.7376090033437546,1,14.0,260.1,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,1.0071428571428573,14.100000000000001,1.5666666666666669,14.100000000000001,0.0,0.0,0.0,0.0,0.6967122467244415,2.2220411991711333,28.200000000000006,2.714694743820879,2.3628514769426054,28.200000000000003,0.9426080401915286,2.906421402092486,0.0,2.714694743820879,3.013943106841552,0.0,0.0,-0.218144725700414,0.0,0.0,-0.215313282262806,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,496.4138216028012
8900275,2025-11-09,-14.450000000000001,0,-14.450000000000001,0.0,-1.5629221362513948,-1.0271362586605082,2.7376090033437546,1,14.0,260.1,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,1.0071428571428573,14.100000000000001,1.5666666666666669,14.100000000000001,0.0,0.0,0.0,0.0,0.6967122467244415,2.2220411991711333,28.200000000000006,2.714694743820879,2.3628514769426054,28.200000000000003,0.9426080401915286,2.906421402092486,0.0,2.714694743820879,3.013943106841552,0.0,0.0,-0.218144725700414,0.0,0.0,-0.215313282262806,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,496.4138216028012
8900275,2025-11-10,-14.450000000000001,0,-14.450000000000001,0.0,-1.5629221362513948,-1.0271362586605082,2.7376090033437546,1,14.0,260.1,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,1.0071428571428573,14.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6967122467244415,2.2220411991711333,28.200000000000006,2.714694743820879,2.3628514769426054,28.200000000000003,0.0,-0.2462227069255188,0.0,0.0,-0.24209214555362335,0.0,0.0,-0.218144725700414,0.0,0.0,-0.215313282262806,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,496.4138216028012
8900275,2025-11-11,-14.450000000000001,0,-14.450000000000001,0.0,-1.5629221362513948,-1.0271362586605082,2.7376090033437546,1,14.0,260.1,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,1.0071428571428573,14.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6967122467244415,2.2220411991711333,28.200000000000006,2.714694743820879,2.3628514769426054,28.200000000000003,0.0,-0.2462227069255188,0.0,0.0,-0.24209214555362335,0.0,0.0,-0.218144725700414,0.0,0.0,-0.215313282262806,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,496.4138216028012
8900275,2025-11-12,-14.450000000000001,0,-14.450000000000001,0.0,-1.5629221362513948,-1.0271362586605082,2.7376090033437546,1,14.0,260.1,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,1.0071428571428573,14.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6967122467244415,2.2220411991711333,28.200000000000006,2.714694743820879,2.3628514769426054,28.200000000000003,0.0,-0.2462227069255188,0.0,0.0,-0.24209214555362335,0.0,0.0,-0.218144725700414,0.0,0.0,-0.215313282262806,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,496.4138216028012
8900275,2025-11-13,-14.450000000000001,0,-14.450000000000001,0.0,-1.5629221362513948,-1.0271362586605082,2.7376090033437546,1,14.0,260.1,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,1.0071428571428573,14.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6967122467244415,2.2220411991711333,28.200000000000006,2.714694743820879,2.3628514769426054,28.200000000000003,0.0,-0.2462227069255188,0.0,0.0,-0.24209214555362335,0.0,0.0,-0.218144725700414,0.0,0.0,-0.215313282262806,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,496.4138216028012
8900275,2025-11-14,-14.450000000000001,0,-14.450000000000001,0.0,-1.5629221362513948,-1.0271362586605082,2.7376090033437546,1,14.0,260.1,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,1.0071428571428573,14.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6967122467244415,2.2220411991711333,28.200000000000006,2.714694743820879,2.3628514769426054,28.200000000000003,0.0,-0.2462227069255188,0.0,0.0,-0.24209214555362335,0.0,0.0,-0.218144725700414,0.0,0.0,-0.215313282262806,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,496.4138216028012
8900275,2025-11-15,-14.450000000000001,0,-14.450000000000001,0.0,-1.5629221362513948,-1.0271362586605082,2.7376090033437546,1,14.0,260.1,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3072867412287124,0.0,0.0,-0.2985814730421183,0.0,0.0,-0.2462227069255188,0.0,0.0,-0.24209214555362335,0.0,0.0,-0.218144725700414,0.0,0.0,-0.215313282262806,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,643.366292435088
8900275,2025-11-16,-14.450000000000001,0,-14.450000000000001,0.0,-1.5629221362513948,-1.0271362586605082,2.7376090033437546,1,14.0,260.1,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3072867412287124,0.0,0.0,-0.2985814730421183,0.0,0.0,-0.2462227069255188,0.0,0.0,-0.24209214555362335,0.0,0.0,-0.218144725700414,0.0,0.0,-0.215313282262806,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,643.366292435088
8900275,2025-11-17,-14.450000000000001,0,-14.450000000000001,0.0,-1.5629221362513948,-1.0271362586605082,2.7376090033437546,1,14.0,260.1,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3072867412287124,0.0,0.0,-0.2985814730421183,0.0,0.0,-0.2462227069255188,0.0,0.0,-0.24209214555362335,0.0,0.0,-0.218144725700414,0.0,0.0,-0.215313282262806,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,643.366292435088
8900275,2025-11-18,-14.450000000000001,0,-14.450000000000001,0.0,-1.5629221362513948,-1.0271362586605082,2.7376090033437546,1,14.0,260.1,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3072867412287124,0.0,0.0,-0.2985814730421183,0.0,0.0,-0.2462227069255188,0.0,0.0,-0.24209214555362335,0.0,0.0,-0.218144725700414,0.0,0.0,-0.215313282262806,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,643.366292435088
8900275,2025-11-19,-14.450000000000001,0,-14.450000000000001,0.0,-1.5629221362513948,-1.0271362586605082,2.7376090033437546,1,14.0,260.1,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3072867412287124,0.0,0.0,-0.2985814730421183,0.0,0.0,-0.2462227069255188,0.0,0.0,-0.24209214555362335,0.0,0.0,-0.218144725700414,0.0,0.0,-0.215313282262806,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,643.366292435088
