Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3001061,2025-10-14,170.0,20.0,150.0,5.017279836814924,0.5836952568571936,0.24528301886792453,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15112668470880053,0.2,0.0,5.714285714285714,100.0,2.1052631578947367,20.0,2.857142857142857,20.0,2.857142857142857,10.0,1.9042374526547452,4.95967561682756,5.925925925925926,4.61512051684126,5.17356440551513,5.0,1.133098464739279,1.3140960865290932,3.0769230769230766,3.044522437723423,0.799843791566281,1.6666666666666667,1.349926716949016,1.7860428036508027,8.0,3.044522437723423,1.0155909452055367,4.0,1.349926716949016,1.3856439364220077,0.0,2.3978952727983707,0.625606491480488,0.0,17.279879257171604
3001061,2025-10-15,170.0,20.0,150.0,5.017279836814924,0.5836952568571936,0.24528301886792453,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15112668470880053,0.2,0.0,5.357142857142857,100.0,2.1052631578947367,20.0,2.857142857142857,20.0,2.857142857142857,10.0,1.8495790401168812,4.614716765914983,5.555555555555555,4.61512051684126,5.17356440551513,5.0,1.133098464739279,1.3140960865290932,3.0769230769230766,3.044522437723423,0.799843791566281,1.6666666666666667,1.349926716949016,1.7860428036508027,8.0,3.044522437723423,1.0155909452055367,4.0,1.349926716949016,1.3856439364220077,0.0,2.3978952727983707,0.625606491480488,0.0,17.279879257171604
3001061,2025-10-16,170.0,20.0,150.0,5.017279836814924,0.5836952568571936,0.24528301886792453,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15112668470880053,0.2,0.0,5.357142857142857,100.0,2.1052631578947367,20.0,2.857142857142857,20.0,1.4285714285714286,10.0,1.8495790401168812,4.614716765914983,5.555555555555555,4.61512051684126,5.17356440551513,5.0,1.133098464739279,1.3140960865290932,3.0769230769230766,3.044522437723423,0.799843791566281,1.6666666666666667,1.349926716949016,1.7860428036508027,8.0,3.044522437723423,1.0155909452055367,4.0,0.8873031950009028,0.5165728543730599,0.0,2.3978952727983707,0.625606491480488,0.0,17.279879257171604
3001061,2025-10-17,170.0,20.0,150.0,5.017279836814924,0.5836952568571936,0.24528301886792453,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15112668470880053,0.2,0.0,5.0,100.0,2.1052631578947367,20.0,1.4285714285714286,10.0,1.4285714285714286,10.0,1.791759469228055,4.269757915002406,5.185185185185185,4.61512051684126,5.17356440551513,5.0,1.133098464739279,1.3140960865290932,3.0769230769230766,3.044522437723423,0.799843791566281,1.6666666666666667,0.8873031950009028,0.6658429376140732,4.0,2.3978952727983707,0.2755542893012914,2.0,0.8873031950009028,0.5165728543730599,0.0,2.3978952727983707,0.625606491480488,0.0,0.0
3001061,2025-10-18,170.0,20.0,150.0,5.017279836814924,0.5836952568571936,0.24528301886792453,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15112668470880053,0.2,0.0,5.0,100.0,2.1052631578947367,20.0,1.4285714285714286,10.0,0.0,0.0,1.791759469228055,4.269757915002406,5.185185185185185,4.61512051684126,5.17356440551513,5.0,1.133098464739279,1.3140960865290932,3.0769230769230766,3.044522437723423,0.799843791566281,1.6666666666666667,0.8873031950009028,0.6658429376140732,4.0,2.3978952727983707,0.2755542893012914,2.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,0.0
3001061,2025-10-19,170.0,20.0,150.0,5.017279836814924,0.5836952568571936,0.24528301886792453,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15112668470880053,0.2,0.0,5.0,100.0,2.1052631578947367,20.0,1.4285714285714286,10.0,0.0,0.0,1.791759469228055,4.269757915002406,5.185185185185185,4.61512051684126,5.17356440551513,5.0,1.133098464739279,1.3140960865290932,3.0769230769230766,3.044522437723423,0.799843791566281,1.6666666666666667,0.8873031950009028,0.6658429376140732,4.0,2.3978952727983707,0.2755542893012914,2.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,0.0
3001061,2025-10-20,158.0,20.0,138.0,4.9344739331306915,0.4730985750448701,0.18867924528301888,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15112668470880053,0.2,0.0,5.0,100.0,2.1052631578947367,20.0,1.4285714285714286,10.0,0.0,0.0,1.791759469228055,4.269757915002406,5.185185185185185,4.61512051684126,5.17356440551513,5.0,1.133098464739279,1.3140960865290932,3.0769230769230766,3.044522437723423,0.799843791566281,1.6666666666666667,0.8873031950009028,0.6658429376140732,4.0,2.3978952727983707,0.2755542893012914,2.0,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,0.0
3001061,2025-10-21,157.0,20.0,137.0,4.927253685157205,0.46388218489384314,0.18396226415094338,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15112668470880053,0.2,0.0,1.8571428571428572,20.0,2.736842105263158,20.0,2.2857142857142856,12.0,1.7142857142857142,12.0,1.0498221244986776,1.2341200269717219,1.925925925925926,3.044522437723423,0.5413730974565948,1.0,1.318240897874875,1.8580332275048366,4.0,3.044522437723423,0.799843791566281,1.6666666666666667,1.1895840668738364,1.3379628572361109,6.3999999999999995,2.5649493574615367,0.4235616204821404,2.4,0.9985288301111271,0.6903870707828493,0.0,2.5649493574615367,0.8208567926555262,0.0,0.0
3001061,2025-10-22,157.0,20.0,137.0,4.927253685157205,0.46388218489384314,0.18396226415094338,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15112668470880053,0.2,0.0,1.8928571428571428,20.0,1.736842105263158,12.0,2.357142857142857,12.0,1.8571428571428572,12.0,1.0622446444972349,1.2686159120629796,1.9629629629629628,3.044522437723423,0.5413730974565948,1.0,1.0068047394149868,0.9967994209599097,2.5384615384615383,2.5649493574615367,0.27060668741404664,1.0,1.2110902720948,1.3939728505379474,6.6,2.5649493574615367,0.4235616204821404,2.4,1.0498221244986776,0.7772941789877443,0.0,2.5649493574615367,0.8208567926555262,0.0,0.0
3001061,2025-10-23,157.0,20.0,137.0,4.927253685157205,0.46388218489384314,0.18396226415094338,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15112668470880053,0.2,0.0,1.8928571428571428,20.0,1.736842105263158,12.0,1.6428571428571428,12.0,1.8571428571428572,12.0,1.0622446444972349,1.2686159120629796,1.9629629629629628,3.044522437723423,0.5413730974565948,1.0,1.0068047394149868,0.9967994209599097,2.5384615384615383,2.5649493574615367,0.27060668741404664,1.0,0.9718605830289658,0.8338729175195827,4.6,2.5649493574615367,0.4235616204821404,2.4,1.0498221244986776,0.7772941789877443,0.0,2.5649493574615367,0.8208567926555262,0.0,0.0
3001061,2025-10-24,157.0,20.0,137.0,4.927253685157205,0.46388218489384314,0.18396226415094338,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15112668470880053,0.2,0.0,1.8928571428571428,20.0,1.736842105263158,12.0,1.6428571428571428,12.0,1.8571428571428572,12.0,1.0622446444972349,1.2686159120629796,1.9629629629629628,3.044522437723423,0.5413730974565948,1.0,1.0068047394149868,0.9967994209599097,2.5384615384615383,2.5649493574615367,0.27060668741404664,1.0,0.9718605830289658,0.8338729175195827,4.6,2.5649493574615367,0.4235616204821404,2.4,1.0498221244986776,0.7772941789877443,0.0,2.5649493574615367,0.8208567926555262,0.0,0.0
3001061,2025-10-25,157.0,20.0,137.0,4.927253685157205,0.46388218489384314,0.18396226415094338,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15112668470880053,0.2,0.0,1.8928571428571428,20.0,1.736842105263158,12.0,0.9285714285714286,12.0,1.8571428571428572,12.0,1.0622446444972349,1.2686159120629796,1.9629629629629628,3.044522437723423,0.5413730974565948,1.0,1.0068047394149868,0.9967994209599097,2.5384615384615383,2.5649493574615367,0.27060668741404664,1.0,0.6567795363890705,0.27377298450121795,2.6,2.5649493574615367,0.4235616204821404,2.4,1.0498221244986776,0.7772941789877443,0.0,2.5649493574615367,0.8208567926555262,0.0,0.0
3001061,2025-10-26,157.0,20.0,137.0,4.927253685157205,0.46388218489384314,0.18396226415094338,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15112668470880053,0.2,0.0,1.8928571428571428,20.0,1.736842105263158,12.0,0.9285714285714286,12.0,1.8571428571428572,12.0,1.0622446444972349,1.2686159120629796,1.9629629629629628,3.044522437723423,0.5413730974565948,1.0,1.0068047394149868,0.9967994209599097,2.5384615384615383,2.5649493574615367,0.27060668741404664,1.0,0.6567795363890705,0.27377298450121795,2.6,2.5649493574615367,0.4235616204821404,2.4,1.0498221244986776,0.7772941789877443,0.0,2.5649493574615367,0.8208567926555262,0.0,0.0
3001061,2025-10-27,157.0,20.0,137.0,4.927253685157205,0.46388218489384314,0.18396226415094338,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15112668470880053,0.2,0.0,1.8928571428571428,20.0,1.736842105263158,12.0,0.9285714285714286,12.0,1.8571428571428572,12.0,1.0622446444972349,1.2686159120629796,1.9629629629629628,3.044522437723423,0.5413730974565948,1.0,1.0068047394149868,0.9967994209599097,2.5384615384615383,2.5649493574615367,0.27060668741404664,1.0,0.6567795363890705,0.27377298450121795,2.6,2.5649493574615367,0.4235616204821404,2.4,1.0498221244986776,0.7772941789877443,0.0,2.5649493574615367,0.8208567926555262,0.0,0.0
3001061,2025-10-28,157.0,20.0,137.0,4.927253685157205,0.46388218489384314,0.18396226415094338,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15112668470880053,0.2,0.0,1.8928571428571428,20.0,1.2105263157894737,12.0,0.9285714285714286,12.0,0.14285714285714285,1.0,1.0622446444972349,1.2686159120629796,1.9629629629629628,3.044522437723423,0.5413730974565948,1.0,0.7932306391169278,0.5435184701467902,1.7692307692307692,2.5649493574615367,0.27060668741404664,1.0,0.6567795363890705,0.27377298450121795,2.6,2.5649493574615367,0.4235616204821404,2.4,0.13353139262452263,-0.2655911194709931,0.0,0.6931471805599453,-0.25301986380718494,0.0,0.0
3001061,2025-10-29,157.0,20.0,137.0,4.927253685157205,0.46388218489384314,0.18396226415094338,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15112668470880053,0.2,0.0,1.8928571428571428,20.0,1.2105263157894737,12.0,0.9285714285714286,12.0,0.0,0.0,1.0622446444972349,1.2686159120629796,1.9629629629629628,3.044522437723423,0.5413730974565948,1.0,0.7932306391169278,0.5435184701467902,1.7692307692307692,2.5649493574615367,0.27060668741404664,1.0,0.6567795363890705,0.27377298450121795,2.6,2.5649493574615367,0.4235616204821404,2.4,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,0.0
3001061,2025-10-30,125.0,20.0,105.0,4.663439094112067,0.1689577000609804,0.0330188679245283,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15112668470880053,0.2,0.0,1.8928571428571428,20.0,0.6842105263157895,12.0,0.9285714285714286,12.0,0.0,0.0,1.0622446444972349,1.2686159120629796,1.9629629629629628,3.044522437723423,0.5413730974565948,1.0,0.5212969236332862,0.09023751933367086,1.0,2.5649493574615367,0.27060668741404664,1.0,0.6567795363890705,0.27377298450121795,2.6,2.5649493574615367,0.4235616204821404,2.4,0.0,-0.3524982276758879,0.0,0.0,-0.3506450143947042,0.0,0.0
3001061,2025-10-31,125.0,20.0,105.0,4.663439094112067,0.1689577000609804,0.0330188679245283,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15112668470880053,0.2,0.0,2.3214285714285716,32.0,2.3684210526315788,32.0,3.2142857142857144,32.0,4.571428571428571,32.0,1.200394982978052,1.682566533158073,2.4074074074074074,3.4965075614664802,1.236201793665375,1.6,1.2144441041932312,1.5407365619356528,3.4615384615384612,3.4965075614664802,1.5936994477946327,2.6666666666666665,1.4384801142904609,2.0660927701599854,9.0,3.4965075614664802,1.9036349322906312,6.4,1.717651497074333,2.428529234880745,0.0,3.4965075614664802,2.7733598044059105,0.0,0.0
3001061,2025-11-01,125.0,20.0,105.0,4.663439094112067,0.1689577000609804,0.0330188679245283,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15112668470880053,0.2,0.0,2.3214285714285716,32.0,2.3684210526315788,32.0,3.2142857142857144,32.0,4.571428571428571,32.0,1.200394982978052,1.682566533158073,2.4074074074074074,3.4965075614664802,1.236201793665375,1.6,1.2144441041932312,1.5407365619356528,3.4615384615384612,3.4965075614664802,1.5936994477946327,2.6666666666666665,1.4384801142904609,2.0660927701599854,9.0,3.4965075614664802,1.9036349322906312,6.4,1.717651497074333,2.428529234880745,0.0,3.4965075614664802,2.7733598044059105,0.0,0.0
3001061,2025-11-02,125.0,20.0,105.0,4.663439094112067,0.1689577000609804,0.0330188679245283,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15112668470880053,0.2,0.0,2.3214285714285716,32.0,2.3684210526315788,32.0,3.2142857142857144,32.0,4.571428571428571,32.0,1.200394982978052,1.682566533158073,2.4074074074074074,3.4965075614664802,1.236201793665375,1.6,1.2144441041932312,1.5407365619356528,3.4615384615384612,3.4965075614664802,1.5936994477946327,2.6666666666666665,1.4384801142904609,2.0660927701599854,9.0,3.4965075614664802,1.9036349322906312,6.4,1.717651497074333,2.428529234880745,0.0,3.4965075614664802,2.7733598044059105,0.0,0.0
3001061,2025-11-03,125.0,20.0,105.0,4.663439094112067,0.1689577000609804,0.0330188679245283,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15112668470880053,0.2,0.0,2.3214285714285716,32.0,2.3684210526315788,32.0,3.2142857142857144,32.0,4.571428571428571,32.0,1.200394982978052,1.682566533158073,2.4074074074074074,3.4965075614664802,1.236201793665375,1.6,1.2144441041932312,1.5407365619356528,3.4615384615384612,3.4965075614664802,1.5936994477946327,2.6666666666666665,1.4384801142904609,2.0660927701599854,9.0,3.4965075614664802,1.9036349322906312,6.4,1.717651497074333,2.428529234880745,0.0,3.4965075614664802,2.7733598044059105,0.0,0.0
3001061,2025-11-04,95.0,20.0,75.0,4.330733340286331,-0.10753400446982839,-0.10849056603773585,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15112668470880053,0.2,0.0,2.3214285714285716,32.0,2.3684210526315788,32.0,2.357142857142857,32.0,4.571428571428571,32.0,1.200394982978052,1.682566533158073,2.4074074074074074,3.4965075614664802,1.236201793665375,1.6,1.2144441041932312,1.5407365619356528,3.4615384615384612,3.4965075614664802,1.5936994477946327,2.6666666666666665,1.2110902720948,1.3939728505379474,6.6,3.4965075614664802,1.9036349322906312,6.4,1.717651497074333,2.428529234880745,0.0,3.4965075614664802,2.7733598044059105,0.0,0.0
3001061,2025-11-05,95.0,20.0,75.0,4.330733340286331,-0.10753400446982839,-0.10849056603773585,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15112668470880053,0.2,0.0,3.392857142857143,32.0,3.9473684210526314,32.0,4.428571428571429,32.0,8.857142857142858,32.0,1.4799798451972135,2.717443085895806,3.5185185185185186,3.4965075614664802,1.236201793665375,1.6,1.5988558031035636,2.9005794143750108,5.769230769230769,3.4965075614664802,1.5936994477946327,2.6666666666666665,1.6916760106710724,3.0182626562912054,12.4,3.4965075614664802,1.9036349322906312,6.4,2.2881963555419462,5.035742481027588,0.0,3.4965075614664802,2.7733598044059105,0.0,0.0
3001061,2025-11-06,95.0,20.0,75.0,4.330733340286331,-0.10753400446982839,-0.10849056603773585,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15112668470880053,0.2,0.0,3.0357142857142856,32.0,3.9473684210526314,32.0,4.428571428571429,32.0,8.857142857142858,32.0,1.3951833085371366,2.372484234983228,3.148148148148148,3.4965075614664802,1.236201793665375,1.6,1.5988558031035636,2.9005794143750108,5.769230769230769,3.4965075614664802,1.5936994477946327,2.6666666666666665,1.6916760106710724,3.0182626562912054,12.4,3.4965075614664802,1.9036349322906312,6.4,2.2881963555419462,5.035742481027588,0.0,3.4965075614664802,2.7733598044059105,0.0,0.0
3001061,2025-11-07,77.0,20.0,57.0,4.060443010546419,-0.2734290271883137,-0.19339622641509435,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15112668470880053,0.2,0.0,3.0357142857142856,32.0,3.9473684210526314,32.0,4.428571428571429,32.0,4.285714285714286,30.0,1.3951833085371366,2.372484234983228,3.148148148148148,3.4965075614664802,1.236201793665375,1.6,1.5988558031035636,2.9005794143750108,5.769230769230769,3.4965075614664802,1.5936994477946327,2.6666666666666665,1.6916760106710724,3.0182626562912054,12.4,3.4965075614664802,1.9036349322906312,6.4,1.6650077635889111,2.2547150184709555,0.0,3.4339872044851463,2.578109503230872,0.0,0.0
3001061,2025-11-08,77.0,20.0,57.0,4.060443010546419,-0.2734290271883137,-0.19339622641509435,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15112668470880053,0.2,0.0,3.3214285714285716,32.0,4.894736842105263,32.0,5.714285714285714,32.0,6.857142857142857,30.0,1.463586035421537,2.6484513157132903,3.4444444444444446,3.4965075614664802,1.236201793665375,1.6,1.7740598921286541,3.7164851258386253,7.153846153846153,3.4965075614664802,1.5936994477946327,2.6666666666666665,1.9042374526547452,4.026442535724262,16.0,3.4965075614664802,1.9036349322906312,6.4,2.0614230361771577,3.8190429661590612,0.0,3.4339872044851463,2.578109503230872,0.0,0.0
