Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000008,2026-01-14,4232.8,1500.0,2732.8,7.913447861718553,-0.8850207049064414,-0.5383071378572971,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,333.00714285714287,951.0,374.51578947368426,951.0,435.4428571428571,901.0,403.9714285714286,901.0,5.8111623785478566,0.3595170980564299,0.4023199844126904,6.858565034791365,-0.4675225925507824,-0.0944206008583691,5.928300519517708,0.6845499990601968,0.7094777562862672,6.858565034791365,-0.326851848999006,0.0,6.078657455238885,1.061267007066017,1.1808277514313739,6.804614520062624,-0.2551764599234082,-0.0017331022530329288,6.003816517880788,0.5495663710467488,0.8895486935866989,6.804614520062624,-0.020821291163368925,0.7575268817204301,381.77617782304065
5000008,2026-01-16,3781.8,1500.0,2281.8,7.733158038662553,-0.9380899351844675,-0.5791071713296084,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,332.44642857142856,951.0,395.8315789473685,951.0,462.2285714285714,901.0,339.6857142857143,489.40000000000055,5.8094822184839305,0.35328005756352043,0.3980115203389688,6.858565034791365,-0.4675225925507824,-0.0944206008583691,5.983511956284823,0.8848280630885134,0.8661508704061899,6.858565034791365,-0.326851848999006,0.0,6.1382206070606555,1.2750401561364308,1.3748683757764868,6.804614520062624,-0.2551764599234082,-0.0017331022530329288,5.8309603933085485,0.1964516859382824,0.4441805225653211,6.195221384622003,-0.41175809865042085,-0.12763440860214936,362.6671809459604
5000008,2026-01-22,3330.8,1500.0,1830.8000000000002,7.513054368968887,-0.9911591654624934,-0.6199072048019197,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,347.65000000000003,951.0,418.74736842105267,951.0,462.2285714285714,901.0,334.19999999999993,451.0,5.85406855366702,0.5223952255782626,0.5148340143633765,6.858565034791365,-0.4675225925507824,-0.0944206008583691,6.039653026542054,1.100139344762412,1.0345841392649906,6.858565034791365,-0.326851848999006,0.0,6.1382206070606555,1.2750401561364308,1.3748683757764868,6.804614520062624,-0.2551764599234082,-0.0017331022530329288,5.814727368607928,0.1663192328090261,0.4061757719714962,6.113682179832232,-0.44823033724979655,-0.21021505376344085,382.43771108122024
5000008,2026-01-28,2879.8,1500.0,1379.8000000000002,7.230418320329163,-1.0442283957405194,-0.660707238274231,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,363.04285714285714,951.0,392.43157894736845,901.0,430.0857142857143,901.0,392.0571428571428,451.0,5.8972716001094545,0.6936158913390178,0.6331109580432436,6.858565034791365,-0.4675225925507824,-0.0944206008583691,5.974907174587358,0.8528824755916508,0.8411605415860736,6.804614520062624,-0.3589394208449305,-0.08890469416785184,6.066306943383825,1.0185123772519344,1.1420196265623515,6.804614520062624,-0.2551764599234082,-0.0017331022530329288,5.973955002971582,0.484122449406646,0.8070071258907364,6.113682179832232,-0.44823033724979655,-0.21021505376344085,574.675878667113
5000008,2026-02-05,2428.7999999999993,1500.0,928.7999999999993,6.834969509256483,-1.0972976260185456,-0.7015072717465424,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,363.04285714285714,951.0,416.16842105263163,901.0,462.3,901.0,392.0571428571428,451.0,5.8972716001094545,0.6936158913390178,0.6331109580432436,6.858565034791365,-0.4675225925507824,-0.0944206008583691,6.033490027674617,1.0759081715836776,1.0156286266924568,6.804614520062624,-0.3589394208449305,-0.08890469416785184,6.138374792422603,1.2756102178672857,1.3753858174414073,6.804614520062624,-0.2551764599234082,-0.0017331022530329288,5.973955002971582,0.484122449406646,0.8070071258907364,6.113682179832232,-0.44823033724979655,-0.21021505376344085,582.2401438800355
5000008,2026-02-06,2390.3999999999996,1500.0,890.3999999999996,6.792793260512455,-1.1018161591508653,-0.7049811548625883,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,353.40000000000003,951.0,439.5368421052632,901.0,430.1571428571429,901.0,451.0000000000001,451.0000000000009,5.870426218730926,0.5863546854100066,0.5590163529537677,6.858565034791365,-0.4675225925507824,-0.0944206008583691,6.087994078894208,1.2954722714073132,1.1873887814313349,6.804614520062624,-0.3589394208449305,-0.08890469416785184,6.066472624249721,1.0190824389827893,1.1425370682272722,6.804614520062624,-0.2551764599234082,-0.0017331022530329288,6.113682179832232,0.8078893806860985,1.2153602533650052,6.113682179832233,-0.44823033724979566,-0.2102150537634389,430.7826028902715
5000008,2026-02-11,1939.3999999999996,1500.0,439.39999999999964,6.087683404848524,-1.1548853894288913,-0.7457811883348996,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,353.40000000000003,951.0,437.5578947368421,901.0,430.1571428571429,901.0,392.05714285714294,451.0000000000009,5.870426218730926,0.5863546854100066,0.5590163529537677,6.858565034791365,-0.4675225925507824,-0.0944206008583691,6.083491832143561,1.2768785548456718,1.17284332688588,6.804614520062624,-0.3589394208449305,-0.08890469416785184,6.066472624249721,1.0190824389827893,1.1425370682272722,6.804614520062624,-0.2551764599234082,-0.0017331022530329288,5.973955002971582,0.4841224494066466,0.8070071258907372,6.113682179832233,-0.44823033724979566,-0.2102150537634389,428.2582737937607
5000008,2026-02-17,12488.4,1500.0,10988.4,9.304686450820858,0.08641685048883935,0.20854154581013726,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,369.50714285714287,951.0,437.5578947368421,901.0,398.0142857142858,901.0,392.05714285714294,451.0000000000009,5.914872723516952,0.7655206256840219,0.6827817858995221,6.858565034791365,-0.4675225925507824,-0.0944206008583691,6.083491832143561,1.2768785548456718,1.17284332688588,6.804614520062624,-0.3589394208449305,-0.08890469416785184,5.9889972200441255,0.7625546600982928,0.9096883190131368,6.804614520062624,-0.2551764599234082,-0.0017331022530329288,5.973955002971582,0.4841224494066466,0.8070071258907372,6.113682179832233,-0.44823033724979566,-0.2102150537634389,144.55077074177947
5000008,2026-02-23,11991.4,1500.0,10491.4,9.258406464545223,0.027934794062721983,0.16358008985506253,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,369.15000000000003,951.0,390.13684210526316,901.0,333.6571428571429,489.40000000000055,327.6285714285715,451.0000000000009,5.913908328889107,0.7615479884273921,0.6800375412665787,6.858565034791365,-0.4675225925507824,-0.0944206008583691,5.969057478565575,0.83132167659996,0.8242940038684718,6.804614520062624,-0.3589394208449305,-0.08890469416785184,5.813106553580461,0.24892904059844453,0.44347337891994537,6.195221384622003,-0.5515347087509181,-0.7150779896013856,5.794928150784286,0.13022306499793915,0.3606492478226451,6.113682179832233,-0.44823033724979566,-0.2102150537634389,161.24835703461704
5000008,2026-02-27,11540.4,1500.0,10040.4,9.214471825755632,-0.025134436215304045,0.12278005638275126,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,369.90000000000003,951.0,416.2947368421053,901.0,334.2,497.0,334.2000000000001,497.0,5.915932484495546,0.7698905266663153,0.6858004549957601,6.858565034791365,-0.4675225925507824,-0.0944206008583691,6.033792775109883,1.0770950045556968,1.0165570599613154,6.804614520062624,-0.3589394208449305,-0.08890469416785184,5.814727368607928,0.2532615097529378,0.44740593557333924,6.210600077024653,-0.5460625933692639,-0.7019064124783362,5.814727368607929,0.16631923280902705,0.4061757719714974,6.210600077024653,-0.4045396347609617,-0.11129032258064517,144.40374213212286
5000008,2026-03-05,11089.4,1500.0,9589.4,9.168517877122344,-0.07820366649333006,0.08198002291043999,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,384.36428571428576,951.0,392.6105263157895,901.0,363.12857142857143,497.0,334.2000000000001,497.0,5.954189083586379,0.9307823355598327,0.7969423626299743,6.858565034791365,-0.4675225925507824,-0.0944206008583691,5.975361908508982,0.854563822302012,0.8424758220502903,6.804614520062624,-0.3589394208449305,-0.08890469416785184,5.897507023480236,0.484136510748985,0.6569698098660613,6.210600077024653,-0.5460625933692639,-0.7019064124783362,5.814727368607929,0.16631923280902705,0.4061757719714974,6.210600077024653,-0.4045396347609617,-0.11129032258064517,186.00360653288564
5000008,2026-03-11,10638.4,1500.0,9138.4,9.120350016779211,-0.1312728967713561,0.04117998943812871,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,399.9142857142857,951.0,414.3263157894737,901.0,363.12857142857143,497.0,334.2000000000001,497.0,5.993747653122551,1.103750961713505,0.9164267739483365,6.858565034791365,-0.4675225925507824,-0.0944206008583691,6.02906451436353,1.058600190741724,1.0020889748549324,6.804614520062624,-0.3589394208449305,-0.08890469416785184,5.897507023480236,0.484136510748985,0.6569698098660613,6.210600077024653,-0.5460625933692639,-0.7019064124783362,5.814727368607929,0.16631923280902705,0.4061757719714974,6.210600077024653,-0.4045396347609617,-0.11129032258064517,159.4714792477369
5000008,2026-03-20,10187.4,1500.0,8687.4,9.069744081629539,-0.18434212704938213,0.0003799559658174342,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,382.0571428571429,901.0,390.64210526315793,901.0,392.6,497.0,334.19999999999993,497.0,5.9481841761121474,0.9051190988820023,0.7792145423011588,6.804614520062624,-0.4954697910012053,-0.1659513590844063,5.9703484259773925,0.836069008488039,0.8280077369439073,6.804614520062624,-0.3589394208449305,-0.08890469416785184,5.975335165178098,0.719343980899526,0.8704662408121776,6.210600077024653,-0.5460625933692639,-0.7019064124783362,5.814727368607928,0.1663192328090261,0.4061757719714962,6.210600077024653,-0.4045396347609617,-0.11129032258064517,185.74707532198084
5000008,2026-03-25,10149.0,1500.0,8649.0,9.065314599925925,-0.1888606601817018,-0.003093927150228548,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,398.1642857142857,901.0,366.95789473684215,497.0,392.6,497.0,393.14285714285717,497.0,5.989373075791536,1.0842850391560177,0.9029799752469131,6.804614520062624,-0.4954697910012053,-0.1659513590844063,5.907968515146894,0.613537826234354,0.6539264990328821,6.210600077024653,-0.6182070013600007,-0.8072546230440947,5.975335165178098,0.719343980899526,0.8704662408121776,6.210600077024653,-0.5460625933692639,-0.7019064124783362,5.9767134251619725,0.4900861640884782,0.8145288994457646,6.210600077024653,-0.4045396347609617,-0.11129032258064517,223.38020066429385
5000008,2026-03-26,9698.0,1500.0,8198.0,9.011767474596178,-0.24192989045972785,-0.04389396062253982,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,399.2857142857143,901.0,343.2210526315789,497.0,363.12857142857143,497.0,334.19999999999993,497.0,5.992178577841639,1.096759120141836,0.9115969033943558,6.804614520062624,-0.4954697910012053,-0.1659513590844063,5.841284045856969,0.3905121302423268,0.4794584139264986,6.210600077024653,-0.6182070013600007,-0.8072546230440947,5.897507023480236,0.484136510748985,0.6569698098660613,6.210600077024653,-0.5460625933692639,-0.7019064124783362,5.814727368607928,0.1663192328090261,0.4061757719714962,6.210600077024653,-0.4045396347609617,-0.11129032258064517,223.38020066429385
5000008,2026-04-01,9247.0,1500.0,7747.0,8.955190024526887,-0.29499912073775386,-0.0846939940948511,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,412.67857142857144,901.0,364.5368421052631,497.0,363.12857142857143,497.0,398.6285714285714,497.0,6.025089274757142,1.2457330172654635,1.0145060771297394,6.804614520062624,-0.4954697910012053,-0.1659513590844063,5.901367073303542,0.5907901942706428,0.6361315280464209,6.210600077024653,-0.6182070013600007,-0.8072546230440947,5.897507023480236,0.484136510748985,0.6569698098660613,6.210600077024653,-0.5460625933692639,-0.7019064124783362,5.99053554428989,0.5202186172177335,0.8525336500395883,6.210600077024653,-0.4045396347609617,-0.11129032258064517,218.47419066838657
5000008,2026-04-13,8796.0,1500.0,7296.0,8.89521858376562,-0.3480683510157799,-0.12549402756716238,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,412.67857142857144,901.0,364.5368421052631,497.0,363.12857142857143,497.0,392.0571428571428,451.0,6.025089274757142,1.2457330172654635,1.0145060771297394,6.804614520062624,-0.4954697910012053,-0.1659513590844063,5.901367073303542,0.5907901942706428,0.6361315280464209,6.210600077024653,-0.6182070013600007,-0.8072546230440947,5.897507023480236,0.484136510748985,0.6569698098660613,6.210600077024653,-0.5460625933692639,-0.7019064124783362,5.973955002971582,0.484122449406646,0.8070071258907364,6.113682179832232,-0.44823033724979655,-0.21021505376344085,283.8550583745723
5000008,2026-04-14,8345.0,1500.0,6845.0,8.831419819090131,-0.4011375812938059,-0.16629406103947364,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,396.60714285714283,901.0,386.25263157894733,497.0,363.12857142857143,497.0,392.0571428571428,451.0,5.985464439553503,1.0669643407171103,0.891015068647279,6.804614520062624,-0.4954697910012053,-0.1659513590844063,5.959077274829594,0.7948265627103553,0.7957446808510634,6.210600077024653,-0.6182070013600007,-0.8072546230440947,5.897507023480236,0.484136510748985,0.6569698098660613,6.210600077024653,-0.5460625933692639,-0.7019064124783362,5.973955002971582,0.484122449406646,0.8070071258907364,6.113682179832232,-0.44823033724979655,-0.21021505376344085,251.9420957898994
5000008,2026-04-20,7894.0,1500.0,6394.0,8.763271714012943,-0.45420681157183196,-0.20709409451178493,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,412.7142857142857,901.0,386.25263157894733,497.0,363.12857142857143,497.0,392.0571428571428,451.0,6.025175604450293,1.2461302809911263,1.0147805015930338,6.804614520062624,-0.4954697910012053,-0.1659513590844063,5.959077274829594,0.7948265627103553,0.7957446808510634,6.210600077024653,-0.6182070013600007,-0.8072546230440947,5.897507023480236,0.484136510748985,0.6569698098660613,6.210600077024653,-0.5460625933692639,-0.7019064124783362,5.973955002971582,0.484122449406646,0.8070071258907364,6.113682179832232,-0.44823033724979655,-0.21021505376344085,211.48471844221203
5000008,2026-04-22,7848.0,1500.0,6348.0,8.75605259917045,-0.45961963771992326,-0.21125551699454836,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,396.64285714285717,901.0,386.25263157894733,497.0,363.1285714285714,497.0,392.0571428571428,451.0,5.985554258568249,1.0673616044427738,0.8912894931105737,6.804614520062624,-0.4954697910012053,-0.1659513590844063,5.959077274829594,0.7948265627103553,0.7957446808510634,6.210600077024653,-0.6182070013600007,-0.8072546230440947,5.897507023480236,0.48413651074898456,0.6569698098660609,6.210600077024653,-0.5460625933692639,-0.7019064124783362,5.973955002971582,0.484122449406646,0.8070071258907364,6.113682179832232,-0.44823033724979655,-0.21021505376344085,250.58314770797244
5000008,2026-04-24,7397.0,1500.0,5897.0,8.682368589375221,-0.5126888679979493,-0.2520555504668596,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16354605704256786,0.0547616943244897,0.0,396.9142857142857,901.0,364.9368421052631,497.0,363.6714285714285,497.0,334.19999999999993,451.0,5.9862366195636785,1.0703808087578124,0.8933751190316106,6.804614520062624,-0.4954697910012053,-0.1659513590844063,5.90246075595681,0.5945484986820387,0.6390715667311407,6.210600077024653,-0.6182070013600007,-0.8072546230440947,5.898996752468308,0.4884689799034783,0.6609023665194552,6.210600077024653,-0.5460625933692639,-0.7019064124783362,5.814727368607928,0.1663192328090261,0.4061757719714962,6.113682179832232,-0.44823033724979655,-0.21021505376344085,391.220587985572
