Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5300033,2025-10-27,4457.255,2200.0,2257.255,7.722347670131343,-0.2995528612095996,-0.09948828112998254,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,97.81414285714285,2067.175,148.4563043478261,2067.175,143.61083333333332,2067.175,57.17777777777772,514.5999999999995,4.593240740836721,0.4642213589126336,0.512648298919186,7.634421854871995,0.6248803633812174,0.598158562187117,5.007004071499165,0.9830310187229989,1.109182429232211,7.634421854871995,0.9403246499945109,0.9806650591736321,4.97404622623601,0.8270298051226244,1.2514524333337997,7.634421854871995,1.1478343928232946,1.5569675341631126,4.063503456699524,-0.06252943599494575,0.6858889346198995,6.245331271065031,0.06458493616060056,0.9377058787866543,383.4675825745709
5300033,2025-10-28,4457.255,2200.0,2257.255,7.722347670131343,-0.2995528612095996,-0.09948828112998254,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,134.15985714285716,2067.175,203.76500000000001,2067.175,99.44,1272.1000000000004,198.5222222222222,1272.1000000000004,4.906458204897152,0.9841379444304688,0.8570198769618096,7.634421854871995,0.6248803633812174,0.598158562187117,5.321862980123051,1.6364851804570733,1.6433209382631448,7.634421854871995,0.9403246499945109,0.9806650591736321,4.609560534289384,0.3611638665875371,0.805801325616916,7.1492101500676,0.44390642236550837,0.8649360257637743,5.295925619711633,1.055342234801233,2.6250362037164097,7.1492101500676,0.9142944514082235,2.4685346482630424,1309.5252237672294
5300033,2025-10-29,4457.255,2200.0,2257.255,7.722347670131343,-0.2995528612095996,-0.09948828112998254,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,134.15985714285716,2067.175,203.76500000000001,2067.175,99.44,1272.1000000000004,198.5222222222222,1272.1000000000004,4.906458204897152,0.9841379444304688,0.8570198769618096,7.634421854871995,0.6248803633812174,0.598158562187117,5.321862980123051,1.6364851804570733,1.6433209382631448,7.634421854871995,0.9403246499945109,0.9806650591736321,4.609560534289384,0.3611638665875371,0.805801325616916,7.1492101500676,0.44390642236550837,0.8649360257637743,5.295925619711633,1.055342234801233,2.6250362037164097,7.1492101500676,0.9142944514082235,2.4685346482630424,1309.5252237672294
5300033,2025-10-30,4445.555,2200.0,2245.5550000000003,7.7171532107389,-0.3035147940251172,-0.10193369663429301,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,134.15985714285716,2067.175,203.76500000000001,2067.175,99.44,1272.1000000000004,141.3444444444445,1272.1000000000004,4.906458204897152,0.9841379444304688,0.8570198769618096,7.634421854871995,0.6248803633812174,0.598158562187117,5.321862980123051,1.6364851804570733,1.6433209382631448,7.634421854871995,0.9403246499945109,0.9806650591736321,4.609560534289384,0.3611638665875371,0.805801325616916,7.1492101500676,0.44390642236550837,0.8649360257637743,4.958249785526169,0.6031319040161431,1.8405969421197879,7.1492101500676,0.9142944514082235,2.4685346482630424,1309.5252237672294
5300033,2025-10-31,4445.555,2200.0,2245.5550000000003,7.7171532107389,-0.3035147940251172,-0.10193369663429301,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,134.49414285714286,2067.175,201.7345652173913,2067.175,100.08999999999999,1272.1000000000004,142.64444444444447,1272.1000000000004,4.9089284132389315,0.9889198201089204,0.8601871967189816,7.634421854871995,0.6248803633812174,0.598158562187117,5.311897562933171,1.6124962571389523,1.6237122059529925,7.634421854871995,0.9403246499945109,0.9806650591736321,4.616011209165966,0.36801936007036634,0.812359345879517,7.1492101500676,0.44390642236550837,0.8649360257637743,4.9673411104306116,0.6134134059014628,1.8584320360970137,7.1492101500676,0.9142944514082235,2.4685346482630424,1309.5252237672294
5300033,2025-11-01,4445.555,2200.0,2245.5550000000003,7.7171532107389,-0.3035147940251172,-0.10193369663429301,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,134.237,2067.175,168.20847826086955,2067.175,100.08999999999999,1272.1000000000004,142.64444444444447,1272.1000000000004,4.907028794807486,0.9852414542024188,0.8577507969057722,7.634421854871995,0.6248803633812174,0.598158562187117,5.131131553841524,1.216396497597136,1.299937184874655,7.634421854871995,0.9403246499945109,0.9806650591736321,4.616011209165966,0.36801936007036634,0.812359345879517,7.1492101500676,0.44390642236550837,0.8649360257637743,4.9673411104306116,0.6134134059014628,1.8584320360970137,7.1492101500676,0.9142944514082235,2.4685346482630424,1304.4934105900015
5300033,2025-11-02,4445.555,2200.0,2245.5550000000003,7.7171532107389,-0.3035147940251172,-0.10193369663429301,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,134.237,2067.175,78.33130434782608,1272.1000000000004,100.08999999999999,1272.1000000000004,142.64444444444447,1272.1000000000004,4.907028794807486,0.9852414542024188,0.8577507969057722,7.634421854871995,0.6248803633812174,0.598158562187117,4.373632809228737,0.15452706376124659,0.43195685910936865,7.1492101500676,0.2872638313693861,0.496911264802535,4.616011209165966,0.36801936007036634,0.812359345879517,7.1492101500676,0.44390642236550837,0.8649360257637743,4.9673411104306116,0.6134134059014628,1.8584320360970137,7.1492101500676,0.9142944514082235,2.4685346482630424,1307.564833729786
5300033,2025-11-03,4445.555,2200.0,2245.5550000000003,7.7171532107389,-0.3035147940251172,-0.10193369663429301,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,134.237,2067.175,78.33130434782608,1272.1000000000004,100.08999999999999,1272.1000000000004,142.64444444444447,1272.1000000000004,4.907028794807486,0.9852414542024188,0.8577507969057722,7.634421854871995,0.6248803633812174,0.598158562187117,4.373632809228737,0.15452706376124659,0.43195685910936865,7.1492101500676,0.2872638313693861,0.496911264802535,4.616011209165966,0.36801936007036634,0.812359345879517,7.1492101500676,0.44390642236550837,0.8649360257637743,4.9673411104306116,0.6134134059014628,1.8584320360970137,7.1492101500676,0.9142944514082235,2.4685346482630424,1307.564833729786
5300033,2025-11-04,2436.8050000000003,2200.0,236.8050000000003,5.471451010107968,-0.983731250706413,-0.5217822773423056,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,134.237,2067.175,78.33130434782608,1272.1000000000004,100.08999999999999,1272.1000000000004,142.64444444444447,1272.1000000000004,4.907028794807486,0.9852414542024188,0.8577507969057722,7.634421854871995,0.6248803633812174,0.598158562187117,4.373632809228737,0.15452706376124659,0.43195685910936865,7.1492101500676,0.2872638313693861,0.496911264802535,4.616011209165966,0.36801936007036634,0.812359345879517,7.1492101500676,0.44390642236550837,0.8649360257637743,4.9673411104306116,0.6134134059014628,1.8584320360970137,7.1492101500676,0.9142944514082235,2.4685346482630424,1650.6028849953846
5300033,2025-11-05,2436.8050000000003,2200.0,236.8050000000003,5.471451010107968,-0.983731250706413,-0.5217822773423056,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,191.62985714285713,2067.175,165.66826086956522,2008.75,211.50833333333333,2008.75,365.8388888888889,2008.75,5.260770508859594,1.8062322891673985,1.4015416996595806,7.634421854871995,0.6248803633812174,0.598158562187117,5.116005374925727,1.1863846593774101,1.2754052751268896,7.60576561520807,0.8923353680674311,0.9451170725860379,5.358981203281831,1.5431388339693997,1.9364880960721933,7.60576561520807,1.0961072077476774,1.5061145443467663,5.9049227568149565,2.3786242530925823,4.920504260605789,7.60576561520807,1.7406159225727915,3.9572277347776024,388.5579041922053
5300033,2025-11-06,2436.8050000000003,2200.0,236.8050000000003,5.471451010107968,-0.983731250706413,-0.5217822773423056,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,191.62985714285713,2067.175,165.66826086956522,2008.75,211.50833333333333,2008.75,224.4944444444444,2008.75,5.260770508859594,1.8062322891673985,1.4015416996595806,7.634421854871995,0.6248803633812174,0.598158562187117,5.116005374925727,1.1863846593774101,1.2754052751268896,7.60576561520807,0.8923353680674311,0.9451170725860379,5.358981203281831,1.5431388339693997,1.9364880960721933,7.60576561520807,1.0961072077476774,1.5061145443467663,5.418295522029244,1.2607525822964036,2.981356991509279,7.60576561520807,1.7406159225727915,3.9572277347776024,442.25266166131365
5300033,2025-11-07,2436.8050000000003,2200.0,236.8050000000003,5.471451010107968,-0.983731250706413,-0.5217822773423056,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,191.62985714285713,2067.175,165.66826086956522,2008.75,211.50833333333333,2008.75,224.4944444444444,2008.75,5.260770508859594,1.8062322891673985,1.4015416996595806,7.634421854871995,0.6248803633812174,0.598158562187117,5.116005374925727,1.1863846593774101,1.2754052751268896,7.60576561520807,0.8923353680674311,0.9451170725860379,5.358981203281831,1.5431388339693997,1.9364880960721933,7.60576561520807,1.0961072077476774,1.5061145443467663,5.418295522029244,1.2607525822964036,2.981356991509279,7.60576561520807,1.7406159225727915,3.9572277347776024,442.25266166131365
5300033,2025-11-08,2436.8050000000003,2200.0,236.8050000000003,5.471451010107968,-0.983731250706413,-0.5217822773423056,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,191.62985714285713,2067.175,165.66826086956522,2008.75,182.91944444444445,2008.75,224.4944444444444,2008.75,5.260770508859594,1.8062322891673985,1.4015416996595806,7.634421854871995,0.6248803633812174,0.598158562187117,5.116005374925727,1.1863846593774101,1.2754052751268896,7.60576561520807,0.8923353680674311,0.9451170725860379,5.214497859813372,1.2416143086476932,1.6480473074282187,7.60576561520807,1.0961072077476774,1.5061145443467663,5.418295522029244,1.2607525822964036,2.981356991509279,7.60576561520807,1.7406159225727915,3.9572277347776024,444.59981004541044
5300033,2025-11-09,2436.8050000000003,2200.0,236.8050000000003,5.471451010107968,-0.983731250706413,-0.5217822773423056,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,191.62985714285713,2067.175,165.66826086956522,2008.75,182.91944444444445,2008.75,223.19444444444446,2008.75,5.260770508859594,1.8062322891673985,1.4015416996595806,7.634421854871995,0.6248803633812174,0.598158562187117,5.116005374925727,1.1863846593774101,1.2754052751268896,7.60576561520807,0.8923353680674311,0.9451170725860379,5.214497859813372,1.2416143086476932,1.6480473074282187,7.60576561520807,1.0961072077476774,1.5061145443467663,5.4125137308682625,1.2504710804110843,2.9635218975320536,7.60576561520807,1.7406159225727915,3.9572277347776024,444.59981004541044
5300033,2025-11-10,2436.8050000000003,2200.0,236.8050000000003,5.471451010107968,-0.983731250706413,-0.5217822773423056,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,191.62985714285713,2067.175,165.5282608695652,2008.75,182.91944444444445,2008.75,223.19444444444446,2008.75,5.260770508859594,1.8062322891673985,1.4015416996595806,7.634421854871995,0.6248803633812174,0.598158562187117,5.115165029969495,1.184730605135775,1.2740532383380525,7.60576561520807,0.8923353680674311,0.9451170725860379,5.214497859813372,1.2416143086476932,1.6480473074282187,7.60576561520807,1.0961072077476774,1.5061145443467663,5.4125137308682625,1.2504710804110843,2.9635218975320536,7.60576561520807,1.7406159225727915,3.9572277347776024,444.59981004541044
5300033,2025-11-11,2430.905,2200.0,230.9050000000002,5.446327805046732,-0.9857291484509904,-0.5230154355880691,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,191.62985714285713,2067.175,165.5282608695652,2008.75,182.91944444444445,2008.75,223.19444444444446,2008.75,5.260770508859594,1.8062322891673985,1.4015416996595806,7.634421854871995,0.6248803633812174,0.598158562187117,5.115165029969495,1.184730605135775,1.2740532383380525,7.60576561520807,0.8923353680674311,0.9451170725860379,5.214497859813372,1.2416143086476932,1.6480473074282187,7.60576561520807,1.0961072077476774,1.5061145443467663,5.4125137308682625,1.2504710804110843,2.9635218975320536,7.60576561520807,1.7406159225727915,3.9572277347776024,444.59981004541044
5300033,2025-11-12,2430.905,2200.0,230.9050000000002,5.446327805046732,-0.9857291484509904,-0.5230154355880691,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,190.12985714285713,2067.175,165.78478260869565,2008.75,183.24722222222223,2008.75,223.85000000000002,2008.75,5.252953077361796,1.7847751547128066,1.3873293674158593,7.634421854871995,0.6248803633812174,0.598158562187117,5.1167042544000765,1.1877613256406343,1.2765305728269156,7.60576561520807,0.8923353680674311,0.9451170725860379,5.216278454821321,1.2450713523698036,1.6513543432871371,7.60576561520807,1.0961072077476774,1.5061145443467663,5.415433513216716,1.255655769395989,2.9725156628709968,7.60576561520807,1.7406159225727915,3.9572277347776024,444.59981004541044
5300033,2025-11-13,2425.005,2200.0,225.0050000000001,5.420557122921362,-0.9877270461955677,-0.5242485938338325,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,168.09842857142857,2067.175,143.4108695652174,2008.75,183.24722222222223,2008.75,223.85000000000002,2008.75,5.130480962966196,1.46962093799022,1.1785840456418897,7.634421854871995,0.6248803633812174,0.598158562187117,4.972662497623131,0.9234208558439561,1.0604566189338895,7.60576561520807,0.8923353680674311,0.9451170725860379,5.216278454821321,1.2450713523698036,1.6513543432871371,7.60576561520807,1.0961072077476774,1.5061145443467663,5.415433513216716,1.255655769395989,2.9725156628709968,7.60576561520807,1.7406159225727915,3.9572277347776024,438.98096956873246
5300033,2025-11-14,2425.005,2200.0,225.0050000000001,5.420557122921362,-0.9877270461955677,-0.5242485938338325,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,109.20485714285715,2008.75,143.66739130434783,2008.75,183.57500000000002,2008.75,1.3111111111111313,5.900000000000091,4.702340971454016,0.627162750887575,0.6205740428671012,7.60576561520807,0.5818877656428122,0.5704087545477861,4.974437254435979,0.9264515763488148,1.0629339534227524,7.60576561520807,0.8923353680674311,0.9451170725860379,5.21805588494523,1.2485283960919142,1.6546613791460558,7.60576561520807,1.0961072077476774,1.5061145443467663,0.8377284093710616,-0.5043703888102258,-0.08056279629883616,1.9315214116032269,-0.5060384703165806,-0.09032394963926856,408.6627674878602
5300033,2025-11-15,2425.005,2200.0,225.0050000000001,5.420557122921362,-0.9877270461955677,-0.5242485938338325,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,109.20485714285715,2008.75,143.66739130434783,2008.75,112.90277777777777,2008.75,1.3111111111111313,5.900000000000091,4.702340971454016,0.627162750887575,0.6205740428671012,7.60576561520807,0.5818877656428122,0.5704087545477861,4.974437254435979,0.9264515763488148,1.0629339534227524,7.60576561520807,0.8923353680674311,0.9451170725860379,4.735345258020356,0.5031546132280524,0.9416308170900883,7.60576561520807,1.0961072077476774,1.5061145443467663,0.8377284093710616,-0.5043703888102258,-0.08056279629883616,1.9315214116032269,-0.5060384703165806,-0.09032394963926856,460.1186899349438
5300033,2025-11-16,2425.005,2200.0,225.0050000000001,5.420557122921362,-0.9877270461955677,-0.5242485938338325,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,109.20485714285715,2008.75,143.66739130434783,2008.75,112.90277777777777,2008.75,1.3111111111111313,5.900000000000091,4.702340971454016,0.627162750887575,0.6205740428671012,7.60576561520807,0.5818877656428122,0.5704087545477861,4.974437254435979,0.9264515763488148,1.0629339534227524,7.60576561520807,0.8923353680674311,0.9451170725860379,4.735345258020356,0.5031546132280524,0.9416308170900883,7.60576561520807,1.0961072077476774,1.5061145443467663,0.8377284093710616,-0.5043703888102258,-0.08056279629883616,1.9315214116032269,-0.5060384703165806,-0.09032394963926856,460.1186899349438
5300033,2025-11-17,2425.005,2200.0,225.0050000000001,5.420557122921362,-0.9877270461955677,-0.5242485938338325,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,109.20485714285715,2008.75,143.66739130434783,2008.75,112.90277777777777,2008.75,1.3111111111111313,5.900000000000091,4.702340971454016,0.627162750887575,0.6205740428671012,7.60576561520807,0.5818877656428122,0.5704087545477861,4.974437254435979,0.9264515763488148,1.0629339534227524,7.60576561520807,0.8923353680674311,0.9451170725860379,4.735345258020356,0.5031546132280524,0.9416308170900883,7.60576561520807,1.0961072077476774,1.5061145443467663,0.8377284093710616,-0.5043703888102258,-0.08056279629883616,1.9315214116032269,-0.5060384703165806,-0.09032394963926856,460.1186899349438
5300033,2025-11-18,2425.005,2200.0,225.0050000000001,5.420557122921362,-0.9877270461955677,-0.5242485938338325,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,109.20485714285715,2008.75,143.66739130434783,2008.75,112.2527777777778,2008.75,1.3111111111111313,5.900000000000091,4.702340971454016,0.627162750887575,0.6205740428671012,7.60576561520807,0.5818877656428122,0.5704087545477861,4.974437254435979,0.9264515763488148,1.0629339534227524,7.60576561520807,0.8923353680674311,0.9451170725860379,4.729622291901438,0.49629911974522334,0.9350727968274875,7.60576561520807,1.0961072077476774,1.5061145443467663,0.8377284093710616,-0.5043703888102258,-0.08056279629883616,1.9315214116032269,-0.5060384703165806,-0.09032394963926856,460.1186899349438
