Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600734,2025-11-14,22984.0,16000.0,6984.0,8.851520271691061,-0.6471637572278938,-0.35224981605878475,0.0,0,105.0,0.0,0.0,271.0,0.2,0.2,0.2,379.4,1420.7428571428572,26415.0,1321.6714285714286,22030.0,1399.7307692307693,22030.0,700.3076923076923,4015.0,7.259638762184739,0.13800453638727392,0.196394803074621,10.181725166159909,-0.24104569957442307,-0.2859698155394075,7.187408779960587,-0.17271202810511907,0.01164764218443209,10.000205831412565,-0.16316262850793697,-0.30902043692741366,7.244749357442188,0.05894491629119041,0.046425937249809306,10.000205831412565,0.15429351853799594,0.0,6.552946724123366,-1.066937037553836,-0.54133699837797,8.298041661371565,-0.810744761749786,-0.14761353920434542,3776.719990686581
2600734,2025-11-21,22889.0,16000.0,6889.0,8.837826364007704,-0.6510487300464306,-0.3558808634248421,0.0,0,105.0,0.0,0.0,271.0,0.2,0.2,0.2,379.4,1422.6285714285714,26415.0,1301.6714285714286,22030.0,1403.8653846153845,22030.0,700.3076923076923,4015.0,7.2609642232776945,0.1443482834639425,0.20178219168764008,10.181725166159909,-0.24104569957442307,-0.2859698155394075,7.172172379993073,-0.23016242154653388,-0.03494292655329627,10.000205831412565,-0.16316262850793697,-0.30902043692741366,7.247696765515967,0.06893550011380986,0.05388043800313915,10.000205831412565,0.15429351853799594,0.0,6.552946724123366,-1.066937037553836,-0.54133699837797,8.298041661371565,-0.810744761749786,-0.14761353920434542,3776.719990686581
2600734,2025-11-24,18779.0,16000.0,2779.0,7.930206206684683,-0.8191249225115476,-0.5129714389458496,0.0,0,105.0,0.0,0.0,271.0,0.2,0.2,0.2,379.4,1423.5333333333333,26415.0,1295.9142857142858,22030.0,1347.7115384615386,22030.0,670.4615384615385,4015.0,7.261599553687587,0.14739200049567774,0.20436704986055354,10.181725166159909,-0.24104569957442307,-0.2859698155394075,7.167743095559219,-0.24669992765859797,-0.04835435455422783,10.000205831412565,-0.16316262850793697,-0.30902043692741366,7.206904999733149,-0.06675056854688628,-0.04736208385604136,10.000205831412565,0.15429351853799594,0.0,6.509456737273813,-1.1150974453562479,-0.5733648659245776,8.298041661371565,-0.810744761749786,-0.14761353920434542,4498.0118096474325
2600734,2025-12-01,18364.0,16000.0,2364.0,7.768533300926033,-0.836096119560945,-0.528833382702837,0.0,0,105.0,0.0,0.0,271.0,0.2,0.2,0.2,379.4,1462.4380952380952,26415.0,1325.8428571428572,22030.0,1426.75,22030.0,828.5384615384615,4110.0,7.288543806117454,0.27827183286029034,0.3155159512958301,10.181725166159909,-0.24104569957442307,-0.2859698155394075,7.19055760768392,-0.16072951747305253,0.02136510366401545,10.000205831412565,-0.16316262850793697,-0.30902043692741366,7.263855057544973,0.12423221987621724,0.09514023287040822,10.000205831412565,0.15429351853799594,0.0,6.720869475690551,-0.8600210586707925,-0.40373273239808644,8.321421586897879,-0.8024563488775346,-0.14283558819091685,4116.853602266744
2600734,2025-12-09,17949.0,16000.0,1949.0,7.575584651557793,-0.8530673166103425,-0.5446953264598243,0.0,0,105.0,0.0,0.0,271.0,0.2,0.2,0.2,379.4,1427.647619047619,26415.0,1288.7,22030.0,1434.7307692307693,22030.0,832.3846153846154,4110.0,7.264483554832031,0.16123290320841008,0.21612135228895957,10.181725166159909,-0.24104569957442307,-0.2859698155394075,7.162164912170345,-0.2674231052928228,-0.06516023827748,10.000205831412565,-0.16316262850793697,-0.30902043692741366,7.269429245422259,0.14351637004546022,0.10952915292916177,10.000205831412565,0.15429351853799594,0.0,6.7254952587563075,-0.853814820551925,-0.3996054298791938,8.321421586897879,-0.8024563488775346,-0.14283558819091685,4218.187055641877
2600734,2025-12-11,39424.0,16000.0,23424.0,10.061559107106623,0.025141012632574237,0.27611248602524535,0.0,0,105.0,0.0,0.0,271.0,0.2,0.2,0.2,379.4,1429.5523809523809,26415.0,1293.2714285714285,22030.0,1423.1923076923076,22030.0,770.8461538461538,4110.0,7.265815929053172,0.16764072853837894,0.22156315896877735,10.181725166159909,-0.24104569957442307,-0.2859698155394075,7.165703212393204,-0.25429158679192837,-0.0545109654231424,10.000205831412565,-0.16316262850793697,-0.30902043692741366,7.261360130390556,0.11563567100559075,0.0887258950128915,10.000205831412565,0.15429351853799594,0.0,6.648785247582661,-0.9531146304538055,-0.4656422701814774,8.321421586897879,-0.8024563488775346,-0.14283558819091685,2380.986344693539
2600734,2025-12-16,39329.0,16000.0,23329.0,10.057495365015475,0.02125603981403747,0.272481438659188,0.0,0,105.0,0.0,0.0,271.0,0.2,0.2,0.2,379.4,1422.2666666666667,26415.0,1288.557142857143,22030.0,1420.9807692307693,22030.0,707.1153846153846,4110.0,7.260709978050114,0.14313079665124856,0.20074824841847483,10.181725166159909,-0.24104569957442307,-0.2859698155394075,7.162054138304003,-0.2678334652459757,-0.06549302805417799,10.000205831412565,-0.16316262850793697,-0.30902043692741366,7.259806086524039,0.1102918703562828,0.0847386039122733,10.000205831412565,0.15429351853799594,0.0,6.562607053035725,-1.0559519960834403,-0.5340316729195298,8.321421586897879,-0.8024563488775346,-0.14283558819091685,2385.93264987306
2600734,2026-01-12,39234.0,16000.0,23234.0,10.053415041519079,0.017371066995500704,0.26885039129313065,0.0,0,105.0,0.0,0.0,271.0,0.2,0.2,0.2,379.4,1423.1714285714286,26415.0,1232.7714285714285,22030.0,1417.7115384615386,22030.0,708.2692307692307,4110.0,7.261345469958945,0.1461745136829838,0.20333310659138829,10.181725166159909,-0.24104569957442307,-0.2859698155394075,7.1178309592464455,-0.4280790269522082,-0.1954474358547707,10.000205831412565,-0.16316262850793697,-0.30902043692741366,7.257504371407823,0.10239233896165333,0.07884434750266354,10.000205831412565,0.15429351853799594,0.0,6.564235187553637,-1.0540901246477803,-0.5327934821638621,8.321421586897879,-0.8024563488775346,-0.14283558819091685,2366.1663205280856
2600734,2026-01-13,39139.0,16000.0,23139.0,10.049318000747668,0.013486094176963934,0.2652193439270733,0.0,0,105.0,0.0,0.0,271.0,0.2,0.2,0.2,379.4,1416.4,26415.0,1234.1285714285714,22030.0,1366.076923076923,22030.0,649.8076923076923,4110.0,7.256579486376156,0.12339469463494504,0.18398748384463662,10.181725166159909,-0.24104569957442307,-0.2859698155394075,7.118930350063276,-0.42418060739725494,-0.19228593297613905,10.000205831412565,-0.16316262850793697,-0.30902043692741366,7.220430106594263,-0.0223737892417614,-0.01425023167264504,10.000205831412565,0.15429351853799594,0.0,6.478214195047144,-1.1484249440545666,-0.5955284804510316,8.321421586897879,-0.8024563488775346,-0.14283558819091685,2396.853738412671
2600734,2026-01-19,35124.0,16000.0,19124.0,9.858751658694736,-0.1507051254696163,0.11175981577212311,0.0,0,105.0,0.0,0.0,271.0,0.2,0.2,0.2,379.4,1405.7904761904763,26415.0,1229.557142857143,22030.0,1347.8076923076924,22030.0,644.2307692307693,4110.0,7.249066130737899,0.08770310754701889,0.15367662063805204,10.181725166159909,-0.24104569957442307,-0.2859698155394075,7.1152223074827665,-0.43731212589814933,-0.20293520583047667,10.000205831412565,-0.16316262850793697,-0.30902043692741366,7.206976290306427,-0.06651822938822079,-0.04718872337340584,10.000205831412565,0.15429351853799594,0.0,6.469608034560274,-1.1574239893269243,-0.6015130691034258,8.321421586897879,-0.8024563488775346,-0.14283558819091685,2526.479258296945
2600734,2026-01-26,34659.0,16000.0,18659.0,9.834137474401334,-0.16972104505508576,0.09398679445405292,0.0,0,105.0,0.0,0.0,271.0,0.2,0.2,0.2,379.4,1444.0285714285715,26415.0,1283.8428571428572,22030.0,1425.0192307692307,22030.0,797.3076923076923,4110.0,7.275884372965986,0.21634020104614216,0.2629208897353922,10.181725166159909,-0.24104569957442307,-0.2859698155394075,7.1583916996900685,-0.28137534370002365,-0.0764750906852141,10.000205831412565,-0.16316262850793697,-0.30902043692741366,7.262642086696233,0.12005011502023674,0.09201974418296763,10.000205831412565,0.15429351853799594,0.0,6.682494102466148,-0.9104157121959969,-0.43724642885149545,8.321421586897879,-0.8024563488775346,-0.14283558819091685,2490.8455352328383
2600734,2026-02-05,34344.0,16000.0,18344.0,9.817112336789382,-0.18260279703233925,0.08194700581923117,0.0,0,105.0,0.0,0.0,271.0,0.2,0.2,0.2,379.4,1365.3619047619047,26415.0,1230.7285714285715,22030.0,1431.75,22030.0,781.7307692307693,4110.0,7.21990694264119,-0.048302985081569105,0.03817427385892105,10.181725166159909,-0.24104569957442307,-0.2859698155394075,7.116173804421575,-0.433947174282295,-0.20020632966155255,10.000205831412565,-0.16316262850793697,-0.30902043692741366,7.267350953431847,0.13631385612682723,0.10415497796745857,10.000205831412565,0.15429351853799594,0.0,6.662788791691066,-0.9355509765774103,-0.4539620040530109,8.321421586897879,-0.8024563488775346,-0.14283558819091685,2574.550491691714
2600734,2026-02-10,34134.0,16000.0,18134.0,9.805599051717003,-0.19119063168384157,0.07392048006268334,0.0,0,105.0,0.0,0.0,271.0,0.2,0.2,0.2,379.4,1367.4571428571428,26415.0,1198.8,22030.0,1399.0576923076924,22030.0,793.8461538461538,4110.0,7.221439211115774,-0.04125437721860351,0.04416026120672045,10.181725166159909,-0.24104569957442307,-0.2859698155394075,7.089910155218993,-0.5256626238119826,-0.2745848447535692,10.000205831412565,-0.16316262850793697,-0.30902043692741366,7.2442687235455,0.05731854218053142,0.045212413871360255,10.000205831412565,0.15429351853799594,0.0,6.678148578752818,-0.9160013265029777,-0.4409610011184989,8.321421586897879,-0.8024563488775346,-0.14283558819091685,2574.550491691714
2600734,2026-02-25,33369.0,16000.0,17369.0,9.76249985923515,-0.2224748864857429,0.04468099337811625,0.0,0,105.0,0.0,0.0,271.0,0.2,0.2,0.2,379.4,1367.4095238095238,26415.0,1199.3,22030.0,979.4423076923077,11015.0,793.6538461538462,4110.0,7.221404412893264,-0.041414572851852696,0.04402421603972504,10.181725166159909,-0.24104569957442307,-0.2859698155394075,7.090326804531299,-0.5242263639759472,-0.273420080535126,10.000205831412565,-0.16316262850793697,-0.30902043692741366,6.888003804223798,-0.9566095462360439,-0.7113327323503269,9.307104040408491,-0.792836281362405,-0.45478943022295626,6.677906606191326,-0.9163116384089209,-0.44116736624444347,8.321421586897879,-0.8024563488775346,-0.14283558819091685,2767.4622503651544
2600734,2026-02-27,31002.0,16000.0,15002.0,9.616005460087013,-0.3192720513433906,-0.04578941836354428,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1374.695238095238,26415.0,1204.0142857142857,22030.0,992.3269230769231,11015.0,819.4230769230769,4110.0,7.226714510019684,-0.016904640964722294,0.06483912659002755,10.181725166159909,-0.24104569957442307,-0.2859698155394075,7.094246701219034,-0.5106844855218993,-0.2624380179040899,10.000205831412565,-0.16316262850793697,-0.30902043692741366,6.9010598375322525,-0.9254760989748567,-0.6881024276771588,9.307104040408491,-0.792836281362405,-0.45478943022295626,6.709820154670336,-0.8747298430125086,-0.41351443936786225,8.321421586897879,-0.8024563488775346,-0.14283558819091685,3290.475442927965
2600734,2026-03-06,30907.0,16000.0,14907.0,9.60965326059915,-0.3231570241619274,-0.04942046572960163,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1396.3333333333333,26415.0,1236.4714285714285,22030.0,1037.8461538461538,11015.0,910.4615384615385,4110.0,7.242320937332768,0.05588825478372328,0.1266580504727567,10.181725166159909,-0.24104569957442307,-0.2859698155394075,7.120825406153225,-0.4174507041655463,-0.18682818063829085,10.000205831412565,-0.16316262850793697,-0.30902043692741366,6.945865908765179,-0.815486741262573,-0.6060335751974736,9.307104040408491,-0.792836281362405,-0.45478943022295626,6.815049397355203,-0.7278281867389143,-0.3158211887456714,8.321421586897879,-0.8024563488775346,-0.14283558819091685,3401.9918437092356
2600734,2026-03-10,30732.0,16000.0,14732.0,9.597845154707354,-0.3303135530381793,-0.0561092371933915,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1379.3714285714286,26415.0,1237.8285714285714,22030.0,1037.076923076923,11015.0,904.8846153846154,4110.0,7.230107893075297,-0.001173429779648363,0.07819876198898047,10.181725166159909,-0.24104569957442307,-0.2859698155394075,7.121921511627538,-0.41355228461059307,-0.1836666777596592,10.000205831412565,-0.16316262850793697,-0.30902043692741366,6.945125167990568,-0.8173454545318976,-0.6074204590585581,9.307104040408491,-0.792836281362405,-0.45478943022295626,6.808911941844883,-0.7368272320112721,-0.3218057773980659,8.321421586897879,-0.8024563488775346,-0.14283558819091685,3401.9918437092356
2600734,2026-03-11,30617.0,16000.0,14617.0,9.590008925040337,-0.33501641487114486,-0.06050471558388197,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1381.0380952380951,26415.0,1238.9714285714285,22030.0,1024.7692307692307,11015.0,903.3461538461538,4110.0,7.2313145692429925,0.004433417384073818,0.08296034283382052,10.181725166159909,-0.24104569957442307,-0.2859698155394075,7.12284361685897,-0.41026940498536946,-0.1810043595460748,10.000205831412565,-0.16316262850793697,-0.30902043692741366,6.933198079154578,-0.8470848668410914,-0.6296106008359129,9.307104040408491,-0.792836281362405,-0.45478943022295626,6.8072122006461235,-0.7393097272588192,-0.32345669840562297,8.321421586897879,-0.8024563488775346,-0.14283558819091685,3354.244462486126
2600734,2026-03-25,30202.0,16000.0,14202.0,9.561208488881128,-0.35198761192054234,-0.07636665934086935,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1382.1333333333334,26415.0,1240.6142857142856,22030.0,1011.5961538461538,11015.0,907.7692307692307,4110.0,7.232106735790929,0.008117916948806564,0.08608938167471628,10.181725166159909,-0.24104569957442307,-0.2859698155394075,7.124167655253778,-0.40555026552411044,-0.17717727711404718,10.000205831412565,-0.16316262850793697,-0.30902043692741366,6.92027276123327,-0.8789153315782754,-0.6533609869569879,9.307104040408491,-0.792836281362405,-0.45478943022295626,6.812091190405644,-0.7321725534221215,-0.31871030050889637,8.321421586897879,-0.8024563488775346,-0.14283558819091685,3354.244462486126
2600734,2026-03-30,30107.0,16000.0,14107.0,9.554497291355943,-0.35587258473907907,-0.0799977067069267,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1384.2761904761905,26415.0,1246.5428571428572,22030.0,1018.9038461538462,11015.0,769.3076923076923,4110.0,7.2336548142470845,0.015326720445021343,0.09221141418951109,10.181725166159909,-0.24104569957442307,-0.2859698155394075,7.128931181458706,-0.3885203274682621,-0.1633665013810774,10.000205831412565,-0.16316262850793697,-0.30902043692741366,6.927463633358143,-0.8612575555196914,-0.6401855902766834,9.307104040408491,-0.792836281362405,-0.45478943022295626,6.646790035428353,-0.9555971257013525,-0.4672931911890345,8.321421586897879,-0.8024563488775346,-0.14283558819091685,3343.6094341321054
2600734,2026-03-31,27092.0,16000.0,11092.0,9.314069557738659,-0.47916935366421964,-0.19523568364022054,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1133.6095238095238,22030.0,1204.8285714285714,22030.0,1018.4615384615385,11015.0,764.6923076923077,4110.0,7.034043838837075,-0.8279430929788716,-0.6239303448744982,10.000205831412565,-0.831703177750268,-0.7761878144214645,7.0949222207725695,-0.5083454337889275,-0.260541116176911,10.000205831412565,-0.16316262850793697,-0.30902043692741366,6.927029863419142,-0.8623263156495532,-0.6409830484968072,9.307104040408491,-0.792836281362405,-0.45478943022295626,6.640780401956963,-0.9630446114439934,-0.4722459542117057,8.321421586897879,-0.8024563488775346,-0.14283558819091685,4485.915665510426
2600734,2026-04-06,26997.0,16000.0,10997.0,9.30546871706776,-0.4830543264827564,-0.19886673100627789,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1153.6380952380953,22030.0,1247.9,22030.0,941.5384615384615,11015.0,877.0,4110.0,7.0515422363992615,-0.7605648096342497,-0.566709747636215,10.000205831412565,-0.831703177750268,-0.7761878144214645,7.13001844286904,-0.38462190791330886,-0.16020499850244577,10.000205831412565,-0.16316262850793697,-0.30902043692741366,6.848576726487909,-1.0481976425820143,-0.7796714346052741,9.307104040408491,-0.792836281362405,-0.45478943022295626,6.777646593635117,-0.7818224583730616,-0.35172872066003813,8.321421586897879,-0.8024563488775346,-0.14283558819091685,4432.6936105107125
2600734,2026-04-22,26902.0,16000.0,10902.0,9.296793259706382,-0.4869392993012932,-0.20249777837233524,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1151.5428571428572,22030.0,1249.2571428571428,22030.0,943.0769230769231,11015.0,841.6153846153846,4110.0,7.049725960420504,-0.7676134174972152,-0.5726957349840144,10.000205831412565,-0.831703177750268,-0.7761878144214645,7.131104523425779,-0.3807234883583563,-0.15704349562381464,10.000205831412565,-0.16316262850793697,-0.30902043692741366,6.850207649135972,-1.044480216043365,-0.7768976668831047,9.307104040408491,-0.792836281362405,-0.45478943022295626,6.7365106078821295,-0.8389198490666429,-0.38969990383385117,8.321421586897879,-0.8024563488775346,-0.14283558819091685,4432.6936105107125
2600734,2026-05-07,26807.0,16000.0,10807.0,9.288041879640035,-0.49082427211983,-0.20612882573839258,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1148.8666666666666,22030.0,1236.1142857142856,22030.0,942.6923076923077,11015.0,833.3461538461538,4110.0,7.047401272606513,-0.776616412085822,-0.5803414733691586,10.000205831412565,-0.831703177750268,-0.7761878144214645,7.120536757546259,-0.4184766040484288,-0.18766015508003606,10.000205831412565,-0.16316262850793697,-0.30902043692741366,6.849800167772606,-1.0454095726780273,-0.777591108813647,9.307104040408491,-0.792836281362405,-0.45478943022295626,6.7266483688215795,-0.8522632610222082,-0.3985736042494706,8.321421586897879,-0.8024563488775346,-0.14283558819091685,4432.6936105107125
