Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600698,2025-10-27,32277.0,10000.0,22277.0,154.0,0.011201,10.011354923405134,0.0,6.009610595497128,9.583626581720113,5.669278130021643,8.520388082312756,5.754261584871901,8.520388082312756,5.365853036481452,8.049107721326406,22277.0,23671.928571428572,13047.09090909091,14393.896103896104,0.0,1600.1906,10000.0
2600698,2025-10-28,32277.0,10000.0,22277.0,154.0,0.011201,10.011354923405134,0.0,6.009610595497128,9.583626581720113,5.669278130021643,8.520388082312756,5.754261584871901,8.520388082312756,5.365853036481452,8.049107721326406,22277.0,24487.0,13067.701298701299,14416.83116883117,0.0,1600.1906,10000.0
2600698,2025-10-29,32277.0,10000.0,22277.0,154.0,0.011201,10.011354923405134,0.0,6.009610595497128,9.583626581720113,5.669278130021643,8.520388082312756,5.695130434857493,8.520388082312756,5.365853036481452,8.049107721326406,22277.0,25302.071428571428,13088.311688311689,14439.766233766233,0.0,1600.1906,10000.0
2600698,2025-10-30,32277.0,10000.0,22277.0,154.0,0.011201,10.011354923405134,0.0,6.009610595497128,9.583626581720113,5.617194661966434,8.520388082312756,5.640616748178443,8.520388082312756,5.365853036481452,8.049107721326406,22277.0,25045.714285714286,13108.922077922078,14462.701298701299,0.0,1600.1906,10000.0
2600698,2025-10-31,29262.0,10000.0,19262.0,154.0,0.011201,9.865941436462158,0.0,6.006401140025729,9.583626581720113,5.617194661966434,8.520388082312756,5.640616748178443,8.520388082312756,5.365853036481452,8.049107721326406,22277.0,24789.35714285714,13130.837662337663,14485.636363636364,0.0,1600.1906,10000.0
2600698,2025-11-01,29262.0,10000.0,19262.0,154.0,0.011201,9.865941436462158,0.0,6.053493835089175,9.583626581720113,5.718304351649832,8.520388082312756,5.770793585772815,8.520388082312756,5.681249808403096,8.049107721326406,21846.285714285714,24425.321428571428,13133.175324675325,14498.782467532468,0.0,1600.1906,10000.0
2600698,2025-11-02,29262.0,10000.0,19262.0,154.0,0.011201,9.865941436462158,0.0,6.053493835089175,9.583626581720113,5.718304351649832,8.520388082312756,5.770793585772815,8.520388082312756,5.681249808403096,8.049107721326406,21415.571428571428,24061.285714285714,13135.512987012988,14511.92857142857,0.0,1600.1906,10000.0
2600698,2025-11-03,29262.0,10000.0,19262.0,154.0,0.011201,9.865941436462158,0.0,6.053493835089175,9.583626581720113,5.581267386693292,8.520388082312756,5.770793585772815,8.520388082312756,5.681249808403096,8.049107721326406,20984.85714285714,23697.25,13137.85064935065,14525.074675324675,0.0,1600.1906,10000.0
2600698,2025-11-04,27667.0,10000.0,17667.0,154.0,0.011201,9.779510372716418,0.0,6.053493835089175,9.583626581720113,5.581267386693292,8.520388082312756,5.770793585772815,8.520388082312756,5.681249808403096,8.049107721326406,20554.14285714286,23333.214285714286,13140.188311688311,14538.22077922078,0.0,1616.181,10000.0
2600698,2025-11-05,27667.0,10000.0,17667.0,154.0,0.011201,9.779510372716418,0.0,6.077537984369635,9.583626581720113,5.6379745397395356,8.520388082312756,5.833366693490372,8.520388082312756,5.814994259254995,8.049107721326406,19895.571428571428,23024.0,13132.16883116883,14546.188311688311,0.0,1616.181,10000.0
2600698,2025-11-06,27667.0,10000.0,17667.0,154.0,0.011201,9.779510372716418,0.0,6.077537984369635,9.583626581720113,5.6379745397395356,8.520388082312756,5.823622076189223,8.520388082312756,5.814994259254995,8.049107721326406,19237.0,22714.785714285714,13124.14935064935,14554.155844155845,0.0,1616.181,10000.0
2600698,2025-11-07,27667.0,10000.0,17667.0,154.0,0.011201,9.779510372716418,0.0,6.077537984369635,9.583626581720113,5.6379745397395356,8.520388082312756,5.649568537476967,8.520388082312756,5.74046961665439,8.049107721326406,18578.428571428572,22405.571428571428,13116.12987012987,14562.123376623376,0.0,1616.181,10000.0
2600698,2025-11-08,27667.0,10000.0,17667.0,154.0,0.011201,9.779510372716418,0.0,6.077537984369635,9.583626581720113,5.6379745397395356,8.520388082312756,5.649568537476967,8.520388082312756,5.74046961665439,8.049107721326406,18350.571428571428,22096.35714285714,13108.11038961039,14570.09090909091,0.0,1616.181,10000.0
2600698,2025-11-09,27667.0,10000.0,17667.0,154.0,0.011201,9.779510372716418,0.0,6.077537984369635,9.583626581720113,5.6379745397395356,8.520388082312756,5.649568537476967,8.520388082312756,5.74046961665439,8.049107721326406,18122.714285714286,21787.14285714286,13100.09090909091,14578.058441558442,0.0,1742.6343,10000.0
2600698,2025-11-10,27667.0,10000.0,17667.0,154.0,0.011201,9.779510372716418,0.0,6.077537984369635,9.583626581720113,5.6379745397395356,8.520388082312756,5.649568537476967,8.520388082312756,5.74046961665439,8.049107721326406,17894.85714285714,21477.928571428572,13092.07142857143,14586.025974025973,0.0,1742.6343,10000.0
2600698,2025-11-11,27667.0,10000.0,17667.0,154.0,0.011201,9.779510372716418,0.0,6.077537984369635,9.583626581720113,5.6379745397395356,8.520388082312756,5.649568537476967,8.520388082312756,5.74046961665439,8.049107721326406,17667.0,21170.678571428572,13084.051948051949,14593.993506493507,0.0,1742.6343,10000.0
2600698,2025-11-12,27667.0,10000.0,17667.0,154.0,0.011201,9.779510372716418,0.0,5.988326511738014,9.583626581720113,5.6379745397395356,8.520388082312756,5.649568537476967,8.520388082312756,5.74046961665439,8.049107721326406,17667.0,20863.428571428572,13113.24025974026,14601.961038961039,0.0,1742.6343,10000.0
2600698,2025-11-13,27667.0,10000.0,17667.0,154.0,0.011201,9.779510372716418,0.0,5.988326511738014,9.583626581720113,5.6379745397395356,8.520388082312756,5.531848339753008,8.520388082312756,5.74046961665439,8.049107721326406,17667.0,20556.178571428572,13142.42857142857,14609.92857142857,0.0,1742.6343,10000.0
2600698,2025-11-14,27667.0,10000.0,17667.0,154.0,0.011201,9.779510372716418,0.0,5.988326511738014,9.583626581720113,5.6379745397395356,8.520388082312756,5.531848339753008,8.520388082312756,5.74046961665439,8.049107721326406,17667.0,20303.035714285714,13171.616883116883,14617.896103896104,0.0,1742.6343,10000.0
2600698,2025-11-15,27667.0,10000.0,17667.0,154.0,0.011201,9.779510372716418,0.0,5.988326511738014,9.583626581720113,5.6379745397395356,8.520388082312756,5.531848339753008,8.520388082312756,5.433032269074659,8.011686729127847,17667.0,20104.0,13200.805194805194,14625.863636363636,0.0,1742.6343,10000.0
2600698,2025-11-16,27667.0,10000.0,17667.0,154.0,0.011201,9.779510372716418,0.0,5.988326511738014,9.583626581720113,5.6379745397395356,8.520388082312756,5.531848339753008,8.520388082312756,5.433032269074659,8.011686729127847,17667.0,19904.964285714286,13229.993506493507,14633.83116883117,0.0,1742.6343,10000.0
2600698,2025-11-17,27667.0,10000.0,17667.0,154.0,0.011201,9.779510372716418,0.0,5.988326511738014,9.583626581720113,5.6379745397395356,8.520388082312756,5.531848339753008,8.520388082312756,5.433032269074659,8.011686729127847,17667.0,19705.928571428572,13259.181818181818,14641.798701298701,0.0,1742.6343,10000.0
2600698,2025-11-18,27667.0,10000.0,17667.0,154.0,0.011201,9.779510372716418,0.0,5.988326511738014,9.583626581720113,5.6379745397395356,8.520388082312756,5.531848339753008,8.520388082312756,5.433032269074659,8.011686729127847,17667.0,19541.285714285714,13288.37012987013,14649.766233766233,0.0,1742.6343,10000.0
2600698,2025-11-19,26704.0,10000.0,16704.0,154.0,0.011201,9.723463354790857,0.0,5.983019900325239,9.583626581720113,5.6379745397395356,8.520388082312756,5.531848339753008,8.520388082312756,5.433032269074659,8.011686729127847,17667.0,19376.64285714286,13319.66883116883,14657.733766233767,0.0,1742.6343,10000.0
2600698,2025-11-20,26704.0,10000.0,16704.0,154.0,0.011201,9.723463354790857,0.0,5.998662604795091,9.583626581720113,5.670717533085369,8.520388082312756,5.58017079710976,8.520388082312756,5.53805924245291,8.011686729127847,17529.428571428572,19177.60714285714,13344.714285714286,14662.574675324675,0.0,1742.6343,10000.0
2600698,2025-11-21,26704.0,10000.0,16704.0,154.0,0.011201,9.723463354790857,0.0,5.998662604795091,9.583626581720113,5.670717533085369,8.520388082312756,5.58017079710976,8.520388082312756,5.532348797614758,8.011686729127847,17391.85714285714,18978.571428571428,13369.75974025974,14667.415584415585,0.0,1742.6343,10000.0
2600698,2025-11-22,26704.0,10000.0,16704.0,154.0,0.011201,9.723463354790857,0.0,5.998662604795091,9.583626581720113,5.670717533085369,8.520388082312756,5.58017079710976,8.520388082312756,5.532348797614758,8.011686729127847,17254.285714285714,18779.535714285714,13394.805194805194,14672.256493506493,0.0,1742.6343,10000.0
2600698,2025-11-23,26704.0,10000.0,16704.0,154.0,0.011201,9.723463354790857,0.0,5.998662604795091,9.583626581720113,5.670717533085369,8.520388082312756,5.58017079710976,8.520388082312756,5.532348797614758,8.011686729127847,17116.714285714286,18580.5,13419.85064935065,14677.097402597403,0.0,1742.6343,10000.0
2600698,2025-11-24,26704.0,10000.0,16704.0,154.0,0.011201,9.723463354790857,0.0,5.998662604795091,9.583626581720113,5.622930378027106,8.520388082312756,5.58017079710976,8.520388082312756,5.360674233291567,8.011686729127847,16979.14285714286,18381.464285714286,13444.896103896104,14681.938311688311,0.0,1742.6343,10000.0
2600698,2025-11-25,26704.0,10000.0,16704.0,154.0,0.011201,9.723463354790857,0.0,5.96564711383226,9.583626581720113,5.579363391390697,8.520388082312756,5.496689081354522,8.520388082312756,5.153291594497779,8.011686729127847,16841.571428571428,18182.428571428572,13483.025974025973,14697.59090909091,0.0,1742.6343,10000.0
2600698,2025-11-26,26704.0,10000.0,16704.0,154.0,0.011201,9.723463354790857,0.0,5.96564711383226,9.583626581720113,5.579363391390697,8.520388082312756,5.496689081354522,8.520388082312756,5.153291594497779,8.011686729127847,16704.0,17983.39285714286,13521.155844155845,14713.243506493507,0.0,1742.6343,10000.0
2600698,2025-11-27,23689.0,10000.0,13689.0,154.0,0.011201,9.524420918282495,0.0,5.96564711383226,9.583626581720113,5.579363391390697,8.520388082312756,5.496689081354522,8.520388082312756,5.153291594497779,8.011686729127847,16704.0,17784.35714285714,13559.285714285714,14728.896103896104,0.0,2423.2659,10000.0
2600698,2025-11-28,22174.0,10000.0,12174.0,154.0,0.011201,9.40713994795079,0.0,6.014651433693698,9.583626581720113,5.684174003267825,8.520388082312756,5.645584559683147,8.520388082312756,5.424950017481403,8.011686729127847,16273.285714285714,17477.64285714286,13577.837662337663,14734.75974025974,0.0,2423.2659,10000.0
2600698,2025-11-29,22174.0,10000.0,12174.0,154.0,0.011201,9.40713994795079,0.0,5.957535005788467,9.583626581720113,5.732964167437257,8.520388082312756,5.712789409212986,8.520388082312756,5.586755731885611,8.011686729127847,15626.142857142857,17224.5,13619.116883116883,14735.704545454546,0.0,2445.6243,10000.0
2600698,2025-11-30,22174.0,10000.0,12174.0,154.0,0.011201,9.40713994795079,0.0,5.957535005788467,9.583626581720113,5.732964167437257,8.520388082312756,5.712789409212986,8.520388082312756,5.586755731885611,8.011686729127847,14979.0,16971.35714285714,13660.396103896104,14736.64935064935,0.0,2454.967,10000.0
2600698,2025-12-01,22174.0,10000.0,12174.0,154.0,0.011201,9.40713994795079,0.0,5.957535005788467,9.583626581720113,5.732964167437257,8.520388082312756,5.712789409212986,8.520388082312756,5.586755731885611,8.011686729127847,14331.857142857143,16718.214285714286,13701.675324675325,14737.594155844155,0.0,2454.967,10000.0
2600698,2025-12-02,22174.0,10000.0,12174.0,154.0,0.011201,9.40713994795079,0.0,5.957535005788467,9.583626581720113,5.724916786730175,8.520388082312756,5.7118880635717755,8.520388082312756,5.586755731885611,8.011686729127847,13684.714285714286,16465.071428571428,13742.954545454546,14738.538961038961,0.0,2454.967,10000.0
2600698,2025-12-03,20579.0,10000.0,10579.0,154.0,0.011201,9.26672070541229,0.0,5.957535005788467,9.583626581720113,5.5835693041465255,8.520388082312756,5.7118880635717755,8.520388082312756,5.586755731885611,8.011686729127847,13037.57142857143,16268.892857142857,13784.233766233767,14751.707792207791,0.0,2454.967,10000.0
2600698,2025-12-04,20579.0,10000.0,10579.0,154.0,0.011201,9.26672070541229,0.0,5.983968993031197,9.583626581720113,5.6401496920809056,8.520388082312756,5.7781346965085305,8.520388082312756,5.732830160096432,8.011686729127847,12162.57142857143,16015.75,13815.155844155845,14759.698051948051,0.0,2454.967,10000.0
2600698,2025-12-05,20579.0,10000.0,10579.0,154.0,0.011201,9.26672070541229,0.0,5.983968993031197,9.583626581720113,5.6401496920809056,8.520388082312756,5.553060254373557,8.049107721326406,5.732830160096432,8.011686729127847,11718.285714285714,15762.607142857143,13846.077922077922,14767.688311688311,0.0,2518.2083,10000.0
2600698,2025-12-06,20579.0,10000.0,10579.0,154.0,0.011201,9.26672070541229,0.0,5.983968993031197,9.583626581720113,5.6401496920809056,8.520388082312756,5.553060254373557,8.049107721326406,5.732830160096432,8.011686729127847,11490.42857142857,15509.464285714286,13877.0,14775.67857142857,0.0,2518.2083,10000.0
2600698,2025-12-07,20579.0,10000.0,10579.0,154.0,0.011201,9.26672070541229,0.0,5.983968993031197,9.583626581720113,5.6401496920809056,8.520388082312756,5.553060254373557,8.049107721326406,5.732830160096432,8.011686729127847,11262.57142857143,15256.32142857143,13907.922077922078,14783.66883116883,0.0,2518.2083,10000.0
2600698,2025-12-08,20579.0,10000.0,10579.0,154.0,0.011201,9.26672070541229,0.0,5.983968993031197,9.583626581720113,5.6401496920809056,8.520388082312756,5.553060254373557,8.049107721326406,5.732830160096432,8.011686729127847,11034.714285714286,15003.17857142857,13938.844155844155,14791.65909090909,0.0,2518.2083,10000.0
2600698,2025-12-09,20579.0,10000.0,10579.0,154.0,0.011201,9.26672070541229,0.0,5.983968993031197,9.583626581720113,5.552620850655408,8.520388082312756,5.553060254373557,8.049107721326406,5.4359030295006,8.011686729127847,10806.857142857143,14750.035714285714,13969.766233766233,14806.191558441558,0.0,2707.4075,10000.0
2600698,2025-12-10,20579.0,10000.0,10579.0,154.0,0.011201,9.26672070541229,0.0,5.983968993031197,9.583626581720113,5.552620850655408,8.520388082312756,5.553060254373557,8.049107721326406,5.4359030295006,8.011686729127847,10579.0,14496.892857142857,14000.688311688311,14820.724025974027,0.0,2707.4075,10000.0
2600698,2025-12-11,20579.0,10000.0,10579.0,154.0,0.011201,9.26672070541229,0.0,5.983968993031197,9.583626581720113,5.552620850655408,8.520388082312756,5.553060254373557,8.049107721326406,5.4359030295006,8.011686729127847,10579.0,14243.75,14031.61038961039,14835.256493506493,0.0,2707.4075,10000.0
2600698,2025-12-12,20579.0,10000.0,10579.0,154.0,0.011201,9.26672070541229,0.0,5.983968993031197,9.583626581720113,5.552620850655408,8.520388082312756,5.553060254373557,8.049107721326406,5.4359030295006,8.011686729127847,10579.0,13990.607142857143,13997.694805194806,14849.788961038961,0.0,2707.4075,10000.0
2600698,2025-12-13,20579.0,10000.0,10579.0,154.0,0.011201,9.26672070541229,0.0,5.8983840226309265,9.583626581720113,5.552620850655408,8.520388082312756,5.553060254373557,8.049107721326406,5.233919186439396,8.011686729127847,10579.0,13737.464285714286,13996.344155844155,14864.32142857143,0.0,2707.4075,10000.0
2600698,2025-12-14,20579.0,10000.0,10579.0,154.0,0.011201,9.26672070541229,0.0,5.8983840226309265,9.583626581720113,5.552620850655408,8.520388082312756,5.553060254373557,8.049107721326406,5.233919186439396,8.011686729127847,10579.0,13484.32142857143,13994.993506493507,14878.853896103896,0.0,2707.4075,10000.0
2600698,2025-12-15,20579.0,10000.0,10579.0,154.0,0.011201,9.26672070541229,0.0,5.8983840226309265,9.583626581720113,5.552620850655408,8.520388082312756,5.553060254373557,8.049107721326406,5.233919186439396,8.011686729127847,10579.0,13231.17857142857,13993.642857142857,14893.386363636364,0.0,2707.4075,10000.0
2600698,2025-12-16,19262.0,10000.0,9262.0,154.0,0.011201,9.133783249254028,0.0,5.8983840226309265,9.583626581720113,5.552620850655408,8.520388082312756,5.505912087472616,8.049107721326406,5.233919186439396,8.011686729127847,10579.0,12978.035714285714,13935.558441558442,14907.91883116883,0.0,2707.4075,10000.0
2600698,2025-12-17,19262.0,10000.0,9262.0,154.0,0.011201,9.133783249254028,0.0,5.6300939949228095,8.520388082312756,5.601007610083397,8.520388082312756,5.573091817592362,8.049107721326406,5.403506814943114,8.011686729127847,10390.857142857143,12677.857142857143,13963.233766233767,14918.175324675325,0.0,3046.9678,10000.0
2600698,2025-12-18,19262.0,10000.0,9262.0,154.0,0.011201,9.133783249254028,0.0,5.6300939949228095,8.520388082312756,5.601007610083397,8.520388082312756,5.573091817592362,8.049107721326406,5.403506814943114,8.011686729127847,10202.714285714286,12412.07142857143,13958.636363636364,14934.162337662337,0.0,3046.9678,10000.0
2600698,2025-12-19,19262.0,10000.0,9262.0,154.0,0.011201,9.133783249254028,0.0,5.6300939949228095,8.520388082312756,5.601007610083397,8.520388082312756,5.573091817592362,8.049107721326406,5.403506814943114,8.011686729127847,10014.57142857143,12146.285714285714,13954.038961038961,14955.068181818182,0.0,3046.9678,10000.0
2600698,2025-12-20,19262.0,10000.0,9262.0,154.0,0.011201,9.133783249254028,0.0,5.59415601854252,8.520388082312756,5.601007610083397,8.520388082312756,5.573091817592362,8.049107721326406,5.403506814943114,8.011686729127847,9826.42857142857,11880.5,13959.27922077922,14975.974025974027,0.0,2954.27,10000.0
2600698,2025-12-21,19262.0,10000.0,9262.0,154.0,0.011201,9.133783249254028,0.0,5.59415601854252,8.520388082312756,5.540577987544738,8.520388082312756,5.573091817592362,8.049107721326406,5.403506814943114,8.011686729127847,9638.285714285714,11614.714285714286,13964.51948051948,14996.87987012987,0.0,2954.27,10000.0
2600698,2025-12-22,19262.0,10000.0,9262.0,154.0,0.011201,9.133783249254028,0.0,5.59415601854252,8.520388082312756,5.540577987544738,8.520388082312756,5.573091817592362,8.049107721326406,5.403506814943114,8.011686729127847,9450.142857142857,11348.92857142857,13969.75974025974,15017.785714285714,0.0,2954.27,10000.0
2600698,2025-12-23,19262.0,10000.0,9262.0,154.0,0.011201,9.133783249254028,0.0,5.59415601854252,8.520388082312756,5.540577987544738,8.520388082312756,5.573091817592362,8.049107721326406,5.403506814943114,8.011686729127847,9262.0,11083.142857142857,13975.0,15041.662337662337,0.0,2954.27,10000.0
2600698,2025-12-24,19262.0,10000.0,9262.0,154.0,0.011201,9.133783249254028,0.0,5.4921524738888445,8.520388082312756,5.540577987544738,8.520388082312756,5.405364770298087,8.011686729127847,5.403506814943114,8.011686729127847,9262.0,10817.357142857143,14006.311688311689,15065.538961038961,0.0,2954.27,10000.0
2600698,2025-12-25,19262.0,10000.0,9262.0,154.0,0.011201,9.133783249254028,0.0,5.4921524738888445,8.520388082312756,5.540577987544738,8.520388082312756,5.405364770298087,8.011686729127847,5.403506814943114,8.011686729127847,9262.0,10551.57142857143,14037.623376623376,15040.714285714286,0.0,2954.27,10000.0
2600698,2025-12-26,19262.0,10000.0,9262.0,154.0,0.011201,9.133783249254028,0.0,5.4921524738888445,8.520388082312756,5.540577987544738,8.520388082312756,5.405364770298087,8.011686729127847,5.403506814943114,8.011686729127847,9262.0,10393.464285714286,13990.64935064935,15015.88961038961,0.0,2954.27,10000.0
2600698,2025-12-27,19262.0,10000.0,9262.0,154.0,0.011201,9.133783249254028,0.0,5.4921524738888445,8.520388082312756,5.540577987544738,8.520388082312756,5.405364770298087,8.011686729127847,5.403506814943114,8.011686729127847,9262.0,10289.464285714286,13943.675324675325,14992.801948051949,0.0,2954.27,10000.0
2600698,2025-12-28,19262.0,10000.0,9262.0,154.0,0.011201,9.133783249254028,0.0,5.4921524738888445,8.520388082312756,5.539777575861733,8.520388082312756,5.405364770298087,8.011686729127847,5.282401911242137,8.011686729127847,9262.0,10185.464285714286,13896.701298701299,14969.714285714286,0.0,2954.27,10000.0
2600698,2025-12-29,19262.0,10000.0,9262.0,154.0,0.011201,9.133783249254028,0.0,5.4921524738888445,8.520388082312756,5.539777575861733,8.520388082312756,5.405364770298087,8.011686729127847,5.282401911242137,8.011686729127847,9262.0,10081.464285714286,13849.727272727272,14946.626623376624,0.0,2954.27,10000.0
2600698,2025-12-30,19262.0,10000.0,9262.0,154.0,0.011201,9.133783249254028,0.0,5.4921524738888445,8.520388082312756,5.539777575861733,8.520388082312756,5.402150742695708,8.011686729127847,5.282401911242137,8.011686729127847,9262.0,9977.464285714286,13802.753246753247,14923.538961038961,0.0,2954.27,10000.0
2600698,2025-12-31,19262.0,10000.0,9262.0,154.0,0.011201,9.133783249254028,0.0,5.4921524738888445,8.520388082312756,5.327546205789581,8.049107721326406,5.402150742695708,8.011686729127847,5.282401911242137,8.011686729127847,9262.0,9873.464285714286,13755.77922077922,14900.51948051948,0.0,2954.27,10000.0
2600698,2026-01-01,19262.0,10000.0,9262.0,154.0,0.011201,9.133783249254028,0.0,5.4921524738888445,8.520388082312756,5.327546205789581,8.049107721326406,5.402150742695708,8.011686729127847,5.282401911242137,8.011686729127847,9262.0,9826.42857142857,13708.805194805194,14882.41883116883,0.0,2954.27,10000.0
2600698,2026-01-02,19262.0,10000.0,9262.0,154.0,0.011201,9.133783249254028,0.0,5.4921524738888445,8.520388082312756,5.327546205789581,8.049107721326406,5.30929584297436,8.011686729127847,5.282401911242137,8.011686729127847,9262.0,9779.392857142857,13661.83116883117,14864.496753246753,0.0,2954.27,10000.0
2600698,2026-01-03,19262.0,10000.0,9262.0,154.0,0.011201,9.133783249254028,0.0,5.4921524738888445,8.520388082312756,5.327546205789581,8.049107721326406,5.206928061486948,8.011686729127847,5.282401911242137,8.011686729127847,9262.0,9732.357142857143,13614.857142857143,14853.116883116883,0.0,2954.27,10000.0
2600698,2026-01-04,19262.0,10000.0,9262.0,154.0,0.011201,9.133783249254028,0.0,5.4921524738888445,8.520388082312756,5.327546205789581,8.049107721326406,5.206928061486948,8.011686729127847,5.282401911242137,8.011686729127847,9262.0,9685.32142857143,13567.883116883117,14841.737012987012,0.0,2954.27,10000.0
2600698,2026-01-05,19262.0,10000.0,9262.0,154.0,0.011201,9.133783249254028,0.0,5.4921524738888445,8.520388082312756,5.327546205789581,8.049107721326406,5.206928061486948,8.011686729127847,4.7664383335842135,7.3752557780097545,9262.0,9638.285714285714,13520.90909090909,14830.357142857143,0.0,2708.8833,10000.0
2600698,2026-01-06,19262.0,10000.0,9262.0,154.0,0.011201,9.133783249254028,0.0,5.4921524738888445,8.520388082312756,5.327546205789581,8.049107721326406,5.135951213767387,8.011686729127847,4.35197428960748,7.3752557780097545,9262.0,9591.25,13473.935064935065,14821.948051948051,0.0,2708.8833,10000.0
2600698,2026-01-07,19262.0,10000.0,9262.0,154.0,0.011201,9.133783249254028,0.0,5.4921524738888445,8.520388082312756,5.327546205789581,8.049107721326406,5.135951213767387,8.011686729127847,4.35197428960748,7.3752557780097545,9262.0,9544.214285714286,13426.961038961039,14764.837662337663,0.0,2708.8833,10000.0
2600698,2026-01-08,19262.0,10000.0,9262.0,154.0,0.011201,9.133783249254028,0.0,5.4921524738888445,8.520388082312756,5.327546205789581,8.049107721326406,5.135951213767387,8.011686729127847,4.35197428960748,7.3752557780097545,9262.0,9497.17857142857,13379.987012987012,14756.42857142857,0.0,2708.8833,10000.0
2600698,2026-01-09,19262.0,10000.0,9262.0,154.0,0.011201,9.133783249254028,0.0,5.4921524738888445,8.520388082312756,5.327546205789581,8.049107721326406,5.135951213767387,8.011686729127847,4.35197428960748,7.3752557780097545,9262.0,9450.142857142857,13333.012987012988,14748.01948051948,0.0,2708.8833,10000.0
