Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3600812,2025-11-19,1740.0,480.0,1260.0,7.13966033596492,-0.3100818585218725,-0.18692980822938,0.0,0,97.0,1113.0,0.0,480.0,0.2,0.2,0.2,672.0,65.41237113402062,1364.0,77.93846153846154,1364.0,89.04166666666667,1364.0,121.04166666666667,1364.0,4.195883351387761,0.06763172236144539,0.10445559161994672,7.21890970761906,0.7928479893365286,1.597678916827853,4.368668581046328,0.5804902773384593,0.4911372751973089,7.21890970761906,1.0857677095958724,3.4342105263157894,4.50027252615894,0.9571533734029201,0.7770371212367253,7.21890970761906,1.3169357416514567,3.073529411764706,4.804362516479788,1.7942878153814792,1.6978649120451188,7.21890970761906,2.0340785543211504,6.323319027181688,34.12854823246448
3600812,2025-11-26,1700.0,480.0,1220.0,7.107425474110705,-0.3324008121885461,-0.20182461366598398,0.0,0,97.0,1113.0,0.0,480.0,0.2,0.2,0.2,672.0,64.56701030927834,1364.0,77.47692307692307,1364.0,89.22916666666667,1364.0,113.83333333333333,1364.0,4.1830726778307845,0.028099261068079546,0.0721943542834658,7.21890970761906,0.7928479893365286,1.597678916827853,4.3628046080272895,0.5607762636789076,0.4756113339371198,7.21890970761906,1.0857677095958724,3.4342105263157894,4.502352730306736,0.9645860713109234,0.7830291318891887,7.21890970761906,1.3169357416514567,3.073529411764706,4.743481801785603,1.5608525185300517,1.4934335974217803,7.21890970761906,2.0340785543211504,6.323319027181688,41.41721219874767
3600812,2025-12-01,2220.0,480.0,1740.0,7.462214939768189,-0.04225441452178895,-0.008192142990132191,0.0,0,97.0,1113.0,0.0,480.0,0.2,0.2,0.2,672.0,64.91752577319588,1364.0,77.9076923076923,1364.0,87.5625,1364.0,58.666666666666664,450.0,4.188404351116404,0.04449076940923143,0.08557096488639707,7.21890970761906,0.7928479893365286,1.597678916827853,4.368278717493631,0.5791760097611556,0.4901022124466294,7.21890970761906,1.0857677095958724,3.4342105263157894,4.483708517450899,0.8985176454620044,0.7297668149784029,7.21890970761906,1.3169357416514567,3.073529411764706,4.088773517172645,-0.22566963772017812,-0.07111588559151336,6.111467339502679,0.10091997211703516,1.0929899856938483,75.36529817291819
3600812,2025-12-03,1755.0,480.0,1275.0,7.151485463904735,-0.30171225089686987,-0.1813442561906535,0.0,0,97.0,1113.0,0.0,480.0,0.2,0.2,0.2,672.0,64.6701030927835,1364.0,77.63076923076923,1364.0,87.5625,1364.0,58.666666666666664,450.0,4.184643770062826,0.03292029293312445,0.07612865151962224,7.21890970761906,0.7928479893365286,1.597678916827853,4.3647630888726425,0.567347601565425,0.48078664769051627,7.21890970761906,1.0857677095958724,3.4342105263157894,4.483708517450899,0.8985176454620044,0.7297668149784029,7.21890970761906,1.3169357416514567,3.073529411764706,4.088773517172645,-0.22566963772017812,-0.07111588559151336,6.111467339502679,0.10091997211703516,1.0929899856938483,146.07929910613285
3600812,2025-12-17,1704.0,480.0,1224.0,7.110696122978827,-0.33016891682187877,-0.2003351331223236,0.0,0,97.0,1113.0,0.0,480.0,0.2,0.2,0.2,672.0,69.4639175257732,1364.0,84.66153846153846,1364.0,96.22916666666667,1364.0,78.04166666666667,465.0,4.255100770654667,0.257098274657698,0.2590734730008852,7.21890970761906,0.7928479893365286,1.597678916827853,4.450403932118618,0.867657742979258,0.7172984862207269,7.21890970761906,1.0857677095958724,3.4342105263157894,4.577070735041925,1.2420734598763823,1.0067308629144882,7.21890970761906,1.3169357416514567,3.073529411764706,4.369975139587068,0.40177205612903427,0.4783671277024306,6.144185634125646,0.13264576941797798,1.178826895565093,109.21693177539976
3600812,2026-01-07,2024.0,480.0,1544.0,7.3427791893318455,-0.15161728748848974,-0.08117668962949172,0.0,0,97.0,1113.0,0.0,480.0,0.2,0.2,0.2,672.0,69.45360824742268,1364.0,85.0,1364.0,96.4375,1364.0,80.16666666666667,465.0,4.2549544541718545,0.25661617147119337,0.25868004327726946,7.21890970761906,0.7928479893365286,1.597678916827853,4.454347296253507,0.882114686329596,0.7286841764781989,7.21890970761906,1.0857677095958724,3.4342105263157894,4.579211146817995,1.2503320131074969,1.0133886525283362,7.21890970761906,1.3169357416514567,3.073529411764706,4.396504653854535,0.47058824190604465,0.5386330065798309,6.144185634125646,0.13264576941797798,1.178826895565093,51.16066691968819
3600812,2026-01-13,1522.0,480.0,1042.0,6.949856455000773,-0.43172015600524377,-0.2681064978588717,0.0,0,97.0,1113.0,0.0,480.0,0.2,0.2,0.2,672.0,68.31958762886597,1364.0,82.8,1364.0,94.60416666666667,1364.0,77.625,465.0,4.238727516025123,0.20358482095570274,0.2154027736795512,7.21890970761906,0.7928479893365286,1.597678916827853,4.428433007488037,0.7881445545524007,0.6546771898046319,7.21890970761906,1.0857677095958724,3.4342105263157894,4.560216403486943,1.1776567446736865,0.9548001039264723,7.21890970761906,1.3169357416514567,3.073529411764706,4.364689715020605,0.388278686368836,0.4665502887068618,6.144185634125646,0.13264576941797798,1.178826895565093,174.90780810953484
3600812,2026-02-10,1018.0,480.0,538.0,6.289715570908998,-0.7129389722053314,-0.45578104636008193,0.0,0,97.0,1113.0,109.0,480.0,0.2,0.2,0.2,672.0,73.4639175257732,1364.0,90.52307692307693,1364.0,105.04166666666667,1364.0,98.54166666666667,502.0,4.310314679547464,0.44415431102142816,0.4117242057637454,7.21890970761906,0.7928479893365286,1.597678916827853,4.516591147292268,1.1180257164555616,0.9144779402251263,7.21890970761906,1.0857677095958724,3.4342105263157894,4.663832098636678,1.5914102615525403,1.2883553635802671,7.21890970761906,1.3169357416514567,3.073529411764706,4.600576316977864,1.0656458483307814,1.0597556062844098,6.220590170099739,0.2109027360936369,1.390557939914163,205.36169889049293
3600812,2026-02-18,1098.0,480.0,618.0,6.428105272684596,-0.6683010648719843,-0.42599143548687396,0.0,0,97.0,1113.0,109.0,327.0,0.2,0.12277641643898206,0.2,457.79999999999995,78.38144329896907,1364.0,97.23076923076923,1364.0,114.91666666666667,1364.0,113.25,504.0,4.374264629338392,0.6741175309840552,0.5993901839283958,7.21890970761906,0.7928479893365286,1.597678916827853,4.587319498571002,1.4045360483077085,1.1401216198732047,7.21890970761906,1.0857677095958724,3.4342105263157894,4.752871542135443,1.982865684707384,1.6039345912766718,7.21890970761906,1.3169357416514567,3.073529411764706,4.738389029774314,1.5419618008657745,1.4768900228279842,6.22455842927536,0.21513284240042926,1.402002861230329,205.36169889049293
3600812,2026-03-11,989.0,480.0,509.0,6.234410725718371,-0.7291202136136699,-0.4665797803016198,0.0,0,97.0,1113.0,218.0,327.0,0.2,0.12277641643898206,0.2,457.79999999999995,78.17525773195877,1364.0,96.0,1364.0,114.10416666666667,1364.0,101.29166666666667,504.0,4.371663847638335,0.6644754672539661,0.5915215894560835,7.21890970761906,0.7928479893365286,1.597678916827853,4.574710978503383,1.3519653452155715,1.0987191098460345,7.21890970761906,1.0857677095958724,3.4342105263157894,4.745837515478063,1.9506573271060361,1.5779692117826638,7.21890970761906,1.3169357416514567,3.073529411764706,4.627828209880676,1.1547020887480888,1.1377467436551632,6.22455842927536,0.21513284240042926,1.402002861230329,205.36169889049293
3600812,2026-04-10,480.0,480.0,0.0,0.0,-1.0131288990220917,-0.6561161794824055,-0.0,1,97.0,1113.0,327.0,327.0,0.2,0.12277641643898206,0.2,457.79999999999995,78.37113402061856,1364.0,97.67692307692307,1364.0,116.35416666666667,1364.0,105.83333333333333,504.0,4.374134750774667,0.6736354277975506,0.59899675420478,7.21890970761906,0.7928479893365286,1.597678916827853,4.591851110357463,1.4235929281786084,1.155130029758054,7.21890970761906,1.0857677095958724,3.4342105263157894,4.765196427986823,2.0398497020020763,1.6498733396122245,7.21890970761906,1.3169357416514567,3.073529411764706,4.671269987692615,1.301779819134248,1.2665502887068616,6.22455842927536,0.21513284240042926,1.402002861230329,229.02282500365612
3600812,2026-05-05,371.0,480.0,-109.0,0.0,-1.0739480477637775,-0.6967045242971514,4.700480365792417,1,97.0,1113.0,327.0,327.0,0.2,0.12277641643898206,0.2,457.79999999999995,83.30927835051547,1364.0,105.35384615384615,1364.0,123.79166666666667,1364.0,123.875,509.0,4.434491922421205,0.9045628541331869,0.787449591816662,7.21890970761906,0.7928479893365286,1.597678916827853,4.666771706049627,1.7515026887158136,1.4133781860525292,7.21890970761906,1.0857677095958724,3.4342105263157894,4.8266456802016044,2.3346800523528763,1.8875564288266053,7.21890970761906,1.3169357416514567,3.073529411764706,4.827313236968718,1.8860427297508262,1.7782194172149857,6.234410725718371,0.22570810816741022,1.4306151645207439,261.38013328068047
3600812,2026-06-10,262.0,480.0,-218.0,0.0,-1.134767196505463,-0.7372928691118972,5.389071729816501,1,97.0,1004.0,327.0,327.0,0.2,0.12277641643898206,0.2,457.79999999999995,84.29896907216495,1364.0,105.1076923076923,1364.0,125.54166666666667,1364.0,124.5,509.0,4.446162368517974,0.9508447600376149,0.8252188452837612,7.21890970761906,0.7928479893365286,1.597678916827853,4.664454543535654,1.7409885480973861,1.4050976840470952,7.21890970761906,1.0857677095958724,3.4342105263157894,4.840571634697803,2.4040518994942413,1.9434818615829301,7.21890970761906,1.3169357416514567,3.073529411764706,4.832305758571839,1.9062827843911234,1.7959446757083388,6.234410725718371,0.22570810816741022,1.4306151645207439,440.1496249280599
3600812,2026-07-13,153.0,480.0,-327.0,0.0,-1.195586345247149,-0.7778812139266431,5.793013608384144,1,97.0,786.0,327.0,327.0,0.2,0.12277641643898206,0.2,457.79999999999995,84.70103092783505,1364.0,104.46153846153847,1364.0,126.25,1364.0,128.875,509.0,4.450864855027706,0.9696467843112885,0.8405626045047702,7.21890970761906,0.7928479893365286,1.597678916827853,4.658346322100778,1.7133889289740145,1.383361366282831,7.21890970761906,1.0857677095958724,3.4342105263157894,4.846153655430632,2.4321309804800313,1.9661183462700138,7.21890970761906,1.3169357416514567,3.073529411764706,4.866572449419391,2.0479631668732035,1.92002148516181,6.234410725718371,0.22570810816741022,1.4306151645207439,468.8406457481729
3600812,2026-08-12,444.0,480.0,-36.0,0.0,-1.033215957322098,-0.6695215043753491,3.6109179126442243,1,97.0,459.0,270.0,327.0,0.2,0.12277641643898206,0.2,457.79999999999995,85.09278350515464,1364.0,106.13846153846154,1364.0,128.22916666666666,1364.0,132.16666666666666,509.0,4.4554255926498465,0.9879667053984582,0.8555129340021639,7.21890970761906,0.7928479893365286,1.597678916827853,4.674122030992443,1.7850165119370514,1.4397722861948505,7.21890970761906,1.0857677095958724,3.4342105263157894,4.861587314065226,2.5105872361756223,2.0293673476015717,7.21890970761906,1.3169357416514567,3.073529411764706,4.891601476538219,2.1545607879787685,2.013374513226802,6.234410725718371,0.22570810816741022,1.4306151645207439,253.70683738267593
3600812,2026-09-09,327.0,480.0,-153.0,0.0,-1.0984988967971183,-0.7130888102774158,5.0369526024136295,1,97.0,423.0,270.0,327.0,0.2,0.12277641643898206,0.2,457.79999999999995,84.88659793814433,1364.0,105.44615384615385,1364.0,127.95833333333333,1364.0,130.70833333333334,509.0,4.453027797471527,0.9783246416683691,0.8476443395298515,7.21890970761906,0.7928479893365286,1.597678916827853,4.667639259603174,1.755445491447724,1.4164833743045673,7.21890970761906,1.0857677095958724,3.4342105263157894,4.8594893547707505,2.499851116975173,2.020712221103569,7.21890970761906,1.3169357416514567,3.073529411764706,4.880589881867672,2.1073339938180755,1.9720155767423124,6.234410725718371,0.22570810816741022,1.4306151645207439,298.0256572409923
3600812,2026-10-12,210.0,480.0,-270.0,0.0,-1.1637818362721388,-0.7566561161794824,5.602118820879701,1,97.0,270.0,270.0,270.0,0.2,0.2,0.0,378.0,85.9381443298969,1364.0,107.01538461538462,1364.0,129.14583333333334,1364.0,134.95833333333334,509.0,4.465196881071258,1.0274991666918234,0.8877741713386443,7.21890970761906,0.7928479893365286,1.597678916827853,4.682273667121612,1.822473137890199,1.4692715745892095,7.21890970761906,1.0857677095958724,3.4342105263157894,4.868655616585679,2.546924870392528,2.058661621902504,7.21890970761906,1.3169357416514567,3.073529411764706,4.912348466245375,2.2449663653720964,2.092547334497113,6.234410725718371,0.22570810816741022,1.4306151645207439,498.3051738906746
