Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3600813,2025-10-28,1479.0,100.0,1379.0,7.22983877815125,-0.2189171494192997,-0.020475847152126893,0.0,0,119.0,0.0,0.0,573.0,0.2,0.2,0.2,802.1999999999999,12.210084033613445,200.0,12.544303797468354,200.0,10.766666666666667,200.0,6.566666666666666,60.0,2.5809804798776224,-0.4384428829721194,-0.323905237608072,5.303304908059076,-0.4057392319392054,-0.11070110701107011,2.60596607498893,-0.3459087222437257,-0.22505307855626328,5.303304908059076,-0.33030333051638644,0.0,2.4652706752711415,-0.4297273533347959,-0.44522144522144486,5.303304908059076,-0.2782152783451347,0.0,2.0237526358192475,-0.5492165914085393,-0.8164794007490636,4.110873864173311,-0.45746834189072383,-0.762962962962963,182.5293113644939
3600813,2025-10-29,1459.0,100.0,1359.0,7.215239978730097,-0.22930573054585818,-0.02624369142033165,0.0,0,119.0,0.0,0.0,573.0,0.2,0.2,0.2,802.1999999999999,12.15126050420168,200.0,12.544303797468354,200.0,7.433333333333334,95.0,6.566666666666666,60.0,2.5765176098627243,-0.4439652975739441,-0.33331327355519436,5.303304908059076,-0.4057392319392054,-0.11070110701107011,2.60596607498893,-0.3459087222437257,-0.22505307855626328,5.303304908059076,-0.33030333051638644,0.0,2.132192107065365,-0.6651401881365092,-0.911421911421911,4.564348191467836,-0.4739672063258863,-0.4666666666666667,2.0237526358192475,-0.5492165914085393,-0.8164794007490636,4.110873864173311,-0.45746834189072383,-0.762962962962963,66.4246133668186
3600813,2025-10-30,1429.0,100.0,1329.0,7.1929342212158,-0.24488860223569586,-0.03489545782263879,0.0,0,119.0,0.0,0.0,573.0,0.2,0.2,0.2,802.1999999999999,11.638655462184873,200.0,12.79746835443038,200.0,7.766666666666667,95.0,7.233333333333333,60.0,2.536760011398256,-0.4920891962469879,-0.4152975868086898,5.303304908059076,-0.4057392319392054,-0.11070110701107011,2.624485122756168,-0.3256247272123845,-0.18259023354564735,5.303304908059076,-0.33030333051638644,0.0,2.1709566505156093,-0.641598904656338,-0.8648018648018645,4.564348191467836,-0.4739672063258863,-0.4666666666666667,2.108190954965822,-0.5132857393256004,-0.7415730337078651,4.110873864173311,-0.45746834189072383,-0.762962962962963,235.59067695970407
3600813,2025-10-31,1429.0,100.0,1329.0,7.1929342212158,-0.24488860223569586,-0.03489545782263879,0.0,0,119.0,0.0,0.0,573.0,0.2,0.2,0.2,802.1999999999999,11.890756302521009,200.0,13.050632911392405,200.0,8.266666666666667,95.0,8.233333333333333,60.0,2.556510488815672,-0.46842170509631054,-0.3749774327495935,5.303304908059076,-0.4057392319392054,-0.11070110701107011,2.6426674418393583,-0.30534073218104346,-0.1401273885350317,5.303304908059076,-0.33030333051638644,0.0,2.226423732028482,-0.6062869794360809,-0.7948717948717944,4.564348191467836,-0.4739672063258863,-0.4666666666666667,2.222820124525183,-0.4593894612011922,-0.6292134831460674,4.110873864173311,-0.45746834189072383,-0.762962962962963,293.0362747908128
3600813,2025-11-01,1429.0,100.0,1329.0,7.1929342212158,-0.24488860223569586,-0.03489545782263879,0.0,0,119.0,0.0,0.0,573.0,0.2,0.2,0.2,802.1999999999999,11.890756302521009,200.0,13.050632911392405,200.0,8.266666666666667,95.0,8.233333333333333,60.0,2.556510488815672,-0.46842170509631054,-0.3749774327495935,5.303304908059076,-0.4057392319392054,-0.11070110701107011,2.6426674418393583,-0.30534073218104346,-0.1401273885350317,5.303304908059076,-0.33030333051638644,0.0,2.226423732028482,-0.6062869794360809,-0.7948717948717944,4.564348191467836,-0.4739672063258863,-0.4666666666666667,2.222820124525183,-0.4593894612011922,-0.6292134831460674,4.110873864173311,-0.45746834189072383,-0.762962962962963,293.0362747908128
3600813,2025-11-02,1429.0,100.0,1329.0,7.1929342212158,-0.24488860223569586,-0.03489545782263879,0.0,0,119.0,0.0,0.0,573.0,0.2,0.2,0.2,802.1999999999999,11.890756302521009,200.0,12.164556962025317,200.0,8.266666666666667,95.0,8.233333333333333,60.0,2.556510488815672,-0.46842170509631054,-0.3749774327495935,5.303304908059076,-0.4057392319392054,-0.11070110701107011,2.577528139668397,-0.3763347147907372,-0.2887473460721866,5.303304908059076,-0.33030333051638644,0.0,2.226423732028482,-0.6062869794360809,-0.7948717948717944,4.564348191467836,-0.4739672063258863,-0.4666666666666667,2.222820124525183,-0.4593894612011922,-0.6292134831460674,4.110873864173311,-0.45746834189072383,-0.762962962962963,293.0362747908128
3600813,2025-11-03,1429.0,100.0,1329.0,7.1929342212158,-0.24488860223569586,-0.03489545782263879,0.0,0,119.0,0.0,0.0,573.0,0.2,0.2,0.2,802.1999999999999,11.890756302521009,200.0,12.164556962025317,200.0,8.266666666666667,95.0,7.0,60.0,2.556510488815672,-0.46842170509631054,-0.3749774327495935,5.303304908059076,-0.4057392319392054,-0.11070110701107011,2.577528139668397,-0.3763347147907372,-0.2887473460721866,5.303304908059076,-0.33030333051638644,0.0,2.226423732028482,-0.6062869794360809,-0.7948717948717944,4.564348191467836,-0.4739672063258863,-0.4666666666666667,2.0794415416798357,-0.525861537554629,-0.7677902621722845,4.110873864173311,-0.45746834189072383,-0.762962962962963,293.0362747908128
3600813,2025-11-04,1087.0,100.0,987.0,6.895682697747868,-0.4225333394998457,-0.13352559480894016,0.0,0,119.0,0.0,0.0,573.0,0.2,0.2,0.2,802.1999999999999,11.890756302521009,200.0,12.164556962025317,200.0,8.1,95.0,7.0,60.0,2.556510488815672,-0.46842170509631054,-0.3749774327495935,5.303304908059076,-0.4057392319392054,-0.11070110701107011,2.577528139668397,-0.3763347147907372,-0.2887473460721866,5.303304908059076,-0.33030333051638644,0.0,2.2082744135228043,-0.6180576211761666,-0.8181818181818179,4.564348191467836,-0.4739672063258863,-0.4666666666666667,2.0794415416798357,-0.525861537554629,-0.7677902621722845,4.110873864173311,-0.45746834189072383,-0.762962962962963,79.46765293175277
3600813,2025-11-05,1087.0,100.0,987.0,6.895682697747868,-0.4225333394998457,-0.13352559480894016,0.0,0,119.0,0.0,0.0,573.0,0.2,0.2,0.2,802.1999999999999,14.747899159663865,342.0,16.49367088607595,342.0,13.8,342.0,18.4,342.0,2.7567069696868383,-0.20019013872196798,0.0819843132534954,5.8377304471659395,-0.2082619076977443,0.4132841328413284,2.8618391518605937,-0.029478399754804752,0.43736730360934206,5.8377304471659395,-0.09507781947318224,0.6574074074074074,2.6946271807700692,-0.21550167366523676,-0.020979020979020775,5.8377304471659395,-0.013484099552118241,0.6311111111111111,2.9652730660692823,0.08855603306362585,0.5131086142322094,5.8377304471659395,0.2446976505894311,1.325925925925926,3784.2861988127665
3600813,2025-11-06,2087.0,100.0,1987.0,7.59488438721652,0.09689571682807775,0.15486661860129777,0.0,0,119.0,0.0,0.0,573.0,0.2,0.2,0.2,802.1999999999999,14.747899159663865,342.0,16.49367088607595,342.0,13.8,342.0,18.4,342.0,2.7567069696868383,-0.20019013872196798,0.0819843132534954,5.8377304471659395,-0.2082619076977443,0.4132841328413284,2.8618391518605937,-0.029478399754804752,0.43736730360934206,5.8377304471659395,-0.09507781947318224,0.6574074074074074,2.6946271807700692,-0.21550167366523676,-0.020979020979020775,5.8377304471659395,-0.013484099552118241,0.6311111111111111,2.9652730660692823,0.08855603306362585,0.5131086142322094,5.8377304471659395,0.2446976505894311,1.325925925925926,3529.378980516824
3600813,2025-11-07,2087.0,100.0,1987.0,7.59488438721652,0.09689571682807775,0.15486661860129777,0.0,0,119.0,0.0,0.0,573.0,0.2,0.2,0.2,802.1999999999999,14.747899159663865,342.0,16.49367088607595,342.0,13.8,342.0,18.4,342.0,2.7567069696868383,-0.20019013872196798,0.0819843132534954,5.8377304471659395,-0.2082619076977443,0.4132841328413284,2.8618391518605937,-0.029478399754804752,0.43736730360934206,5.8377304471659395,-0.09507781947318224,0.6574074074074074,2.6946271807700692,-0.21550167366523676,-0.020979020979020775,5.8377304471659395,-0.013484099552118241,0.6311111111111111,2.9652730660692823,0.08855603306362585,0.5131086142322094,5.8377304471659395,0.2446976505894311,1.325925925925926,3529.378980516824
3600813,2025-11-08,2087.0,100.0,1987.0,7.59488438721652,0.09689571682807775,0.15486661860129777,0.0,0,119.0,0.0,0.0,573.0,0.2,0.2,0.2,802.1999999999999,14.53781512605042,342.0,16.49367088607595,342.0,13.8,342.0,18.4,342.0,2.7432767382755956,-0.21991304801419898,0.048384184870915434,5.8377304471659395,-0.2082619076977443,0.4132841328413284,2.8618391518605937,-0.029478399754804752,0.43736730360934206,5.8377304471659395,-0.09507781947318224,0.6574074074074074,2.6946271807700692,-0.21550167366523676,-0.020979020979020775,5.8377304471659395,-0.013484099552118241,0.6311111111111111,2.9652730660692823,0.08855603306362585,0.5131086142322094,5.8377304471659395,0.2446976505894311,1.325925925925926,3529.378980516824
3600813,2025-11-09,2087.0,100.0,1987.0,7.59488438721652,0.09689571682807775,0.15486661860129777,0.0,0,119.0,0.0,0.0,573.0,0.2,0.2,0.2,802.1999999999999,14.53781512605042,342.0,15.50632911392405,342.0,13.8,342.0,17.733333333333334,342.0,2.7432767382755956,-0.21991304801419898,0.048384184870915434,5.8377304471659395,-0.2082619076977443,0.4132841328413284,2.8037438900195766,-0.1085859803770351,0.27176220806794055,5.8377304471659395,-0.09507781947318224,0.6574074074074074,2.6946271807700692,-0.21550167366523676,-0.020979020979020775,5.8377304471659395,-0.013484099552118241,0.6311111111111111,2.930304468231536,0.05262518098068708,0.4382022471910112,5.8377304471659395,0.2446976505894311,1.325925925925926,3524.0689990798933
3600813,2025-11-10,2087.0,100.0,1987.0,7.59488438721652,0.09689571682807775,0.15486661860129777,0.0,0,119.0,0.0,0.0,573.0,0.2,0.2,0.2,802.1999999999999,14.53781512605042,342.0,13.860759493670885,342.0,13.766666666666667,342.0,17.733333333333334,342.0,2.7432767382755956,-0.21991304801419898,0.048384184870915434,5.8377304471659395,-0.2082619076977443,0.4132841328413284,2.6987241479210202,-0.2404319480807521,-0.004246284501061594,5.8377304471659395,-0.09507781947318224,0.6574074074074074,2.69237238838298,-0.21785580201325389,-0.025641025641025418,5.8377304471659395,-0.013484099552118241,0.6311111111111111,2.930304468231536,0.05262518098068708,0.4382022471910112,5.8377304471659395,0.2446976505894311,1.325925925925926,3561.72385069866
3600813,2025-11-11,2087.0,100.0,1987.0,7.59488438721652,0.09689571682807775,0.15486661860129777,0.0,0,119.0,0.0,0.0,573.0,0.2,0.2,0.2,802.1999999999999,14.53781512605042,342.0,13.860759493670885,342.0,13.766666666666667,342.0,17.733333333333334,342.0,2.7432767382755956,-0.21991304801419898,0.048384184870915434,5.8377304471659395,-0.2082619076977443,0.4132841328413284,2.6987241479210202,-0.2404319480807521,-0.004246284501061594,5.8377304471659395,-0.09507781947318224,0.6574074074074074,2.69237238838298,-0.21785580201325389,-0.025641025641025418,5.8377304471659395,-0.013484099552118241,0.6311111111111111,2.930304468231536,0.05262518098068708,0.4382022471910112,5.8377304471659395,0.2446976505894311,1.325925925925926,3561.72385069866
3600813,2025-11-12,2087.0,100.0,1987.0,7.59488438721652,0.09689571682807775,0.15486661860129777,0.0,0,119.0,0.0,0.0,573.0,0.2,0.2,0.2,802.1999999999999,13.336134453781513,342.0,13.860759493670885,342.0,13.766666666666667,342.0,17.733333333333334,342.0,2.662783234940095,-0.3327280891657607,-0.14380854947744254,5.8377304471659395,-0.2082619076977443,0.4132841328413284,2.6987241479210202,-0.2404319480807521,-0.004246284501061594,5.8377304471659395,-0.09507781947318224,0.6574074074074074,2.69237238838298,-0.21785580201325389,-0.025641025641025418,5.8377304471659395,-0.013484099552118241,0.6311111111111111,2.930304468231536,0.05262518098068708,0.4382022471910112,5.8377304471659395,0.2446976505894311,1.325925925925926,3516.2851474962995
3600813,2025-11-13,2087.0,100.0,1987.0,7.59488438721652,0.09689571682807775,0.15486661860129777,0.0,0,119.0,127.0,0.0,573.0,0.2,0.2,0.2,802.1999999999999,13.336134453781513,342.0,13.708860759493671,342.0,13.766666666666667,342.0,17.733333333333334,342.0,2.662783234940095,-0.3327280891657607,-0.14380854947744254,5.8377304471659395,-0.2082619076977443,0.4132841328413284,2.688450084944835,-0.2526023450995567,-0.02972399150743086,5.8377304471659395,-0.09507781947318224,0.6574074074074074,2.69237238838298,-0.21785580201325389,-0.025641025641025418,5.8377304471659395,-0.013484099552118241,0.6311111111111111,2.930304468231536,0.05262518098068708,0.4382022471910112,5.8377304471659395,0.2446976505894311,1.325925925925926,3528.4431980275613
3600813,2025-11-14,2087.0,100.0,1987.0,7.59488438721652,0.09689571682807775,0.15486661860129777,0.0,0,119.0,254.0,0.0,573.0,0.2,0.2,0.2,802.1999999999999,13.336134453781513,342.0,13.139240506329115,342.0,13.766666666666667,342.0,17.566666666666666,342.0,2.662783234940095,-0.3327280891657607,-0.14380854947744254,5.8377304471659395,-0.2082619076977443,0.4132841328413284,2.6489539466021794,-0.29824133392007407,-0.12526539278131613,5.8377304471659395,-0.09507781947318224,0.6574074074074074,2.69237238838298,-0.21785580201325389,-0.025641025641025418,5.8377304471659395,-0.013484099552118241,0.6311111111111111,2.921367858265129,0.043642467959952295,0.4194756554307114,5.8377304471659395,0.2446976505894311,1.325925925925926,3444.346440296968
3600813,2025-11-15,2087.0,100.0,1987.0,7.59488438721652,0.09689571682807775,0.15486661860129777,0.0,0,119.0,381.0,0.0,573.0,0.2,0.2,0.2,802.1999999999999,13.336134453781513,342.0,13.139240506329115,342.0,12.433333333333334,342.0,17.566666666666666,342.0,2.662783234940095,-0.3327280891657607,-0.14380854947744254,5.8377304471659395,-0.2082619076977443,0.4132841328413284,2.6489539466021794,-0.29824133392007407,-0.12526539278131613,5.8377304471659395,-0.09507781947318224,0.6574074074074074,2.5977391802845275,-0.31202093593393926,-0.21212121212121193,5.8377304471659395,-0.013484099552118241,0.6311111111111111,2.921367858265129,0.043642467959952295,0.4194756554307114,5.8377304471659395,0.2446976505894311,1.325925925925926,3444.346440296968
