Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600694,2025-12-02,10590.0,8000.0,2590.0,28.0,0.010787,7.85979918056211,0.0,5.0420416719211,7.70796153183549,5.080095892439255,7.70796153183549,4.076326056719423,6.246106765481563,2.7814776696570274,4.672828834461906,2680.8571428571427,4176.142857142857,4176.142857142857,5758.035714285715,0.0,387.9936,8000.0
2600694,2025-12-03,10515.0,8000.0,2515.0,28.0,0.010787,7.830425617820331,0.0,5.0420416719211,7.70796153183549,5.080095892439255,7.70796153183549,4.076326056719423,6.246106765481563,2.7814776696570274,4.672828834461906,2665.714285714286,4022.3571428571427,4022.3571428571427,5720.071428571428,0.0,387.9936,8000.0
2600694,2025-12-04,10515.0,8000.0,2515.0,28.0,0.010787,7.830425617820331,0.0,5.059198675182734,7.70796153183549,3.8634959645334854,6.246106765481563,3.960813169597578,6.246106765481563,3.2905318137746358,4.672828834461906,2639.8571428571427,3865.8928571428573,3865.8928571428573,5680.767857142857,0.0,308.96936,8000.0
2600694,2025-12-05,10470.0,8000.0,2470.0,28.0,0.010787,7.81237820598861,0.0,5.059198675182734,7.70796153183549,3.8634959645334854,6.246106765481563,3.960813169597578,6.246106765481563,3.2905318137746358,4.672828834461906,2614.0,3709.4285714285716,3709.4285714285716,5570.839285714285,0.0,308.96936,8000.0
2600694,2025-12-06,10470.0,8000.0,2470.0,28.0,0.010787,7.81237820598861,0.0,4.992374334961647,7.70796153183549,3.912023005428146,6.246106765481563,2.9406724963709636,4.672828834461906,3.505128304510387,4.672828834461906,2581.714285714286,3563.1428571428573,3563.1428571428573,5460.107142857143,0.0,308.96936,8000.0
2600694,2025-12-07,10470.0,8000.0,2470.0,28.0,0.010787,7.81237820598861,0.0,4.992374334961647,7.70796153183549,3.912023005428146,6.246106765481563,2.9406724963709636,4.672828834461906,3.505128304510387,4.672828834461906,2549.4285714285716,3416.8571428571427,3416.8571428571427,5349.375,0.0,308.96936,8000.0
2600694,2025-12-08,10255.0,8000.0,2255.0,28.0,0.010787,7.721348612617949,0.0,4.992374334961647,7.70796153183549,3.912023005428146,6.246106765481563,2.9406724963709636,4.672828834461906,3.505128304510387,4.672828834461906,2517.1428571428573,3270.5714285714284,3270.5714285714284,5238.642857142857,0.0,312.9727,8000.0
2600694,2025-12-09,10255.0,8000.0,2255.0,28.0,0.010787,7.721348612617949,0.0,5.0431946756231465,7.70796153183549,3.9633162998156966,6.246106765481563,3.481240089335692,5.375278407684165,3.8889005880072918,5.375278407684165,2469.285714285714,3116.6071428571427,3116.6071428571427,5124.071428571428,0.0,312.9727,8000.0
2600694,2025-12-10,10125.0,8000.0,2125.0,28.0,0.010787,7.661997558901893,0.0,4.799032039520912,7.70796153183549,3.9633162998156966,6.246106765481563,3.481240089335692,5.375278407684165,3.8889005880072918,5.375278407684165,2421.4285714285716,2996.214285714286,2996.214285714286,5012.446428571428,0.0,312.9727,8000.0
2600694,2025-12-11,10125.0,8000.0,2125.0,28.0,0.010787,7.661997558901893,0.0,4.836565313500066,7.70796153183549,3.4771832886400773,5.375278407684165,3.732554517616598,5.375278407684165,4.038026131631877,5.375278407684165,2365.714285714286,2871.1785714285716,2871.1785714285716,4904.392857142857,0.0,310.5819,8000.0
2600694,2025-12-12,10125.0,8000.0,2125.0,28.0,0.010787,7.661997558901893,0.0,4.836565313500066,7.70796153183549,3.4771832886400773,5.375278407684165,3.732554517616598,5.375278407684165,4.038026131631877,5.375278407684165,2310.0,2746.1428571428573,2746.1428571428573,4808.303571428572,0.0,310.5819,8000.0
2600694,2025-12-13,10125.0,8000.0,2125.0,28.0,0.010787,7.661997558901893,0.0,3.8409872323113943,6.246106765481563,3.4771832886400773,5.375278407684165,3.732554517616598,5.375278407684165,3.9177210265427838,5.375278407684165,2260.714285714286,2700.5714285714284,2700.5714285714284,4712.214285714285,0.0,63.391396,8000.0
2600694,2025-12-14,10125.0,8000.0,2125.0,28.0,0.010787,7.661997558901893,0.0,3.8409872323113943,6.246106765481563,3.435683557733325,5.375278407684165,3.732554517616598,5.375278407684165,3.9177210265427838,5.375278407684165,2211.4285714285716,2655.0,2655.0,4616.125,0.0,63.391396,8000.0
2600694,2025-12-15,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,3.8409872323113943,6.246106765481563,3.435683557733325,5.375278407684165,3.732554517616598,5.375278407684165,3.9177210265427838,5.375278407684165,2162.1428571428573,2609.4285714285716,2609.4285714285716,4520.035714285715,0.0,63.391396,8000.0
2600694,2025-12-16,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,3.9353209176529678,6.246106765481563,3.6334223785546063,5.375278407684165,3.7711175523509084,5.375278407684165,3.6375861597263857,4.875197323201151,2125.1428571428573,2559.25,2559.25,4421.642857142857,0.0,63.391396,8000.0
2600694,2025-12-17,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,3.9353209176529678,6.246106765481563,3.6334223785546063,5.375278407684165,3.7711175523509084,5.375278407684165,3.6375861597263857,4.875197323201151,2088.1428571428573,2509.0714285714284,2509.0714285714284,4323.25,0.0,63.391396,8000.0
2600694,2025-12-18,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,3.8129916248219673,6.246106765481563,3.6334223785546063,5.375278407684165,3.639464094550586,5.375278407684165,2.9667447366807385,4.867534450455582,2069.714285714286,2464.785714285714,2464.785714285714,4227.803571428572,0.0,62.022686,8000.0
2600694,2025-12-19,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,3.8129916248219673,6.246106765481563,3.6334223785546063,5.375278407684165,3.639464094550586,5.375278407684165,2.9667447366807385,4.867534450455582,2051.285714285714,2420.5,2420.5,4136.196428571428,0.0,62.022686,8000.0
2600694,2025-12-20,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,3.2918607176246897,5.375278407684165,3.6334223785546063,5.375278407684165,3.5512580762378887,5.375278407684165,2.9667447366807385,4.867534450455582,2032.857142857143,2394.6071428571427,2394.6071428571427,4046.6428571428573,0.0,43.793633,8000.0
2600694,2025-12-21,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,3.2918607176246897,5.375278407684165,3.473925956769771,5.375278407684165,3.5512580762378887,5.375278407684165,2.9667447366807385,4.867534450455582,2014.4285714285713,2368.714285714286,2368.714285714286,3957.089285714286,0.0,43.793633,8000.0
2600694,2025-12-22,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,3.2918607176246897,5.375278407684165,3.473925956769771,5.375278407684165,3.5512580762378887,5.375278407684165,2.9667447366807385,4.867534450455582,1996.0,2342.8214285714284,2342.8214285714284,3867.535714285714,0.0,43.793633,8000.0
2600694,2025-12-23,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,3.258096538021482,5.375278407684165,3.3434195809953438,5.375278407684165,2.970414465569701,4.875197323201151,0.0,0.0,1996.0,2317.8214285714284,2317.8214285714284,3777.9821428571427,0.0,42.004665,8000.0
2600694,2025-12-24,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,3.258096538021482,5.375278407684165,3.3434195809953438,5.375278407684165,2.970414465569701,4.875197323201151,0.0,0.0,1996.0,2292.8214285714284,2292.8214285714284,3688.4285714285716,0.0,42.004665,8000.0
2600694,2025-12-25,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,3.258096538021482,5.375278407684165,3.2560701948762496,5.375278407684165,2.3237873006446486,4.867534450455582,0.0,0.0,1996.0,2267.8214285714284,2267.8214285714284,3598.875,0.0,42.004665,8000.0
2600694,2025-12-26,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,3.258096538021482,5.375278407684165,3.2560701948762496,5.375278407684165,2.3237873006446486,4.867534450455582,0.0,0.0,1996.0,2242.8214285714284,2242.8214285714284,3511.375,0.0,42.004665,8000.0
2600694,2025-12-27,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,3.258096538021482,5.375278407684165,3.2560701948762496,5.375278407684165,2.3237873006446486,4.867534450455582,0.0,0.0,1996.0,2217.8214285714284,2217.8214285714284,3423.875,0.0,42.004665,8000.0
2600694,2025-12-28,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,3.258096538021482,5.375278407684165,2.6831821345241966,4.875197323201151,2.3237873006446486,4.867534450455582,0.0,0.0,1996.0,2192.8214285714284,2192.8214285714284,3336.375,0.0,42.004665,8000.0
2600694,2025-12-29,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,3.258096538021482,5.375278407684165,2.6831821345241966,4.875197323201151,2.3237873006446486,4.867534450455582,0.0,0.0,1996.0,2167.8214285714284,2167.8214285714284,3248.875,0.0,42.004665,8000.0
2600694,2025-12-30,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,3.1007355825639755,5.375278407684165,2.0527732945976744,4.867534450455582,0.0,0.0,0.0,0.0,1996.0,2146.6071428571427,2146.6071428571427,3161.375,0.0,18.862171,8000.0
2600694,2025-12-31,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,3.1007355825639755,5.375278407684165,2.0527732945976744,4.867534450455582,0.0,0.0,0.0,0.0,1996.0,2125.3928571428573,2125.3928571428573,3073.875,0.0,18.862171,8000.0
2600694,2026-01-01,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,2.9722442922467773,5.375278407684165,2.0527732945976744,4.867534450455582,0.0,0.0,0.0,0.0,1996.0,2106.8571428571427,2106.8571428571427,2986.375,0.0,18.862171,8000.0
2600694,2026-01-02,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,2.9722442922467773,5.375278407684165,2.0527732945976744,4.867534450455582,0.0,0.0,0.0,0.0,1996.0,2088.3214285714284,2088.3214285714284,2898.875,0.0,18.862171,8000.0
2600694,2026-01-03,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,2.886395609516525,5.375278407684165,2.0527732945976744,4.867534450455582,0.0,0.0,0.0,0.0,1996.0,2071.3928571428573,2071.3928571428573,2817.2678571428573,0.0,18.862171,8000.0
2600694,2026-01-04,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,2.886395609516525,5.375278407684165,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,2054.464285714286,2054.464285714286,2735.660714285714,0.0,18.480164,8000.0
2600694,2026-01-05,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,2.886395609516525,5.375278407684165,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,2037.5357142857142,2037.5357142857142,2654.0535714285716,0.0,18.480164,8000.0
2600694,2026-01-06,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,2.327277705584417,4.875197323201151,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,2028.2857142857142,2028.2857142857142,2572.4464285714284,0.0,18.480164,8000.0
2600694,2026-01-07,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,2.327277705584417,4.875197323201151,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,2019.0357142857142,2019.0357142857142,2507.625,0.0,18.480164,8000.0
2600694,2026-01-08,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,1.7240412951731041,4.867534450455582,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,2014.4285714285713,2014.4285714285713,2442.8035714285716,0.0,18.480164,8000.0
2600694,2026-01-09,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,1.7240412951731041,4.867534450455582,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,2009.8214285714287,2009.8214285714287,2377.9821428571427,0.0,18.480164,8000.0
2600694,2026-01-10,9996.0,8000.0,1996.0,28.0,0.010787,7.599401333415815,0.0,1.7240412951731041,4.867534450455582,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,2005.2142857142858,2005.2142857142858,2352.8928571428573,0.0,18.480164,8000.0
