Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3700436,2025-10-27,1256.0,0,1256.0,7.136483208590247,0.032898158030265266,0.04769114307342922,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,3.4782608695652173,130.0,5.064935064935065,130.0,6.724137931034483,130.0,13.10344827586207,130.0,1.499234772300486,-1.9485227500246807,-1.5954385012218302,4.875197323201151,-1.5380946141758496,-0.9705882352941176,1.8025238358152134,-1.3816811825738855,-1.173053152039555,4.875197323201151,-1.19685924748992,-1.2549019607843137,2.044350221868566,-1.0136666553400053,-0.5708061002178649,4.875197323201151,-1.0097250941594484,-0.5614035087719298,2.6464193260563276,-0.23863727461231596,0.0,4.875197323201151,-0.5841619316785398,-0.21379310344827587,0.0
3700436,2025-10-28,1256.0,0,1256.0,7.136483208590247,0.032898158030265266,0.04769114307342922,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,3.4782608695652173,130.0,5.064935064935065,130.0,6.724137931034483,130.0,13.10344827586207,130.0,1.499234772300486,-1.9485227500246807,-1.5954385012218302,4.875197323201151,-1.5380946141758496,-0.9705882352941176,1.8025238358152134,-1.3816811825738855,-1.173053152039555,4.875197323201151,-1.19685924748992,-1.2549019607843137,2.044350221868566,-1.0136666553400053,-0.5708061002178649,4.875197323201151,-1.0097250941594484,-0.5614035087719298,2.6464193260563276,-0.23863727461231596,0.0,4.875197323201151,-0.5841619316785398,-0.21379310344827587,0.0
3700436,2025-10-29,1021.0,0,1021.0,6.92951677076365,-0.26919333038861976,-0.13020439061317185,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,3.4782608695652173,130.0,5.064935064935065,130.0,6.724137931034483,130.0,13.10344827586207,130.0,1.499234772300486,-1.9485227500246807,-1.5954385012218302,4.875197323201151,-1.5380946141758496,-0.9705882352941176,1.8025238358152134,-1.3816811825738855,-1.173053152039555,4.875197323201151,-1.19685924748992,-1.2549019607843137,2.044350221868566,-1.0136666553400053,-0.5708061002178649,4.875197323201151,-1.0097250941594484,-0.5614035087719298,2.6464193260563276,-0.23863727461231596,0.0,4.875197323201151,-0.5841619316785398,-0.21379310344827587,0.0
3700436,2025-10-30,1021.0,0,1021.0,6.92951677076365,-0.26919333038861976,-0.13020439061317185,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,5.521739130434782,235.0,8.116883116883116,235.0,10.775862068965518,235.0,20.862068965517242,235.0,1.875141078167106,-1.645670385092663,-1.3402117838718437,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,2.210127982172127,-1.0119882207789257,-0.8825710754017305,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,2.4660518490243706,-0.5888569306168606,-0.31481481481481477,5.4638318050256105,-0.5481453213408367,-0.19298245614035087,3.084753124450752,0.35429406603280755,0.40946314831665154,5.4638318050256105,-0.08829782881421967,0.1482758620689655,372.0098775223628
3700436,2025-10-31,1021.0,0,1021.0,6.92951677076365,-0.26919333038861976,-0.13020439061317185,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,5.521739130434782,235.0,8.116883116883116,235.0,10.775862068965518,235.0,20.862068965517242,235.0,1.875141078167106,-1.645670385092663,-1.3402117838718437,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,2.210127982172127,-1.0119882207789257,-0.8825710754017305,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,2.4660518490243706,-0.5888569306168606,-0.31481481481481477,5.4638318050256105,-0.5481453213408367,-0.19298245614035087,3.084753124450752,0.35429406603280755,0.40946314831665154,5.4638318050256105,-0.08829782881421967,0.1482758620689655,372.0098775223628
3700436,2025-11-01,1021.0,0,1021.0,6.92951677076365,-0.26919333038861976,-0.13020439061317185,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,5.521739130434782,235.0,8.116883116883116,235.0,10.775862068965518,235.0,20.862068965517242,235.0,1.875141078167106,-1.645670385092663,-1.3402117838718437,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,2.210127982172127,-1.0119882207789257,-0.8825710754017305,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,2.4660518490243706,-0.5888569306168606,-0.31481481481481477,5.4638318050256105,-0.5481453213408367,-0.19298245614035087,3.084753124450752,0.35429406603280755,0.40946314831665154,5.4638318050256105,-0.08829782881421967,0.1482758620689655,372.0098775223628
3700436,2025-11-02,1021.0,0,1021.0,6.92951677076365,-0.26919333038861976,-0.13020439061317185,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,5.521739130434782,235.0,8.116883116883116,235.0,10.775862068965518,235.0,20.862068965517242,235.0,1.875141078167106,-1.645670385092663,-1.3402117838718437,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,2.210127982172127,-1.0119882207789257,-0.8825710754017305,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,2.4660518490243706,-0.5888569306168606,-0.31481481481481477,5.4638318050256105,-0.5481453213408367,-0.19298245614035087,3.084753124450752,0.35429406603280755,0.40946314831665154,5.4638318050256105,-0.08829782881421967,0.1482758620689655,372.0098775223628
3700436,2025-11-03,831.0,0,831.0,6.723832440821209,-0.5134375125145269,-0.27403482210446634,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,5.521739130434782,235.0,8.116883116883116,235.0,10.775862068965518,235.0,20.862068965517242,235.0,1.875141078167106,-1.645670385092663,-1.3402117838718437,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,2.210127982172127,-1.0119882207789257,-0.8825710754017305,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,2.4660518490243706,-0.5888569306168606,-0.31481481481481477,5.4638318050256105,-0.5481453213408367,-0.19298245614035087,3.084753124450752,0.35429406603280755,0.40946314831665154,5.4638318050256105,-0.08829782881421967,0.1482758620689655,536.9256820288213
3700436,2025-11-04,831.0,0,831.0,6.723832440821209,-0.5134375125145269,-0.27403482210446634,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,7.173913043478261,235.0,10.584415584415584,235.0,14.051724137931034,235.0,27.413793103448278,235.0,2.1009477469007996,-1.4008110262114568,-1.1338582677165354,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,2.4496607107263255,-0.7130875282638516,-0.6477132262051916,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,2.711492545293183,-0.24539374892580745,-0.10784313725490202,5.4638318050256105,-0.5481453213408367,-0.19298245614035087,3.346874699922998,0.8549916425775786,0.7552320291173795,5.4638318050256105,-0.08829782881421967,0.1482758620689655,777.7201980266213
3700436,2025-11-05,656.0,0,656.0,6.48768401848461,-0.7383992592094412,-0.4065102195306586,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,7.173913043478261,235.0,10.584415584415584,235.0,14.051724137931034,235.0,27.413793103448278,235.0,2.1009477469007996,-1.4008110262114568,-1.1338582677165354,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,2.4496607107263255,-0.7130875282638516,-0.6477132262051916,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,2.711492545293183,-0.24539374892580745,-0.10784313725490202,5.4638318050256105,-0.5481453213408367,-0.19298245614035087,3.346874699922998,0.8549916425775786,0.7552320291173795,5.4638318050256105,-0.08829782881421967,0.1482758620689655,896.515027081703
3700436,2025-11-06,466.0,0,466.0,6.1463292576688975,-0.9826434413353482,-0.5503406510219531,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,8.695652173913043,235.0,12.857142857142858,235.0,17.06896551724138,235.0,33.44827586206897,235.0,2.271677555530969,-1.1752826693471885,-0.94379581862612,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,2.6288008294480694,-0.43778425884207284,-0.4313967861557477,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,2.8941958543345683,0.0709539184212155,0.08278867102396523,5.4638318050256105,-0.5481453213408367,-0.19298245614035087,3.5394589486620798,1.3161604630793413,1.0737033666969973,5.4638318050256105,-0.08829782881421967,0.1482758620689655,824.3916421356789
3700436,2025-11-07,466.0,0,466.0,6.1463292576688975,-0.9826434413353482,-0.5503406510219531,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.347826086956522,235.0,15.324675324675324,235.0,20.344827586206897,235.0,40.0,235.0,2.4290261913935436,-0.9304233104659825,-0.7374423024708119,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,2.7926777867365637,-0.138883566326999,-0.19653893695920893,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,3.060809442698122,0.4144171001122686,0.289760348583878,5.4638318050256105,-0.5481453213408367,-0.19298245614035087,3.713572066704308,1.816858039624112,1.4194722474977253,5.4638318050256105,-0.08829782881421967,0.1482758620689655,755.8628600654092
3700436,2025-11-08,466.0,0,466.0,6.1463292576688975,-0.9826434413353482,-0.5503406510219531,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.347826086956522,235.0,15.324675324675324,235.0,20.344827586206897,235.0,40.0,235.0,2.4290261913935436,-0.9304233104659825,-0.7374423024708119,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,2.7926777867365637,-0.138883566326999,-0.19653893695920893,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,3.060809442698122,0.4144171001122686,0.289760348583878,5.4638318050256105,-0.5481453213408367,-0.19298245614035087,3.713572066704308,1.816858039624112,1.4194722474977253,5.4638318050256105,-0.08829782881421967,0.1482758620689655,755.8628600654092
3700436,2025-11-09,466.0,0,466.0,6.1463292576688975,-0.9826434413353482,-0.5503406510219531,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.26086956521739,235.0,15.324675324675324,235.0,20.344827586206897,235.0,37.93103448275862,235.0,2.421333845770388,-0.9433106451439408,-0.748303013847407,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,2.7926777867365637,-0.138883566326999,-0.19653893695920893,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,3.060809442698122,0.4144171001122686,0.289760348583878,5.4638318050256105,-0.5481453213408367,-0.19298245614035087,3.661791734163188,1.658743015452079,1.3102820746132846,5.4638318050256105,-0.08829782881421967,0.1482758620689655,805.729057619388
3700436,2025-11-10,466.0,0,466.0,6.1463292576688975,-0.9826434413353482,-0.5503406510219531,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.26086956521739,235.0,15.324675324675324,235.0,20.344827586206897,235.0,37.93103448275862,235.0,2.421333845770388,-0.9433106451439408,-0.748303013847407,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,2.7926777867365637,-0.138883566326999,-0.19653893695920893,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,3.060809442698122,0.4144171001122686,0.289760348583878,5.4638318050256105,-0.5481453213408367,-0.19298245614035087,3.661791734163188,1.658743015452079,1.3102820746132846,5.4638318050256105,-0.08829782881421967,0.1482758620689655,805.729057619388
3700436,2025-11-11,466.0,0,466.0,6.1463292576688975,-0.9826434413353482,-0.5503406510219531,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.26086956521739,235.0,15.324675324675324,235.0,20.344827586206897,235.0,37.93103448275862,235.0,2.421333845770388,-0.9433106451439408,-0.748303013847407,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,2.7926777867365637,-0.138883566326999,-0.19653893695920893,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,3.060809442698122,0.4144171001122686,0.289760348583878,5.4638318050256105,-0.5481453213408367,-0.19298245614035087,3.661791734163188,1.658743015452079,1.3102820746132846,5.4638318050256105,-0.08829782881421967,0.1482758620689655,805.729057619388
3700436,2025-11-12,466.0,0,466.0,6.1463292576688975,-0.9826434413353482,-0.5503406510219531,0.0,0,115.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,10.26086956521739,235.0,15.324675324675324,235.0,20.344827586206897,235.0,37.93103448275862,235.0,2.421333845770388,-0.9433106451439408,-0.748303013847407,5.4638318050256105,-1.0834116234037732,-0.6617647058823529,2.7926777867365637,-0.138883566326999,-0.19653893695920893,5.4638318050256105,-0.7434973210396719,-0.8431372549019608,3.060809442698122,0.4144171001122686,0.289760348583878,5.4638318050256105,-0.5481453213408367,-0.19298245614035087,3.661791734163188,1.658743015452079,1.3102820746132846,5.4638318050256105,-0.08829782881421967,0.1482758620689655,805.729057619388
