Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3200855,2025-11-03,22216.0,200.0,22016.0,9.999570161213173,0.6000852029097197,0.38573944684227846,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,94.9,460.0,98.36170212765957,460.0,102.02857142857142,460.0,111.61111111111111,350.0,4.563305981889393,-1.302724027769558,-0.8838467317806162,6.133398042996649,-1.1592736191390585,-0.298502707868748,4.598766748952884,-1.0490128940986874,-0.8302725968436155,6.133398042996649,-0.8925145359840491,-0.37564029595902104,4.635006342273849,-0.8678952008427102,-0.6193436688439442,6.133398042996649,-0.7597845667600355,-0.31475667189952905,4.723940388555835,-0.538040251590484,-0.2770393854407998,5.860786223465865,-0.6128711539110472,-0.27522935779816515,52.49095833463554
3200855,2025-11-04,20928.0,200.0,20728.0,9.93928896499951,0.49805051604539335,0.3358817039890065,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,93.32857142857142,460.0,97.72340425531915,460.0,97.17142857142858,460.0,107.16666666666667,350.0,4.546784128145212,-1.331342651183892,-0.9058852992737294,6.133398042996649,-1.1592736191390585,-0.298502707868748,4.592322043510243,-1.0587509885502155,-0.8388809182209468,6.133398042996649,-0.8925145359840491,-0.37564029595902104,4.586715221614733,-0.9318623747948804,-0.6728574801290625,6.133398042996649,-0.7597845667600355,-0.31475667189952905,4.683673247476035,-0.578381775096269,-0.31605901719302515,5.860786223465865,-0.6128711539110472,-0.27522935779816515,67.77799634266898
3200855,2025-11-05,20868.0,200.0,20668.0,9.936390272211836,0.49329734740264525,0.3335591383281398,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,111.65714285714286,1288.0,125.02127659574468,1288.0,129.54285714285714,1288.0,159.27777777777777,1288.0,4.724349072388214,-0.9975454344512531,-0.6488354620586028,7.161622002939187,-0.5801634327076228,-0.034724434533290854,4.836450754566907,-0.6422851491731818,-0.4707317073170731,7.161622002939187,-0.30568513322466057,0.09561752988047809,4.871701580073858,-0.5055399742783564,-0.31620366727000854,7.161622002939187,-0.15167216776483006,0.33516483516483514,5.076908421046035,-0.10537741199093907,0.1414461651018169,7.161622002939187,0.1913041029523719,0.9541284403669725,70.80466559450772
3200855,2025-11-11,20848.0,200.0,20648.0,9.935422171066474,0.4917129578550625,0.33278494977451756,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,111.94285714285714,1288.0,123.85106382978724,1288.0,118.11428571428571,1288.0,149.27777777777777,1288.0,4.7268820018072715,-0.9923420483759199,-0.6448284497871277,7.161622002939187,-0.5801634327076228,-0.034724434533290854,4.827121537552814,-0.6601383223343172,-0.48651362984218066,7.161622002939187,-0.30568513322466057,0.09561752988047809,4.780083416391383,-0.6560509718128751,-0.44211851735264013,7.161622002939187,-0.15167216776483006,0.33516483516483514,5.012485433384417,-0.19614583987895548,0.05365199365930987,7.161622002939187,0.1913041029523719,0.9541284403669725,70.80466559450772
3200855,2025-11-13,20748.0,200.0,20548.0,9.93056755693987,0.483791010117149,0.3289140070064064,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,110.15714285714286,1288.0,122.57446808510639,1288.0,118.68571428571428,1288.0,141.88888888888889,1288.0,4.710944901567571,-1.0248632113467535,-0.669872276483847,7.161622002939187,-0.5801634327076228,-0.034724434533290854,4.816843954794574,-0.6796145112373742,-0.5037302725968434,7.161622002939187,-0.30568513322466057,0.09561752988047809,4.784869259457621,-0.6485254219361491,-0.43582277484850857,7.161622002939187,-0.15167216776483006,0.33516483516483514,4.962067327461345,-0.2632136227073231,-0.011218144128764729,7.161622002939187,0.1913041029523719,0.9541284403669725,70.80466559450772
3200855,2025-11-18,20648.0,200.0,20448.0,9.925689260519814,0.4758690623792355,0.3250430642382952,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,109.72857142857143,1288.0,123.85106382978724,1288.0,118.11428571428571,1288.0,146.61111111111111,1288.0,4.707081904232153,-1.0326682904597537,-0.6758827948910596,7.161622002939187,-0.5801634327076228,-0.034724434533290854,4.827121537552814,-0.6601383223343172,-0.48651362984218066,7.161622002939187,-0.30568513322466057,0.09561752988047809,4.780083416391383,-0.6560509718128751,-0.44211851735264013,7.161622002939187,-0.15167216776483006,0.33516483516483514,4.994581187863649,-0.22035075398242646,0.03024021460797475,7.161622002939187,0.1913041029523719,0.9541284403669725,116.85691956531407
3200855,2025-11-19,20508.0,200.0,20308.0,9.91881941653311,0.4647783355461565,0.3196237443629396,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,110.87142857142857,1288.0,121.82978723404256,1288.0,120.85714285714286,1288.0,142.44444444444446,1288.0,4.7173502527015785,-1.0118547461584202,-0.6598547458051593,7.161622002939187,-0.5801634327076228,-0.034724434533290854,4.810799553350875,-0.690975621430824,-0.5137733142037302,7.161622002939187,-0.30568513322466057,0.09561752988047809,4.802849398436366,-0.6199283324045906,-0.4118989533328085,7.161622002939187,-0.15167216776483006,0.33516483516483514,4.965947813510423,-0.2581709322690999,-0.006340690159736424,7.161622002939187,0.1913041029523719,0.9541284403669725,59.34521792542868
3200855,2025-11-25,20448.0,200.0,20248.0,9.915860688599269,0.4600251669034084,0.3173011787020729,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,110.74285714285715,1288.0,124.38297872340425,1288.0,121.28571428571429,1288.0,140.16666666666666,1288.0,4.716200313266101,-1.01419626989232,-0.6616579013273229,7.161622002939187,-0.5801634327076228,-0.034724434533290854,4.831372883127854,-0.6520232436247103,-0.4793400286944046,7.161622002939187,-0.30568513322466057,0.09561752988047809,4.8063602270864285,-0.614284169997046,-0.4071771464547098,7.161622002939187,-0.15167216776483006,0.33516483516483514,4.949941225423999,-0.27884596306581494,-0.026338251432752105,7.161622002939187,0.1913041029523719,0.9541284403669725,59.34521792542868
3200855,2025-11-26,20358.0,200.0,20158.0,9.911406117780423,0.4528954139392862,0.31381733021077285,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,110.28571428571429,1288.0,125.02127659574468,1288.0,121.57142857142857,1288.0,142.38888888888889,1288.0,4.712100896815435,-1.0225216876128533,-0.668069120961683,7.161622002939187,-0.5801634327076228,-0.034724434533290854,4.836450754566907,-0.6422851491731818,-0.4707317073170731,7.161622002939187,-0.30568513322466057,0.09561752988047809,4.808693950432649,-0.6105213950586832,-0.4040292752026441,7.161622002939187,-0.15167216776483006,0.33516483516483514,4.965560441822449,-0.2586752013129223,-0.0068284355566393794,7.161622002939187,0.1913041029523719,0.9541284403669725,77.8688233675194
3200855,2025-11-27,20348.0,200.0,20148.0,9.910909938351766,0.45210321916549484,0.31343023593396174,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,109.28571428571429,1288.0,126.72340425531915,1288.0,122.42857142857143,1288.0,139.88888888888889,1288.0,4.703074400969463,-1.0407335388765204,-0.6820936639118459,7.161622002939187,-0.5801634327076228,-0.034724434533290854,4.849867021541785,-0.6163168973024392,-0.44777618364418925,7.161622002939187,-0.30568513322466057,0.09561752988047809,4.815662619748743,-0.5992330702435943,-0.3945856614464467,7.161622002939187,-0.15167216776483006,0.33516483516483514,4.947971557660952,-0.28136730828492645,-0.028776978417266133,7.161622002939187,0.1913041029523719,0.9541284403669725,77.8688233675194
3200855,2025-12-02,20328.0,200.0,20128.0,9.909916840301031,0.4505188296179121,0.3126560473803395,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,109.42857142857143,1288.0,122.82978723404256,1288.0,122.62857142857143,1288.0,136.0,1288.0,4.704368899532109,-1.0381318458388538,-0.6800901577761084,7.161622002939187,-0.5801634327076228,-0.034724434533290854,4.818907939015425,-0.6757192734567629,-0.5002869440459109,7.161622002939187,-0.30568513322466057,0.09561752988047809,4.817281678735471,-0.5965991277867402,-0.3923821515700006,7.161622002939187,-0.15167216776483006,0.33516483516483514,4.919980925828125,-0.31666614135248833,-0.06291915620046327,7.161622002939187,0.1913041029523719,0.9541284403669725,84.40582708000089
3200855,2025-12-03,18931.0,200.0,18731.0,9.837988570303432,0.33984921971926,0.2585789769098264,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,109.67142857142858,1288.0,122.40425531914893,1288.0,121.34285714285714,1288.0,128.22222222222223,1288.0,4.706565708582543,-1.0337089676748203,-0.6766841973453545,7.161622002939187,-0.5801634327076228,-0.034724434533290854,4.8154655948244525,-0.6822113364244485,-0.506025824964132,7.161622002939187,-0.30568513322466057,0.09561752988047809,4.806827407660214,-0.6135316150093736,-0.4065475722042967,7.161622002939187,-0.15167216776483006,0.33516483516483514,4.861533575182445,-0.3872638074876122,-0.13120351176685757,7.161622002939187,0.1913041029523719,0.9541284403669725,84.40582708000089
3200855,2025-12-15,18911.0,200.0,18711.0,9.836920308264014,0.3382648301716773,0.25780478835620413,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,129.62857142857143,1397.0,146.51063829787233,1397.0,160.11428571428573,1397.0,199.72222222222223,1397.0,4.872357963425288,-0.6702524503127811,-0.39679439018282003,7.242797922793756,-0.5039279129962381,0.0,4.993900297232432,-0.314435969305057,-0.18091822094691537,7.242797922793756,-0.22843343648459613,0.15765509391007398,5.082113962317768,-0.1029230558735188,0.020618556701031188,7.242797922793756,-0.0716187239357511,0.4207221350078493,5.301921973251476,0.26173045191170524,0.4965248140470676,7.242797922793756,0.28475304005057306,1.0969855832241153,17.61744351550529
3200855,2025-12-16,18821.0,200.0,18621.0,9.832098956448474,0.33113507720755514,0.2543209398649041,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,128.62857142857143,1397.0,142.68085106382978,1397.0,158.11428571428573,1397.0,199.72222222222223,1397.0,4.86467321817455,-0.6884643015764481,-0.4108189331329828,7.242797922793756,-0.5039279129962381,0.0,4.967594527864783,-0.3728645360142278,-0.23256814921090393,7.242797922793756,-0.22843343648459613,0.15765509391007398,5.069622722100255,-0.12926248044205957,-0.0014165420634293462,7.242797922793756,-0.0716187239357511,0.4207221350078493,5.301921973251476,0.26173045191170524,0.4965248140470676,7.242797922793756,0.28475304005057306,1.0969855832241153,14.801997239258029
3200855,2026-01-13,17249.0,200.0,17049.0,9.743905482711662,0.20660205876755433,0.19346971955019646,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,128.34285714285716,1397.0,141.29787234042553,1397.0,159.25714285714287,1397.0,201.38888888888889,1397.0,4.862466685946545,-0.6936676876517813,-0.4148259454044578,7.242797922793756,-0.5039279129962381,0.0,4.957922553054479,-0.3939637406592061,-0.25121951219512195,7.242797922793756,-0.22843343648459613,0.15765509391007398,5.076779668018923,-0.11421138068860776,0.01117494294483377,7.242797922793756,-0.0716187239357511,0.4207221350078493,5.310191039112399,0.27685852322637455,0.511157175954152,7.242797922793756,0.28475304005057306,1.0969855832241153,97.37962954803832
3200855,2026-02-10,15567.0,200.0,15367.0,9.640042704448392,0.07335489781584863,0.12836046219056652,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,149.94285714285715,1572.0,164.95744680851064,1572.0,203.6,1572.0,286.5,1572.0,5.016901335674902,-0.3002917003565751,-0.11189581768094166,7.360739903058278,-0.38153143639539117,0.055750238929595415,5.111731410967624,-0.03300503965588434,0.06786226685796279,7.360739903058278,-0.10440548300284129,0.257256687535572,5.321056853517526,0.4697712897453245,0.49972456126544423,7.360739903058278,0.05690744734946743,0.5580847723704867,5.661222860237405,1.0493986983621588,1.2583831240092673,7.360739903058278,0.4347857372265841,1.326343381389253,170.75261185811493
3200855,2026-03-10,15557.0,200.0,15357.0,9.639391789890489,0.07256270304205728,0.12797336791375538,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13788055181227218,0.12302622954026664,0.0,173.95714285714286,1682.0,200.74468085106383,1682.0,249.37142857142857,1682.0,376.6111111111111,1682.0,5.164541045971928,0.13705289927519845,0.22489356373653888,7.428333194190806,-0.3045965082462874,0.09079324625676967,5.307002941752005,0.5129774559264781,0.5505021520803445,7.428333194190806,-0.026445055100023974,0.31986340352874215,5.522945529566437,1.0725678348710717,1.004013535846384,7.428333194190806,0.13769532644303337,0.6444270015698587,5.933864859450473,1.8673230874419509,2.0495061577856357,7.428333194190806,0.5290920040229339,1.4705111402359108,170.1685497029652
3200855,2026-03-11,13837.0,200.0,13637.0,9.520615293080597,-0.06369479805005555,0.06139315230224321,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13788055181227218,0.12302622954026664,0.0,172.62857142857143,1682.0,198.40425531914894,1682.0,248.5142857142857,1682.0,374.3888888888889,1682.0,5.156918370645942,0.11285715402489818,0.20626095667417982,7.428333194190806,-0.3045965082462874,0.09079324625676967,5.295334197917628,0.4772711096042072,0.5189383070301293,7.428333194190806,-0.026445055100023974,0.31986340352874215,5.5195161709243195,1.0612795100559829,0.9945699220901865,7.428333194190806,0.13769532644303337,0.6444270015698587,5.92796252565601,1.847152325689059,2.0299963419095235,7.428333194190806,0.5290920040229339,1.4705111402359108,170.1685497029652
3200855,2026-03-31,13827.0,200.0,13627.0,9.519881778780857,-0.06448699282384691,0.061006058025432096,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13788055181227218,0.12302622954026664,0.0,196.1,1720.0,234.91489361702128,1720.0,294.51428571428573,1720.0,467.1666666666667,1720.0,5.283711214158674,0.5403153201135382,0.5354370147758577,7.450660796211539,-0.2780189876129606,0.10289901242433896,5.4634711197196255,1.034290112231635,1.0113342898134865,7.450660796211539,0.000486729084585645,0.3414911781445646,5.68871717988839,1.667086275132421,1.501377193672779,7.450660796211539,0.16560386649353795,0.67425431711146,6.1488243578761885,2.689281628872322,2.8445311547372274,7.450660796211539,0.561670532552582,1.5203145478374835,0.0
3200855,2026-04-10,12099.0,200.0,11899.0,9.38429367909962,-0.20137824973499283,-0.005883833007528983,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13788055181227218,0.12302622954026664,0.0,195.74285714285713,1720.0,232.46808510638297,1720.0,284.8,1720.0,466.05555555555554,1720.0,5.281897582409055,0.5338110875193713,0.5304282494365138,7.450660796211539,-0.2780189876129606,0.10289901242433896,5.45304538728074,0.9969607501674426,0.978335724533716,7.450660796211539,0.000486729084585645,0.3414911781445646,5.655292265495767,1.5391519272280798,1.394349571102542,7.450660796211539,0.16560386649353795,0.67425431711146,6.1464482132391325,2.6791962479958755,2.834776246799171,7.450660796211539,0.561670532552582,1.5203145478374835,0.0
3200855,2026-05-05,10356.0,200.0,10156.0,9.2259184019395,-0.3394577988068258,-0.07335436545570674,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13788055181227218,0.12302622954026664,0.0,215.35714285714286,1728.0,268.17021276595744,1728.0,327.3142857142857,1728.0,490.5,1728.0,5.3769304814119785,0.8910235415910107,0.8055096418732783,7.455298485683291,-0.27242372011120763,0.10544759477540618,5.595343940704611,1.541644833156268,1.4598278335724535,7.455298485683291,0.006156578386608723,0.34604439385315877,5.79397133776822,2.099052838056489,1.8627528134099312,7.455298485683291,0.17147934860943365,0.6805337519623234,6.197461939587221,2.9010746272776937,3.049384221436411,7.455298485683291,0.568529170137771,1.530799475753604,0.0
3200855,2026-06-10,8613.0,200.0,8413.0,9.037652264150466,-0.47753734787865876,-0.1408248979038845,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13788055181227218,0.12302622954026664,0.0,240.25714285714287,1743.0,303.97872340425533,1743.0,372.74285714285713,1743.0,584.0,1743.0,5.485863347478798,1.3444986380563182,1.1547207613323318,7.463936604468925,-0.26193259354542076,0.11022618668365722,5.720242014843806,2.087951931887015,1.9427546628407464,7.463936604468925,0.016787545827901994,0.3545816733067729,5.923568013198813,2.697334053256201,2.363264342488392,7.463936604468925,0.1824958775767381,0.6923076923076923,6.371611847231857,3.7497594280306474,3.8702597244238515,7.463936604468925,0.5813891156100006,1.5504587155963303,0.0
3200855,2026-07-07,8603.0,200.0,8403.0,9.036463061964891,-0.4783295426524501,-0.1412119921806956,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13788055181227218,0.12302622954026664,0.0,264.15714285714284,1743.0,341.0,1743.0,422.1142857142857,1743.0,679.7222222222222,1743.0,5.580322642149739,1.779761883257958,1.4899073378412222,7.463936604468925,-0.26193259354542076,0.11022618668365722,5.834810737062605,2.6527614100756653,2.4420373027259688,7.463936604468925,0.016787545827901994,0.3545816733067729,6.047642321548089,3.347541562605321,2.9072164948453607,7.463936604468925,0.1824958775767381,0.6923076923076923,6.523154326053282,4.618614990536493,4.710645043287404,7.463936604468925,0.5813891156100006,1.5504587155963303,0.0
3200855,2026-07-13,6860.0,200.0,6660.0,8.804024902413179,-0.616409091724283,-0.20868252462887335,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13788055181227218,0.12302622954026664,0.0,260.9428571428571,1743.0,339.82978723404256,1743.0,417.4,1743.0,674.7222222222222,1743.0,5.568126377465107,1.721223789910457,1.4448284497871273,7.463936604468925,-0.26193259354542076,0.11022618668365722,5.8313831949914245,2.63490823691453,2.426255380200861,7.463936604468925,0.016787545827901994,0.3545816733067729,6.0364379127507135,3.2854557761223324,2.855276619186275,7.463936604468925,0.1824958775767381,0.6923076923076923,6.515782077722272,4.573230776592484,4.666747957566151,7.463936604468925,0.5813891156100006,1.5504587155963303,0.0
