Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000085,2025-10-31,160.5,12.0,148.5,5.0072963928307415,-0.14955854359317694,-0.046529251288269215,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,3.8625,91.5,2.3333333333333335,59.5,0.0,0.0,0.0,0.0,1.5815527089445647,1.40979805763474,0.9165887413502894,4.52720864451838,0.9204095887243138,0.5502958579881657,1.2039728043259361,0.3176510185995892,0.4377450980392154,4.102643365036796,0.5233984366060419,0.5721311475409837,0.0,-0.7261297640750347,-0.05377049180327871,0.0,-0.7199427899009313,-0.06666666666666667,0.0,-0.4882749355789683,0.0,0.0,-0.4854127574064534,0.0,144.8851002291859
5000085,2025-11-01,160.5,12.0,148.5,5.0072963928307415,-0.14955854359317694,-0.046529251288269215,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,3.8625,91.5,2.3333333333333335,59.5,0.0,0.0,0.0,0.0,1.5815527089445647,1.40979805763474,0.9165887413502894,4.52720864451838,0.9204095887243138,0.5502958579881657,1.2039728043259361,0.3176510185995892,0.4377450980392154,4.102643365036796,0.5233984366060419,0.5721311475409837,0.0,-0.7261297640750347,-0.05377049180327871,0.0,-0.7199427899009313,-0.06666666666666667,0.0,-0.4882749355789683,0.0,0.0,-0.4854127574064534,0.0,144.8851002291859
5000085,2025-11-02,160.5,12.0,148.5,5.0072963928307415,-0.14955854359317694,-0.046529251288269215,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,3.8625,91.5,2.3333333333333335,59.5,0.0,0.0,0.0,0.0,1.5815527089445647,1.40979805763474,0.9165887413502894,4.52720864451838,0.9204095887243138,0.5502958579881657,1.2039728043259361,0.3176510185995892,0.4377450980392154,4.102643365036796,0.5233984366060419,0.5721311475409837,0.0,-0.7261297640750347,-0.05377049180327871,0.0,-0.7199427899009313,-0.06666666666666667,0.0,-0.4882749355789683,0.0,0.0,-0.4854127574064534,0.0,144.8851002291859
5000085,2025-11-03,160.5,12.0,148.5,5.0072963928307415,-0.14955854359317694,-0.046529251288269215,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,3.8625,91.5,2.3333333333333335,59.5,0.0,0.0,0.0,0.0,1.5815527089445647,1.40979805763474,0.9165887413502894,4.52720864451838,0.9204095887243138,0.5502958579881657,1.2039728043259361,0.3176510185995892,0.4377450980392154,4.102643365036796,0.5233984366060419,0.5721311475409837,0.0,-0.7261297640750347,-0.05377049180327871,0.0,-0.7199427899009313,-0.06666666666666667,0.0,-0.4882749355789683,0.0,0.0,-0.4854127574064534,0.0,144.8851002291859
5000085,2025-11-04,160.5,12.0,148.5,5.0072963928307415,-0.14955854359317694,-0.046529251288269215,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,3.8625,91.5,2.3333333333333335,59.5,0.0,0.0,0.0,0.0,1.5815527089445647,1.40979805763474,0.9165887413502894,4.52720864451838,0.9204095887243138,0.5502958579881657,1.2039728043259361,0.3176510185995892,0.4377450980392154,4.102643365036796,0.5233984366060419,0.5721311475409837,0.0,-0.7261297640750347,-0.05377049180327871,0.0,-0.7199427899009313,-0.06666666666666667,0.0,-0.4882749355789683,0.0,0.0,-0.4854127574064534,0.0,144.8851002291859
5000085,2025-11-05,160.5,12.0,148.5,5.0072963928307415,-0.14955854359317694,-0.046529251288269215,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,3.8625,91.5,2.2037037037037037,59.5,0.0,0.0,0.0,0.0,1.5815527089445647,1.40979805763474,0.9165887413502894,4.52720864451838,0.9204095887243138,0.5502958579881657,1.1643075479335045,0.25081789193604603,0.39485294117647024,4.102643365036796,0.5233984366060419,0.5721311475409837,0.0,-0.7261297640750347,-0.05377049180327871,0.0,-0.7199427899009313,-0.06666666666666667,0.0,-0.4882749355789683,0.0,0.0,-0.4854127574064534,0.0,144.8851002291859
5000085,2025-11-06,160.5,12.0,148.5,5.0072963928307415,-0.14955854359317694,-0.046529251288269215,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,3.8625,91.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5815527089445647,1.40979805763474,0.9165887413502894,4.52720864451838,0.9204095887243138,0.5502958579881657,0.0,-0.885345261344187,-0.33431372549019645,0.0,-0.8786147664315743,-0.40327868852459015,0.0,-0.7261297640750347,-0.05377049180327871,0.0,-0.7199427899009313,-0.06666666666666667,0.0,-0.4882749355789683,0.0,0.0,-0.4854127574064534,0.0,0.0
5000085,2025-11-07,160.5,12.0,148.5,5.0072963928307415,-0.14955854359317694,-0.046529251288269215,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,3.8625,91.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5815527089445647,1.40979805763474,0.9165887413502894,4.52720864451838,0.9204095887243138,0.5502958579881657,0.0,-0.885345261344187,-0.33431372549019645,0.0,-0.8786147664315743,-0.40327868852459015,0.0,-0.7261297640750347,-0.05377049180327871,0.0,-0.7199427899009313,-0.06666666666666667,0.0,-0.4882749355789683,0.0,0.0,-0.4854127574064534,0.0,0.0
5000085,2025-11-08,160.5,12.0,148.5,5.0072963928307415,-0.14955854359317694,-0.046529251288269215,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,3.8625,91.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5815527089445647,1.40979805763474,0.9165887413502894,4.52720864451838,0.9204095887243138,0.5502958579881657,0.0,-0.885345261344187,-0.33431372549019645,0.0,-0.8786147664315743,-0.40327868852459015,0.0,-0.7261297640750347,-0.05377049180327871,0.0,-0.7199427899009313,-0.06666666666666667,0.0,-0.4882749355789683,0.0,0.0,-0.4854127574064534,0.0,0.0
5000085,2025-11-09,160.5,12.0,148.5,5.0072963928307415,-0.14955854359317694,-0.046529251288269215,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,3.8625,91.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5815527089445647,1.40979805763474,0.9165887413502894,4.52720864451838,0.9204095887243138,0.5502958579881657,0.0,-0.885345261344187,-0.33431372549019645,0.0,-0.8786147664315743,-0.40327868852459015,0.0,-0.7261297640750347,-0.05377049180327871,0.0,-0.7199427899009313,-0.06666666666666667,0.0,-0.4882749355789683,0.0,0.0,-0.4854127574064534,0.0,0.0
5000085,2025-11-10,160.5,12.0,148.5,5.0072963928307415,-0.14955854359317694,-0.046529251288269215,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,3.8625,91.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5815527089445647,1.40979805763474,0.9165887413502894,4.52720864451838,0.9204095887243138,0.5502958579881657,0.0,-0.885345261344187,-0.33431372549019645,0.0,-0.8786147664315743,-0.40327868852459015,0.0,-0.7261297640750347,-0.05377049180327871,0.0,-0.7199427899009313,-0.06666666666666667,0.0,-0.4882749355789683,0.0,0.0,-0.4854127574064534,0.0,0.0
5000085,2025-11-11,160.5,12.0,148.5,5.0072963928307415,-0.14955854359317694,-0.046529251288269215,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,3.8625,91.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5815527089445647,1.40979805763474,0.9165887413502894,4.52720864451838,0.9204095887243138,0.5502958579881657,0.0,-0.885345261344187,-0.33431372549019645,0.0,-0.8786147664315743,-0.40327868852459015,0.0,-0.7261297640750347,-0.05377049180327871,0.0,-0.7199427899009313,-0.06666666666666667,0.0,-0.4882749355789683,0.0,0.0,-0.4854127574064534,0.0,0.0
5000085,2025-11-12,160.5,12.0,148.5,5.0072963928307415,-0.14955854359317694,-0.046529251288269215,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,1.575,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9458495341156994,-0.09729848465738614,0.06096876753319626,4.102643365036796,0.18771430772280318,0.17159763313609466,0.0,-0.885345261344187,-0.33431372549019645,0.0,-0.8786147664315743,-0.40327868852459015,0.0,-0.7261297640750347,-0.05377049180327871,0.0,-0.7199427899009313,-0.06666666666666667,0.0,-0.4882749355789683,0.0,0.0,-0.4854127574064534,0.0,418.93009306000624
5000085,2025-11-13,157.5,12.0,145.5,4.987025428457122,-0.17487559481325343,-0.061685359199757546,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,1.575,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9458495341156994,-0.09729848465738614,0.06096876753319626,4.102643365036796,0.18771430772280318,0.17159763313609466,0.0,-0.885345261344187,-0.33431372549019645,0.0,-0.8786147664315743,-0.40327868852459015,0.0,-0.7261297640750347,-0.05377049180327871,0.0,-0.7199427899009313,-0.06666666666666667,0.0,-0.4882749355789683,0.0,0.0,-0.4854127574064534,0.0,418.93009306000624
5000085,2025-11-14,68.5,12.0,56.5,4.051784947803305,-0.9259481143421898,-0.5113165605739113,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,1.65,59.5,0.1111111111111111,3.0,0.15,3.0,0.3,3.0,0.9745596399981308,-0.04788548327075908,0.08902188142883864,4.102643365036796,0.18771430772280318,0.17159763313609466,0.1053605156578263,-0.8280597242040072,-0.29754901960784347,1.3862943611198906,-0.8079250251019466,-0.3540983606557377,0.1397619423751587,-0.6625662870383251,-0.004590163934426252,1.3862943611198906,-0.6443723488018115,0.0,0.262364264467491,-0.40250032588686674,0.37499999999999994,1.3862943611198906,-0.39023151346612894,0.4249291784702565,889.8916702441387
5000085,2025-11-15,68.5,12.0,56.5,4.051784947803305,-0.9259481143421898,-0.5113165605739113,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,3.875,89.0,3.4074074074074074,89.0,4.6,89.0,9.2,89.0,1.5841201044498106,1.4180335578658445,0.9212642603328967,4.499809670330265,0.8631677698960708,0.5207100591715976,1.4832866271072003,0.8714112109546607,0.7931372549019604,4.499809670330265,1.2185142263473812,1.055737704918033,1.7227665977411035,1.2231501983840618,1.4544262295081969,4.499809670330265,1.521980296039626,1.9111111111111112,2.322387720290225,2.1421464283121456,11.499999999999998,4.499809670330265,2.33829747948984,12.60623229461761,0.0
5000085,2025-11-16,68.5,12.0,56.5,4.051784947803305,-0.9259481143421898,-0.5113165605739113,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,3.875,89.0,3.4074074074074074,89.0,4.6,89.0,9.2,89.0,1.5841201044498106,1.4180335578658445,0.9212642603328967,4.499809670330265,0.8631677698960708,0.5207100591715976,1.4832866271072003,0.8714112109546607,0.7931372549019604,4.499809670330265,1.2185142263473812,1.055737704918033,1.7227665977411035,1.2231501983840618,1.4544262295081969,4.499809670330265,1.521980296039626,1.9111111111111112,2.322387720290225,2.1421464283121456,11.499999999999998,4.499809670330265,2.33829747948984,12.60623229461761,0.0
5000085,2025-11-17,68.5,12.0,56.5,4.051784947803305,-0.9259481143421898,-0.5113165605739113,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,3.875,89.0,3.4074074074074074,89.0,4.6,89.0,9.2,89.0,1.5841201044498106,1.4180335578658445,0.9212642603328967,4.499809670330265,0.8631677698960708,0.5207100591715976,1.4832866271072003,0.8714112109546607,0.7931372549019604,4.499809670330265,1.2185142263473812,1.055737704918033,1.7227665977411035,1.2231501983840618,1.4544262295081969,4.499809670330265,1.521980296039626,1.9111111111111112,2.322387720290225,2.1421464283121456,11.499999999999998,4.499809670330265,2.33829747948984,12.60623229461761,0.0
5000085,2025-11-18,68.5,12.0,56.5,4.051784947803305,-0.9259481143421898,-0.5113165605739113,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,3.7875,89.0,3.4074074074074074,89.0,4.6,89.0,9.2,89.0,1.5660083545067642,1.360385056248113,0.8885356274546473,4.499809670330265,0.8631677698960708,0.5207100591715976,1.4832866271072003,0.8714112109546607,0.7931372549019604,4.499809670330265,1.2185142263473812,1.055737704918033,1.7227665977411035,1.2231501983840618,1.4544262295081969,4.499809670330265,1.521980296039626,1.9111111111111112,2.322387720290225,2.1421464283121456,11.499999999999998,4.499809670330265,2.33829747948984,12.60623229461761,0.0
5000085,2025-11-19,68.5,12.0,56.5,4.051784947803305,-0.9259481143421898,-0.5113165605739113,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,2.3,89.0,3.4074074074074074,89.0,4.6,89.0,9.2,89.0,1.1939224684724346,0.3803605287466756,0.3321488685244061,4.499809670330265,0.8631677698960708,0.5207100591715976,1.4832866271072003,0.8714112109546607,0.7931372549019604,4.499809670330265,1.2185142263473812,1.055737704918033,1.7227665977411035,1.2231501983840618,1.4544262295081969,4.499809670330265,1.521980296039626,1.9111111111111112,2.322387720290225,2.1421464283121456,11.499999999999998,4.499809670330265,2.33829747948984,12.60623229461761,0.0
5000085,2025-11-20,68.5,12.0,56.5,4.051784947803305,-0.9259481143421898,-0.5113165605739113,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,2.3,89.0,3.4074074074074074,89.0,4.6,89.0,9.2,89.0,1.1939224684724346,0.3803605287466756,0.3321488685244061,4.499809670330265,0.8631677698960708,0.5207100591715976,1.4832866271072003,0.8714112109546607,0.7931372549019604,4.499809670330265,1.2185142263473812,1.055737704918033,1.7227665977411035,1.2231501983840618,1.4544262295081969,4.499809670330265,1.521980296039626,1.9111111111111112,2.322387720290225,2.1421464283121456,11.499999999999998,4.499809670330265,2.33829747948984,12.60623229461761,0.0
5000085,2025-11-21,68.5,12.0,56.5,4.051784947803305,-0.9259481143421898,-0.5113165605739113,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,2.3,89.0,3.4074074074074074,89.0,4.6,89.0,9.2,89.0,1.1939224684724346,0.3803605287466756,0.3321488685244061,4.499809670330265,0.8631677698960708,0.5207100591715976,1.4832866271072003,0.8714112109546607,0.7931372549019604,4.499809670330265,1.2185142263473812,1.055737704918033,1.7227665977411035,1.2231501983840618,1.4544262295081969,4.499809670330265,1.521980296039626,1.9111111111111112,2.322387720290225,2.1421464283121456,11.499999999999998,4.499809670330265,2.33829747948984,12.60623229461761,0.0
5000085,2025-11-22,68.5,12.0,56.5,4.051784947803305,-0.9259481143421898,-0.5113165605739113,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,2.3,89.0,3.4074074074074074,89.0,4.6,89.0,9.2,89.0,1.1939224684724346,0.3803605287466756,0.3321488685244061,4.499809670330265,0.8631677698960708,0.5207100591715976,1.4832866271072003,0.8714112109546607,0.7931372549019604,4.499809670330265,1.2185142263473812,1.055737704918033,1.7227665977411035,1.2231501983840618,1.4544262295081969,4.499809670330265,1.521980296039626,1.9111111111111112,2.322387720290225,2.1421464283121456,11.499999999999998,4.499809670330265,2.33829747948984,12.60623229461761,0.0
5000085,2025-11-23,68.5,12.0,56.5,4.051784947803305,-0.9259481143421898,-0.5113165605739113,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,2.3,89.0,3.4074074074074074,89.0,4.6,89.0,9.2,89.0,1.1939224684724346,0.3803605287466756,0.3321488685244061,4.499809670330265,0.8631677698960708,0.5207100591715976,1.4832866271072003,0.8714112109546607,0.7931372549019604,4.499809670330265,1.2185142263473812,1.055737704918033,1.7227665977411035,1.2231501983840618,1.4544262295081969,4.499809670330265,1.521980296039626,1.9111111111111112,2.322387720290225,2.1421464283121456,11.499999999999998,4.499809670330265,2.33829747948984,12.60623229461761,0.0
5000085,2025-11-24,68.5,12.0,56.5,4.051784947803305,-0.9259481143421898,-0.5113165605739113,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,2.3,89.0,3.4074074074074074,89.0,4.6,89.0,8.9,89.0,1.1939224684724346,0.3803605287466756,0.3321488685244061,4.499809670330265,0.8631677698960708,0.5207100591715976,1.4832866271072003,0.8714112109546607,0.7931372549019604,4.499809670330265,1.2185142263473812,1.055737704918033,1.7227665977411035,1.2231501983840618,1.4544262295081969,4.499809670330265,1.521980296039626,1.9111111111111112,2.2925347571405443,2.056371818620044,11.125,4.499809670330265,2.33829747948984,12.60623229461761,0.0
5000085,2025-11-25,68.5,12.0,56.5,4.051784947803305,-0.9259481143421898,-0.5113165605739113,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,2.3,89.0,3.4074074074074074,89.0,4.6,89.0,0.0,0.0,1.1939224684724346,0.3803605287466756,0.3321488685244061,4.499809670330265,0.8631677698960708,0.5207100591715976,1.4832866271072003,0.8714112109546607,0.7931372549019604,4.499809670330265,1.2185142263473812,1.055737704918033,1.7227665977411035,1.2231501983840618,1.4544262295081969,4.499809670330265,1.521980296039626,1.9111111111111112,0.0,-0.4882749355789683,0.0,0.0,-0.4854127574064534,0.0,127.47017115345105
5000085,2025-11-26,68.5,12.0,56.5,4.051784947803305,-0.9259481143421898,-0.5113165605739113,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,2.3,89.0,3.4074074074074074,89.0,4.6,89.0,0.0,0.0,1.1939224684724346,0.3803605287466756,0.3321488685244061,4.499809670330265,0.8631677698960708,0.5207100591715976,1.4832866271072003,0.8714112109546607,0.7931372549019604,4.499809670330265,1.2185142263473812,1.055737704918033,1.7227665977411035,1.2231501983840618,1.4544262295081969,4.499809670330265,1.521980296039626,1.9111111111111112,0.0,-0.4882749355789683,0.0,0.0,-0.4854127574064534,0.0,127.47017115345105
