Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600323,2025-10-30,7979.0,3000.0,4979.0,8.513185170018698,-0.4795269934452295,-0.0341190765492102,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13310248603450375,0.2,0.0,270.64285714285717,2090.0,392.6666666666667,2090.0,470.42857142857144,2090.0,300.75,920.0,5.604488178313001,-0.5975356077738261,-0.30501174628034455,7.645397699428633,0.0557000992863032,0.048701298701298704,5.975504527529253,-0.04307388336711689,0.12424116424116424,7.645397699428633,0.38686076912077155,0.3772378516624041,6.155767598399258,0.23031901615693423,0.3293847917462744,7.645397699428633,0.5751221995567244,0.5,5.709598859977641,-0.2824810005788544,0.04780448502752786,6.825460036255307,-0.1289111645865999,0.23061630218687873,261.6776076375738
2600323,2025-11-03,7911.0,3000.0,4911.0,8.499436469826978,-0.48844085564666284,-0.04072904009720535,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13310248603450375,0.2,0.0,284.92857142857144,2090.0,408.22222222222223,2090.0,513.2857142857143,2090.0,325.75,920.0,5.655742029377315,-0.534731286528785,-0.2528060558600888,7.645397699428633,0.0557000992863032,0.048701298701298704,6.014258339108846,0.015425679579614361,0.1708108108108108,7.645397699428633,0.38686076912077155,0.3772378516624041,6.242778975388888,0.3772099835881848,0.4440198700802447,7.645397699428633,0.5751221995567244,0.5,5.789195352504331,-0.21289444325433204,0.10151738955284006,6.825460036255307,-0.1289111645865999,0.23061630218687873,295.3683132806019
2600323,2025-11-04,7888.0,3000.0,4888.0,8.494743062578646,-0.49145583845008883,-0.042964763061968406,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13310248603450375,0.2,0.0,289.7857142857143,2090.0,406.77777777777777,2090.0,224.42857142857142,920.0,334.75,920.0,5.6725866188877205,-0.5133778173054712,-0.2350561211172019,7.645397699428633,0.0557000992863032,0.048701298701298704,6.0107223637123965,0.009993577305989263,0.16648648648648642,7.645397699428633,0.38686076912077155,0.3772378516624041,5.418003352350506,-0.6128351368984434,-0.32862055789071454,6.825460036255307,-0.4567650044312965,-0.20481927710843373,5.816366835403347,-0.18784328261750402,0.12085403518195247,6.825460036255307,-0.1289111645865999,0.23061630218687873,213.04722010884672
2600323,2025-11-05,7688.0,3000.0,4688.0,8.452974619089586,-0.5176730802190105,-0.06240583232077764,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13310248603450375,0.2,0.0,282.85714285714283,2090.0,409.3333333333333,2090.0,227.71428571428572,920.0,110.5,300.0,5.648471093496504,-0.5438379131093162,-0.26037588097102604,7.645397699428633,0.0557000992863032,0.048701298701298704,6.016969837516344,0.019604219790095072,0.17413721413721403,7.645397699428633,0.38686076912077155,0.3772378516624041,5.432473563941401,-0.6015734960620475,-0.31983186855177675,6.825460036255307,-0.4567650044312965,-0.20481927710843373,4.7140245909001735,-0.8120347018184695,-0.360950718410098,5.707110264748875,-0.7268483677110132,-0.2624254473161034,222.05626251146762
2600323,2025-11-06,7658.0,3000.0,4658.0,8.446556111816797,-0.5216056664843488,-0.06532199270959903,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13310248603450375,0.2,0.0,294.64285714285717,2090.0,199.33333333333334,920.0,227.71428571428572,920.0,147.75,300.0,5.689152162133474,-0.492024348082157,-0.2173061863743148,7.645397699428633,0.0557000992863032,0.048701298701298704,5.2999826458670976,-0.7701398799907774,-0.4545530145530146,6.825460036255307,-0.627609220990453,-0.37084398976982097,5.432473563941401,-0.6015734960620475,-0.31983186855177675,6.825460036255307,-0.4567650044312965,-0.20481927710843373,5.002267044425739,-0.7083507314049311,-0.28091849066738284,5.707110264748875,-0.7268483677110132,-0.2624254473161034,29.241689468285124
2600323,2025-11-07,7548.0,3000.0,4548.0,8.422662707570003,-0.5360251494572557,-0.0760145808019441,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13310248603450375,0.2,0.0,296.7857142857143,2090.0,202.66666666666666,920.0,227.42857142857142,920.0,80.25,200.0,5.696374148265538,-0.48260369989540103,-0.20947533281127656,7.645397699428633,0.0557000992863032,0.048701298701298704,5.316484670503486,-0.757604259359335,-0.4445738045738047,6.825460036255307,-0.627609220990453,-0.37084398976982097,5.431223563778641,-0.6025527691782558,-0.3205961024073366,6.825460036255307,-0.4567650044312965,-0.20481927710843373,4.3975308212098465,-0.8962344361811415,-0.4259433328857258,5.303304908059076,-0.8232898520859186,-0.341948310139165,46.79401471875847
2600323,2025-11-10,7480.0,3000.0,4480.0,8.407601514786142,-0.5449390116586891,-0.08262454434993925,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13310248603450375,0.2,0.0,293.2142857142857,2090.0,192.66666666666666,920.0,111.71428571428571,300.0,90.75,200.0,5.684308364820822,-0.4983047802066612,-0.22252675541634045,7.645397699428633,0.0557000992863032,0.048701298701298704,5.266138468183802,-0.7952111212536622,-0.4745114345114346,6.825460036255307,-0.627609220990453,-0.37084398976982097,4.724856171790561,-0.999158381242632,-0.6301108139090561,5.707110264748875,-1.0035770270574271,-0.5783132530120482,4.51906748693468,-0.867008082104842,-0.4033839129850947,5.303304908059076,-0.8232898520859186,-0.341948310139165,8.959437584971855
2600323,2025-11-11,7220.0,3000.0,4220.0,8.347827345782498,-0.5790214259582872,-0.10789793438639125,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13310248603450375,0.2,0.0,292.2857142857143,2090.0,196.66666666666666,920.0,114.14285714285714,300.0,102.0,200.0,5.68114726796362,-0.5023870610875889,-0.22592012529365713,7.645397699428633,0.0557000992863032,0.048701298701298704,5.286582110329616,-0.7801683764959313,-0.46253638253638263,6.825460036255307,-0.627609220990453,-0.37084398976982097,4.7461735934513145,-0.9908345597548613,-0.6236148261367978,5.707110264748875,-1.0035770270574271,-0.5783132530120482,4.634728988229636,-0.835694131308807,-0.37921310594870417,5.303304908059076,-0.8232898520859186,-0.341948310139165,64.91297453186309
2600323,2025-11-18,6997.0,3000.0,3997.0,8.293549515060345,-0.6082536505306348,-0.12957472660996355,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13310248603450375,0.2,0.0,310.85714285714283,2090.0,123.33333333333333,300.0,108.42857142857143,260.0,117.0,260.0,5.74254520749463,-0.4207414434690356,-0.15805272774732465,7.645397699428633,0.0557000992863032,0.048701298701298704,4.822966130975706,-1.0559520303876646,-0.6820790020790022,5.707110264748875,-1.1651916089126404,-0.7672634271099744,4.695272020685278,-1.0104200220790278,-0.6388995032479937,5.564520407322694,-1.0388552220655647,-0.6024096385542169,4.770684624465665,-0.7939421969140936,-0.34698536323351686,5.564520407322694,-0.7654249614609755,-0.294234592445328,51.73828763771144
2600323,2025-11-25,6913.0,3000.0,3913.0,8.272315147956022,-0.619264892073582,-0.13773997569866342,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13310248603450375,0.2,0.0,177.5,920.0,142.44444444444446,300.0,130.57142857142858,260.0,165.25,260.0,5.184588601219693,-1.0070197822914941,-0.6453928478204125,6.825460036255307,-0.9548013736490578,-0.711038961038961,4.965947813510423,-0.9840811387673947,-0.6248648648648649,5.707110264748875,-1.1651916089126404,-0.7672634271099744,4.879549887199993,-0.9345263555728819,-0.5796713794421092,5.564520407322694,-1.0388552220655647,-0.6024096385542169,5.113492679535963,-0.6596401412777655,-0.2433194574996643,5.564520407322694,-0.7654249614609755,-0.294234592445328,38.8404196479222
2600323,2025-12-02,6839.0,3000.0,3839.0,8.253227645581772,-0.628965271528083,-0.14493317132442285,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13310248603450375,0.2,0.0,183.5,920.0,118.44444444444444,260.0,139.28571428571428,260.0,158.75,260.0,5.217649463480582,-0.9806419673685768,-0.6234664578439051,6.825460036255307,-0.9548013736490578,-0.711038961038961,4.782851363225544,-1.07433760731378,-0.6967151767151768,5.564520407322694,-1.1998743436172978,-0.7928388746803069,4.943681159299152,-0.9046585255285277,-0.5563622468475353,5.564520407322694,-1.0388552220655647,-0.6024096385542169,5.073610093257644,-0.6777326461821414,-0.2572848126762455,5.564520407322694,-0.7654249614609755,-0.294234592445328,38.8404196479222
2600323,2025-12-04,4824.0,3000.0,1824.0,7.509335266016592,-0.8931039823499689,-0.3408019441069259,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13310248603450375,0.2,0.0,174.5,920.0,119.11111111111111,260.0,121.28571428571429,260.0,160.25,260.0,5.167639042905921,-1.0202086897529528,-0.6563560428086662,6.825460036255307,-0.9548013736490578,-0.711038961038961,4.788417240302989,-1.0718304831874916,-0.6947193347193348,5.564520407322694,-1.1998743436172978,-0.7928388746803069,4.8063602270864285,-0.9663527318496528,-0.6045089797478028,5.564520407322694,-1.0388552220655647,-0.6024096385542169,5.082955955675882,-0.67355745274267,-0.25406203840472674,5.564520407322694,-0.7654249614609755,-0.294234592445328,142.54216621519623
2600323,2025-12-09,4456.0,3000.0,1456.0,7.284134806195205,-0.9413437072047848,-0.3765735115431349,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13310248603450375,0.2,0.0,316.14285714285717,2015.0,340.44444444444446,2015.0,404.85714285714283,2015.0,599.0,2015.0,5.759352325811012,-0.3975038446083702,-0.13873662229182981,7.60887062919126,-0.009075636158271224,0.0,5.833184984794265,-0.23946527325971484,-0.03209979209979212,7.60887062919126,0.3218306415495392,0.32928388746803067,6.006001232798875,0.005575835987120914,0.1539931218952999,7.60887062919126,0.5089755839164667,0.45481927710843373,6.396929655216146,0.5476866283026972,0.6885994360145025,7.60887062919126,0.9271230893186141,1.1013916500994037,259.70469379653014
2600323,2025-12-16,5383.0,3000.0,2383.0,7.776535028185241,-0.8198267916058328,-0.2864641555285541,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13310248603450375,0.2,0.0,276.7142857142857,2015.0,359.1111111111111,2015.0,441.7142857142857,2015.0,635.25,2015.0,5.626592835965071,-0.5708437712446837,-0.2828243278517359,7.60887062919126,-0.009075636158271224,0.0,5.8864126258053275,-0.16926579772363742,0.023783783783783652,7.60887062919126,0.3218306415495392,0.32928388746803067,6.092924608732435,0.13190206797799642,0.25257928926251433,7.60887062919126,0.5089755839164667,0.45481927710843373,6.455591567864732,0.6485871364232546,0.7664831475762052,7.60887062919126,0.9271230893186141,1.1013916500994037,68.90418448016406
2600323,2025-12-18,5333.0,3000.0,2333.0,7.755338812846501,-0.8263811020480633,-0.2913244228432564,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13310248603450375,0.2,0.0,273.07142857142856,2015.0,355.77777777777777,2015.0,432.0,2015.0,614.25,2015.0,5.613388760631694,-0.5868588731621692,-0.2961367789089012,7.60887062919126,-0.009075636158271224,0.0,5.877113116753295,-0.18180141835507976,0.01380457380457373,7.60887062919126,0.3218306415495392,0.32928388746803067,6.07073772800249,0.09860678202691295,0.2265953381734811,7.60887062919126,0.5089755839164667,0.45481927710843373,6.4220286892711655,0.5901344282706558,0.721364307774943,7.60887062919126,0.9271230893186141,1.1013916500994037,35.213478837135455
2600323,2025-12-19,5111.0,3000.0,2111.0,7.655390644826152,-0.8554822404115663,-0.3129040097205346,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13310248603450375,0.2,0.0,255.21428571428572,2015.0,349.1111111111111,2015.0,402.0,2015.0,608.25,2015.0,5.546014147917024,-0.6653642747184705,-0.3613938919342209,7.60887062919126,-0.009075636158271224,0.0,5.858250564421055,-0.2068726596179647,-0.0061538461538462865,7.60887062919126,0.3218306415495392,0.32928388746803067,5.998936561946683,-0.004216895174962366,0.14635078333970195,7.60887062919126,0.5089755839164667,0.45481927710843373,6.412228692505316,0.5734336545127704,0.708473210688868,7.60887062919126,0.9271230893186141,1.1013916500994037,59.5373326605119
2600323,2026-01-06,5078.0,3000.0,2078.0,7.639642287858013,-0.8598080853034383,-0.31611178614823815,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13310248603450375,0.2,0.0,266.2142857142857,2015.0,366.22222222222223,2015.0,401.85714285714283,2015.0,160.0,368.0,5.588050904732888,-0.6170049473597888,-0.32119551031062393,7.60887062919126,-0.009075636158271224,0.0,5.905967174949567,-0.14252314037656014,0.04507276507276504,7.60887062919126,0.3218306415495392,0.32928388746803067,5.998582014876846,-0.004706531733066617,0.145968666411922,7.60887062919126,0.5089755839164667,0.45481927710843373,5.081404364984463,-0.6742533183159152,-0.25459916744997985,5.910796644040527,-0.6612681583360777,-0.20834990059642147,238.1127756289355
2600323,2026-01-13,5055.0,3000.0,2055.0,7.628517626575055,-0.8628230681068644,-0.3183475091130012,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13310248603450375,0.2,0.0,266.92857142857144,2015.0,341.0,2015.0,394.57142857142856,2015.0,76.25,222.0,5.590720420466629,-0.6138647312975367,-0.3185852257896111,7.60887062919126,-0.009075636158271224,0.0,5.834810737062605,-0.2373760031544745,-0.030436590436590492,7.60887062919126,0.3218306415495392,0.32928388746803067,5.980331374115648,-0.029677996196379165,0.12648070309514708,7.60887062919126,0.5089755839164667,0.45481927710843373,4.347046915777855,-0.907368285353065,-0.4345373976097757,5.407171771460119,-0.8020727255234394,-0.32445328031809145,227.4289050057555
2600323,2026-01-20,5022.0,3000.0,2022.0,7.612336837167746,-0.8671489129987364,-0.3215552855407047,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13310248603450375,0.2,0.0,254.28571428571428,2015.0,318.77777777777777,2015.0,387.2857142857143,2015.0,82.0,222.0,5.542383366104115,-0.6694465555993983,-0.3647872618115376,7.60887062919126,-0.009075636158271224,0.0,5.767626310111094,-0.32094680736409065,-0.09696465696465704,7.60887062919126,0.3218306415495392,0.32928388746803067,5.961741445655775,-0.054649460659691715,0.10699273977837218,7.60887062919126,0.5089755839164667,0.45481927710843373,4.418840607796598,-0.891363377168425,-0.42218342956895394,5.407171771460119,-0.8020727255234394,-0.32445328031809145,227.4289050057555
2600323,2026-01-27,4999.0,3000.0,1999.0,7.600902459542082,-0.8701638958021624,-0.3237910085054678,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13310248603450375,0.2,0.0,254.5,2015.0,313.1111111111111,2015.0,104.14285714285714,368.0,77.75,222.0,5.543222409643759,-0.6685044907807226,-0.3640041764552337,7.60887062919126,-0.009075636158271224,0.0,5.749746780357371,-0.34225736243754284,-0.11392931392931406,7.60887062919126,0.3218306415495392,0.32928388746803067,4.655319969673563,-1.025109118822153,-0.6503630110813908,5.910796644040527,-0.9436040955435936,-0.5373493975903615,4.366278277705742,-0.9031930919135938,-0.43131462333825704,5.407171771460119,-0.8020727255234394,-0.32445328031809145,187.9418678759908
2600323,2026-02-03,4966.0,3000.0,1966.0,7.584264818389059,-0.8744897406940345,-0.3269987849331713,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13310248603450375,0.2,0.0,248.28571428571428,2015.0,307.44444444444446,2015.0,54.857142857142854,222.0,28.0,33.0,5.518599685581214,-0.6958243705223155,-0.386713651788045,7.60887062919126,-0.009075636158271224,0.0,5.7315417442904755,-0.3635679175109948,-0.13089397089397092,7.60887062919126,0.3218306415495392,0.32928388746803067,4.022797410930052,-1.194033731368091,-0.7821933511654566,5.407171771460119,-1.0723695073232953,-0.6253012048192771,3.367295829986474,-1.0416703409893933,-0.5382033033436283,3.5263605246161616,-0.9843471309920107,-0.4747514910536779,190.11883462139167
2600323,2026-02-05,4951.0,3000.0,1951.0,7.5766097669730375,-0.8764560338267036,-0.32845686512758204,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13310248603450375,0.2,0.0,245.78571428571428,2015.0,87.22222222222223,368.0,59.57142857142857,222.0,28.0,33.0,5.508520406586512,-0.7068151267401976,-0.39584964761158975,7.60887062919126,-0.009075636158271224,0.0,4.479858883910916,-1.1917545872282909,-0.7901871101871102,5.910796644040527,-1.106230959914723,-0.7237851662404092,4.103823306176644,-1.1778757249506535,-0.7695834925487198,5.407171771460119,-1.0723695073232953,-0.6253012048192771,3.367295829986474,-1.0416703409893933,-0.5382033033436283,3.5263605246161616,-0.9843471309920107,-0.4747514910536779,44.68826744780598
2600323,2026-02-10,4912.0,3000.0,1912.0,7.556427969440253,-0.8815683959716433,-0.3322478736330498,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13310248603450375,0.2,0.0,228.28571428571428,2015.0,48.0,222.0,54.57142857142857,222.0,26.0,33.0,5.434968886508803,-0.783750420265373,-0.45980161837640315,7.60887062919126,-0.009075636158271224,0.0,3.8918202981106265,-1.3392570566582633,-0.9076091476091477,5.407171771460119,-1.2328229415867222,-0.8171355498721228,4.017669194563133,-1.1950130044842993,-0.7829575850210164,5.407171771460119,-1.0723695073232953,-0.6253012048192771,3.295836866004329,-1.047237265575355,-0.5425003357056533,3.5263605246161616,-0.9843471309920107,-0.4747514910536779,18.167911578543368
