Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
7600355,2025-10-27,1960.0,370.0,1590.0,138.0,0.5086,7.372118028337787,0.0,4.4356360852792625,8.030409562130485,4.217267345781685,7.591357046698551,4.396236784751634,7.591357046698551,4.569238176762028,7.591357046698551,1615.142857142857,1475.4285714285713,1437.391304347826,1302.2463768115942,0.0,536.9202,370.0
7600355,2025-10-28,1960.0,370.0,1590.0,138.0,0.5086,7.372118028337787,0.0,4.129469198153378,7.735870319952567,4.217267345781685,7.591357046698551,4.396236784751634,7.591357046698551,4.569238176762028,7.591357046698551,1686.857142857143,1532.9285714285713,1451.376811594203,1306.0615942028985,0.0,434.02704,370.0
7600355,2025-10-29,1702.0,370.0,1332.0,138.0,0.5086,7.195187320178709,0.0,4.129469198153378,7.735870319952567,4.217267345781685,7.591357046698551,3.9730226634740666,7.591357046698551,3.6437590188334665,6.0844994130751715,1615.7142857142858,1590.4285714285713,1465.3623188405797,1309.876811594203,0.0,287.6905,370.0
7600355,2025-10-30,1642.0,370.0,1272.0,138.0,0.5086,7.149131598557407,0.0,4.159109506999267,7.735870319952567,4.157523463843632,7.591357046698551,4.041015125619249,7.591357046698551,3.824797701814532,6.0844994130751715,1553.142857142857,1638.7142857142858,1477.4782608695652,1312.7572463768115,0.0,287.6905,370.0
7600355,2025-10-31,1462.0,370.0,1092.0,138.0,0.5086,6.996681488176539,0.0,4.165878485913437,7.735870319952567,4.167675835307651,7.591357046698551,4.056186086627056,7.591357046698551,3.8625855730022756,6.0844994130751715,1507.7142857142858,1617.857142857143,1489.159420289855,1316.8695652173913,0.0,287.6905,370.0
7600355,2025-11-01,1462.0,370.0,1092.0,138.0,0.5086,6.996681488176539,0.0,4.1859147750667045,7.735870319952567,4.1975287984573315,7.591357046698551,4.100365050003684,7.591357046698551,3.9680696904154042,6.0844994130751715,1436.5714285714287,1590.5714285714287,1499.536231884058,1320.3297101449275,0.0,287.6905,370.0
7600355,2025-11-02,1462.0,370.0,1092.0,138.0,0.5086,6.996681488176539,0.0,4.1859147750667045,7.735870319952567,4.1975287984573315,7.591357046698551,4.100365050003684,7.591357046698551,3.9680696904154042,6.0844994130751715,1365.4285714285713,1563.2857142857142,1509.9130434782608,1323.7898550724638,0.0,287.6905,370.0
7600355,2025-11-03,1462.0,370.0,1092.0,138.0,0.5086,6.996681488176539,0.0,4.1859147750667045,7.735870319952567,4.1975287984573315,7.591357046698551,4.100365050003684,7.591357046698551,3.9680696904154042,6.0844994130751715,1294.2857142857142,1536.0,1520.2898550724638,1327.25,0.0,287.6905,370.0
7600355,2025-11-04,1462.0,370.0,1092.0,138.0,0.5086,6.996681488176539,0.0,4.1859147750667045,7.735870319952567,4.1975287984573315,7.591357046698551,4.100365050003684,7.591357046698551,3.9680696904154042,6.0844994130751715,1223.142857142857,1508.7142857142858,1530.6666666666667,1330.7101449275362,0.0,287.6905,370.0
7600355,2025-11-05,1402.0,370.0,1032.0,138.0,0.5086,6.940222469119639,0.0,4.1859147750667045,7.735870319952567,4.1975287984573315,7.591357046698551,4.051154629471689,7.591357046698551,3.9680696904154042,6.0844994130751715,1152.0,1481.4285714285713,1541.0434782608695,1334.1702898550725,0.0,287.6905,370.0
7600355,2025-11-06,1964.0,370.0,1594.0,138.0,0.5086,7.374629015218945,0.0,4.19250530858774,7.735870319952567,4.207284973402696,7.591357046698551,4.0661736852554045,7.591357046698551,4.000895394757623,6.0844994130751715,1109.142857142857,1452.0,1550.9855072463768,1337.4130434782608,0.0,287.6905,370.0
7600355,2025-11-07,1964.0,370.0,1594.0,138.0,0.5086,7.374629015218945,0.0,4.19250530858774,7.735870319952567,4.207284973402696,7.591357046698551,4.0661736852554045,7.591357046698551,4.000895394757623,6.0844994130751715,1155.142857142857,1442.642857142857,1565.0,1342.6920289855072,0.0,287.6905,370.0
7600355,2025-11-08,1964.0,370.0,1594.0,138.0,0.5086,7.374629015218945,0.0,4.19250530858774,7.735870319952567,4.207284973402696,7.591357046698551,4.0661736852554045,7.591357046698551,4.000895394757623,6.0844994130751715,1226.857142857143,1433.2857142857142,1579.0144927536232,1349.7246376811595,0.0,287.6905,370.0
7600355,2025-11-09,1964.0,370.0,1594.0,138.0,0.5086,7.374629015218945,0.0,4.19250530858774,7.735870319952567,4.207284973402696,7.591357046698551,4.0661736852554045,7.591357046698551,4.000895394757623,6.0844994130751715,1298.5714285714287,1423.9285714285713,1581.0869565217392,1356.7572463768115,0.0,287.6905,370.0
7600355,2025-11-10,1964.0,370.0,1594.0,138.0,0.5086,7.374629015218945,0.0,4.19250530858774,7.735870319952567,4.207284973402696,7.591357046698551,4.0661736852554045,7.591357046698551,4.000895394757623,6.0844994130751715,1370.2857142857142,1414.5714285714287,1583.159420289855,1363.7898550724638,0.0,287.6905,370.0
7600355,2025-11-11,2964.0,370.0,2594.0,138.0,0.5086,7.861341795599989,0.0,4.19250530858774,7.735870319952567,4.207284973402696,7.591357046698551,4.0661736852554045,7.591357046698551,4.000895394757623,6.0844994130751715,1442.0,1405.2142857142858,1585.231884057971,1364.9239130434783,0.0,244.78853,370.0
7600355,2025-11-12,2658.0,370.0,2288.0,138.0,0.5086,7.735870319952567,0.0,4.19250530858774,7.735870319952567,4.207284973402696,7.591357046698551,4.0661736852554045,7.591357046698551,4.000895394757623,6.0844994130751715,1656.5714285714287,1431.5714285714287,1594.5507246376812,1369.6811594202898,0.0,244.78853,370.0
7600355,2025-11-13,2178.0,370.0,1808.0,138.0,0.5086,7.500529485395295,0.0,4.225457573982342,7.735870319952567,4.255612709818223,7.591357046698551,4.139447236617367,7.591357046698551,4.15335311535021,6.0844994130751715,1836.0,1458.357142857143,1601.6521739130435,1373.3297101449275,0.0,287.6905,370.0
7600355,2025-11-14,2142.0,370.0,1772.0,138.0,0.5086,7.480428306074208,0.0,4.275054515121714,7.735870319952567,4.327007873876906,7.591357046698551,4.244553737102194,7.591357046698551,4.353687676355415,6.175867270105761,1866.5714285714287,1483.642857142857,1605.2753623188405,1375.2391304347825,0.0,287.6905,370.0
7600355,2025-11-15,2142.0,370.0,1772.0,138.0,0.5086,7.480428306074208,0.0,4.278676978330278,7.735870319952567,4.332162524465571,7.591357046698551,4.252008731248116,7.591357046698551,4.367211548888741,6.175867270105761,1892.0,1507.642857142857,1608.6376811594203,1377.018115942029,0.0,339.62424,370.0
7600355,2025-11-16,2142.0,370.0,1772.0,138.0,0.5086,7.480428306074208,0.0,4.278676978330278,7.735870319952567,4.332162524465571,7.591357046698551,4.252008731248116,7.591357046698551,4.367211548888741,6.175867270105761,1917.4285714285713,1531.642857142857,1612.0,1384.231884057971,0.0,339.62424,370.0
7600355,2025-11-17,2142.0,370.0,1772.0,138.0,0.5086,7.480428306074208,0.0,4.278676978330278,7.735870319952567,4.332162524465571,7.591357046698551,4.252008731248116,7.591357046698551,4.367211548888741,6.175867270105761,1942.857142857143,1555.642857142857,1615.3623188405797,1391.445652173913,0.0,339.62424,370.0
7600355,2025-11-18,2142.0,370.0,1772.0,138.0,0.5086,7.480428306074208,0.0,4.278676978330278,7.735870319952567,4.332162524465571,7.591357046698551,4.252008731248116,7.591357046698551,4.367211548888741,6.175867270105761,1968.2857142857142,1580.0714285714287,1613.4782608695652,1398.659420289855,0.0,339.62424,370.0
7600355,2025-11-19,2142.0,370.0,1772.0,138.0,0.5086,7.480428306074208,0.0,4.278676978330278,7.735870319952567,4.332162524465571,7.591357046698551,4.252008731248116,7.591357046698551,4.240903472141146,6.175867270105761,1850.857142857143,1568.7857142857142,1611.5942028985507,1405.873188405797,0.0,339.62424,370.0
7600355,2025-11-20,1824.0,370.0,1454.0,138.0,0.5086,7.282761179605593,0.0,4.278676978330278,7.735870319952567,4.332162524465571,7.591357046698551,4.252008731248116,7.591357046698551,4.03580110660949,6.175867270105761,1777.142857142857,1568.857142857143,1609.7101449275362,1413.0869565217392,0.0,339.62424,370.0
7600355,2025-11-21,1424.0,370.0,1054.0,138.0,0.5086,6.961296045910167,0.0,4.3101180258700085,7.735870319952567,4.070140960481214,7.591357046698551,4.315553876956479,7.591357046698551,4.188763079015944,6.175867270105761,1726.5714285714287,1564.0,1605.5217391304348,1419.1485507246377,0.0,339.62424,370.0
7600355,2025-11-22,1424.0,370.0,1054.0,138.0,0.5086,6.961296045910167,0.0,4.348312471736685,7.735870319952567,4.141753510702334,7.591357046698551,4.390145759112386,7.591357046698551,4.352930960466109,6.175867270105761,1624.0,1544.857142857143,1598.4347826086957,1423.7608695652175,0.0,339.62424,370.0
7600355,2025-11-23,1424.0,370.0,1054.0,138.0,0.5086,6.961296045910167,0.0,4.348312471736685,7.735870319952567,4.141753510702334,7.591357046698551,4.390145759112386,7.591357046698551,4.352930960466109,6.175867270105761,1521.4285714285713,1525.7142857142858,1591.3478260869565,1428.373188405797,0.0,339.62424,370.0
7600355,2025-11-24,1424.0,370.0,1054.0,138.0,0.5086,6.961296045910167,0.0,4.348312471736685,7.735870319952567,4.141753510702334,7.591357046698551,4.390145759112386,7.591357046698551,4.348378600555649,6.175867270105761,1418.857142857143,1506.5714285714287,1584.2608695652175,1432.9855072463768,0.0,339.62424,370.0
7600355,2025-11-25,2241.0,370.0,1871.0,138.0,0.5086,7.534762657037537,0.0,4.348312471736685,7.735870319952567,4.141753510702334,7.591357046698551,4.390145759112386,7.591357046698551,4.348378600555649,6.175867270105761,1316.2857142857142,1487.4285714285713,1577.1739130434783,1437.5978260869565,0.0,339.62424,370.0
7600355,2025-11-26,2241.0,370.0,1871.0,138.0,0.5086,7.534762657037537,0.0,4.348312471736685,7.735870319952567,4.141753510702334,7.591357046698551,4.362452242199718,7.591357046698551,4.219507705176107,6.175867270105761,1330.4285714285713,1497.4642857142858,1576.0072463768115,1445.1702898550725,0.0,339.62424,370.0
7600355,2025-11-27,2115.0,370.0,1745.0,138.0,0.5086,7.465082736399547,0.0,4.107065242573503,7.591357046698551,4.141753510702334,7.591357046698551,4.362452242199718,7.591357046698551,4.1384552606695735,6.175867270105761,1344.5714285714287,1516.7142857142858,1591.4202898550725,1452.7427536231885,0.0,287.6905,370.0
7600355,2025-11-28,1935.0,370.0,1565.0,138.0,0.5086,7.356279876550748,0.0,4.121978526424221,7.591357046698551,4.128886005741678,7.591357046698551,4.385462753435845,7.591357046698551,4.195874220093446,6.175867270105761,1386.142857142857,1533.607142857143,1605.9202898550725,1459.858695652174,0.0,287.6905,370.0
7600355,2025-11-29,1935.0,370.0,1565.0,138.0,0.5086,7.356279876550748,0.0,4.142904656219115,7.591357046698551,4.1599015862485995,7.591357046698551,4.417442739318057,7.591357046698551,4.272572785425055,6.175867270105761,1459.142857142857,1550.5,1619.1159420289855,1460.9347826086957,0.0,287.6905,370.0
7600355,2025-11-30,1935.0,370.0,1565.0,138.0,0.5086,7.356279876550748,0.0,4.142904656219115,7.591357046698551,4.1599015862485995,7.591357046698551,4.417442739318057,7.591357046698551,4.272572785425055,6.175867270105761,1532.142857142857,1567.392857142857,1632.3115942028985,1462.0108695652175,0.0,287.6905,370.0
7600355,2025-12-01,1923.0,370.0,1553.0,138.0,0.5086,7.348587530927593,0.0,4.142904656219115,7.591357046698551,4.1599015862485995,7.591357046698551,4.417442739318057,7.591357046698551,4.272572785425055,6.175867270105761,1605.142857142857,1584.2857142857142,1626.9855072463768,1463.0869565217392,0.0,287.6905,370.0
7600355,2025-12-02,1740.0,370.0,1370.0,138.0,0.5086,7.223295679562314,0.0,4.14428428393852,7.591357046698551,4.161935485254828,7.591357046698551,4.419538809954478,7.591357046698551,4.277482778922612,6.175867270105761,1676.4285714285713,1600.75,1621.572463768116,1464.1195652173913,0.0,287.6905,370.0
7600355,2025-12-03,1740.0,370.0,1370.0,138.0,0.5086,7.223295679562314,0.0,4.16509112858127,7.591357046698551,4.1924505665595335,7.591357046698551,4.043305494351745,6.175867270105761,4.24639219185258,6.175867270105761,1604.857142857143,1610.6785714285713,1614.8333333333333,1464.4891304347825,0.0,240.75897,370.0
7600355,2025-12-04,1740.0,370.0,1370.0,138.0,0.5086,7.223295679562314,0.0,4.16509112858127,7.591357046698551,4.1924505665595335,7.591357046698551,4.043305494351745,6.175867270105761,4.220804441904173,6.175867270105761,1533.2857142857142,1622.75,1608.0942028985507,1464.858695652174,0.0,240.75897,370.0
7600355,2025-12-05,1560.0,370.0,1190.0,138.0,0.5086,7.0825485693553,0.0,4.16509112858127,7.591357046698551,4.1924505665595335,7.591357046698551,4.043305494351745,6.175867270105761,4.139861401046564,6.175867270105761,1479.7142857142858,1614.75,1601.355072463768,1465.2282608695652,0.0,240.75897,370.0
7600355,2025-12-06,1560.0,370.0,1190.0,138.0,0.5086,7.0825485693553,0.0,4.185143042488852,7.591357046698551,4.221583554224928,7.591357046698551,4.088044565615643,6.175867270105761,4.220804441904173,6.175867270105761,1426.142857142857,1600.3214285714287,1593.3115942028985,1469.5253623188405,0.0,240.75897,370.0
7600355,2025-12-07,1560.0,370.0,1190.0,138.0,0.5086,7.0825485693553,0.0,4.185143042488852,7.591357046698551,4.221583554224928,7.591357046698551,4.088044565615643,6.175867270105761,4.220804441904173,6.175867270105761,1372.5714285714287,1585.892857142857,1585.268115942029,1473.822463768116,0.0,240.75897,370.0
7600355,2025-12-08,1560.0,370.0,1190.0,138.0,0.5086,7.0825485693553,0.0,4.185143042488852,7.591357046698551,4.221583554224928,7.591357046698551,4.088044565615643,6.175867270105761,4.220804441904173,6.175867270105761,1319.0,1571.4642857142858,1577.2246376811595,1478.1195652173913,0.0,240.75897,370.0
7600355,2025-12-09,2479.0,370.0,2109.0,138.0,0.5086,7.6544432264701125,0.0,4.185143042488852,7.591357046698551,4.221583554224928,7.591357046698551,4.088044565615643,6.175867270105761,4.220804441904173,6.175867270105761,1267.142857142857,1557.0357142857142,1569.1811594202898,1482.4166666666667,0.0,197.857,370.0
7600355,2025-12-10,2479.0,370.0,2109.0,138.0,0.5086,7.6544432264701125,0.0,4.185143042488852,7.591357046698551,4.221583554224928,7.591357046698551,4.088044565615643,6.175867270105761,4.194544727320618,6.175867270105761,1372.7142857142858,1539.7142857142858,1567.7971014492753,1490.0434782608695,0.0,197.857,370.0
7600355,2025-12-11,2431.0,370.0,2061.0,138.0,0.5086,7.631431664576906,0.0,4.185143042488852,7.591357046698551,4.221583554224928,7.591357046698551,4.088044565615643,6.175867270105761,4.194544727320618,6.175867270105761,1478.2857142857142,1533.3214285714287,1566.4130434782608,1497.6702898550725,0.0,197.857,370.0
7600355,2025-12-12,2251.0,370.0,1881.0,138.0,0.5086,7.540090320145325,0.0,4.190423001955558,7.591357046698551,4.22921111384966,7.591357046698551,4.099644502356321,6.175867270105761,4.215607375204524,6.175867270105761,1577.0,1542.357142857143,1564.6811594202898,1505.123188405797,0.0,240.75897,370.0
7600355,2025-12-13,2251.0,370.0,1881.0,138.0,0.5086,7.540090320145325,0.0,4.20997821499834,7.591357046698551,4.25730723383149,7.591357046698551,4.1419838458409775,6.175867270105761,4.2908622608920055,6.175867270105761,1675.7142857142858,1546.25,1561.644927536232,1506.5036231884058,0.0,240.75897,370.0
7600355,2025-12-14,2251.0,370.0,1881.0,138.0,0.5086,7.540090320145325,0.0,4.20997821499834,7.591357046698551,4.25730723383149,7.591357046698551,4.1419838458409775,6.175867270105761,4.2908622608920055,6.175867270105761,1774.4285714285713,1550.142857142857,1558.608695652174,1507.8840579710145,0.0,240.75897,370.0
7600355,2025-12-15,2251.0,370.0,1881.0,138.0,0.5086,7.540090320145325,0.0,4.140946919657855,7.591357046698551,4.25730723383149,7.591357046698551,4.1419838458409775,6.175867270105761,4.2908622608920055,6.175867270105761,1873.142857142857,1554.0357142857142,1560.0652173913043,1509.2644927536232,0.0,240.75897,370.0
7600355,2025-12-16,1798.0,370.0,1428.0,138.0,0.5086,7.264730177929867,0.0,4.140946919657855,7.591357046698551,4.25730723383149,7.591357046698551,4.1419838458409775,6.175867270105761,4.2908622608920055,6.175867270105761,1971.857142857143,1557.9285714285713,1561.5217391304348,1510.644927536232,0.0,240.75897,370.0
7600355,2025-12-17,1798.0,370.0,1428.0,138.0,0.5086,7.264730177929867,0.0,4.191848206384707,7.591357046698551,4.324708361509797,7.591357046698551,4.241222482720279,6.175867270105761,4.348378600555649,6.175867270105761,1874.5714285714287,1545.642857142857,1559.695652173913,1510.3840579710145,0.0,240.75897,370.0
7600355,2025-12-18,1570.0,370.0,1200.0,138.0,0.5086,7.0909098220799835,0.0,4.191848206384707,7.591357046698551,4.324708361509797,7.591357046698551,4.241222482720279,6.175867270105761,4.146862596505547,6.118097198041348,1777.2857142857142,1533.357142857143,1557.8695652173913,1510.123188405797,0.0,240.75897,370.0
7600355,2025-12-19,1390.0,370.0,1020.0,138.0,0.5086,6.928537818164665,0.0,4.216519442546865,7.591357046698551,4.335584255776732,7.591357046698551,4.287676139152786,6.175867270105761,4.232400019541501,6.118097198041348,1654.2857142857142,1524.2857142857142,1554.391304347826,1509.036231884058,0.0,240.75897,370.0
7600355,2025-12-20,1390.0,370.0,1020.0,138.0,0.5086,6.928537818164665,0.0,4.2355757041479265,7.591357046698551,4.3608807142589985,7.591357046698551,4.3228841566930445,6.175867270105761,4.306446991908704,6.118097198041348,1531.2857142857142,1523.0714285714287,1549.608695652174,1507.2971014492753,0.0,240.75897,370.0
7600355,2025-12-21,1390.0,370.0,1020.0,138.0,0.5086,6.928537818164665,0.0,4.2355757041479265,7.591357046698551,4.3608807142589985,7.591357046698551,4.3228841566930445,6.175867270105761,4.306446991908704,6.118097198041348,1408.2857142857142,1521.857142857143,1544.8260869565217,1511.963768115942,0.0,240.75897,370.0
7600355,2025-12-22,1390.0,370.0,1020.0,138.0,0.5086,6.928537818164665,0.0,4.2355757041479265,7.591357046698551,4.3608807142589985,7.591357046698551,4.3228841566930445,6.175867270105761,4.306446991908704,6.118097198041348,1285.2857142857142,1520.642857142857,1540.0434782608695,1516.6304347826087,0.0,240.75897,370.0
7600355,2025-12-23,1390.0,370.0,1020.0,138.0,0.5086,6.928537818164665,0.0,4.2355757041479265,7.591357046698551,4.3608807142589985,7.591357046698551,4.3228841566930445,6.175867270105761,4.306446991908704,6.118097198041348,1162.2857142857142,1519.4285714285713,1533.7536231884058,1521.2971014492753,0.0,240.75897,370.0
7600355,2025-12-24,1390.0,370.0,1020.0,138.0,0.5086,6.928537818164665,0.0,4.2355757041479265,7.591357046698551,4.3608807142589985,7.591357046698551,4.259818059879624,6.175867270105761,4.306446991908704,6.118097198041348,1104.0,1489.0357142857142,1527.463768115942,1525.963768115942,0.0,240.75897,370.0
7600355,2025-12-25,1390.0,370.0,1020.0,138.0,0.5086,6.928537818164665,0.0,4.2355757041479265,7.591357046698551,4.3608807142589985,7.591357046698551,4.165878485913437,6.175867270105761,4.171668645656643,6.118097198041348,1045.7142857142858,1458.642857142857,1521.1739130434783,1530.6304347826087,0.0,240.75897,370.0
7600355,2025-12-26,1390.0,370.0,1020.0,138.0,0.5086,6.928537818164665,0.0,4.2355757041479265,7.591357046698551,4.039612869031518,6.175867270105761,4.165878485913437,6.175867270105761,3.971401176006408,6.118097198041348,1020.0,1432.75,1514.8840579710145,1535.2971014492753,0.0,214.36813,370.0
7600355,2025-12-27,1390.0,370.0,1020.0,138.0,0.5086,6.928537818164665,0.0,4.2355757041479265,7.591357046698551,4.039612869031518,6.175867270105761,4.165878485913437,6.175867270105761,3.971401176006408,6.118097198041348,1020.0,1413.2857142857142,1508.5942028985507,1539.963768115942,0.0,214.36813,370.0
7600355,2025-12-28,1390.0,370.0,1020.0,138.0,0.5086,6.928537818164665,0.0,4.2355757041479265,7.591357046698551,4.039612869031518,6.175867270105761,4.165878485913437,6.175867270105761,3.971401176006408,6.118097198041348,1020.0,1393.8214285714287,1502.304347826087,1544.6304347826087,0.0,214.36813,370.0
7600355,2025-12-29,1390.0,370.0,1020.0,138.0,0.5086,6.928537818164665,0.0,4.2355757041479265,7.591357046698551,4.039612869031518,6.175867270105761,4.16317639014642,6.175867270105761,3.971401176006408,6.118097198041348,1020.0,1374.357142857143,1496.0144927536232,1549.2971014492753,0.0,214.36813,370.0
7600355,2025-12-30,1390.0,370.0,1020.0,138.0,0.5086,6.928537818164665,0.0,4.2355757041479265,7.591357046698551,4.039612869031518,6.175867270105761,4.16317639014642,6.175867270105761,3.971401176006408,6.118097198041348,1020.0,1355.3214285714287,1489.7246376811595,1553.963768115942,0.0,214.36813,370.0
7600355,2025-12-31,1390.0,370.0,1020.0,138.0,0.5086,6.928537818164665,0.0,4.2355757041479265,7.591357046698551,4.039612869031518,6.175867270105761,4.088773517172645,6.175867270105761,3.971401176006408,6.118097198041348,1020.0,1342.8214285714287,1483.4347826086957,1558.6304347826087,0.0,214.36813,370.0
7600355,2026-01-01,1390.0,370.0,1020.0,138.0,0.5086,6.928537818164665,0.0,4.2355757041479265,7.591357046698551,4.039612869031518,6.175867270105761,4.044067786346478,6.175867270105761,3.89899736241099,6.118097198041348,1020.0,1330.3214285714287,1477.144927536232,1563.2971014492753,0.0,214.36813,370.0
7600355,2026-01-02,1390.0,370.0,1020.0,138.0,0.5086,6.928537818164665,0.0,4.2355757041479265,7.591357046698551,4.039612869031518,6.175867270105761,4.044067786346478,6.175867270105761,3.7855256394610035,6.118097198041348,1020.0,1317.8214285714287,1470.855072463768,1567.963768115942,0.0,214.36813,370.0
7600355,2026-01-03,1390.0,370.0,1020.0,138.0,0.5086,6.928537818164665,0.0,4.2355757041479265,7.591357046698551,4.039612869031518,6.175867270105761,4.044067786346478,6.175867270105761,3.7855256394610035,6.118097198041348,1020.0,1311.75,1464.5652173913043,1566.7753623188405,0.0,214.36813,370.0
7600355,2026-01-04,1390.0,370.0,1020.0,138.0,0.5086,6.928537818164665,0.0,4.2355757041479265,7.591357046698551,4.039612869031518,6.175867270105761,4.044067786346478,6.175867270105761,3.7855256394610035,6.118097198041348,1020.0,1305.6785714285713,1458.2753623188405,1565.5869565217392,0.0,214.36813,370.0
7600355,2026-01-05,1390.0,370.0,1020.0,138.0,0.5086,6.928537818164665,0.0,4.2355757041479265,7.591357046698551,4.039612869031518,6.175867270105761,4.044067786346478,6.175867270105761,3.777482700661543,6.118097198041348,1020.0,1299.607142857143,1451.9855072463768,1564.3985507246377,0.0,214.36813,370.0
7600355,2026-01-06,1297.0,370.0,927.0,138.0,0.5086,6.833031732786201,0.0,4.009176018451115,7.591357046698551,4.039612869031518,6.175867270105761,4.044067786346478,6.175867270105761,3.6460640525086836,6.118097198041348,1020.0,1293.5357142857142,1459.695652173913,1563.2101449275362,0.0,153.56233,370.0
7600355,2026-01-07,1249.0,370.0,879.0,138.0,0.5086,6.779921907472252,0.0,4.021332236377113,7.591357046698551,4.057252017693277,6.175867270105761,4.001254139156089,6.175867270105761,3.7150057587061567,6.118097198041348,1006.7142857142857,1251.3214285714287,1466.731884057971,1561.6847826086957,0.0,153.56233,370.0
7600355,2026-01-08,1069.0,370.0,699.0,138.0,0.5086,6.551080335043404,0.0,4.027549067693764,7.591357046698551,4.066235795127788,6.175867270105761,3.998067731786681,6.175867270105761,3.74881179483661,6.118097198041348,986.5714285714286,1207.392857142857,1473.4202898550725,1559.9855072463768,0.0,153.56233,370.0
