Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400383,2025-10-27,1880.0,600.0,1280.0,7.155396301896734,0.5221066626139061,0.3718791064388962,0.0,0,14.0,0.0,0.0,42.0,0.0,0.18797811973759396,0.2,58.29508102897895,27.428571428571427,81.0,36.55555555555556,81.0,35.57142857142857,81.0,49.25,81.0,3.3473946756691793,-1.0762189336342156,-0.754601226993865,4.406719247264253,-1.284457426064647,-0.5,3.6258213181467993,-0.8398212173790585,-0.4847122302158273,4.406719247264253,-1.0473256698447213,-0.28958333333333336,3.5992672954242493,-0.8004681420159281,-0.38158519221642156,4.406719247264253,-0.909863362807666,-0.29528535980148884,3.917010546939185,-0.47592308094289854,-0.07634730538922156,4.406719247264253,-0.637952916653402,-0.23848238482384823,0.0
8400383,2025-10-29,2829.0,600.0,2229.0,7.709756864454165,2.2635167528275786,1.61892247043364,0.0,0,14.0,0.0,0.0,42.0,0.0,0.18797811973759396,0.2,58.29508102897895,43.42857142857143,224.0,60.333333333333336,224.0,61.57142857142857,224.0,102.25,224.0,3.793882763123921,-0.7806941899646004,-0.4797546012269938,5.41610040220442,-0.6772327238096331,-0.1735159817351598,4.116323468940876,-0.4272042702761258,-0.09982014388489205,5.41610040220442,-0.424957903033253,0.008333333333333333,4.136308761321133,-0.3760529723470938,-0.03607024205030861,5.41610040220442,-0.2706111147323133,0.05955334987593052,4.637153231841142,0.24737412622595273,0.5583832335329342,5.41610040220442,0.06044355908944702,0.5365853658536586,0.0
8400383,2025-11-04,2817.0,600.0,2217.0,7.704361167910313,2.2414968149112835,1.6031537450722733,0.0,0,14.0,0.0,0.0,42.0,0.0,0.18797811973759396,0.2,58.29508102897895,41.642857142857146,224.0,52.55555555555556,224.0,61.57142857142857,224.0,82.0,224.0,3.7528597837773434,-0.8136768622491557,-0.5104294478527607,5.41610040220442,-0.6772327238096331,-0.1735159817351598,3.980719536714381,-0.5621724305434402,-0.22571942446043164,5.41610040220442,-0.424957903033253,0.008333333333333333,4.136308761321133,-0.3760529723470938,-0.03607024205030861,5.41610040220442,-0.2706111147323133,0.05955334987593052,4.418840607796598,-0.028979995381014027,0.3158682634730539,5.41610040220442,0.06044355908944702,0.5365853658536586,0.0
8400383,2025-11-06,2787.0,600.0,2187.0,7.690743163541872,2.186446970120546,1.5637319316688567,0.0,0,14.0,0.0,0.0,42.0,0.0,0.18797811973759396,0.2,58.29508102897895,42.142857142857146,224.0,49.22222222222222,224.0,61.857142857142854,224.0,69.5,224.0,3.7645168683195562,-0.8044417140094802,-0.501840490797546,5.41610040220442,-0.6772327238096331,-0.1735159817351598,3.9164576024960116,-0.6200159278008608,-0.27967625899280574,5.41610040220442,-0.424957903033253,0.008333333333333333,4.140864577856994,-0.37138906938370003,-0.03227337446606562,5.41610040220442,-0.2706111147323133,0.05955334987593052,4.255612709818223,-0.19956895933593177,0.1661676646706587,5.41610040220442,0.06044355908944702,0.5365853658536586,0.0
8400383,2025-11-07,2761.0,600.0,2161.0,7.6787889981991535,2.1387371046352395,1.5295663600525624,0.0,0,14.0,0.0,0.0,42.0,0.0,0.18797811973759396,0.2,58.29508102897895,42.5,224.0,52.55555555555556,224.0,64.42857142857143,224.0,66.5,224.0,3.7727609380946383,-0.7978451795525692,-0.49570552147239266,5.41610040220442,-0.6772327238096331,-0.1735159817351598,3.980719536714381,-0.5621724305434402,-0.22571942446043164,5.41610040220442,-0.424957903033253,0.008333333333333333,4.180959035058872,-0.3294139427131559,0.0018984337921214458,5.41610040220442,-0.2706111147323133,0.05955334987593052,4.212127597878484,-0.24051031068511203,0.13023952095808383,5.41610040220442,0.06044355908944702,0.5365853658536586,0.0
8400383,2025-11-10,2699.0,600.0,2099.0,7.649692623711514,2.024967425401048,1.4480946123521683,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,44.357142857142854,224.0,54.333333333333336,224.0,56.57142857142857,224.0,17.0,30.0,3.814567669277433,-0.7635432003766317,-0.46380368098159513,5.41610040220442,-0.6772327238096331,-0.1735159817351598,4.013375499688434,-0.5313225653394826,-0.19694244604316544,5.41610040220442,-0.424957903033253,0.008333333333333333,4.05302641289137,-0.457671274206485,-0.10251542477456109,5.41610040220442,-0.2706111147323133,0.05955334987593052,2.8903717578961645,-0.9160426079465863,-0.4625748502994012,3.4339872044851463,-0.8870313800302223,-0.5149051490514905,0.0
8400383,2025-11-11,2637.0,600.0,2037.0,7.61972421378267,1.9111977461668566,1.366622864651774,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,48.07142857142857,224.0,59.888888888888886,224.0,56.57142857142857,224.0,32.5,62.0,3.8932769626070907,-0.6949392420247568,-0.4,5.41610040220442,-0.6772327238096331,-0.1735159817351598,4.109050709611796,-0.43491673657711527,-0.10701438848920869,5.41610040220442,-0.424957903033253,0.008333333333333333,4.05302641289137,-0.457671274206485,-0.10251542477456109,5.41610040220442,-0.2706111147323133,0.05955334987593052,3.5115454388310208,-0.7045122926424883,-0.27694610778443113,4.143134726391533,-0.7307468539898645,-0.34146341463414637,0.0
8400383,2025-11-12,2629.0,600.0,2029.0,7.615791072035833,1.896517787555993,1.3561103810775295,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,47.5,224.0,57.77777777777778,224.0,59.42857142857143,224.0,45.0,62.0,3.8815637979434374,-0.7054936971558144,-0.4098159509202454,5.41610040220442,-0.6772327238096331,-0.1735159817351598,4.07376385452208,-0.47155095150681486,-0.1411870503597122,5.41610040220442,-0.424957903033253,0.008333333333333333,4.101462029990965,-0.4110322445725471,-0.06454674893213104,5.41610040220442,-0.2706111147323133,0.05955334987593052,3.828641396489095,-0.5339233286875705,-0.12724550898203593,4.143134726391533,-0.7307468539898645,-0.34146341463414637,0.0
8400383,2025-11-13,2531.0,600.0,1931.0,7.566311014772463,1.7166882945729163,1.2273324572930355,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,45.07142857142857,224.0,51.77777777777778,224.0,28.571428571428573,62.0,39.5,62.0,3.830192987180514,-0.7503501314628096,-0.4515337423312884,5.41610040220442,-0.6772327238096331,-0.1735159817351598,3.9660902266984217,-0.5756692465701717,-0.2383093525179856,5.41610040220442,-0.424957903033253,0.008333333333333333,3.386808644210056,-0.9147337646190757,-0.47460844803037505,4.143134726391533,-0.9947989761883073,-0.3424317617866005,3.7013019741124933,-0.6089824728277343,-0.19311377245508982,4.143134726391533,-0.7307468539898645,-0.34146341463414637,0.0
8400383,2025-11-14,2019.0,600.0,1419.0,7.258412150595307,0.777170943477658,0.5545335085413929,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,52.07142857142857,224.0,58.0,224.0,42.57142857142857,98.0,57.5,98.0,3.9716387151025003,-0.621058056107353,-0.3312883435582823,5.41610040220442,-0.6772327238096331,-0.1735159817351598,4.07753744390572,-0.46769471835632015,-0.13758992805755396,5.41610040220442,-0.424957903033253,0.008333333333333333,3.7744016275520984,-0.6862025194127804,-0.2885619364024681,4.59511985013459,-0.8338683403091975,-0.2531017369727047,4.069026754237811,-0.3633343647326528,0.02245508982035928,4.59511985013459,-0.5549267621944619,-0.14634146341463414,0.0
8400383,2025-11-18,1919.0,600.0,1319.0,7.1853870155804165,0.5936714608418653,0.4231274638633377,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,87.92857142857143,512.0,90.0,512.0,114.0,512.0,170.0,512.0,4.487833479283549,0.0412340033665168,0.2846625766871165,6.240275845170769,0.5457093338787866,0.4840182648401826,4.51085950651685,0.08760285531491628,0.38039568345323743,6.240275845170769,0.8284820748807533,0.6083333333333333,4.74493212836325,0.4797732214356654,0.6606549596582818,6.240275845170769,1.0168339723005648,0.7741935483870968,5.14166355650266,1.171966310861607,1.3697604790419162,6.240275845170769,1.4670042934526673,2.097560975609756,0.0
8400383,2025-11-19,1869.0,600.0,1269.0,7.146772179452637,0.501921719523969,0.35742444152431013,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,94.21428571428571,512.0,101.11111111111111,512.0,124.0,512.0,179.5,512.0,4.55612999056345,0.15733300980815118,0.39263803680981574,6.240275845170769,0.5457093338787866,0.4840182648401826,4.626061545019468,0.2804145128396512,0.5602517985611511,6.240275845170769,0.8284820748807533,0.6083333333333333,4.8283137373023015,0.6430098251544478,0.7935453251067868,6.240275845170769,1.0168339723005648,0.7741935483870968,5.195730777772936,1.3016139234673443,1.4835329341317365,6.240275845170769,1.4670042934526673,2.097560975609756,0.0
8400383,2025-11-20,1840.0,600.0,1240.0,7.123672785204607,0.4487068695595891,0.3193166885676741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,92.0,512.0,105.33333333333333,512.0,127.42857142857143,512.0,190.0,512.0,4.532599493153256,0.11643449617530277,0.3546012269938649,6.240275845170769,0.5457093338787866,0.4840182648401826,4.666578814116735,0.3536829426990503,0.6285971223021581,6.240275845170769,0.8284820748807533,0.6083333333333333,4.855372885416307,0.6989766607151733,0.8391077361177028,6.240275845170769,1.0168339723005648,0.7741935483870968,5.25227342804663,1.4449086531894753,1.6092814371257484,6.240275845170769,1.4670042934526673,2.097560975609756,0.0
8400383,2025-11-21,1335.0,600.0,735.0,6.601230118728877,-0.47796551775116375,-0.3442838370565046,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,89.64285714285714,512.0,105.22222222222223,512.0,122.71428571428571,512.0,172.75,512.0,4.506927138099129,0.07289736875968975,0.31411042944785256,6.240275845170769,0.5457093338787866,0.4840182648401826,4.665533335715182,0.35175482612380315,0.6267985611510792,6.240275845170769,0.8284820748807533,0.6083333333333333,4.817974759507122,0.6220222618191757,0.7764594209776933,6.240275845170769,1.0168339723005648,0.7741935483870968,5.157617484444901,1.2094958829316889,1.402694610778443,6.240275845170769,1.4670042934526673,2.097560975609756,0.0
8400383,2025-11-24,1312.0,600.0,712.0,6.569481420414296,-0.5201703987573961,-0.3745072273324573,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,122.71428571428571,512.0,158.44444444444446,512.0,186.0,512.0,171.0,505.0,4.817974759507122,0.6837364594696532,0.8822085889570549,6.240275845170769,0.5457093338787866,0.4840182648401826,5.071695550857502,1.2753226656672834,1.4883093525179858,6.240275845170769,0.8284820748807533,0.6083333333333333,5.231108616854587,1.6550767682108989,1.6174655908875177,6.240275845170769,1.0168339723005648,0.7741935483870968,5.147494476813453,1.1856134279780004,1.3817365269461077,6.226536669287466,1.4328170533813391,2.059620596205962,0.0
8400383,2025-11-25,1302.0,600.0,702.0,6.555356891810665,-0.5385203470209754,-0.3876478318002628,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,108.35714285714286,512.0,154.11111111111111,512.0,188.14285714285714,512.0,151.75,505.0,4.694619066042425,0.41855577430182905,0.6355828220858895,6.240275845170769,0.5457093338787866,0.4840182648401826,5.044141705986099,1.2001261192326365,1.4181654676258992,6.240275845170769,0.8284820748807533,0.6083333333333333,5.24250258744164,1.690056040436352,1.6459420977693402,6.240275845170769,1.0168339723005648,0.7741935483870968,5.028802598051705,0.922906423487427,1.151197604790419,6.226536669287466,1.4328170533813391,2.059620596205962,0.0
8400383,2025-11-26,1252.0,600.0,652.0,6.481577129276431,-0.6302700883388717,-0.4533508541392904,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,109.07142857142857,512.0,148.33333333333334,512.0,175.57142857142858,512.0,141.75,505.0,4.701129505704857,0.43174884321565105,0.6478527607361961,6.240275845170769,0.5457093338787866,0.4840182648401826,5.006180943746876,1.0998640573197744,1.3246402877697843,6.240275845170769,0.8284820748807533,0.6083333333333333,5.173725488962323,1.4848443100470259,1.4788799240626485,6.240275845170769,1.0168339723005648,0.7741935483870968,4.96109484853612,0.7864352523234928,1.031437125748503,6.226536669287466,1.4328170533813391,2.059620596205962,0.0
8400383,2025-11-27,1202.0,600.0,602.0,6.401917196727186,-0.722019829656768,-0.519053876478318,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,111.78571428571429,512.0,153.0,512.0,109.57142857142857,505.0,147.0,505.0,4.725489684640383,0.4818825050881752,0.694478527607362,6.240275845170769,0.5457093338787866,0.4840182648401826,5.0369526024136295,1.180844953480163,1.400179856115108,6.240275845170769,0.8284820748807533,0.6083333333333333,4.705661724534414,0.40748272550306175,0.6018035121025154,6.226536669287466,0.9855419042129602,0.7568238213399504,4.997212273764115,0.8580826171845582,1.094311377245509,6.226536669287466,1.4328170533813391,2.059620596205962,0.0
8400383,2025-12-01,1992.0,600.0,1392.0,7.239214973779806,0.727626083165994,0.519053876478318,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,113.21428571428571,512.0,147.66666666666666,512.0,102.42857142857143,505.0,33.25,50.0,4.738076383218695,0.5082686429158192,0.7190184049079752,6.240275845170769,0.5457093338787866,0.4840182648401826,5.001706663351954,1.0882953578682901,1.3138489208633093,6.240275845170769,0.8284820748807533,0.6083333333333333,4.638881243330403,0.29088515141821725,0.5068818224964404,6.226536669287466,0.9855419042129602,0.7568238213399504,3.5336865647082343,-0.6942769548051932,-0.2679640718562874,3.9318256327243257,-0.7893535512549986,-0.4065040650406504,0.0
8400383,2025-12-02,1954.0,600.0,1354.0,7.2115567333138015,0.6578962797643928,0.469119579500657,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,111.35714285714286,512.0,90.77777777777777,505.0,95.28571428571429,505.0,27.5,50.0,4.72168257344302,0.47396666373988194,0.6871165644171778,6.240275845170769,0.5457093338787866,0.4840182648401826,4.5193701961847585,0.1010996713416476,0.39298561151079126,6.226536669287466,0.79801651986201,0.59375,4.5673199618569935,0.17428757733337275,0.4119601328903654,6.226536669287466,0.9855419042129602,0.7568238213399504,3.349904087274605,-0.7727478782244553,-0.33682634730538924,3.9318256327243257,-0.7893535512549986,-0.4065040650406504,0.0
8400383,2025-12-03,1919.0,600.0,1319.0,7.1853870155804165,0.5936714608418653,0.4231274638633377,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,109.64285714285714,512.0,83.88888888888889,505.0,96.57142857142857,505.0,34.5,50.0,4.70630751080161,0.44230329834670873,0.6576687116564415,6.240275845170769,0.5457093338787866,0.4840182648401826,4.441343211830301,-0.01844355632368796,0.28147482014388486,6.226536669287466,0.79801651986201,0.59375,4.580584710515477,0.19527514066864463,0.4290460370194588,6.226536669287466,0.9855419042129602,0.7568238213399504,3.56953269648137,-0.6772180584097015,-0.25299401197604793,3.9318256327243257,-0.7893535512549986,-0.4065040650406504,0.0
8400383,2025-12-04,1299.0,600.0,699.0,6.551080335043404,-0.5440253315000492,-0.3915900131406045,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,107.71428571428571,512.0,82.22222222222223,505.0,29.428571428571427,50.0,30.75,50.0,4.688723208806373,0.406682012279389,0.6245398773006132,6.240275845170769,0.5457093338787866,0.4840182648401826,4.421514406181,-0.04736530495239803,0.2544964028776979,6.226536669287466,0.79801651986201,0.59375,3.4153820166541116,-0.9007420557288943,-0.463217845277646,3.9318256327243257,-1.048442521481344,-0.37220843672456577,3.457892725338701,-0.7283947475961767,-0.29790419161676646,3.9318256327243257,-0.7893535512549986,-0.4065040650406504,52.03113616427849
8400383,2025-12-08,1289.0,600.0,689.0,6.536691597591305,-0.5623752797636284,-0.40473061760841,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,151.42857142857142,620.0,147.88888888888889,620.0,114.71428571428571,620.0,173.25,620.0,5.02669610224644,1.2140978298053018,1.3754601226993861,6.431331081933479,1.004312605511944,0.730593607305936,5.003200315608738,1.092151591018785,1.3174460431654675,6.431331081933479,1.2985220665985056,0.8333333333333334,4.751124098611171,0.49143297884414977,0.6701471286188893,6.431331081933479,1.499625879937894,1.0421836228287842,5.160491049640633,1.2163194414898855,1.408682634730539,6.431331081933479,1.994464568838875,2.682926829268293,0.0
8400383,2025-12-10,2159.0,600.0,1559.0,7.352441100243583,1.0340702191677678,0.7385019710906702,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,145.14285714285714,620.0,92.88888888888889,620.0,114.71428571428571,620.0,175.75,620.0,4.9845846168963135,1.0979988233636673,1.267484662576687,6.431331081933479,1.004312605511944,0.730593607305936,4.542112050020955,0.13773388627134728,0.4271582733812949,6.431331081933479,1.2985220665985056,0.8333333333333334,4.751124098611171,0.49143297884414977,0.6701471286188893,6.431331081933479,1.499625879937894,1.0421836228287842,5.174736304776682,1.250437234280869,1.438622754491018,6.431331081933479,1.994464568838875,2.682926829268293,0.0
8400383,2025-12-11,2149.0,600.0,1549.0,7.346010209913293,1.0157202709041884,0.7253613666228647,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1570761754461153,0.2,0.0,108.57142857142857,620.0,90.33333333333333,620.0,107.57142857142857,620.0,166.25,620.0,4.6965766523119425,0.4225136949759756,0.6392638036809813,6.431331081933479,1.004312605511944,0.730593607305936,4.5145158177199605,0.09338720504065824,0.38579136690647475,6.431331081933479,1.2985220665985056,0.8333333333333334,4.6874082842250635,0.37483540475930527,0.5752254390128143,6.431331081933479,1.499625879937894,1.0421836228287842,5.119489699008338,1.1207896216751316,1.3248502994011977,6.431331081933479,1.994464568838875,2.682926829268293,0.0
