Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5500257,2025-10-27,1505.5079999999998,100.0,1405.5079999999998,105.0,0.575,7.248865315791446,0.0,1.349341360476154,4.678234756845096,1.5852857252161996,4.678234756845096,1.428966949926072,3.7905331078404356,1.48333381409989,3.7702289998102616,1405.5079999999998,1449.3523571428573,1575.5603142857142,1682.0629333333334,0.0,80.487305,100.0
5500257,2025-10-28,1505.5079999999998,100.0,1405.5079999999998,105.0,0.575,7.248865315791446,0.0,1.349341360476154,4.678234756845096,1.5852857252161996,4.678234756845096,1.428966949926072,3.7905331078404356,1.48333381409989,3.7702289998102616,1405.5079999999998,1446.188142857143,1572.7054285714285,1679.3336761904761,0.0,80.487305,100.0
5500257,2025-10-29,1505.5079999999998,100.0,1405.5079999999998,105.0,0.575,7.248865315791446,0.0,1.349341360476154,4.678234756845096,1.5852857252161996,4.678234756845096,1.428966949926072,3.7905331078404356,1.3622380844863835,3.7702289998102616,1405.5079999999998,1443.0239285714283,1569.850542857143,1676.604419047619,0.0,80.487305,100.0
5500257,2025-10-30,1505.5079999999998,100.0,1405.5079999999998,105.0,0.575,7.248865315791446,0.0,1.349341360476154,4.678234756845096,1.5852857252161996,4.678234756845096,1.428966949926072,3.7905331078404356,1.3622380844863835,3.7702289998102616,1405.5079999999998,1439.859714285714,1566.995657142857,1673.8751619047619,0.0,80.487305,100.0
5500257,2025-10-31,1505.5079999999998,100.0,1405.5079999999998,105.0,0.575,7.248865315791446,0.0,1.349341360476154,4.678234756845096,1.5852857252161996,4.678234756845096,1.428966949926072,3.7905331078404356,1.3622380844863835,3.7702289998102616,1405.5079999999998,1437.1622857142854,1564.1407714285713,1671.1459047619048,0.0,80.487305,100.0
5500257,2025-11-01,1505.5079999999998,100.0,1405.5079999999998,105.0,0.575,7.248865315791446,0.0,1.349341360476154,4.678234756845096,1.5852857252161996,4.678234756845096,1.2065924469869869,3.7702289998102616,1.3622380844863835,3.7702289998102616,1405.5079999999998,1434.464857142857,1561.2858857142858,1668.4166476190476,0.0,80.487305,100.0
5500257,2025-11-02,1505.5079999999998,100.0,1405.5079999999998,105.0,0.575,7.248865315791446,0.0,1.349341360476154,4.678234756845096,1.5852857252161996,4.678234756845096,1.2065924469869869,3.7702289998102616,1.3622380844863835,3.7702289998102616,1405.5079999999998,1431.7674285714281,1558.431,1665.6873904761906,0.0,80.487305,100.0
5500257,2025-11-03,1505.5079999999998,100.0,1405.5079999999998,105.0,0.575,7.248865315791446,0.0,1.349341360476154,4.678234756845096,1.5852857252161996,4.678234756845096,0.9946610359428989,3.7702289998102616,1.3622380844863835,3.7702289998102616,1405.5079999999998,1429.0699999999997,1555.5761142857143,1662.9581333333333,0.0,80.487305,100.0
5500257,2025-11-04,1505.5079999999998,100.0,1405.5079999999998,105.0,0.575,7.248865315791446,0.0,1.349341360476154,4.678234756845096,1.5852857252161996,4.678234756845096,0.9946610359428989,3.7702289998102616,0.9671300770885242,3.7702289998102616,1405.5079999999998,1426.3725714285713,1552.7212285714286,1660.386923809524,0.0,80.487305,100.0
5500257,2025-11-05,1505.5079999999998,100.0,1405.5079999999998,105.0,0.575,7.248865315791446,0.0,1.349341360476154,4.678234756845096,1.5852857252161996,4.678234756845096,0.9946610359428989,3.7702289998102616,0.9671300770885242,3.7702289998102616,1405.5079999999998,1423.6751428571426,1549.866342857143,1657.8157142857142,0.0,80.487305,100.0
5500257,2025-11-06,1505.5079999999998,100.0,1405.5079999999998,105.0,0.575,7.248865315791446,0.0,1.349341360476154,4.678234756845096,1.5852857252161996,4.678234756845096,0.9946610359428989,3.7702289998102616,0.9671300770885242,3.7702289998102616,1405.5079999999998,1422.161214285714,1547.0114571428571,1655.2445047619046,0.0,80.487305,100.0
5500257,2025-11-07,1505.5079999999998,100.0,1405.5079999999998,105.0,0.575,7.248865315791446,0.0,1.349341360476154,4.678234756845096,1.5852857252161996,4.678234756845096,0.9946610359428989,3.7702289998102616,0.9671300770885242,3.7702289998102616,1405.5079999999998,1420.6472857142855,1544.1565714285714,1652.6732952380953,0.0,80.487305,100.0
5500257,2025-11-08,1505.5079999999998,100.0,1405.5079999999998,105.0,0.575,7.248865315791446,0.0,1.349341360476154,4.678234756845096,1.2113795919399055,3.7905331078404356,0.9946610359428989,3.7702289998102616,0.9671300770885242,3.7702289998102616,1405.5079999999998,1419.133357142857,1541.3016857142854,1650.1020857142855,0.0,80.1053,100.0
5500257,2025-11-09,1505.5079999999998,100.0,1405.5079999999998,105.0,0.575,7.248865315791446,0.0,1.349341360476154,4.678234756845096,1.2113795919399055,3.7905331078404356,0.9946610359428989,3.7702289998102616,0.9671300770885242,3.7702289998102616,1405.5079999999998,1417.6194285714284,1538.4468,1648.0239238095237,0.0,80.1053,100.0
5500257,2025-11-10,1505.5079999999998,100.0,1405.5079999999998,105.0,0.575,7.248865315791446,0.0,1.349341360476154,4.678234756845096,1.2113795919399055,3.7905331078404356,0.9946610359428989,3.7702289998102616,0.9671300770885242,3.7702289998102616,1405.5079999999998,1416.1054999999997,1535.5919142857142,1645.9457619047619,0.0,80.1053,100.0
5500257,2025-11-11,1505.5079999999998,100.0,1405.5079999999998,105.0,0.575,7.248865315791446,0.0,1.349341360476154,4.678234756845096,1.2113795919399055,3.7905331078404356,0.9946610359428989,3.7702289998102616,0.9671300770885242,3.7702289998102616,1405.5079999999998,1414.5915714285711,1532.7370285714283,1643.8676,0.0,80.1053,100.0
5500257,2025-11-12,1505.5079999999998,100.0,1405.5079999999998,105.0,0.575,7.248865315791446,0.0,1.349341360476154,4.678234756845096,1.2113795919399055,3.7905331078404356,0.9946610359428989,3.7702289998102616,0.9671300770885242,3.7702289998102616,1405.5079999999998,1413.0776428571428,1529.8821428571428,1641.7894380952378,0.0,80.1053,100.0
5500257,2025-11-13,1505.5079999999998,100.0,1405.5079999999998,105.0,0.575,7.248865315791446,0.0,1.349341360476154,4.678234756845096,1.2113795919399055,3.7905331078404356,0.9946610359428989,3.7702289998102616,0.9671300770885242,3.7702289998102616,1405.5079999999998,1411.5637142857142,1527.027257142857,1639.7112761904764,0.0,80.1053,100.0
5500257,2025-11-14,1505.5079999999998,100.0,1405.5079999999998,105.0,0.575,7.248865315791446,0.0,1.277350714130615,4.678234756845096,1.2113795919399055,3.7905331078404356,0.9946610359428989,3.7702289998102616,0.9671300770885242,3.7702289998102616,1405.5079999999998,1410.0497857142855,1524.440133333333,1637.633114285714,0.0,80.1053,100.0
5500257,2025-11-15,1505.5079999999998,100.0,1405.5079999999998,105.0,0.575,7.248865315791446,0.0,1.277350714130615,4.678234756845096,1.2113795919399055,3.7905331078404356,0.9946610359428989,3.7702289998102616,0.9671300770885242,3.7702289998102616,1405.5079999999998,1408.535857142857,1521.8530095238095,1635.5549523809525,0.0,80.1053,100.0
5500257,2025-11-16,1505.5079999999998,100.0,1405.5079999999998,105.0,0.575,7.248865315791446,0.0,1.277350714130615,4.678234756845096,1.2113795919399055,3.7905331078404356,0.9946610359428989,3.7702289998102616,0.0,0.0,1405.5079999999998,1407.0219285714284,1519.2658857142858,1633.4767904761904,0.0,80.1053,100.0
5500257,2025-11-17,1505.5079999999998,100.0,1405.5079999999998,105.0,0.575,7.248865315791446,0.0,1.277350714130615,4.678234756845096,1.2113795919399055,3.7905331078404356,0.9946610359428989,3.7702289998102616,0.0,0.0,1405.5079999999998,1405.5079999999998,1516.6787619047618,1631.3986285714286,0.0,80.1053,100.0
5500257,2025-11-18,1505.5079999999998,100.0,1405.5079999999998,105.0,0.575,7.248865315791446,0.0,1.277350714130615,4.678234756845096,1.2113795919399055,3.7905331078404356,0.9946610359428989,3.7702289998102616,0.0,0.0,1405.5079999999998,1405.5079999999998,1514.091638095238,1629.3204666666668,0.0,80.1053,100.0
5500257,2025-11-19,1463.118,100.0,1363.118,105.0,0.575,7.21826334492554,0.0,1.277350714130615,4.678234756845096,1.0078953532706438,3.7702289998102616,0.9946610359428989,3.7702289998102616,0.0,0.0,1405.5079999999998,1405.5079999999998,1511.504514285714,1627.242304761905,0.0,80.1053,100.0
5500257,2025-11-20,1463.118,100.0,1363.118,105.0,0.575,7.21826334492554,0.0,1.3840012577764373,4.678234756845096,1.2075862678957718,3.7702289998102616,1.2581768583394484,3.7702289998102616,0.9671300770885207,3.7702289998102563,1399.4522857142854,1403.9940714285713,1508.513676190476,1624.9622857142856,0.0,80.1053,100.0
5500257,2025-11-21,1463.118,100.0,1363.118,105.0,0.575,7.21826334492554,0.0,1.3840012577764373,4.678234756845096,1.0547499627349748,3.7702289998102616,1.2581768583394484,3.7702289998102616,0.9671300770885207,3.7702289998102563,1393.3965714285712,1402.4801428571427,1505.5228380952383,1622.7061428571428,0.0,80.1053,100.0
5500257,2025-11-22,1463.118,100.0,1363.118,105.0,0.575,7.21826334492554,0.0,1.3840012577764373,4.678234756845096,1.0547499627349748,3.7702289998102616,1.2581768583394484,3.7702289998102616,0.9671300770885207,3.7702289998102563,1387.340857142857,1400.9662142857142,1502.532,1620.45,0.0,80.1053,100.0
5500257,2025-11-23,1463.118,100.0,1363.118,105.0,0.575,7.21826334492554,0.0,1.3840012577764373,4.678234756845096,1.0547499627349748,3.7702289998102616,1.2581768583394484,3.7702289998102616,0.9671300770885207,3.7702289998102563,1381.2851428571428,1399.4522857142856,1499.5411619047618,1618.193857142857,0.0,80.1053,100.0
5500257,2025-11-24,1463.118,100.0,1363.118,105.0,0.575,7.21826334492554,0.0,1.3840012577764373,4.678234756845096,1.0547499627349748,3.7702289998102616,1.1840722491580564,3.7702289998102616,0.9671300770885207,3.7702289998102563,1375.2294285714283,1397.938357142857,1496.5503238095237,1615.9377142857143,0.0,80.1053,100.0
5500257,2025-11-25,1463.118,100.0,1363.118,105.0,0.575,7.21826334492554,0.0,1.3840012577764373,4.678234756845096,1.0547499627349748,3.7702289998102616,1.1840722491580564,3.7702289998102616,0.9671300770885207,3.7702289998102563,1369.1737142857141,1396.4244285714283,1493.5594857142855,1613.6815714285715,0.0,80.1053,100.0
5500257,2025-11-26,1463.118,100.0,1363.118,105.0,0.575,7.21826334492554,0.0,1.3840012577764373,4.678234756845096,1.0547499627349748,3.7702289998102616,1.1840722491580564,3.7702289998102616,0.9671300770885207,3.7702289998102563,1363.118,1394.9105,1490.5686476190479,1611.4254285714287,0.0,80.1053,100.0
5500257,2025-11-27,1463.118,100.0,1363.118,105.0,0.575,7.21826334492554,0.0,1.3840012577764373,4.678234756845096,1.0547499627349748,3.7702289998102616,1.1840722491580564,3.7702289998102616,0.9671300770885207,3.7702289998102563,1363.118,1393.3965714285714,1487.5778095238093,1609.1692857142857,0.0,80.1053,100.0
5500257,2025-11-28,1463.118,100.0,1363.118,105.0,0.575,7.21826334492554,0.0,1.3840012577764373,4.678234756845096,1.0547499627349748,3.7702289998102616,1.1840722491580564,3.7702289998102616,0.9671300770885207,3.7702289998102563,1363.118,1391.8826428571426,1484.5869714285716,1606.913142857143,0.0,80.1053,100.0
5500257,2025-11-29,1463.118,100.0,1363.118,105.0,0.575,7.21826334492554,0.0,1.3840012577764373,4.678234756845096,1.0547499627349748,3.7702289998102616,1.1840722491580564,3.7702289998102616,0.9671300770885207,3.7702289998102563,1363.118,1390.368714285714,1481.5961333333332,1604.6570000000002,0.0,80.1053,100.0
5500257,2025-11-30,1463.118,100.0,1363.118,105.0,0.575,7.21826334492554,0.0,1.3840012577764373,4.678234756845096,1.0547499627349748,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885207,3.7702289998102563,1363.118,1388.8547857142858,1478.605295238095,1602.4008571428571,0.0,80.1053,100.0
5500257,2025-12-01,1463.118,100.0,1363.118,105.0,0.575,7.21826334492554,0.0,1.3840012577764373,4.678234756845096,1.0547499627349748,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885207,3.7702289998102563,1363.118,1387.340857142857,1475.6144571428572,1600.1447142857144,0.0,80.1053,100.0
5500257,2025-12-02,1463.118,100.0,1363.118,105.0,0.575,7.21826334492554,0.0,1.3840012577764373,4.678234756845096,1.0547499627349748,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885207,3.7702289998102563,1363.118,1385.8269285714284,1472.6236190476188,1597.8885714285714,0.0,80.1053,100.0
5500257,2025-12-03,1463.118,100.0,1363.118,105.0,0.575,7.21826334492554,0.0,1.3840012577764373,4.678234756845096,1.0547499627349748,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885207,3.7702289998102563,1363.118,1384.3129999999999,1469.6327809523812,1596.0295714285714,0.0,80.1053,100.0
5500257,2025-12-04,1463.118,100.0,1363.118,105.0,0.575,7.21826334492554,0.0,1.3840012577764373,4.678234756845096,1.0547499627349748,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885207,3.7702289998102563,1363.118,1382.7990714285713,1466.6419428571426,1594.1705714285713,0.0,80.1053,100.0
5500257,2025-12-05,1463.118,100.0,1363.118,105.0,0.575,7.21826334492554,0.0,1.3840012577764373,4.678234756845096,1.0547499627349748,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885207,3.7702289998102563,1363.118,1381.2851428571428,1463.651104761905,1592.3115714285714,0.0,80.1053,100.0
5500257,2025-12-06,1463.118,100.0,1363.118,105.0,0.575,7.21826334492554,0.0,1.3840012577764373,4.678234756845096,1.0547499627349748,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885207,3.7702289998102563,1363.118,1379.7712142857142,1460.6602666666665,1590.4525714285717,0.0,80.1053,100.0
5500257,2025-12-07,1463.118,100.0,1363.118,105.0,0.575,7.21826334492554,0.0,1.3840012577764373,4.678234756845096,1.0547499627349748,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885207,3.7702289998102563,1363.118,1378.2572857142857,1457.6694285714284,1588.5935714285713,0.0,80.1053,100.0
5500257,2025-12-08,1463.118,100.0,1363.118,105.0,0.575,7.21826334492554,0.0,1.3840012577764373,4.678234756845096,1.0547499627349748,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885207,3.7702289998102563,1363.118,1376.7433571428571,1454.6785904761905,1586.7345714285714,0.0,80.1053,100.0
5500257,2025-12-09,1463.118,100.0,1363.118,105.0,0.575,7.21826334492554,0.0,1.3840012577764373,4.678234756845096,1.0547499627349748,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885207,3.7702289998102563,1363.118,1375.2294285714286,1451.6877523809521,1584.8755714285714,0.0,80.1053,100.0
5500257,2025-12-10,1463.118,100.0,1363.118,105.0,0.575,7.21826334492554,0.0,1.3840012577764373,4.678234756845096,1.0547499627349748,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885207,3.7702289998102563,1363.118,1373.7155,1448.6969142857145,1583.0165714285715,0.0,80.1053,100.0
5500257,2025-12-11,1463.118,100.0,1363.118,105.0,0.575,7.21826334492554,0.0,1.3840012577764373,4.678234756845096,1.0547499627349748,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885207,3.7702289998102563,1363.118,1372.2015714285712,1445.7060761904759,1581.1575714285714,0.0,80.1053,100.0
5500257,2025-12-12,1463.118,100.0,1363.118,105.0,0.575,7.21826334492554,0.0,1.3840012577764373,4.678234756845096,0.9875104554179289,3.7702289998102616,0.5961914167554244,3.7702289998102563,0.9671300770885207,3.7702289998102563,1363.118,1370.687642857143,1442.715238095238,1579.2985714285714,0.0,80.1053,100.0
5500257,2025-12-13,1463.118,100.0,1363.118,105.0,0.575,7.21826334492554,0.0,1.0905097099864438,3.7905331078404356,0.9875104554179289,3.7702289998102616,0.5961914167554244,3.7702289998102563,0.9671300770885207,3.7702289998102563,1363.118,1369.1737142857144,1440.7394476190475,1577.4395714285715,0.0,80.1053,100.0
5500257,2025-12-14,1463.118,100.0,1363.118,105.0,0.575,7.21826334492554,0.0,1.0905097099864438,3.7905331078404356,0.9875104554179289,3.7702289998102616,0.5961914167554244,3.7702289998102563,0.9671300770885207,3.7702289998102563,1363.118,1367.6597857142856,1438.763657142857,1575.5805714285714,0.0,80.1053,100.0
5500257,2025-12-15,1463.118,100.0,1363.118,105.0,0.575,7.21826334492554,0.0,1.0905097099864438,3.7905331078404356,0.9875104554179289,3.7702289998102616,0.5961914167554244,3.7702289998102563,0.9671300770885207,3.7702289998102563,1363.118,1366.145857142857,1436.7878666666666,1573.7215714285712,0.0,80.1053,100.0
5500257,2025-12-16,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,1.0905097099864438,3.7905331078404356,0.9875104554179289,3.7702289998102616,0.5961914167554244,3.7702289998102563,0.0,0.0,1363.118,1364.6319285714287,1434.812076190476,1571.8625714285715,0.0,80.1053,100.0
5500257,2025-12-17,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,1.2177291786132824,3.7905331078404356,1.1909223014731305,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1357.0622857142857,1361.6040714285714,1432.4325714285712,1569.8017142857143,0.0,80.1053,100.0
5500257,2025-12-18,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,1.2177291786132824,3.7905331078404356,1.0355710587288178,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1351.0065714285715,1360.0901428571428,1430.0530666666666,1567.7408571428573,0.0,80.1053,100.0
5500257,2025-12-19,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,1.2177291786132824,3.7905331078404356,1.0355710587288178,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1344.950857142857,1358.576214285714,1427.6735619047618,1565.6799999999998,0.0,80.1053,100.0
5500257,2025-12-20,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,1.2177291786132824,3.7905331078404356,1.0355710587288178,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1338.895142857143,1357.0622857142857,1425.2940571428571,1563.6191428571428,0.0,80.1053,100.0
5500257,2025-12-21,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,1.2177291786132824,3.7905331078404356,1.0355710587288178,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1332.8394285714282,1355.5483571428572,1422.9145523809523,1561.5582857142856,0.0,80.1053,100.0
5500257,2025-12-22,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,1.2177291786132824,3.7905331078404356,1.0355710587288178,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1326.783714285714,1354.0344285714284,1420.5350476190476,1559.4974285714284,0.0,80.1053,100.0
5500257,2025-12-23,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,1.2177291786132824,3.7905331078404356,1.0355710587288178,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1320.7279999999998,1352.5205,1418.1555428571426,1557.4365714285714,0.0,80.1053,100.0
5500257,2025-12-24,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,1.0876572628016998,3.7702289998102616,1.0355710587288178,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1320.7279999999998,1351.0065714285713,1416.1882285714282,1555.3757142857141,0.0,80.1053,100.0
5500257,2025-12-25,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,1.0876572628016998,3.7702289998102616,1.0355710587288178,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1320.7279999999998,1349.4926428571428,1414.2209142857143,1553.3148571428571,0.0,80.1053,100.0
5500257,2025-12-26,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.9750195521917552,3.7702289998102616,1.0355710587288178,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1320.7279999999998,1347.9787142857144,1412.5696952380952,1551.254,0.0,80.1053,100.0
5500257,2025-12-27,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.9750195521917552,3.7702289998102616,1.0355710587288178,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1320.7279999999998,1346.4647857142857,1410.9184761904762,1549.193142857143,0.0,80.1053,100.0
5500257,2025-12-28,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.9750195521917552,3.7702289998102616,1.0355710587288178,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1320.7279999999998,1344.950857142857,1409.2672571428573,1547.1322857142857,0.0,80.1053,100.0
5500257,2025-12-29,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.9750195521917552,3.7702289998102616,1.0355710587288178,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1320.7279999999998,1343.4369285714286,1407.616038095238,1545.0714285714287,0.0,80.1053,100.0
5500257,2025-12-30,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.9750195521917552,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1320.7279999999998,1341.923,1405.964819047619,1543.0105714285712,0.0,80.1053,100.0
5500257,2025-12-31,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.9750195521917552,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1320.7279999999998,1340.4090714285715,1404.3136,1540.9497142857142,0.0,80.1053,100.0
5500257,2026-01-01,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.9750195521917552,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1320.7279999999998,1338.895142857143,1402.6623809523808,1538.888857142857,0.0,80.1053,100.0
5500257,2026-01-02,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.9750195521917552,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1320.7279999999998,1337.3812142857143,1401.0111619047616,1536.828,0.0,80.1053,100.0
5500257,2026-01-03,1420.7279999999998,100.0,1320.7279999999998,105.0,0.575,7.186695250377074,0.0,0.9750195521917552,3.7702289998102616,0.7935095117929539,3.7702289998102616,0.9671300770885225,3.7702289998102616,0.9671300770885242,3.7702289998102616,1320.7279999999998,1335.8672857142853,1399.3599428571424,1534.7671428571427,0.0,80.1053,100.0
