Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2606109,2025-10-27,398.0,257.0,141.0,161.0,0.15468,4.955827057601261,0.0,1.0189145870356011,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,141.0,151.17857142857142,320.96894409937886,406.0776397515528,0.0,92.38103,257.0
2606109,2025-10-28,398.0,257.0,141.0,161.0,0.15468,4.955827057601261,0.0,1.0189145870356011,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,141.0,147.78571428571428,319.19875776397515,406.527950310559,0.0,92.38103,257.0
2606109,2025-10-29,398.0,257.0,141.0,161.0,0.15468,4.955827057601261,0.0,1.0189145870356011,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,141.0,144.39285714285714,317.42857142857144,406.9782608695652,0.0,92.38103,257.0
2606109,2025-10-30,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.0189145870356011,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,141.0,141.0,315.6583850931677,407.42857142857144,0.0,92.38103,257.0
2606109,2025-10-31,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.5154352886206837,4.564348191467836,1.5178707189086098,4.564348191467836,1.749199854809259,4.564348191467836,127.42857142857143,137.60714285714286,313.29813664596276,407.58385093167703,0.0,92.38103,257.0
2606109,2025-11-01,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.5154352886206837,4.564348191467836,1.5178707189086098,4.564348191467836,1.749199854809259,4.564348191467836,113.85714285714286,134.21428571428572,310.9378881987578,408.03416149068323,0.0,92.38103,257.0
2606109,2025-11-02,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.5154352886206837,4.564348191467836,1.5178707189086098,4.564348191467836,1.749199854809259,4.564348191467836,100.28571428571429,130.82142857142858,308.5776397515528,408.48447204968943,0.0,92.38103,257.0
2606109,2025-11-03,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.5154352886206837,4.564348191467836,1.5178707189086098,4.564348191467836,1.749199854809259,4.564348191467836,86.71428571428571,127.42857142857143,306.2173913043478,408.9347826086956,0.0,92.38103,257.0
2606109,2025-11-04,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.5154352886206837,4.564348191467836,1.5178707189086098,4.564348191467836,1.749199854809259,4.564348191467836,73.14285714285714,124.03571428571429,303.85714285714283,409.3850931677019,0.0,92.38103,257.0
2606109,2025-11-05,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.5154352886206837,4.564348191467836,1.5178707189086098,4.564348191467836,1.749199854809259,4.564348191467836,59.57142857142857,120.64285714285714,301.4968944099379,409.8354037267081,0.0,92.38103,257.0
2606109,2025-11-06,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.5154352886206837,4.564348191467836,1.5178707189086098,4.564348191467836,1.749199854809259,4.564348191467836,46.0,117.25,299.1366459627329,410.2857142857143,0.0,92.38103,257.0
2606109,2025-11-07,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.5154352886206837,4.564348191467836,1.5178707189086098,4.564348191467836,1.749199854809259,4.564348191467836,46.0,113.85714285714286,296.77639751552795,410.7360248447205,0.0,92.38103,257.0
2606109,2025-11-08,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.5154352886206837,4.564348191467836,1.5178707189086098,4.564348191467836,1.749199854809259,4.564348191467836,46.0,110.46428571428571,294.41614906832297,411.18633540372673,0.0,92.38103,257.0
2606109,2025-11-09,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.5154352886206837,4.564348191467836,1.5178707189086098,4.564348191467836,1.749199854809259,4.564348191467836,46.0,107.07142857142857,292.055900621118,411.6366459627329,0.0,92.38103,257.0
2606109,2025-11-10,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.5154352886206837,4.564348191467836,1.5178707189086098,4.564348191467836,1.749199854809259,4.564348191467836,46.0,103.67857142857143,289.69565217391306,412.0869565217391,0.0,92.38103,257.0
2606109,2025-11-11,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.5154352886206837,4.564348191467836,1.5178707189086098,4.564348191467836,1.749199854809259,4.564348191467836,46.0,100.28571428571429,287.3354037267081,412.5372670807453,0.0,92.38103,257.0
2606109,2025-11-12,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.5154352886206837,4.564348191467836,1.5178707189086098,4.564348191467836,1.2163953243244932,4.564348191467836,46.0,96.89285714285714,284.9751552795031,412.9875776397516,0.0,92.38103,257.0
2606109,2025-11-13,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.5178707189086098,4.564348191467836,1.2163953243244932,4.564348191467836,46.0,93.5,282.6149068322981,413.4378881987578,0.0,92.38103,257.0
2606109,2025-11-14,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.5178707189086098,4.564348191467836,1.2163953243244932,4.564348191467836,46.0,90.10714285714286,280.2546583850932,413.888198757764,0.0,92.38103,257.0
2606109,2025-11-15,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,46.0,86.71428571428571,277.8944099378882,414.33850931677017,0.0,92.38103,257.0
2606109,2025-11-16,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,46.0,83.32142857142857,275.53416149068323,414.7888198757764,0.0,92.38103,257.0
2606109,2025-11-17,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,46.0,79.92857142857143,273.17391304347825,415.2391304347826,0.0,92.38103,257.0
2606109,2025-11-18,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,46.0,76.53571428571429,270.81366459627327,415.6894409937888,0.0,92.38103,257.0
2606109,2025-11-19,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,46.0,73.14285714285714,268.45341614906835,416.139751552795,0.0,92.38103,257.0
2606109,2025-11-20,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,46.0,69.75,266.09316770186336,416.5900621118012,0.0,92.38103,257.0
2606109,2025-11-21,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,46.0,66.35714285714286,263.7329192546584,417.04037267080747,0.0,92.38103,257.0
2606109,2025-11-22,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,46.0,62.964285714285715,261.3726708074534,417.49068322981367,0.0,92.38103,257.0
2606109,2025-11-23,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,46.0,59.57142857142857,259.0124223602484,417.94099378881987,0.0,92.38103,257.0
2606109,2025-11-24,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,46.0,56.17857142857143,256.6521739130435,418.39130434782606,0.0,92.38103,257.0
2606109,2025-11-25,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,46.0,52.785714285714285,254.29192546583852,418.8416149068323,0.0,92.38103,257.0
2606109,2025-11-26,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,46.0,49.392857142857146,251.93167701863354,419.2919254658385,0.0,92.38103,257.0
2606109,2025-11-27,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,46.0,46.0,249.57142857142858,419.7422360248447,0.0,92.38103,257.0
2606109,2025-11-28,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,46.0,46.0,247.2111801242236,420.1925465838509,0.0,92.38103,257.0
2606109,2025-11-29,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,46.0,46.0,244.85093167701862,420.64285714285717,0.0,92.38103,257.0
2606109,2025-11-30,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,46.0,46.0,242.49068322981367,421.09316770186336,0.0,92.38103,257.0
2606109,2025-12-01,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,46.0,46.0,240.1304347826087,421.54347826086956,0.0,92.38103,257.0
2606109,2025-12-02,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,46.0,46.0,237.77018633540374,421.99378881987576,0.0,92.38103,257.0
2606109,2025-12-03,303.0,257.0,46.0,161.0,0.15468,3.8501476017100584,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,46.0,46.0,235.40993788819875,422.444099378882,0.0,92.38103,257.0
2606109,2025-12-04,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,46.0,46.0,233.0496894409938,422.8944099378882,0.0,92.38103,257.0
2606109,2025-12-05,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,175.28571428571428,78.32142857142857,236.31055900621118,426.1552795031056,0.0,92.38103,257.0
2606109,2025-12-06,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,304.57142857142856,110.64285714285714,239.57142857142858,426.3105590062112,0.0,92.38103,257.0
2606109,2025-12-07,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,433.85714285714283,142.96428571428572,242.83229813664596,426.46583850931677,0.0,92.38103,257.0
2606109,2025-12-08,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,563.1428571428571,175.28571428571428,246.09316770186336,426.62111801242236,0.0,92.38103,257.0
2606109,2025-12-09,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,1.2163953243244932,4.564348191467836,692.4285714285714,207.60714285714286,249.35403726708074,426.77639751552795,0.0,92.38103,257.0
2606109,2025-12-10,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,0.0,0.0,821.7142857142857,239.92857142857142,252.61490683229815,426.93167701863354,0.0,92.38103,257.0
2606109,2025-12-11,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.2984330053285564,4.564348191467836,1.2163953243244932,4.564348191467836,0.0,0.0,951.0,272.25,255.87577639751552,427.0869565217391,0.0,92.38103,257.0
2606109,2025-12-12,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.0209033043407933,4.564348191467836,1.2163953243244932,4.564348191467836,0.0,0.0,951.0,304.57142857142856,259.1366459627329,427.5372670807453,0.0,92.38103,257.0
2606109,2025-12-13,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.0209033043407933,4.564348191467836,1.2163953243244932,4.564348191467836,0.0,0.0,951.0,336.89285714285717,262.3975155279503,427.9875776397516,0.0,92.38103,257.0
2606109,2025-12-14,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.0209033043407933,4.564348191467836,1.2163953243244932,4.564348191467836,0.0,0.0,951.0,369.2142857142857,265.6583850931677,428.4378881987578,0.0,92.38103,257.0
2606109,2025-12-15,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.0209033043407933,4.564348191467836,1.2163953243244932,4.564348191467836,0.0,0.0,951.0,401.5357142857143,268.9192546583851,428.888198757764,0.0,92.38103,257.0
2606109,2025-12-16,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.0209033043407933,4.564348191467836,1.2163953243244932,4.564348191467836,0.0,0.0,951.0,433.85714285714283,272.1801242236025,429.33850931677017,0.0,92.38103,257.0
2606109,2025-12-17,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.0209033043407933,4.564348191467836,1.2163953243244932,4.564348191467836,0.0,0.0,951.0,466.17857142857144,275.44099378881987,429.7888198757764,0.0,92.38103,257.0
2606109,2025-12-18,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.0209033043407933,4.564348191467836,1.2163953243244932,4.564348191467836,0.0,0.0,951.0,498.5,278.70186335403724,430.2391304347826,0.0,92.38103,257.0
2606109,2025-12-19,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.0209033043407933,4.564348191467836,1.2163953243244932,4.564348191467836,0.0,0.0,951.0,530.8214285714286,281.9627329192547,430.6894409937888,0.0,92.38103,257.0
2606109,2025-12-20,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.0209033043407933,4.564348191467836,1.2163953243244932,4.564348191467836,0.0,0.0,951.0,563.1428571428571,285.22360248447205,431.139751552795,0.0,92.38103,257.0
2606109,2025-12-21,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.0209033043407933,4.564348191467836,1.2163953243244932,4.564348191467836,0.0,0.0,951.0,595.4642857142857,288.48447204968943,431.5900621118012,0.0,92.38103,257.0
2606109,2025-12-22,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.0209033043407933,4.564348191467836,0.7827593392496325,4.564348191467836,0.0,0.0,951.0,627.7857142857143,291.7453416149068,432.04037267080747,0.0,92.38103,257.0
2606109,2025-12-23,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.0209033043407933,4.564348191467836,0.7827593392496325,4.564348191467836,0.0,0.0,951.0,660.1071428571429,295.00621118012424,432.49068322981367,0.0,92.38103,257.0
2606109,2025-12-24,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.0209033043407933,4.564348191467836,0.7827593392496325,4.564348191467836,0.0,0.0,951.0,692.4285714285714,298.2670807453416,432.94099378881987,0.0,92.38103,257.0
2606109,2025-12-25,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.0209033043407933,4.564348191467836,0.7827593392496325,4.564348191467836,0.0,0.0,951.0,724.75,301.527950310559,433.39130434782606,0.0,92.38103,257.0
2606109,2025-12-26,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.0209033043407933,4.564348191467836,0.7827593392496325,4.564348191467836,0.0,0.0,951.0,757.0714285714286,304.7888198757764,433.8416149068323,0.0,92.38103,257.0
2606109,2025-12-27,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.0209033043407933,4.564348191467836,0.7827593392496325,4.564348191467836,0.0,0.0,951.0,789.3928571428571,308.0496894409938,434.2919254658385,0.0,92.38103,257.0
2606109,2025-12-28,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.0209033043407933,4.564348191467836,0.7827593392496325,4.564348191467836,0.0,0.0,951.0,821.7142857142857,311.3105590062112,434.7422360248447,0.0,92.38103,257.0
2606109,2025-12-29,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.0209033043407933,4.564348191467836,0.7827593392496325,4.564348191467836,0.0,0.0,951.0,854.0357142857143,314.57142857142856,435.1925465838509,0.0,92.38103,257.0
2606109,2025-12-30,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.0209033043407933,4.564348191467836,0.7827593392496325,4.564348191467836,0.0,0.0,951.0,886.3571428571429,317.832298136646,435.64285714285717,0.0,92.38103,257.0
2606109,2025-12-31,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.0209033043407933,4.564348191467836,0.7827593392496325,4.564348191467836,0.0,0.0,951.0,918.6785714285714,321.09316770186336,436.09316770186336,0.0,92.38103,257.0
2606109,2026-01-01,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.0209033043407933,4.564348191467836,0.7827593392496325,4.564348191467836,0.0,0.0,951.0,951.0,324.35403726708074,436.54347826086956,0.0,92.38103,257.0
2606109,2026-01-02,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.0209033043407933,4.564348191467836,0.7827593392496325,4.564348191467836,0.0,0.0,951.0,951.0,327.6149068322981,436.99378881987576,0.0,92.38103,257.0
2606109,2026-01-03,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.0209033043407933,4.564348191467836,0.7827593392496325,4.564348191467836,0.0,0.0,951.0,951.0,330.87577639751555,437.444099378882,0.0,92.38103,257.0
2606109,2026-01-04,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.0209033043407933,4.564348191467836,0.7827593392496325,4.564348191467836,0.0,0.0,951.0,951.0,334.1366459627329,437.8944099378882,0.0,92.38103,257.0
2606109,2026-01-05,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.2120149138620184,4.564348191467836,1.0209033043407933,4.564348191467836,0.7827593392496325,4.564348191467836,0.0,0.0,951.0,951.0,337.3975155279503,438.3447204968944,0.0,92.38103,257.0
2606109,2026-01-06,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.0189145870356011,4.564348191467836,1.0209033043407933,4.564348191467836,0.7827593392496325,4.564348191467836,0.0,0.0,951.0,951.0,341.24844720496895,438.7950310559006,0.0,92.38103,257.0
2606109,2026-01-07,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.0189145870356011,4.564348191467836,1.0209033043407933,4.564348191467836,0.7827593392496325,4.564348191467836,0.0,0.0,951.0,951.0,345.0993788819876,439.2453416149068,0.0,92.38103,257.0
2606109,2026-01-08,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.0189145870356011,4.564348191467836,1.0209033043407933,4.564348191467836,0.7827593392496325,4.564348191467836,0.0,0.0,951.0,951.0,348.9503105590062,439.69565217391306,0.0,92.38103,257.0
2606109,2026-01-09,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.0189145870356011,4.564348191467836,1.0209033043407933,4.564348191467836,0.7827593392496325,4.564348191467836,0.0,0.0,951.0,951.0,352.80124223602485,440.14596273291926,0.0,92.38103,257.0
2606109,2026-01-10,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.0189145870356011,4.564348191467836,1.0209033043407933,4.564348191467836,0.7827593392496325,4.564348191467836,0.0,0.0,951.0,951.0,356.6521739130435,440.59627329192546,0.0,92.38103,257.0
2606109,2026-01-11,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.0189145870356011,4.564348191467836,1.0209033043407933,4.564348191467836,0.7827593392496325,4.564348191467836,0.0,0.0,951.0,951.0,360.5031055900621,441.04658385093165,0.0,92.38103,257.0
2606109,2026-01-12,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.0189145870356011,4.564348191467836,1.0209033043407933,4.564348191467836,0.7827593392496325,4.564348191467836,0.0,0.0,951.0,951.0,364.35403726708074,441.4968944099379,0.0,92.38103,257.0
2606109,2026-01-13,1208.0,257.0,951.0,161.0,0.15468,6.858565034791365,0.0,1.0189145870356011,4.564348191467836,1.0209033043407933,4.564348191467836,0.7827593392496325,4.564348191467836,0.0,0.0,951.0,951.0,368.2049689440994,441.9472049689441,0.0,92.38103,257.0
