Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000002,2026-02-06,4700.45,900.0,3800.45,8.243137851879114,-0.9044266082010102,-0.45172474981766414,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1550400091681966,0.1343883913000758,0.0,103.6345238095238,323.0,120.83035714285714,323.0,123.94285714285715,323.0,128.15,323.0,4.650473552714855,-0.4370867465967388,-0.2850482354081839,5.780743515792329,-0.4561375609054695,-0.45556078062544114,4.802629561847344,-0.12734165469476094,0.09108490767592937,5.780743515792329,-0.37211990528807337,-0.5480682839173396,4.827856489923507,-0.0810253523187934,0.13719987798275166,5.780743515792329,-0.31576872126649463,-0.4798206278026906,4.860974519541849,-0.031019420378704955,0.3350143608489675,5.780743515792329,-0.1875172962360251,0.0,256.0341618802692
5000002,2026-02-13,4549.45,900.0,3649.45,8.20260572664847,-0.9377562783423858,-0.47359782370157605,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1550400091681966,0.1343883913000758,0.0,104.84880952380952,323.0,122.65178571428571,323.0,123.94285714285715,323.0,142.66499999999996,323.0,4.662011750694855,-0.4163442725494689,-0.2541436397130121,5.780743515792329,-0.4561375609054695,-0.45556078062544114,4.817469435547623,-0.10216328232435215,0.12898431447590034,5.780743515792329,-0.37211990528807337,-0.5480682839173396,4.827856489923507,-0.0810253523187934,0.13719987798275166,5.780743515792329,-0.31576872126649463,-0.4798206278026906,4.967484200440272,0.09226163680061299,0.551583423477189,5.780743515792329,-0.1875172962360251,0.0,256.0341618802692
5000002,2026-02-26,4398.45,900.0,3498.45,8.16036109227213,-0.9710859484837616,-0.49547089758548796,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1550400091681966,0.1343883913000758,0.0,106.87261904761904,323.0,120.75892857142857,323.0,130.8952380952381,323.0,142.66499999999996,323.0,4.680951077759032,-0.38177348247068593,-0.20263598022105953,5.780743515792329,-0.4561375609054695,-0.45556078062544114,4.802043094562739,-0.12832904184654167,0.08959865642887173,5.780743515792329,-0.37211990528807337,-0.5480682839173396,4.882007956685195,0.0026898153870963917,0.26408391032253703,5.780743515792329,-0.31576872126649463,-0.4798206278026906,4.967484200440272,0.09226163680061299,0.551583423477189,5.780743515792329,-0.1875172962360251,0.0,256.19676316613044
5000002,2026-03-06,4247.45,900.0,3347.45,8.116252831179489,-1.0044156186251374,-0.5173439714693999,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1550400091681966,0.1343883913000758,0.0,106.87261904761904,323.0,118.9375,323.0,128.56190476190477,323.0,125.46499999999996,151.0,4.680951077759032,-0.38177348247068593,-0.20263598022105953,5.780743515792329,-0.4561375609054695,-0.45556078062544114,4.786970773767918,-0.15350741421695047,0.05169924962890077,5.780743515792329,-0.37211990528807337,-0.5480682839173396,4.864158795969563,-0.025406371034743403,0.22149954330438976,5.780743515792329,-0.31576872126649463,-0.4798206278026906,4.839965590042748,-0.053824080284076994,0.29495318736245113,5.0238805208462765,-0.34003170963419127,-0.7325383304940369,298.04600079688373
5000002,2026-03-20,4096.45,900.0,3196.45,8.07010889611416,-1.037745288766513,-0.5392170453533118,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1550400091681966,0.1343883913000758,0.0,110.40595238095236,323.0,120.36607142857143,323.0,128.51428571428573,323.0,137.93999999999997,151.0,4.713180758569779,-0.32141695014490507,-0.11270966647275663,5.780743515792329,-0.4561375609054695,-0.45556078062544114,4.798811362040153,-0.13375967118133567,0.08142427457005454,5.780743515792329,-0.37211990528807337,-0.5480682839173396,4.863791189451436,-0.025979762594372652,0.2206304745897339,5.780743515792329,-0.31576872126649463,-0.4798206278026906,4.934042185264735,0.052130531380545596,0.48108471035846023,5.0238805208462765,-0.34003170963419127,-0.7325383304940369,298.04600079688373
5000002,2026-03-31,3945.45,900.0,3045.45,8.021732257277483,-1.071074958907889,-0.5610901192372237,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1550400091681966,0.1343883913000758,0.0,113.80119047619047,323.0,125.55,323.0,135.7047619047619,323.0,137.93999999999997,151.0,4.743201853833357,-0.2634193658480288,-0.026297993019197854,5.780743515792329,-0.4561375609054695,-0.45556078062544114,4.840637486991133,-0.06210004864084863,0.189288958825266,5.780743515792329,-0.37211990528807337,-0.5480682839173396,4.917823577832494,0.06060236290966373,0.3518598505027991,5.780743515792329,-0.31576872126649463,-0.4798206278026906,4.934042185264735,0.052130531380545596,0.48108471035846023,5.0238805208462765,-0.34003170963419127,-0.7325383304940369,298.04600079688373
5000002,2026-04-09,3794.45,900.0,2894.45,7.970895818341994,-1.1044046290492646,-0.5829631931211356,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1440064922945741,0.0,0.0,113.80119047619047,323.0,130.8357142857143,323.0,142.8952380952381,323.0,151.0,151.0,4.743201853833357,-0.2634193658480288,-0.026297993019197854,5.780743515792329,-0.4561375609054695,-0.45556078062544114,4.881556558697987,0.01096660059092612,0.29927155110753495,5.780743515792329,-0.37211990528807337,-0.5480682839173396,4.9690855215823175,0.14718448841370046,0.4830892264158649,5.780743515792329,-0.31576872126649463,-0.4798206278026906,5.0238805208462765,0.16305375609717673,0.6759446454548838,5.0238805208462765,-0.34003170963419127,-0.7325383304940369,298.04600079688373
5000002,2026-04-16,3643.45,900.0,2743.45,7.917335969569298,-1.1377342991906403,-0.6048362670050476,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1440064922945741,0.0,0.0,115.01547619047618,323.0,130.70714285714286,323.0,142.8,323.0,151.0,151.0,4.753723597642456,-0.24267689180075908,0.004606602675973616,5.780743515792329,-0.4561375609054695,-0.45556078062544114,4.88058084309586,0.009189303717720722,0.296596298862831,5.780743515792329,-0.37211990528807337,-0.5480682839173396,4.9684234452869465,0.14603770529444163,0.4813510889865526,5.780743515792329,-0.31576872126649463,-0.4798206278026906,5.0238805208462765,0.16305375609717673,0.6759446454548838,5.0238805208462765,-0.34003170963419127,-0.7325383304940369,298.40733856182874
5000002,2026-04-29,3492.45,900.0,2592.45,7.860744314638966,-1.1710639693320162,-0.6267093408889595,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1440064922945741,0.0,0.0,115.01547619047618,323.0,130.70714285714286,323.0,135.65714285714287,323.0,151.0,151.0,4.753723597642456,-0.24267689180075908,0.004606602675973616,5.780743515792329,-0.4561375609054695,-0.45556078062544114,4.88058084309586,0.009189303717720722,0.296596298862831,5.780743515792329,-0.37211990528807337,-0.5480682839173396,4.917475182190883,0.06002897135003448,0.35099078178814325,5.780743515792329,-0.31576872126649463,-0.4798206278026906,5.0238805208462765,0.16305375609717673,0.6759446454548838,5.0238805208462765,-0.34003170963419127,-0.7325383304940369,298.40733856182874
5000002,2026-05-15,3341.45,900.0,2441.45,7.800756912878339,-1.2043936394733918,-0.6485824147728714,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1440064922945741,0.0,0.0,118.61071428571428,323.0,135.92142857142858,323.0,141.4119047619048,323.0,151.0,151.0,4.7842424218328095,-0.18126290001374443,0.09610844483226624,5.780743515792329,-0.4561375609054695,-0.45556078062544114,4.919407247228856,0.08126856579771476,0.40509263989804223,5.780743515792329,-0.37211990528807337,-0.5480682839173396,4.958723596339592,0.1293233413312454,0.45601773595432876,5.780743515792329,-0.31576872126649463,-0.4798206278026906,5.0238805208462765,0.16305375609717673,0.6759446454548838,5.0238805208462765,-0.34003170963419127,-0.7325383304940369,298.40733856182874
5000002,2026-05-27,3190.45,900.0,2290.45,7.736940083942414,-1.2377233096147675,-0.6704554886567834,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1440064922945741,0.0,0.0,121.75357142857142,323.0,134.17142857142858,323.0,133.64285714285714,323.0,151.0,151.0,4.810178861392486,-0.12757649659728146,0.17609681016094564,5.780743515792329,-0.4561375609054695,-0.45556078062544114,4.906543814141735,0.05707758057908666,0.3686794843451289,5.780743515792329,-0.37211990528807337,-0.5480682839173396,4.9026257702668525,0.03577450837771142,0.31422917515819143,5.780743515792329,-0.31576872126649463,-0.4798206278026906,5.0238805208462765,0.16305375609717673,0.6759446454548838,5.0238805208462765,-0.34003170963419127,-0.7325383304940369,298.40733856182874
5000002,2026-06-04,3039.45,900.0,2139.45,7.66877136628391,-1.2710529797561434,-0.6923285625406953,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1440064922945741,0.0,0.0,121.26785714285714,323.0,134.1357142857143,323.0,140.11904761904762,323.0,151.0,151.0,4.806214188385914,-0.13587348621618928,0.16373497188287714,5.780743515792329,-0.4561375609054695,-0.45556078062544114,4.906279564477115,0.05658388700319641,0.36793635872160024,5.780743515792329,-0.37211990528807337,-0.5480682839173396,4.94960384350447,0.11375576048730733,0.4324225203514161,5.780743515792329,-0.31576872126649463,-0.4798206278026906,5.0238805208462765,0.16305375609717673,0.6759446454548838,5.0238805208462765,-0.34003170963419127,-0.7325383304940369,290.09253385630853
5000002,2026-06-12,2888.45,900.0,1988.4499999999998,7.595613497608472,-1.304382649897519,-0.7142016364246072,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1440064922945741,0.0,0.0,124.74404761904762,323.0,139.52857142857144,323.0,147.03095238095236,323.0,151.0,151.0,4.834248472822115,-0.0764930703161619,0.2522069517161137,5.780743515792329,-0.4561375609054695,-0.45556078062544114,4.945410823463399,0.1311316169626421,0.4801483278744555,5.780743515792329,-0.37211990528807337,-0.5480682839173396,4.997421389607011,0.19698354536751173,0.5585678442837432,5.780743515792329,-0.31576872126649463,-0.4798206278026906,5.0238805208462765,0.16305375609717673,0.6759446454548838,5.0238805208462765,-0.34003170963419127,-0.7325383304940369,369.07176047118395
5000002,2026-06-17,2737.45,900.0,1837.4499999999998,7.516678104287743,-1.3377123200388947,-0.7360747103085191,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1440064922945741,0.0,0.0,127.77738095238094,323.0,144.92142857142858,323.0,147.03095238095236,323.0,151.0,151.0,4.858085184524607,-0.0246775567157274,0.3294078437075812,5.780743515792329,-0.4561375609054695,-0.45556078062544114,4.98306831637835,0.20567934692208784,0.5923602970273107,5.780743515792329,-0.37211990528807337,-0.5480682839173396,4.997421389607011,0.19698354536751173,0.5585678442837432,5.780743515792329,-0.31576872126649463,-0.4798206278026906,5.0238805208462765,0.16305375609717673,0.6759446454548838,5.0238805208462765,-0.34003170963419127,-0.7325383304940369,375.4057264778489
5000002,2026-06-29,2586.45,900.0,1686.4499999999998,7.430973792678089,-1.3710419901802706,-0.757947784192431,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1440064922945741,0.0,0.0,130.88690476190476,323.0,144.85,323.0,138.84047619047618,151.0,151.0,151.0,4.881944773232017,0.028439445452379416,0.4085478475858053,5.780743515792329,-0.4561375609054695,-0.45556078062544114,4.98257869631373,0.20469195977030694,0.5908740457802528,5.780743515792329,-0.37211990528807337,-0.5480682839173396,4.940502317153689,0.09836019711125832,0.4090880253629006,5.0238805208462765,-0.4245875925152434,-1.251121076233184,5.0238805208462765,0.16305375609717673,0.6759446454548838,5.0238805208462765,-0.34003170963419127,-0.7325383304940369,532.0486197609027
5000002,2026-07-17,2435.45,900.0,1535.4499999999998,7.337229839550653,-1.4043716603216463,-0.7798208580763429,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1440064922945741,0.0,0.0,132.10119047619048,323.0,139.49285714285716,323.0,144.78095238095236,151.0,151.0,151.0,4.891109669584887,0.04918191949964936,0.43945244328097716,5.780743515792329,-0.4561375609054695,-0.45556078062544114,4.945156648640588,0.13063792338675187,0.4794052022509268,5.780743515792329,-0.37211990528807337,-0.5480682839173396,4.982105168934184,0.16989079417502345,0.5175043475162442,5.0238805208462765,-0.4245875925152434,-1.251121076233184,5.0238805208462765,0.16305375609717673,0.6759446454548838,5.0238805208462765,-0.34003170963419127,-0.7325383304940369,348.04163336094376
5000002,2026-07-29,2284.45,900.0,1384.4499999999998,7.23378027559699,-1.437701330463022,-0.8016939319602548,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1440064922945741,0.0,0.0,130.83928571428572,323.0,143.8089285714286,323.0,144.78095238095236,151.0,151.0,151.0,4.881583648324017,0.027626015097584704,0.4073359026565832,5.780743515792329,-0.4561375609054695,-0.45556078062544114,4.9754151394555235,0.19030079203310307,0.5692119338543876,5.780743515792329,-0.37211990528807337,-0.5480682839173396,4.982105168934184,0.16989079417502345,0.5175043475162442,5.0238805208462765,-0.4245875925152434,-1.251121076233184,5.0238805208462765,0.16305375609717673,0.6759446454548838,5.0238805208462765,-0.34003170963419127,-0.7325383304940369,348.04163336094376
5000002,2026-08-14,2133.45,900.0,1233.4499999999998,7.118380805737374,-1.4710310006043978,-0.8235670058441668,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1440064922945741,0.0,0.0,129.625,323.0,137.98214285714286,323.0,151.0,151.0,151.0,151.0,4.872330622719075,0.0068835410503147575,0.37643130696141136,5.780743515792329,-0.4561375609054695,-0.45556078062544114,4.934345456224239,0.10975468512658904,0.44797098837565646,5.780743515792329,-0.37211990528807337,-0.5480682839173396,5.0238805208462765,0.24477573186262092,0.6310047216503264,5.0238805208462765,-0.4245875925152434,-1.251121076233184,5.0238805208462765,0.16305375609717673,0.6759446454548838,5.0238805208462765,-0.34003170963419127,-0.7325383304940369,348.04163336094376
5000002,2026-08-28,1982.4499999999998,900.0,1082.4499999999998,6.987905673164965,-1.5043606707457735,-0.8454400797280788,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1440064922945741,0.0,0.0,130.57738095238096,323.0,142.83928571428572,323.0,151.0,151.0,151.0,151.0,4.879595126857085,0.02315214814621283,0.40067020554585997,5.780743515792329,-0.4561375609054695,-0.45556078062544114,4.968696604875926,0.17689701144767933,0.5490360731755792,5.780743515792329,-0.37211990528807337,-0.5480682839173396,5.0238805208462765,0.24477573186262092,0.6310047216503264,5.0238805208462765,-0.4245875925152434,-1.251121076233184,5.0238805208462765,0.16305375609717673,0.6759446454548838,5.0238805208462765,-0.34003170963419127,-0.7325383304940369,361.86042361953724
5000002,2026-09-02,1831.4499999999998,900.0,931.4499999999998,6.837815530777455,-1.5376903408871492,-0.8673131536119907,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1440064922945741,0.0,0.0,134.03333333333333,323.0,148.02321428571426,323.0,151.0,151.0,151.0,151.0,4.9055216615405355,0.08218685614545208,0.48862710878417653,5.780743515792329,-0.4561375609054695,-0.45556078062544114,5.004102094385074,0.24855663398816596,0.6569007574307901,5.780743515792329,-0.37211990528807337,-0.5480682839173396,5.0238805208462765,0.24477573186262092,0.6310047216503264,5.0238805208462765,-0.4245875925152434,-1.251121076233184,5.0238805208462765,0.16305375609717673,0.6759446454548838,5.0238805208462765,-0.34003170963419127,-0.7325383304940369,361.86042361953724
5000002,2026-09-18,1828.8499999999995,900.0,928.8499999999995,6.835023282816038,-1.5382642292471995,-0.867689776076217,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1440064922945741,0.0,0.0,137.55714285714285,323.0,148.02321428571426,323.0,151.0,151.0,151.0,151.0,4.9312828243441835,0.14238070240027417,0.5783110335466353,5.780743515792329,-0.4561375609054695,-0.45556078062544114,5.004102094385074,0.24855663398816596,0.6569007574307901,5.780743515792329,-0.37211990528807337,-0.5480682839173396,5.0238805208462765,0.24477573186262092,0.6310047216503264,5.0238805208462765,-0.4245875925152434,-1.251121076233184,5.0238805208462765,0.16305375609717673,0.6759446454548838,5.0238805208462765,-0.34003170963419127,-0.7325383304940369,361.86042361953724
