Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000338,2026-01-08,19702.0,7500.0,12202.0,9.40943710213184,-0.5458967119349588,-0.2304772508730199,0.0,0,140.0,52372.0,7398.0,7398.0,0.2,0.2,0.1612349164484439,10357.199999999999,2539.65,20000.0,2757.6559139784945,20000.0,2536.5714285714284,8500.0,2840.0,7200.0,7.840175232786163,0.7593084331727663,0.6107495552267057,9.90353755128617,0.20714994499287545,0.03472463365511494,7.922498852405228,1.2719177809856757,1.125950223888368,9.90353755128617,0.4930973143215135,0.05678260869565217,7.838962772144573,0.6158173444693619,0.4943395119662128,9.04793908261736,-0.7828981199549878,-0.203125,7.951911381854188,1.1537464990470738,0.9788518245484701,8.881975184248867,-0.5616168505284634,-0.069164265129683,8107.146796894302
2000338,2026-01-13,16502.0,7500.0,9002.0,9.105313134108476,-0.6588760444126218,-0.33844492804966514,0.0,0,140.0,52372.0,7398.0,7398.0,0.2,0.2,0.1612349164484439,10357.199999999999,2539.65,20000.0,2722.1720430107525,20000.0,2525.1428571428573,8500.0,2874.285714285714,7200.0,7.840175232786163,0.7593084331727663,0.6107495552267057,9.90353755128617,0.20714994499287545,0.03472463365511494,7.909552672099401,1.1738588071448912,1.040039570967406,9.90353755128617,0.4930973143215135,0.05678260869565217,7.834448855999664,0.5865105533612656,0.4708763491318634,9.04793908261736,-0.7828981199549878,-0.203125,7.963907327175685,1.2264467385466429,1.0341411721341685,8.881975184248867,-0.5616168505284634,-0.069164265129683,8335.67673876078
2000338,2026-01-14,15302.0,7500.0,7802.0,8.962263554116761,-0.7012432940917455,-0.3789328069909071,0.0,0,140.0,52372.0,7398.0,7398.0,0.2,0.2,0.1612349164484439,10357.199999999999,2541.792857142857,20000.0,2730.7741935483873,20000.0,2570.8571428571427,8500.0,2957.1428571428573,7200.0,7.841018306006419,0.7660049175232011,0.6160426142619568,9.90353755128617,0.20714994499287545,0.03472463365511494,7.912706564840075,1.197630679591143,1.0608663959179432,9.90353755128617,0.4930973143215135,0.05678260869565217,7.852383540602309,0.7037377177936531,0.5647290004692629,9.04793908261736,-0.7828981199549878,-0.203125,7.992316937284712,1.4021389840039358,1.1677570954662735,8.881975184248867,-0.5616168505284634,-0.069164265129683,8998.591027535762
2000338,2026-01-19,11602.0,7500.0,4102.0,8.319473692442186,-0.8318756472690433,-0.5037704337264032,0.0,0,140.0,52372.0,7398.0,7398.0,0.2,0.2,0.1612349164484439,10357.199999999999,2532.5071428571428,20000.0,2730.7741935483873,20000.0,2588.0,8500.0,2900.0,7200.0,7.837359844275378,0.7369868186713137,0.5931060251091993,9.90353755128617,0.20714994499287545,0.03472463365511494,7.912706564840075,1.197630679591143,1.0608663959179432,9.90353755128617,0.4930973143215135,0.05678260869565217,7.859026979751538,0.7476979044557993,0.5999237447207884,9.04793908261736,-0.7828981199549878,-0.203125,7.972810784121404,1.28097191817132,1.0756081828234425,8.881975184248867,-0.5616168505284634,-0.069164265129683,9585.149060423659
2000338,2026-01-20,7302.0,7500.0,-198.0,0.0,-0.983691625285903,-0.6488519999325202,5.293304824724492,1,140.0,52372.0,7398.0,7398.0,0.2,0.2,0.1612349164484439,10357.199999999999,2544.65,20000.0,2749.05376344086,20000.0,2623.714285714286,8500.0,2971.4285714285716,7200.0,7.842141299125384,0.7749335633237827,0.6231000263089598,9.90353755128617,0.20714994499287545,0.03472463365511494,7.919375740811643,1.248145908539425,1.1051233989378322,9.90353755128617,0.4930973143215135,0.05678260869565217,7.872727325564422,0.8392816266686031,0.6732461285781325,9.04793908261736,-0.7828981199549878,-0.203125,7.997134598479269,1.4324307504620895,1.1907943236269811,8.881975184248867,-0.5616168505284634,-0.069164265129683,10898.11716563611
2000338,2026-01-21,7002.0,7500.0,-498.0,0.0,-0.994283437705684,-0.6589739696678307,6.212606095751519,1,140.0,52174.0,7398.0,7398.0,0.2,0.2,0.1612349164484439,10357.199999999999,2575.364285714286,20000.0,2768.4086021505377,20000.0,2620.8571428571427,8500.0,2911.4285714285716,7200.0,7.854134492487805,0.8709165056800269,0.6989672058142354,9.90353755128617,0.20714994499287545,0.03472463365511494,7.9263890753581085,1.3016326215434897,1.151983755076539,9.90353755128617,0.4930973143215135,0.05678260869565217,7.871638178803159,0.8319549288915781,0.6673803378695444,9.04793908261736,-0.7828981199549878,-0.203125,7.976742572741825,1.3052053313378433,1.0940379653520087,8.881975184248867,-0.5616168505284634,-0.069164265129683,10349.08343721937
2000338,2026-01-22,3802.0,7500.0,-3698.0,0.0,-1.1072627701833468,-0.766941646844476,8.215817791832453,1,140.0,51676.0,7398.0,7398.0,0.2,0.2,0.1612349164484439,10357.199999999999,2548.9357142857143,20000.0,2744.7526881720432,20000.0,2625.1428571428573,8500.0,2885.714285714286,7200.0,7.843823427750658,0.7883265320246537,0.6336861443794632,9.90353755128617,0.20714994499287545,0.03472463365511494,7.917810519698129,1.2362599723163006,1.0947099864625647,9.90353755128617,0.4930973143215135,0.05678260869565217,7.873271454427559,0.8429449755571156,0.6761790239324265,9.04793908261736,-0.7828981199549878,-0.203125,7.967874208958183,1.2506801517131663,1.0525709546627349,8.881975184248867,-0.5616168505284634,-0.069164265129683,11454.924557512457
2000338,2026-01-23,102.0,7500.0,-7398.0,0.0,-1.2378951233606446,-0.891779273579972,8.90910013492555,1,140.0,47978.0,7398.0,7398.0,0.2,0.2,0.1612349164484439,10357.199999999999,2553.9357142857143,20000.0,2746.9032258064517,20000.0,2636.5714285714284,8500.0,2828.5714285714284,7200.0,7.845782341572036,0.8039516621756703,0.6460366154617173,9.90353755128617,0.20714994499287545,0.03472463365511494,7.918593436494496,1.242202940427863,1.0999166927001984,9.90353755128617,0.4930973143215135,0.05678260869565217,7.87761385934043,0.8722517666652119,0.6996421867667758,9.04793908261736,-0.7828981199549878,-0.203125,7.94788054050195,1.1295130858805504,0.9604220420199037,8.881975184248867,-0.5616168505284634,-0.069164265129683,13944.28369324971
2000338,2026-01-26,17102.0,7500.0,9602.0,9.169830828637973,-0.63769241957306,-0.31820098857904416,0.0,0,140.0,40580.0,6798.0,7398.0,0.2,0.2,0.1612349164484439,10357.199999999999,2580.364285714286,20000.0,2752.2795698924733,20000.0,2653.714285714286,8500.0,2771.4285714285716,7200.0,7.856073331066472,0.8865416358310433,0.7113176768964895,9.90353755128617,0.20714994499287545,0.03472463365511494,7.9205480509828305,1.2570603607067699,1.1129334582942838,9.90353755128617,0.4930973143215135,0.05678260869565217,7.8840923142183374,0.916211953327358,0.7348369310183014,9.04793908261736,-0.7828981199549878,-0.203125,7.927478955656782,1.0083460200479357,0.8682731293770733,8.881975184248867,-0.5616168505284634,-0.069164265129683,9401.593151690155
2000338,2026-01-29,13402.0,7500.0,5902.0,8.683215975240689,-0.7683247727503579,-0.4430386153145402,0.0,0,140.0,40580.0,6798.0,7398.0,0.2,0.2,0.1612349164484439,10357.199999999999,2562.5071428571428,20000.0,2712.494623655914,20000.0,2608.0,8500.0,2648.5714285714284,7200.0,7.849131577588956,0.8307375995774123,0.6672088516027241,9.90353755128617,0.20714994499287545,0.03472463365511494,7.905992612169606,1.1471154506428596,1.016609392898053,9.90353755128617,0.4930973143215135,0.05678260869565217,7.866722285136729,0.7989847888949693,0.640984279680901,9.04793908261736,-0.7828981199549878,-0.203125,7.882153180833973,0.7478368285078122,0.6701529671949867,8.881975184248867,-0.5616168505284634,-0.069164265129683,9134.050642162478
2000338,2026-02-02,10202.0,7500.0,2702.0,7.902117546276448,-0.8813041052280209,-0.5510062924911855,0.0,0,140.0,40580.0,6798.0,7398.0,0.2,0.2,0.1612349164484439,10357.199999999999,2578.2214285714285,20000.0,2739.3763440860216,20000.0,2660.8571428571427,8500.0,2720.0,7200.0,7.85524286050183,0.879845151480607,0.7060246178612373,9.90353755128617,0.20714994499287545,0.03472463365511494,7.915850541806425,1.2214025520373935,1.081693220868479,9.90353755128617,0.4930973143215135,0.05678260869565217,7.886779332172099,0.9345286977699181,0.7495014077897696,9.04793908261736,-0.7828981199549878,-0.203125,7.908754738783246,0.8992956607985817,0.7853391079985255,8.881975184248867,-0.5616168505284634,-0.069164265129683,9942.31780275301
