Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400217,2025-10-27,2373.0,530.0,1843.0,7.519692404116539,-0.42342167353619153,-0.2517418963950318,0.0,0,14.0,0.0,0.0,0.0,0.0,0.15203300675743894,0.2,0.0,63.42857142857143,178.0,55.888888888888886,146.0,71.85714285714286,146.0,53.5,106.0,4.165557190447365,-0.5211482710626482,-0.17414965986394548,5.187385805840755,-0.5288886637257965,-0.07657657657657657,4.041100047703289,-0.506310467301313,-0.3642943305186974,4.990432586778736,-0.4552249446535388,-0.23703703703703705,4.288500576663059,-0.35967499276132076,-0.005610098176717932,4.990432586778736,-0.40534727065097537,-0.18018018018018017,3.9982007016691985,-0.3817759691978174,-0.29977628635346754,4.672828834461906,-0.34783021949195336,-0.43478260869565216,21.816893811026247
8400217,2025-10-29,2287.0,530.0,1757.0,7.471932078245122,-0.48996354888104177,-0.30384731899424416,0.0,0,14.0,0.0,0.0,0.0,0.0,0.15203300675743894,0.2,0.0,55.42857142857143,178.0,57.888888888888886,146.0,69.14285714285714,146.0,56.5,106.0,4.0329756158458085,-0.5876116386755832,-0.3265306122448978,5.187385805840755,-0.5288886637257965,-0.07657657657657657,4.075652429209948,-0.491860747456001,-0.32086851628468055,4.990432586778736,-0.4552249446535388,-0.23703703703703705,4.250533978739207,-0.3777403627787767,-0.05890603085553996,4.990432586778736,-0.40534727065097537,-0.18018018018018017,4.051784947803305,-0.3659363016139078,-0.24608501118568232,4.672828834461906,-0.34783021949195336,-0.43478260869565216,77.79640117849256
8400217,2025-10-30,2259.0,530.0,1729.0,7.455876687491824,-0.5116283455049465,-0.32081187518933657,0.0,0,14.0,0.0,0.0,0.0,0.0,0.15203300675743894,0.2,0.0,60.714285714285715,178.0,67.44444444444444,146.0,66.28571428571429,146.0,67.75,106.0,4.122515439188797,-0.543698342217037,-0.22585034013605434,5.187385805840755,-0.5288886637257965,-0.07657657657657657,4.2260223861973,-0.42282319708395466,-0.11338962605548869,4.990432586778736,-0.4552249446535388,-0.23703703703703705,4.208947944961104,-0.3967565417445197,-0.11500701262272067,4.990432586778736,-0.40534727065097537,-0.18018018018018017,4.230476736546681,-0.3065375481742467,-0.0447427293064877,4.672828834461906,-0.34783021949195336,-0.43478260869565216,87.59358597834782
8400217,2025-10-31,2199.0,530.0,1669.0,7.4205789054108005,-0.558052909699028,-0.3571644956073917,0.0,0,14.0,0.0,0.0,0.0,0.0,0.15203300675743894,0.2,0.0,50.0,146.0,66.44444444444444,146.0,49.42857142857143,106.0,48.25,86.0,3.9318256327243257,-0.6327117809843605,-0.42993197278911555,4.990432586778736,-0.5595813001155495,-0.22072072072072071,4.211304213723279,-0.4300480570066107,-0.13510253317249712,4.990432586778736,-0.4552249446535388,-0.23703703703703705,3.9205579078779835,-0.5089519976424036,-0.4460028050490882,4.672828834461906,-0.4530802283443398,-0.5405405405405406,3.8969093676180977,-0.40949538746965924,-0.39373601789709173,4.465908118654584,-0.37774281275977756,-0.6521739130434783,89.92041977486345
8400217,2025-11-03,2035.0,530.0,1505.0,7.317212408359839,-0.6849467184961843,-0.4565283247500757,0.0,0,14.0,0.0,0.0,0.0,0.0,0.15203300675743894,0.2,0.0,51.42857142857143,146.0,61.333333333333336,146.0,57.142857142857146,106.0,48.0,86.0,3.959451698999257,-0.6208433224820508,-0.402721088435374,4.990432586778736,-0.5595813001155495,-0.22072072072072071,4.132496328186477,-0.46697511883351916,-0.24607961399276246,4.990432586778736,-0.4552249446535388,-0.23703703703703705,4.062903036387282,-0.45760831443489747,-0.2945301542776997,4.672828834461906,-0.4530802283443398,-0.5405405405405406,3.8918202981106265,-0.41081535976831834,-0.3982102908277405,4.465908118654584,-0.37774281275977756,-0.6521739130434783,90.47925254793623
8400217,2025-11-05,2015.0,530.0,1485.0,7.303843225277705,-0.7004215732275448,-0.46864586488942744,0.0,0,14.0,0.0,0.0,0.0,0.0,0.15203300675743894,0.2,0.0,61.357142857142854,164.0,63.333333333333336,164.0,74.71428571428571,164.0,84.5,164.0,4.132878226224344,-0.5383575358909976,-0.21360544217687075,5.10594547390058,-0.5423166921463134,-0.13963963963963963,4.164077900236776,-0.4525253989882071,-0.20265379975874556,5.10594547390058,-0.43549694755953466,-0.1037037037037037,4.326966857490854,-0.3406588137955778,0.05049088359046278,5.10594547390058,-0.38386743968896136,-0.018018018018018018,4.448516375942715,-0.2180994041640847,0.2550335570469799,5.10594547390058,-0.2610836990152632,0.1956521739130435,477.84771608435517
8400217,2025-11-06,1859.0,530.0,1329.0,7.1929342212158,-0.8211254401321568,-0.5631626779763708,0.0,0,14.0,0.0,0.0,0.0,0.0,0.15203300675743894,0.2,0.0,62.785714285714285,164.0,64.88888888888889,164.0,62.42857142857143,164.0,68.0,164.0,4.155529251261241,-0.5264890773886876,-0.18639455782312922,5.10594547390058,-0.5423166921463134,-0.13963963963963963,4.187969821661506,-0.4412867279974089,-0.16887816646562143,5.10594547390058,-0.43549694755953466,-0.1037037037037037,4.149914413376911,-0.4224283833482728,-0.190743338008415,5.10594547390058,-0.38386743968896136,-0.018018018018018018,4.23410650459726,-0.30521757587558757,-0.040268456375838924,5.10594547390058,-0.2610836990152632,0.1956521739130435,487.9030876686567
8400217,2025-11-10,1855.0,530.0,1325.0,7.189922170745808,-0.824220411078429,-0.5655861860042412,0.0,0,14.0,0.0,0.0,0.0,0.0,0.15203300675743894,0.2,0.0,73.92857142857143,164.0,77.66666666666667,164.0,76.0,164.0,100.0,164.0,4.316535278781038,-0.4339151010706709,0.025850340136054497,5.10594547390058,-0.5423166921463134,-0.13963963963963963,4.3652195163575005,-0.34896907343013767,0.10856453558504223,5.10594547390058,-0.43549694755953466,-0.1037037037037037,4.343805421853684,-0.3321015332609934,0.07573632538569432,5.10594547390058,-0.38386743968896136,-0.018018018018018018,4.61512051684126,-0.13626112164721835,0.5324384787472036,5.10594547390058,-0.2610836990152632,0.1956521739130435,477.84771608435517
8400217,2025-11-11,1825.0,530.0,1295.0,7.16703787691222,-0.8474326931754698,-0.5837624962132687,0.0,0,14.0,0.0,0.0,0.0,0.0,0.15203300675743894,0.2,0.0,71.57142857142857,164.0,66.33333333333333,164.0,74.0,164.0,86.0,164.0,4.2845712985231685,-0.45349805759948214,-0.019047619047619046,5.10594547390058,-0.5423166921463134,-0.13963963963963963,4.209655408733095,-0.43085081922023916,-0.13751507840772037,5.10594547390058,-0.43549694755953466,-0.1037037037037037,4.31748811353631,-0.34541285853701353,0.03646563814866768,5.10594547390058,-0.38386743968896136,-0.018018018018018018,4.465908118654584,-0.2101795703721299,0.28187919463087246,5.10594547390058,-0.2610836990152632,0.1956521739130435,477.84771608435517
8400217,2025-11-12,1723.0,530.0,1193.0,7.085064293952548,-0.9263544523054084,-0.6455619509239624,0.0,0,14.0,0.0,0.0,0.0,0.0,0.15203300675743894,0.2,0.0,66.14285714285714,164.0,62.888888888888886,164.0,66.0,164.0,52.5,156.0,4.206822545648791,-0.49859819990825954,-0.12244897959183676,5.10594547390058,-0.5423166921463134,-0.13963963963963963,4.157145463461131,-0.45573644784272094,-0.21230398069963832,5.10594547390058,-0.43549694755953466,-0.1037037037037037,4.204692619390966,-0.398658159641094,-0.12061711079943889,5.10594547390058,-0.38386743968896136,-0.018018018018018018,3.979681653901961,-0.38705585839245393,-0.31767337807606266,5.056245805348308,-0.2730487363223929,0.10869565217391304,487.9030876686567
8400217,2025-11-13,1663.0,530.0,1133.0,7.033506484287697,-0.97277901649949,-0.6819145713420176,0.0,0,14.0,0.0,0.0,0.0,0.0,0.15203300675743894,0.2,0.0,63.0,164.0,72.22222222222223,164.0,76.57142857142857,164.0,73.0,156.0,4.1588830833596715,-0.5247088086133411,-0.18231292517006797,5.10594547390058,-0.5423166921463134,-0.13963963963963963,4.293498957166288,-0.38830442189793146,-0.009650180940892608,5.10594547390058,-0.43549694755953466,-0.1037037037037037,4.351199170878622,-0.3282982974678448,0.08695652173913046,5.10594547390058,-0.38386743968896136,-0.018018018018018018,4.30406509320417,-0.2788181299024049,0.049217002237136466,5.056245805348308,-0.2730487363223929,0.10869565217391304,477.84771608435517
8400217,2025-11-14,1627.0,530.0,1097.0,7.001245622069476,-1.000633755015939,-0.7037261435928507,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,66.85714285714286,164.0,69.33333333333333,164.0,76.57142857142857,164.0,49.0,102.0,4.217404654979328,-0.49266397065710454,-0.10884353741496586,5.10594547390058,-0.5423166921463134,-0.13963963963963963,4.253245844807957,-0.4091762394522711,-0.07237635705669503,5.10594547390058,-0.43549694755953466,-0.1037037037037037,4.351199170878622,-0.3282982974678448,0.08695652173913046,5.10594547390058,-0.38386743968896136,-0.018018018018018018,3.912023005428146,-0.40553547057368183,-0.38031319910514544,4.634728988229636,-0.3538127381455182,-0.4782608695652174,474.16999241621636
8400217,2025-11-18,1602.0,530.0,1072.0,6.9782137426306985,-1.0199773234301395,-0.7188730687670403,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,66.5,164.0,70.22222222222223,164.0,58.285714285714285,156.0,57.0,102.0,4.212127597878484,-0.495631085282682,-0.11564625850340131,5.10594547390058,-0.5423166921463134,-0.13963963963963963,4.265804879584451,-0.4027541417432435,-0.053075995174909504,5.10594547390058,-0.43549694755953466,-0.1037037037037037,4.082368371175385,-0.4500018428486003,-0.27208976157082737,5.056245805348308,-0.39341403122763424,-0.09009009009009009,4.060443010546419,-0.3632963570165895,-0.2371364653243848,4.634728988229636,-0.3538127381455182,-0.4782608695652174,472.6909129795092
8400217,2025-11-19,1593.0,530.0,1063.0,6.96979066990159,-1.0269410080592518,-0.7243259618297485,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,60.714285714285715,164.0,66.33333333333333,164.0,59.0,156.0,55.75,102.0,4.122515439188797,-0.543698342217037,-0.22585034013605434,5.10594547390058,-0.5423166921463134,-0.13963963963963963,4.209655408733095,-0.43085081922023916,-0.13751507840772037,5.10594547390058,-0.43549694755953466,-0.1037037037037037,4.0943445622221,-0.44524779810716447,-0.25806451612903214,5.056245805348308,-0.39341403122763424,-0.09009009009009009,4.038655656361512,-0.3698962185098852,-0.2595078299776286,4.634728988229636,-0.3538127381455182,-0.4782608695652174,472.6909129795092
8400217,2025-11-20,1487.0,530.0,957.0,6.86484777797086,-1.1089577381354625,-0.7885489245683126,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,57.0,164.0,49.111111111111114,156.0,38.0,102.0,32.5,60.0,4.060443010546419,-0.5745563343230424,-0.29659863945578224,5.10594547390058,-0.5423166921463134,-0.13963963963963963,3.914242762166459,-0.5552789623326481,-0.5114595898673101,5.056245805348308,-0.44426494626798096,-0.16296296296296298,3.6635616461296463,-0.5850167135053758,-0.6704067321178119,4.634728988229636,-0.45785352411367625,-0.5765765765765766,3.5115454388310208,-0.4926536422851847,-0.6756152125279642,4.110873864173311,-0.416629184007949,-0.9347826086956522,580.1702510084159
8400217,2025-11-25,1403.0,530.0,873.0,6.773080375655535,-1.1739521280071767,-0.8394425931535898,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,63.285714285714285,164.0,58.666666666666664,156.0,52.57142857142857,106.0,44.0,106.0,4.163337433709052,-0.5223351169128791,-0.17687074829931967,5.10594547390058,-0.5423166921463134,-0.13963963963963963,4.088773517172645,-0.4862414119606018,-0.3039806996381184,5.056245805348308,-0.44426494626798096,-0.16296296296296298,3.9810158769150976,-0.4880342007800863,-0.3842917251051892,4.672828834461906,-0.4530802283443398,-0.5405405405405406,3.8066624897703196,-0.4319349165468645,-0.4697986577181208,4.672828834461906,-0.34783021949195336,-0.43478260869565216,411.6869921024365
8400217,2025-11-27,1361.0,530.0,831.0,6.723832440821209,-1.2064493229430338,-0.8648894274462284,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,63.142857142857146,164.0,50.666666666666664,106.0,60.285714285714285,106.0,56.0,106.0,4.161112738686941,-0.5235219627631101,-0.17959183673469375,5.10594547390058,-0.5423166921463134,-0.13963963963963963,3.9448128282511368,-0.5440402913418498,-0.477683956574186,4.672828834461906,-0.4990649381957702,-0.5333333333333333,4.1155467698727035,-0.43669051757258015,-0.23281907433380075,4.672828834461906,-0.4530802283443398,-0.5405405405405406,4.04305126783455,-0.36857624621122603,-0.2550335570469799,4.672828834461906,-0.34783021949195336,-0.43478260869565216,874.5412644815448
8400217,2025-11-28,1301.0,530.0,771.0,6.648984550024776,-1.2528738871371154,-0.9012420478642835,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,64.14285714285714,164.0,54.888888888888886,106.0,51.714285714285715,106.0,60.25,106.0,4.176582660459073,-0.5152140418114933,-0.16054421768707486,5.10594547390058,-0.5423166921463134,-0.13963963963963963,4.02336559276352,-0.513535327223969,-0.3860072376357059,4.672828834461906,-0.4990649381957702,-0.5333333333333333,3.964886494985214,-0.49373905446980915,-0.40112201963534344,4.672828834461906,-0.4530802283443398,-0.5405405405405406,4.114963849424837,-0.3461367171340208,-0.1789709172259508,4.672828834461906,-0.34783021949195336,-0.43478260869565216,874.5412644815448
8400217,2025-12-01,1297.0,530.0,767.0,6.643789733147672,-1.2559688580833874,-0.9036655558921539,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,64.14285714285714,164.0,58.22222222222222,106.0,51.714285714285715,106.0,73.0,106.0,4.176582660459073,-0.5152140418114933,-0.16054421768707486,5.10594547390058,-0.5423166921463134,-0.13963963963963963,4.081296846829625,-0.4894524608151157,-0.313630880579011,4.672828834461906,-0.4990649381957702,-0.5333333333333333,3.964886494985214,-0.49373905446980915,-0.40112201963534344,4.672828834461906,-0.4530802283443398,-0.5405405405405406,4.30406509320417,-0.2788181299024049,0.049217002237136466,4.672828834461906,-0.34783021949195336,-0.43478260869565216,872.6383531157875
8400217,2025-12-02,1199.0,530.0,669.0,6.507277712385012,-1.331795646267054,-0.9630415025749772,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,52.714285714285715,156.0,47.333333333333336,106.0,47.142857142857146,106.0,47.5,84.0,3.983678994334581,-0.610161709829972,-0.3782312925170067,5.056245805348308,-0.5499898512437517,-0.17567567567567569,3.8781214537524646,-0.5681231577507033,-0.5500603136308807,4.672828834461906,-0.4990649381957702,-0.5333333333333333,3.8741727812970486,-0.5241649408149981,-0.49088359046283286,4.672828834461906,-0.4530802283443398,-0.5405405405405406,3.8815637979434374,-0.41345530436563666,-0.407158836689038,4.442651256490317,-0.38073407208656,-0.6739130434782609,161.49096762594976
8400217,2025-12-03,1147.0,530.0,617.0,6.42648845745769,-1.3720302685685914,-0.9945471069372918,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,58.285714285714285,156.0,51.55555555555556,106.0,57.57142857142857,106.0,51.0,98.0,4.082368371175385,-0.5638747216709635,-0.27210884353741494,5.056245805348308,-0.5499898512437517,-0.17567567567567569,3.9618708111557135,-0.5376181936328224,-0.4583835946924006,4.672828834461906,-0.4990649381957702,-0.5333333333333333,4.07024701064304,-0.454755887590036,-0.28611500701262266,4.672828834461906,-0.4530802283443398,-0.5405405405405406,3.9512437185814275,-0.39497569218440876,-0.34451901565995524,4.59511985013459,-0.35979525679908303,-0.5217391304347826,216.58492137607922
8400217,2025-12-05,1087.0,530.0,557.0,6.324358962381311,-1.418454832762673,-1.0308997273553469,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,50.857142857142854,106.0,53.333333333333336,106.0,63.714285714285715,106.0,53.5,98.0,3.9484926852095374,-0.6255907058829747,-0.41360544217687073,4.672828834461906,-0.5979470956027407,-0.4009009009009009,3.9951379121386528,-0.5247739982147672,-0.41978287092883004,4.672828834461906,-0.4990649381957702,-0.5333333333333333,4.169981976427721,-0.41387110281368844,-0.16549789621318362,4.672828834461906,-0.4530802283443398,-0.5405405405405406,3.9982007016691985,-0.3817759691978174,-0.29977628635346754,4.59511985013459,-0.35979525679908303,-0.5217391304347826,207.7694593552579
8400217,2025-12-09,1030.0,530.0,500.0,6.2166061010848646,-1.4625581687470504,-1.0654347167524993,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,54.857142857142854,106.0,57.22222222222222,106.0,57.142857142857146,98.0,53.5,98.0,4.022797410930052,-0.5923590220765073,-0.33741496598639453,4.672828834461906,-0.5979470956027407,-0.4009009009009009,4.064267106984823,-0.49667732073777165,-0.33534378769601947,4.672828834461906,-0.4990649381957702,-0.5333333333333333,4.062903036387282,-0.45760831443489747,-0.2945301542776997,4.59511985013459,-0.46262681988301274,-0.6126126126126126,3.9982007016691985,-0.3817759691978174,-0.29977628635346754,4.59511985013459,-0.35979525679908303,-0.5217391304347826,216.58805654429815
8400217,2025-12-11,4014.0,530.0,3484.0,8.156223323194624,0.8462901571719391,0.7425022720387762,0.0,0,14.0,0.0,0.0,0.0,0.0,0.13878056170098677,0.16487916663937233,0.0,56.785714285714285,106.0,62.55555555555556,106.0,53.285714285714285,98.0,66.75,98.0,4.056741587443233,-0.5763366030983889,-0.30068027210884346,4.672828834461906,-0.5979470956027407,-0.4009009009009009,4.151914414043579,-0.45814473448360626,-0.2195416164053077,4.672828834461906,-0.4990649381957702,-0.5333333333333333,3.994261103665118,-0.4832801560386506,-0.370266479663394,4.59511985013459,-0.46262681988301274,-0.6126126126126126,4.21582445975981,-0.3118174373688833,-0.06263982102908278,4.59511985013459,-0.35979525679908303,-0.5217391304347826,0.0
