Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600073,2026-02-10,376.0,10.0,366.0,5.905361848054571,-0.33907174043855953,-0.16449086161879894,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.04386339149628374,0.0,29.571428571428573,75.0,22.666666666666668,34.0,21.857142857142858,34.0,25.5,34.0,3.420065865966538,-0.02357519582473363,0.00896860986547105,4.330733340286331,0.5729278546762405,0.5,3.164067588373206,-0.8104838276558248,-0.4455958549222797,3.5553480614894135,-0.8148118727118164,-0.3055555555555556,3.1292636661785136,-0.8122787922551273,-0.5454545454545454,3.5553480614894135,-0.7202737959352092,-0.034482758620689655,3.2771447329921766,-0.338656202228766,-0.1638225255972696,3.5553480614894135,-0.5337669748446681,-0.047619047619047616,0.0
2600073,2026-02-17,342.0,10.0,332.0,5.808142489980444,-0.45360024406374355,-0.25326370757180156,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.04386339149628374,0.0,27.571428571428573,75.0,20.77777777777778,34.0,19.428571428571427,34.0,25.5,34.0,3.3524072174927233,-0.3329389210818562,-0.242152466367713,4.330733340286331,0.5729278546762405,0.5,3.0808900818942977,-1.0344077028955632,-0.6217616580310881,3.5553480614894135,-0.8148118727118164,-0.3055555555555556,3.016934481204594,-1.0718440283808939,-0.7515151515151516,3.5553480614894135,-0.7202737959352092,-0.034482758620689655,3.2771447329921766,-0.338656202228766,-0.1638225255972696,3.5553480614894135,-0.5337669748446681,-0.047619047619047616,0.0
2600073,2026-02-24,325.0,10.0,315.0,5.755742213586912,-0.5108644958763355,-0.29765013054830286,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.04386339149628374,0.0,26.785714285714285,75.0,22.666666666666668,34.0,21.857142857142858,34.0,25.5,34.0,3.3245220140031875,-0.4544746702900119,-0.34080717488789275,4.330733340286331,0.5729278546762405,0.5,3.164067588373206,-0.8104838276558248,-0.4455958549222797,3.5553480614894135,-0.8148118727118164,-0.3055555555555556,3.1292636661785136,-0.8122787922551273,-0.5454545454545454,3.5553480614894135,-0.7202737959352092,-0.034482758620689655,3.2771447329921766,-0.338656202228766,-0.1638225255972696,3.5553480614894135,-0.5337669748446681,-0.047619047619047616,0.0
2600073,2026-03-03,291.0,10.0,281.0,5.641907070938114,-0.6253929995015196,-0.38642297650130547,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.04386339149628374,0.0,28.0,75.0,20.77777777777778,34.0,24.285714285714285,34.0,25.5,34.0,3.367295829986474,-0.2666466942410445,-0.18834080717488805,4.330733340286331,0.5729278546762405,0.5,3.0808900818942977,-1.0344077028955632,-0.6217616580310881,3.5553480614894135,-0.8148118727118164,-0.3055555555555556,3.230239583518516,-0.5527135561293612,-0.3393939393939394,3.5553480614894135,-0.7202737959352092,-0.034482758620689655,3.2771447329921766,-0.338656202228766,-0.1638225255972696,3.5553480614894135,-0.5337669748446681,-0.047619047619047616,0.0
2600073,2026-03-10,274.0,10.0,264.0,5.579729825986222,-0.6826572513141116,-0.4308093994778068,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.04386339149628374,0.0,25.071428571428573,45.0,22.666666666666668,34.0,26.714285714285715,34.0,25.5,34.0,3.260840023967233,-0.7196435776532594,-0.5560538116591931,3.828641396489095,-0.5854082436140482,-0.25,3.164067588373206,-0.8104838276558248,-0.4455958549222797,3.5553480614894135,-0.8148118727118164,-0.3055555555555556,3.3219480100080148,-0.2931483200035947,-0.13333333333333316,3.5553480614894135,-0.7202737959352092,-0.034482758620689655,3.2771447329921766,-0.338656202228766,-0.1638225255972696,3.5553480614894135,-0.5337669748446681,-0.047619047619047616,0.0
2600073,2026-03-17,240.0,10.0,230.0,5.442417710521793,-0.7971857549392956,-0.5195822454308094,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.04386339149628374,0.0,23.071428571428573,34.0,24.555555555555557,34.0,24.285714285714285,34.0,25.5,34.0,3.181025600737103,-1.029007302910382,-0.8071748878923771,3.5553480614894135,-1.0101314796538208,-0.525,3.240854731586976,-0.5865599524160866,-0.2694300518134713,3.5553480614894135,-0.8148118727118164,-0.3055555555555556,3.230239583518516,-0.5527135561293612,-0.3393939393939394,3.5553480614894135,-0.7202737959352092,-0.034482758620689655,3.2771447329921766,-0.338656202228766,-0.1638225255972696,3.5553480614894135,-0.5337669748446681,-0.047619047619047616,0.0
2600073,2026-03-24,223.0,10.0,213.0,5.365976015021851,-0.8544500067518875,-0.5639686684073107,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.04386339149628374,0.0,23.071428571428573,34.0,26.444444444444443,34.0,26.714285714285715,34.0,25.5,34.0,3.181025600737103,-1.029007302910382,-0.8071748878923771,3.5553480614894135,-1.0101314796538208,-0.525,3.312163759291758,-0.3626360771763488,-0.09326424870466325,3.5553480614894135,-0.8148118727118164,-0.3055555555555556,3.3219480100080148,-0.2931483200035947,-0.13333333333333316,3.5553480614894135,-0.7202737959352092,-0.034482758620689655,3.2771447329921766,-0.338656202228766,-0.1638225255972696,3.5553480614894135,-0.5337669748446681,-0.047619047619047616,0.0
2600073,2026-03-31,189.0,10.0,179.0,5.19295685089021,-0.9689785103770716,-0.6527415143603134,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.04386339149628374,0.0,23.071428571428573,34.0,24.555555555555557,34.0,24.285714285714285,34.0,25.5,34.0,3.181025600737103,-1.029007302910382,-0.8071748878923771,3.5553480614894135,-1.0101314796538208,-0.525,3.240854731586976,-0.5865599524160866,-0.2694300518134713,3.5553480614894135,-0.8148118727118164,-0.3055555555555556,3.230239583518516,-0.5527135561293612,-0.3393939393939394,3.5553480614894135,-0.7202737959352092,-0.034482758620689655,3.2771447329921766,-0.338656202228766,-0.1638225255972696,3.5553480614894135,-0.5337669748446681,-0.047619047619047616,0.0
2600073,2026-04-06,172.0,10.0,162.0,5.093750200806762,-1.0262427621896635,-0.6971279373368147,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.04386339149628374,0.0,23.071428571428573,34.0,26.444444444444443,34.0,26.714285714285715,34.0,25.5,34.0,3.181025600737103,-1.029007302910382,-0.8071748878923771,3.5553480614894135,-1.0101314796538208,-0.525,3.312163759291758,-0.3626360771763488,-0.09326424870466325,3.5553480614894135,-0.8148118727118164,-0.3055555555555556,3.3219480100080148,-0.2931483200035947,-0.13333333333333316,3.5553480614894135,-0.7202737959352092,-0.034482758620689655,3.2771447329921766,-0.338656202228766,-0.1638225255972696,3.5553480614894135,-0.5337669748446681,-0.047619047619047616,0.0
2600073,2026-04-10,138.0,10.0,128.0,4.859812404361672,-1.1407712658148477,-0.7859007832898173,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.04386339149628374,0.0,23.071428571428573,34.0,24.555555555555557,34.0,24.285714285714285,34.0,25.5,34.0,3.181025600737103,-1.029007302910382,-0.8071748878923771,3.5553480614894135,-1.0101314796538208,-0.525,3.240854731586976,-0.5865599524160866,-0.2694300518134713,3.5553480614894135,-0.8148118727118164,-0.3055555555555556,3.230239583518516,-0.5527135561293612,-0.3393939393939394,3.5553480614894135,-0.7202737959352092,-0.034482758620689655,3.2771447329921766,-0.338656202228766,-0.1638225255972696,3.5553480614894135,-0.5337669748446681,-0.047619047619047616,0.0
2600073,2026-04-17,121.0,10.0,111.0,4.718498871295094,-1.1980355176274395,-0.8302872062663186,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.04386339149628374,0.0,25.5,34.0,26.444444444444443,34.0,26.714285714285715,34.0,25.5,34.0,3.2771447329921766,-0.6533513508124477,-0.502242152466368,3.5553480614894135,-1.0101314796538208,-0.525,3.312163759291758,-0.3626360771763488,-0.09326424870466325,3.5553480614894135,-0.8148118727118164,-0.3055555555555556,3.3219480100080148,-0.2931483200035947,-0.13333333333333316,3.5553480614894135,-0.7202737959352092,-0.034482758620689655,3.2771447329921766,-0.338656202228766,-0.1638225255972696,3.5553480614894135,-0.5337669748446681,-0.047619047619047616,0.0
2600073,2026-04-24,87.0,10.0,77.0,4.356708826689592,-1.3125640212526235,-0.9190600522193212,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.04386339149628374,0.0,25.5,34.0,24.555555555555557,34.0,24.285714285714285,34.0,25.5,34.0,3.2771447329921766,-0.6533513508124477,-0.502242152466368,3.5553480614894135,-1.0101314796538208,-0.525,3.240854731586976,-0.5865599524160866,-0.2694300518134713,3.5553480614894135,-0.8148118727118164,-0.3055555555555556,3.230239583518516,-0.5527135561293612,-0.3393939393939394,3.5553480614894135,-0.7202737959352092,-0.034482758620689655,3.2771447329921766,-0.338656202228766,-0.1638225255972696,3.5553480614894135,-0.5337669748446681,-0.047619047619047616,0.6071899741391389
2600073,2026-05-04,70.0,10.0,60.0,4.110873864173311,-1.3698282730652156,-0.9634464751958225,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.04386339149628374,0.0,25.5,34.0,26.444444444444443,34.0,26.714285714285715,34.0,25.5,34.0,3.2771447329921766,-0.6533513508124477,-0.502242152466368,3.5553480614894135,-1.0101314796538208,-0.525,3.312163759291758,-0.3626360771763488,-0.09326424870466325,3.5553480614894135,-0.8148118727118164,-0.3055555555555556,3.3219480100080148,-0.2931483200035947,-0.13333333333333316,3.5553480614894135,-0.7202737959352092,-0.034482758620689655,3.2771447329921766,-0.338656202228766,-0.1638225255972696,3.5553480614894135,-0.5337669748446681,-0.047619047619047616,15.508225653805212
2600073,2026-05-12,36.0,10.0,26.0,3.295836866004329,-1.4843567766903996,-1.052219321148825,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.04386339149628374,0.0,25.5,34.0,24.555555555555557,34.0,24.285714285714285,34.0,25.5,34.0,3.2771447329921766,-0.6533513508124477,-0.502242152466368,3.5553480614894135,-1.0101314796538208,-0.525,3.240854731586976,-0.5865599524160866,-0.2694300518134713,3.5553480614894135,-0.8148118727118164,-0.3055555555555556,3.230239583518516,-0.5527135561293612,-0.3393939393939394,3.5553480614894135,-0.7202737959352092,-0.034482758620689655,3.2771447329921766,-0.338656202228766,-0.1638225255972696,3.5553480614894135,-0.5337669748446681,-0.047619047619047616,55.70114372426853
2600073,2026-05-19,19.0,10.0,9.0,2.302585092994046,-1.5416210285029917,-1.0966057441253263,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.04386339149628374,0.0,25.5,34.0,26.444444444444443,34.0,26.714285714285715,34.0,25.5,34.0,3.2771447329921766,-0.6533513508124477,-0.502242152466368,3.5553480614894135,-1.0101314796538208,-0.525,3.312163759291758,-0.3626360771763488,-0.09326424870466325,3.5553480614894135,-0.8148118727118164,-0.3055555555555556,3.3219480100080148,-0.2931483200035947,-0.13333333333333316,3.5553480614894135,-0.7202737959352092,-0.034482758620689655,3.2771447329921766,-0.338656202228766,-0.1638225255972696,3.5553480614894135,-0.5337669748446681,-0.047619047619047616,151.39643186249518
2600073,2026-05-26,485.0,10.0,475.0,6.16541785423142,0.028093168242177405,0.12010443864229765,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.04386339149628374,0.0,25.5,34.0,24.555555555555557,34.0,24.285714285714285,34.0,25.5,34.0,3.2771447329921766,-0.6533513508124477,-0.502242152466368,3.5553480614894135,-1.0101314796538208,-0.525,3.240854731586976,-0.5865599524160866,-0.2694300518134713,3.5553480614894135,-0.8148118727118164,-0.3055555555555556,3.230239583518516,-0.5527135561293612,-0.3393939393939394,3.5553480614894135,-0.7202737959352092,-0.034482758620689655,3.2771447329921766,-0.338656202228766,-0.1638225255972696,3.5553480614894135,-0.5337669748446681,-0.047619047619047616,0.0
2600073,2026-06-02,468.0,10.0,458.0,6.129050210060545,-0.029171083570414598,0.07571801566579635,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.04386339149628374,0.0,23.071428571428573,34.0,22.666666666666668,34.0,21.857142857142858,34.0,17.0,34.0,3.181025600737103,-1.029007302910382,-0.8071748878923771,3.5553480614894135,-1.0101314796538208,-0.525,3.164067588373206,-0.8104838276558248,-0.4455958549222797,3.5553480614894135,-0.8148118727118164,-0.3055555555555556,3.1292636661785136,-0.8122787922551273,-0.5454545454545454,3.5553480614894135,-0.7202737959352092,-0.034482758620689655,2.8903717578961645,-1.0835375636110522,-0.8600682593856653,3.5553480614894135,-0.5337669748446681,-0.047619047619047616,0.0
2600073,2026-06-08,434.0,10.0,424.0,6.052089168924417,-0.1436995871955986,-0.013054830287206266,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.04386339149628374,0.0,23.071428571428573,34.0,20.77777777777778,34.0,19.428571428571427,34.0,17.0,34.0,3.181025600737103,-1.029007302910382,-0.8071748878923771,3.5553480614894135,-1.0101314796538208,-0.525,3.0808900818942977,-1.0344077028955632,-0.6217616580310881,3.5553480614894135,-0.8148118727118164,-0.3055555555555556,3.016934481204594,-1.0718440283808939,-0.7515151515151516,3.5553480614894135,-0.7202737959352092,-0.034482758620689655,2.8903717578961645,-1.0835375636110522,-0.8600682593856653,3.5553480614894135,-0.5337669748446681,-0.047619047619047616,0.0
2600073,2026-06-15,417.0,10.0,407.0,6.0112671744041615,-0.2009638390081906,-0.057441253263707574,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.04386339149628374,0.0,23.071428571428573,34.0,22.666666666666668,34.0,21.857142857142858,34.0,17.0,34.0,3.181025600737103,-1.029007302910382,-0.8071748878923771,3.5553480614894135,-1.0101314796538208,-0.525,3.164067588373206,-0.8104838276558248,-0.4455958549222797,3.5553480614894135,-0.8148118727118164,-0.3055555555555556,3.1292636661785136,-0.8122787922551273,-0.5454545454545454,3.5553480614894135,-0.7202737959352092,-0.034482758620689655,2.8903717578961645,-1.0835375636110522,-0.8600682593856653,3.5553480614894135,-0.5337669748446681,-0.047619047619047616,0.0
2600073,2026-06-22,400.0,10.0,390.0,5.968707559985366,-0.25822809082078263,-0.10182767624020887,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.04386339149628374,0.0,23.071428571428573,34.0,20.77777777777778,34.0,19.428571428571427,34.0,17.0,34.0,3.181025600737103,-1.029007302910382,-0.8071748878923771,3.5553480614894135,-1.0101314796538208,-0.525,3.0808900818942977,-1.0344077028955632,-0.6217616580310881,3.5553480614894135,-0.8148118727118164,-0.3055555555555556,3.016934481204594,-1.0718440283808939,-0.7515151515151516,3.5553480614894135,-0.7202737959352092,-0.034482758620689655,2.8903717578961645,-1.0835375636110522,-0.8600682593856653,3.5553480614894135,-0.5337669748446681,-0.047619047619047616,0.0
2600073,2026-07-07,383.0,10.0,373.0,5.924255797414532,-0.3154923426333746,-0.1462140992167102,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.04386339149628374,0.0,21.857142857142858,34.0,20.77777777777778,34.0,19.428571428571427,34.0,21.25,34.0,3.1292636661785136,-1.2168352789593495,-0.9596412556053818,3.5553480614894135,-1.0101314796538208,-0.525,3.0808900818942977,-1.0344077028955632,-0.6217616580310881,3.5553480614894135,-0.8148118727118164,-0.3055555555555556,3.016934481204594,-1.0718440283808939,-0.7515151515151516,3.5553480614894135,-0.7202737959352092,-0.034482758620689655,3.1023420086122493,-0.7110968829199091,-0.5119453924914675,3.5553480614894135,-0.5337669748446681,-0.047619047619047616,0.0
2600073,2026-07-21,366.0,10.0,356.0,5.877735781779639,-0.3727565944459666,-0.1906005221932115,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09488495086726467,0.04386339149628374,0.0,21.857142857142858,34.0,18.88888888888889,34.0,17.0,34.0,21.25,34.0,3.1292636661785136,-1.2168352789593495,-0.9596412556053818,3.5553480614894135,-1.0101314796538208,-0.525,2.990161228504536,-1.2583315781353013,-0.7979274611398965,3.5553480614894135,-0.8148118727118164,-0.3055555555555556,2.8903717578961645,-1.33140926450666,-0.9575757575757575,3.5553480614894135,-0.7202737959352092,-0.034482758620689655,3.1023420086122493,-0.7110968829199091,-0.5119453924914675,3.5553480614894135,-0.5337669748446681,-0.047619047619047616,0.0
2600073,2026-08-04,349.0,10.0,339.0,5.8289456176102075,-0.43002084625855863,-0.2349869451697128,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08340437671464697,0.0,0.0,20.642857142857142,34.0,18.88888888888889,34.0,17.0,34.0,17.0,17.0,3.0746754758941104,-1.404663255008317,-1.1121076233183866,3.5553480614894135,-1.0101314796538208,-0.525,2.990161228504536,-1.2583315781353013,-0.7979274611398965,3.5553480614894135,-0.8148118727118164,-0.3055555555555556,2.8903717578961645,-1.33140926450666,-0.9575757575757575,3.5553480614894135,-0.7202737959352092,-0.034482758620689655,2.8903717578961645,-1.0835375636110522,-0.8600682593856653,2.8903717578961645,-1.400044524182736,-0.8571428571428571,0.0
