Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3700408,2025-10-29,286.0,85.0,201.0,110.0,3.278112,5.308267697401205,0.0,0.879249460193806,4.394449154672439,1.1388861878060497,4.394449154672439,1.3397743454849977,4.394449154672439,1.8772816426662169,4.394449154672439,241.0,312.25,356.5,282.0181818181818,0.0,80.1053,85.0
3700408,2025-10-30,286.0,85.0,201.0,110.0,3.278112,5.308267697401205,0.0,1.0198314108149953,4.394449154672439,1.3005275393624656,4.394449154672439,1.5141277326297755,4.394449154672439,2.074967261284915,4.394449154672439,235.28571428571428,305.2857142857143,358.3636363636364,281.20454545454544,0.0,80.1053,85.0
3700408,2025-10-31,286.0,85.0,201.0,110.0,3.278112,5.308267697401205,0.0,1.0198314108149953,4.394449154672439,1.3005275393624656,4.394449154672439,1.5141277326297755,4.394449154672439,2.074967261284915,4.394449154672439,229.57142857142858,298.32142857142856,360.22727272727275,280.3909090909091,0.0,80.1053,85.0
3700408,2025-11-01,286.0,85.0,201.0,110.0,3.278112,5.308267697401205,0.0,1.0198314108149953,4.394449154672439,1.3005275393624656,4.394449154672439,1.5141277326297755,4.394449154672439,2.074967261284915,4.394449154672439,223.85714285714286,291.35714285714283,362.09090909090907,279.5772727272727,0.0,80.1053,85.0
3700408,2025-11-02,286.0,85.0,201.0,110.0,3.278112,5.308267697401205,0.0,1.0198314108149953,4.394449154672439,1.3005275393624656,4.394449154672439,1.5141277326297755,4.394449154672439,2.074967261284915,4.394449154672439,218.14285714285714,284.39285714285717,363.95454545454544,278.76363636363635,0.0,80.1053,85.0
3700408,2025-11-03,241.0,85.0,156.0,110.0,3.278112,5.056245805348308,0.0,1.0198314108149953,4.394449154672439,1.3005275393624656,4.394449154672439,1.5141277326297755,4.394449154672439,2.074967261284915,4.394449154672439,212.42857142857142,277.42857142857144,365.8181818181818,277.95,0.0,80.1053,85.0
3700408,2025-11-04,241.0,85.0,156.0,110.0,3.278112,5.056245805348308,0.0,1.157452788691043,4.394449154672439,1.455743749391762,4.394449154672439,1.6796421711073488,4.394449154672439,2.2587824703356527,4.394449154672439,200.28571428571428,268.85714285714283,363.6363636363636,276.9318181818182,0.0,80.77861,85.0
3700408,2025-11-05,241.0,85.0,156.0,110.0,3.278112,5.056245805348308,0.0,1.157452788691043,4.394449154672439,1.455743749391762,4.394449154672439,1.6796421711073488,4.394449154672439,2.2587824703356527,4.394449154672439,188.14285714285714,260.2857142857143,361.45454545454544,275.9136363636364,0.0,80.77861,85.0
3700408,2025-11-06,241.0,85.0,156.0,110.0,3.278112,5.056245805348308,0.0,1.157452788691043,4.394449154672439,1.455743749391762,4.394449154672439,1.6796421711073488,4.394449154672439,2.2587824703356527,4.394449154672439,181.71428571428572,251.71428571428572,359.27272727272725,274.8954545454545,0.0,80.77861,85.0
3700408,2025-11-07,241.0,85.0,156.0,110.0,3.278112,5.056245805348308,0.0,1.157452788691043,4.394449154672439,1.455743749391762,4.394449154672439,1.6796421711073488,4.394449154672439,2.2587824703356527,4.394449154672439,175.28571428571428,243.14285714285714,357.09090909090907,273.8772727272727,0.0,80.77861,85.0
3700408,2025-11-08,241.0,85.0,156.0,110.0,3.278112,5.056245805348308,0.0,1.157452788691043,4.394449154672439,1.455743749391762,4.394449154672439,1.6796421711073488,4.394449154672439,2.074967261284915,4.394449154672439,168.85714285714286,236.17857142857142,354.90909090909093,272.8590909090909,0.0,80.1053,85.0
3700408,2025-11-09,241.0,85.0,156.0,110.0,3.278112,5.056245805348308,0.0,1.157452788691043,4.394449154672439,1.455743749391762,4.394449154672439,1.6796421711073488,4.394449154672439,2.074967261284915,4.394449154672439,162.42857142857142,229.21428571428572,352.72727272727275,271.84090909090907,0.0,80.1053,85.0
3700408,2025-11-10,241.0,85.0,156.0,110.0,3.278112,5.056245805348308,0.0,1.157452788691043,4.394449154672439,1.455743749391762,4.394449154672439,1.6796421711073488,4.394449154672439,2.074967261284915,4.394449154672439,156.0,222.25,350.54545454545456,270.82272727272726,0.0,80.1053,85.0
3700408,2025-11-11,241.0,85.0,156.0,110.0,3.278112,5.056245805348308,0.0,1.157452788691043,4.394449154672439,1.455743749391762,4.394449154672439,1.6796421711073488,4.394449154672439,2.074967261284915,4.394449154672439,156.0,215.28571428571428,348.3636363636364,269.80454545454546,0.0,80.1053,85.0
3700408,2025-11-12,241.0,85.0,156.0,110.0,3.278112,5.056245805348308,0.0,1.157452788691043,4.394449154672439,1.455743749391762,4.394449154672439,1.6796421711073488,4.394449154672439,1.9304856787296816,4.394449154672439,156.0,209.39285714285714,346.1818181818182,268.78636363636366,0.0,80.1053,85.0
3700408,2025-11-13,196.0,85.0,111.0,110.0,3.278112,4.718498871295094,0.0,1.157452788691043,4.394449154672439,1.455743749391762,4.394449154672439,1.6796421711073488,4.394449154672439,1.9304856787296816,4.394449154672439,156.0,203.5,344.0,267.7681818181818,0.0,80.1053,85.0
3700408,2025-11-14,136.0,85.0,51.0,110.0,3.278112,3.9512437185814275,0.0,1.2784053991087057,4.394449154672439,1.5900735452523092,4.394449154672439,1.821612432377736,4.394449154672439,1.7303905228517629,3.828641396489095,149.57142857142858,198.85714285714286,341.40909090909093,266.54545454545456,0.0,80.1053,85.0
3700408,2025-11-15,136.0,85.0,51.0,110.0,3.278112,3.9512437185814275,0.0,1.4198170531585343,4.394449154672439,1.7450219913763652,4.394449154672439,1.984131361875511,4.394449154672439,2.052290552613885,4.110873864173311,134.57142857142858,192.07142857142858,338.27272727272725,265.05,0.0,80.1053,85.0
3700408,2025-11-16,136.0,85.0,51.0,110.0,3.278112,3.9512437185814275,0.0,1.4198170531585343,4.394449154672439,1.7450219913763652,4.394449154672439,1.984131361875511,4.394449154672439,2.052290552613885,4.110873864173311,119.57142857142857,185.28571428571428,335.1363636363636,263.55454545454546,0.0,80.1053,85.0
3700408,2025-11-17,136.0,85.0,51.0,110.0,3.278112,3.9512437185814275,0.0,1.4198170531585343,4.394449154672439,1.7450219913763652,4.394449154672439,1.984131361875511,4.394449154672439,2.052290552613885,4.110873864173311,104.57142857142857,178.5,332.0,262.0590909090909,0.0,80.1053,85.0
3700408,2025-11-18,136.0,85.0,51.0,110.0,3.278112,3.9512437185814275,0.0,1.4198170531585343,4.394449154672439,1.7450219913763652,4.394449154672439,1.984131361875511,4.394449154672439,2.052290552613885,4.110873864173311,89.57142857142857,171.71428571428572,328.8636363636364,260.56363636363636,0.0,80.1053,85.0
3700408,2025-11-19,136.0,85.0,51.0,110.0,3.278112,3.9512437185814275,0.0,1.4198170531585343,4.394449154672439,1.7450219913763652,4.394449154672439,1.984131361875511,4.394449154672439,2.052290552613885,4.110873864173311,74.57142857142857,164.92857142857142,325.72727272727275,259.0681818181818,0.0,80.1053,85.0
3700408,2025-11-20,136.0,85.0,51.0,110.0,3.278112,3.9512437185814275,0.0,1.4198170531585343,4.394449154672439,1.7450219913763652,4.394449154672439,1.984131361875511,4.394449154672439,2.052290552613885,4.110873864173311,59.57142857142857,158.14285714285714,322.59090909090907,257.57272727272726,0.0,80.1053,85.0
3700408,2025-11-21,136.0,85.0,51.0,110.0,3.278112,3.9512437185814275,0.0,1.4198170531585343,4.394449154672439,1.7450219913763652,4.394449154672439,1.984131361875511,4.394449154672439,2.052290552613885,4.110873864173311,51.0,151.35714285714286,319.45454545454544,256.0772727272727,0.0,80.1053,85.0
3700408,2025-11-22,136.0,85.0,51.0,110.0,3.278112,3.9512437185814275,0.0,1.4198170531585343,4.394449154672439,1.7450219913763652,4.394449154672439,1.984131361875511,4.394449154672439,2.052290552613885,4.110873864173311,51.0,144.57142857142858,316.3181818181818,254.5818181818182,0.0,80.1053,85.0
3700408,2025-11-23,136.0,85.0,51.0,110.0,3.278112,3.9512437185814275,0.0,1.4198170531585343,4.394449154672439,1.7450219913763652,4.394449154672439,1.984131361875511,4.394449154672439,2.052290552613885,4.110873864173311,51.0,137.78571428571428,313.1818181818182,253.08636363636364,0.0,80.1053,85.0
3700408,2025-11-24,136.0,85.0,51.0,110.0,3.278112,3.9512437185814275,0.0,1.4198170531585343,4.394449154672439,1.7450219913763652,4.394449154672439,1.984131361875511,4.394449154672439,2.052290552613885,4.110873864173311,51.0,131.0,310.04545454545456,251.5909090909091,0.0,80.1053,85.0
3700408,2025-11-25,136.0,85.0,51.0,110.0,3.278112,3.9512437185814275,0.0,1.4198170531585343,4.394449154672439,1.7450219913763652,4.394449154672439,1.984131361875511,4.394449154672439,2.052290552613885,4.110873864173311,51.0,124.21428571428571,306.90909090909093,250.09545454545454,0.0,80.1053,85.0
3700408,2025-11-26,536.0,85.0,451.0,110.0,3.278112,6.113682179832232,0.0,1.4198170531585343,4.394449154672439,1.7450219913763652,4.394449154672439,1.984131361875511,4.394449154672439,2.052290552613885,4.110873864173311,51.0,117.42857142857143,303.77272727272725,248.6,0.0,80.1053,85.0
3700408,2025-11-27,536.0,85.0,451.0,110.0,3.278112,6.113682179832232,0.0,1.4198170531585343,4.394449154672439,1.7450219913763652,4.394449154672439,1.984131361875511,4.394449154672439,1.8495790401168812,4.110873864173311,108.14285714285714,126.35714285714286,304.27272727272725,248.9227272727273,0.0,80.1053,85.0
3700408,2025-11-28,496.0,85.0,411.0,110.0,3.278112,6.021023349349527,0.0,1.4198170531585343,4.394449154672439,1.7450219913763652,4.394449154672439,1.984131361875511,4.394449154672439,1.8495790401168812,4.110873864173311,165.28571428571428,135.28571428571428,304.77272727272725,249.24545454545455,0.0,80.1053,85.0
3700408,2025-11-29,496.0,85.0,411.0,110.0,3.278112,6.021023349349527,0.0,1.5040773967762742,4.394449154672439,1.836409742965794,4.394449154672439,2.0794415416798357,4.394449154672439,2.052290552613885,4.110873864173311,216.71428571428572,142.78571428571428,304.90909090909093,249.38636363636363,0.0,80.1053,85.0
3700408,2025-11-30,496.0,85.0,411.0,110.0,3.278112,6.021023349349527,0.0,1.5040773967762742,4.394449154672439,1.836409742965794,4.394449154672439,2.0794415416798357,4.394449154672439,2.052290552613885,4.110873864173311,268.14285714285717,150.28571428571428,305.04545454545456,249.52727272727273,0.0,80.1053,85.0
3700408,2025-12-01,496.0,85.0,411.0,110.0,3.278112,6.021023349349527,0.0,1.5040773967762742,4.394449154672439,1.836409742965794,4.394449154672439,2.0794415416798357,4.394449154672439,2.052290552613885,4.110873864173311,319.57142857142856,157.78571428571428,305.1818181818182,249.6681818181818,0.0,80.1053,85.0
3700408,2025-12-02,496.0,85.0,411.0,110.0,3.278112,6.021023349349527,0.0,1.5040773967762742,4.394449154672439,1.836409742965794,4.394449154672439,2.0794415416798357,4.394449154672439,1.821087084322575,4.110873864173311,371.0,166.89285714285714,305.3181818181818,249.9909090909091,0.0,80.1053,85.0
3700408,2025-12-03,496.0,85.0,411.0,110.0,3.278112,6.021023349349527,0.0,1.5040773967762742,4.394449154672439,1.836409742965794,4.394449154672439,2.0794415416798357,4.394449154672439,1.821087084322575,4.110873864173311,422.42857142857144,176.0,305.45454545454544,250.31363636363636,0.0,80.1053,85.0
3700408,2025-12-04,496.0,85.0,411.0,110.0,3.278112,6.021023349349527,0.0,1.5040773967762742,4.394449154672439,1.836409742965794,4.394449154672439,2.0794415416798357,4.394449154672439,1.821087084322575,4.110873864173311,416.7142857142857,185.10714285714286,305.59090909090907,250.63636363636363,0.0,80.1053,85.0
3700408,2025-12-05,496.0,85.0,411.0,110.0,3.278112,6.021023349349527,0.0,1.5040773967762742,4.394449154672439,1.836409742965794,4.394449154672439,1.9715525796686508,4.394449154672439,1.821087084322575,4.110873864173311,411.0,194.21428571428572,305.72727272727275,250.95909090909092,0.0,80.1053,85.0
3700408,2025-12-06,496.0,85.0,411.0,110.0,3.278112,6.021023349349527,0.0,1.5040773967762742,4.394449154672439,1.836409742965794,4.394449154672439,1.9715525796686508,4.394449154672439,1.821087084322575,4.110873864173311,411.0,203.32142857142858,305.8636363636364,251.28181818181818,0.0,80.1053,85.0
3700408,2025-12-07,496.0,85.0,411.0,110.0,3.278112,6.021023349349527,0.0,1.5040773967762742,4.394449154672439,1.836409742965794,4.394449154672439,1.9715525796686508,4.394449154672439,1.821087084322575,4.110873864173311,411.0,212.42857142857142,306.0,251.60454545454544,0.0,80.1053,85.0
3700408,2025-12-08,496.0,85.0,411.0,110.0,3.278112,6.021023349349527,0.0,1.5040773967762742,4.394449154672439,1.836409742965794,4.394449154672439,1.9715525796686508,4.394449154672439,1.821087084322575,4.110873864173311,411.0,221.53571428571428,306.1363636363636,251.92727272727274,0.0,80.1053,85.0
3700408,2025-12-09,496.0,85.0,411.0,110.0,3.278112,6.021023349349527,0.0,1.5040773967762742,4.394449154672439,1.836409742965794,4.394449154672439,1.8925641683500207,4.394449154672439,1.821087084322575,4.110873864173311,411.0,230.64285714285714,306.27272727272725,252.37727272727273,0.0,80.1053,85.0
3700408,2025-12-10,496.0,85.0,411.0,110.0,3.278112,6.021023349349527,0.0,1.5040773967762742,4.394449154672439,1.836409742965794,4.394449154672439,1.8925641683500207,4.394449154672439,1.821087084322575,4.110873864173311,411.0,239.75,306.40909090909093,252.8272727272727,0.0,80.1053,85.0
3700408,2025-12-11,496.0,85.0,411.0,110.0,3.278112,6.021023349349527,0.0,1.5040773967762742,4.394449154672439,1.836409742965794,4.394449154672439,1.6451559950361796,4.110873864173311,1.821087084322575,4.110873864173311,411.0,248.85714285714286,306.54545454545456,253.27727272727273,0.0,80.1053,85.0
3700408,2025-12-12,436.0,85.0,351.0,110.0,3.278112,5.863631175598097,0.0,1.5040773967762742,4.394449154672439,1.836409742965794,4.394449154672439,1.6451559950361796,4.110873864173311,1.519825753744413,4.110873864173311,411.0,259.57142857142856,306.6818181818182,253.72727272727272,0.0,80.1053,85.0
3700408,2025-12-13,436.0,85.0,351.0,110.0,3.278112,5.863631175598097,0.0,1.6184877479540183,4.394449154672439,1.959515801111092,4.394449154672439,1.8362112317988888,4.110873864173311,1.519825753744413,4.110873864173311,402.42857142857144,270.2857142857143,306.27272727272725,253.90454545454546,0.0,80.1053,85.0
3700408,2025-12-14,436.0,85.0,351.0,110.0,3.278112,5.863631175598097,0.0,1.6184877479540183,4.394449154672439,1.959515801111092,4.394449154672439,1.8362112317988888,4.110873864173311,1.519825753744413,4.110873864173311,393.85714285714283,281.0,305.8636363636364,254.0818181818182,0.0,80.1053,85.0
3700408,2025-12-15,436.0,85.0,351.0,110.0,3.278112,5.863631175598097,0.0,1.6184877479540183,4.394449154672439,1.959515801111092,4.394449154672439,1.8362112317988888,4.110873864173311,1.519825753744413,4.110873864173311,385.2857142857143,291.7142857142857,305.45454545454544,254.2590909090909,0.0,80.1053,85.0
3700408,2025-12-16,436.0,85.0,351.0,110.0,3.278112,5.863631175598097,0.0,1.6184877479540183,4.394449154672439,1.959515801111092,4.394449154672439,1.8362112317988888,4.110873864173311,1.519825753744413,4.110873864173311,376.7142857142857,302.42857142857144,305.04545454545456,254.43636363636364,0.0,80.1053,85.0
3700408,2025-12-17,436.0,85.0,351.0,110.0,3.278112,5.863631175598097,0.0,1.6184877479540183,4.394449154672439,1.959515801111092,4.394449154672439,1.8362112317988888,4.110873864173311,1.519825753744413,4.110873864173311,368.14285714285717,313.14285714285717,304.6363636363636,254.61363636363637,0.0,80.1053,85.0
3700408,2025-12-18,436.0,85.0,351.0,110.0,3.278112,5.863631175598097,0.0,1.6184877479540183,4.394449154672439,1.959515801111092,4.394449154672439,1.8362112317988888,4.110873864173311,1.519825753744413,4.110873864173311,359.57142857142856,323.85714285714283,304.22727272727275,254.79090909090908,0.0,80.1053,85.0
3700408,2025-12-19,436.0,85.0,351.0,110.0,3.278112,5.863631175598097,0.0,1.6184877479540183,4.394449154672439,1.959515801111092,4.394449154672439,1.8362112317988888,4.110873864173311,1.519825753744413,4.110873864173311,351.0,334.57142857142856,303.8181818181818,254.96818181818182,0.0,80.1053,85.0
3700408,2025-12-20,436.0,85.0,351.0,110.0,3.278112,5.863631175598097,0.0,1.6184877479540183,4.394449154672439,1.959515801111092,4.394449154672439,1.8362112317988888,4.110873864173311,1.519825753744413,4.110873864173311,351.0,345.2857142857143,303.40909090909093,255.14545454545456,0.0,80.1053,85.0
3700408,2025-12-21,436.0,85.0,351.0,110.0,3.278112,5.863631175598097,0.0,1.6184877479540183,4.394449154672439,1.959515801111092,4.394449154672439,1.8362112317988888,4.110873864173311,1.519825753744413,4.110873864173311,351.0,356.0,303.0,256.29545454545456,0.0,80.1053,85.0
3700408,2025-12-22,436.0,85.0,351.0,110.0,3.278112,5.863631175598097,0.0,1.6184877479540183,4.394449154672439,1.959515801111092,4.394449154672439,1.8362112317988888,4.110873864173311,1.519825753744413,4.110873864173311,351.0,366.7142857142857,302.59090909090907,257.44545454545454,0.0,80.1053,85.0
3700408,2025-12-23,436.0,85.0,351.0,110.0,3.278112,5.863631175598097,0.0,1.6184877479540183,4.394449154672439,1.8686359473435419,4.394449154672439,1.8362112317988888,4.110873864173311,1.519825753744413,4.110873864173311,351.0,377.42857142857144,302.1818181818182,258.6136363636364,0.0,80.1053,85.0
3700408,2025-12-24,436.0,85.0,351.0,110.0,3.278112,5.863631175598097,0.0,1.6184877479540183,4.394449154672439,1.8686359473435419,4.394449154672439,1.7129785913749407,4.110873864173311,1.519825753744413,4.110873864173311,351.0,388.14285714285717,301.77272727272725,259.7818181818182,0.0,80.1053,85.0
3700408,2025-12-25,436.0,85.0,351.0,110.0,3.278112,5.863631175598097,0.0,1.6184877479540183,4.394449154672439,1.8686359473435419,4.394449154672439,1.7129785913749407,4.110873864173311,1.519825753744413,4.110873864173311,351.0,384.57142857142856,301.3636363636364,260.95,0.0,80.1053,85.0
3700408,2025-12-26,436.0,85.0,351.0,110.0,3.278112,5.863631175598097,0.0,1.6184877479540183,4.394449154672439,1.8686359473435419,4.394449154672439,1.7129785913749407,4.110873864173311,1.519825753744413,4.110873864173311,351.0,381.0,300.95454545454544,262.1181818181818,0.0,80.1053,85.0
3700408,2025-12-27,436.0,85.0,351.0,110.0,3.278112,5.863631175598097,0.0,1.6184877479540183,4.394449154672439,1.8031103288967445,4.394449154672439,1.7129785913749407,4.110873864173311,1.1451323043030026,4.110873864173311,351.0,378.85714285714283,300.54545454545456,263.28636363636366,0.0,80.1053,85.0
3700408,2025-12-28,436.0,85.0,351.0,110.0,3.278112,5.863631175598097,0.0,1.6184877479540183,4.394449154672439,1.8031103288967445,4.394449154672439,1.7129785913749407,4.110873864173311,1.1451323043030026,4.110873864173311,351.0,376.7142857142857,300.1363636363636,264.45454545454544,0.0,80.1053,85.0
3700408,2025-12-29,436.0,85.0,351.0,110.0,3.278112,5.863631175598097,0.0,1.6184877479540183,4.394449154672439,1.6039433931164597,4.110873864173311,1.5533484457830566,4.110873864173311,1.1451323043030026,4.110873864173311,351.0,374.57142857142856,299.72727272727275,265.6227272727273,0.0,80.1053,85.0
3700408,2025-12-30,436.0,85.0,351.0,110.0,3.278112,5.863631175598097,0.0,1.6184877479540183,4.394449154672439,1.6039433931164597,4.110873864173311,1.5533484457830566,4.110873864173311,1.1451323043030026,4.110873864173311,351.0,372.42857142857144,299.3181818181818,266.7909090909091,0.0,80.1053,85.0
3700408,2025-12-31,436.0,85.0,351.0,110.0,3.278112,5.863631175598097,0.0,1.6184877479540183,4.394449154672439,1.6039433931164597,4.110873864173311,1.5533484457830566,4.110873864173311,1.1451323043030026,4.110873864173311,351.0,370.2857142857143,298.90909090909093,267.9590909090909,0.0,80.1053,85.0
3700408,2026-01-01,436.0,85.0,351.0,110.0,3.278112,5.863631175598097,0.0,1.6184877479540183,4.394449154672439,1.6039433931164597,4.110873864173311,1.5533484457830566,4.110873864173311,1.1451323043030026,4.110873864173311,351.0,368.14285714285717,298.5,269.1272727272727,0.0,80.1053,85.0
3700408,2026-01-02,436.0,85.0,351.0,110.0,3.278112,5.863631175598097,0.0,1.6184877479540183,4.394449154672439,1.6039433931164597,4.110873864173311,1.5533484457830566,4.110873864173311,1.1451323043030026,4.110873864173311,351.0,366.0,298.09090909090907,270.29545454545456,0.0,80.1053,85.0
3700408,2026-01-03,436.0,85.0,351.0,110.0,3.278112,5.863631175598097,0.0,1.6184877479540183,4.394449154672439,1.6039433931164597,4.110873864173311,1.5533484457830566,4.110873864173311,1.1451323043030026,4.110873864173311,351.0,363.85714285714283,297.6818181818182,271.46363636363634,0.0,80.1053,85.0
3700408,2026-01-04,436.0,85.0,351.0,110.0,3.278112,5.863631175598097,0.0,1.6184877479540183,4.394449154672439,1.6039433931164597,4.110873864173311,1.5533484457830566,4.110873864173311,1.1451323043030026,4.110873864173311,351.0,361.7142857142857,297.27272727272725,272.6318181818182,0.0,80.1053,85.0
3700408,2026-01-05,436.0,85.0,351.0,110.0,3.278112,5.863631175598097,0.0,1.6184877479540183,4.394449154672439,1.6039433931164597,4.110873864173311,1.5533484457830566,4.110873864173311,1.1451323043030026,4.110873864173311,351.0,359.57142857142856,296.8636363636364,273.8,0.0,80.1053,85.0
3700408,2026-01-06,436.0,85.0,351.0,110.0,3.278112,5.863631175598097,0.0,1.6184877479540183,4.394449154672439,1.6039433931164597,4.110873864173311,1.5533484457830566,4.110873864173311,1.1451323043030026,4.110873864173311,351.0,357.42857142857144,296.45454545454544,274.9681818181818,0.0,80.1053,85.0
3700408,2026-01-07,436.0,85.0,351.0,110.0,3.278112,5.863631175598097,0.0,1.6184877479540183,4.394449154672439,1.6039433931164597,4.110873864173311,1.5533484457830566,4.110873864173311,1.1451323043030026,4.110873864173311,351.0,355.2857142857143,296.04545454545456,276.1363636363636,0.0,80.1053,85.0
3700408,2026-01-08,436.0,85.0,351.0,110.0,3.278112,5.863631175598097,0.0,1.6184877479540183,4.394449154672439,1.6039433931164597,4.110873864173311,1.363304842895192,4.110873864173311,1.1451323043030026,4.110873864173311,351.0,353.14285714285717,295.6363636363636,277.30454545454546,0.0,80.1053,85.0
3700408,2026-01-09,356.0,85.0,271.0,110.0,3.278112,5.605802066295998,0.0,1.6184877479540183,4.394449154672439,1.6039433931164597,4.110873864173311,1.0360919316867758,4.110873864173311,1.1451323043030026,4.110873864173311,351.0,351.0,295.22727272727275,278.4727272727273,0.0,80.1053,85.0
3700408,2026-01-10,356.0,85.0,271.0,110.0,3.278112,5.605802066295998,0.0,1.7531446331002754,4.394449154672439,1.8031103288967445,4.394449154672439,1.4522523289116882,4.394449154672439,1.349926716949016,4.394449154672439,339.57142857142856,348.14285714285717,294.09090909090907,279.2772727272727,0.0,80.1053,85.0
3700408,2026-01-11,356.0,85.0,271.0,110.0,3.278112,5.605802066295998,0.0,1.7531446331002754,4.394449154672439,1.7084771207982918,4.394449154672439,1.4522523289116882,4.394449154672439,1.349926716949016,4.394449154672439,328.14285714285717,345.2857142857143,292.95454545454544,280.08181818181816,0.0,80.1053,85.0
