Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
7900724,2026-02-03,43.0,20.0,23.0,3.1780538303479458,-1.2470016514523046,-0.75,0.0,0,56.0,0.0,0.0,19.0,0.05,0.1665282480527207,0.2,26.599999999999998,14.678571428571429,67.0,15.756756756756756,50.0,15.285714285714286,30.0,10.642857142857142,30.0,2.7522949028999673,0.3735085734490059,0.24250681198910062,4.219507705176107,1.3803321930653443,0.6111111111111112,2.818801565394913,0.7191383242871744,0.5157421289355324,3.9318256327243257,0.6177039310950309,0.5,2.790288299339182,0.6061137652605003,0.4028520499108736,3.4339872044851463,-0.413106162793436,0.0,2.4546928711915035,-0.37899969698324737,-0.33507853403141363,3.4339872044851463,-0.08329892273971048,0.0,163.80831095007312
7900724,2026-02-10,34.0,20.0,14.0,2.70805020110221,-1.3940248843642407,-0.8478260869565217,0.0,0,56.0,0.0,0.0,19.0,0.05,0.1665282480527207,0.2,26.599999999999998,14.232142857142858,67.0,15.405405405405405,50.0,15.464285714285714,30.0,11.0,30.0,2.72340785675653,0.22117691179897017,0.10626702997275182,4.219507705176107,1.3803321930653443,0.6111111111111112,2.7976108784152736,0.6255570081968815,0.4377811094452776,3.9318256327243257,0.6177039310950309,0.5,2.801193532821445,0.6495567508162403,0.43850267379679125,3.4339872044851463,-0.413106162793436,0.0,2.4849066497880004,-0.3032322184548326,-0.2827225130890052,3.4339872044851463,-0.08329892273971048,0.0,200.54362544821538
7900724,2026-02-17,29.0,20.0,9.0,2.302585092994046,-1.4757044582042051,-0.9021739130434783,0.0,0,56.0,0.0,0.0,19.0,0.05,0.1665282480527207,0.2,26.599999999999998,14.392857142857142,67.0,15.64864864864865,50.0,15.071428571428571,30.0,11.642857142857142,30.0,2.733903579928544,0.2760163099929827,0.1553133514986371,4.219507705176107,1.3803321930653443,0.6111111111111112,2.8123290508892955,0.6903440731824692,0.4917541229385311,3.9318256327243257,0.6177039310950309,0.5,2.7770430725891613,0.5539821825936115,0.36007130124777176,3.4339872044851463,-0.413106162793436,0.0,2.5370924029585704,-0.16685075710368638,-0.18848167539267022,3.4339872044851463,-0.08329892273971048,0.0,200.54362544821538
7900724,2026-02-24,20.0,20.0,0.0,0.0,-1.622727691116141,-1.0,-0.0,1,56.0,-0.0,0.0,19.0,0.05,0.1665282480527207,0.2,26.599999999999998,14.464285714285714,67.0,14.945945945945946,50.0,14.642857142857142,30.0,11.285714285714286,30.0,2.738533217827286,0.3003893758569884,0.17711171662125286,4.219507705176107,1.3803321930653443,0.6111111111111112,2.769204624255541,0.5031814410018829,0.33583208395802117,3.9318256327243257,0.6177039310950309,0.5,2.750014400201242,0.44971901725983443,0.27450980392156854,3.4339872044851463,-0.413106162793436,0.0,2.5084371471981943,-0.24261823563210075,-0.2408376963350784,3.4339872044851463,-0.08329892273971048,0.0,191.34524353388758
7900724,2026-03-03,115.0,20.0,95.0,4.564348191467836,-0.07081578815681636,0.03260869565217391,0.0,0,56.0,0.0,0.0,19.0,0.05,0.1665282480527207,0.2,26.599999999999998,14.625,67.0,14.945945945945946,50.0,13.892857142857142,30.0,9.785714285714286,30.0,2.7488721956224653,0.3552287740510015,0.22615803814713867,4.219507705176107,1.3803321930653443,0.6111111111111112,2.769204624255541,0.5031814410018829,0.33583208395802117,3.9318256327243257,0.6177039310950309,0.5,2.7008817116235977,0.26725847792572466,0.12477718360071298,3.4339872044851463,-0.413106162793436,0.0,2.378222507199666,-0.5608416454514422,-0.46073298429319354,3.4339872044851463,-0.08329892273971048,0.0,33.574870763924224
7900724,2026-03-10,106.0,20.0,86.0,4.465908118654584,-0.2178390210687524,-0.06521739130434782,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,14.607142857142858,67.0,14.864864864864865,50.0,13.357142857142858,30.0,7.642857142857143,25.0,2.747728684920386,0.3491355075850003,0.2207084468664849,4.219507705176107,1.3803321930653443,0.6111111111111112,2.764106907183872,0.4815857526733539,0.3178410794602701,3.9318256327243257,0.6177039310950309,0.5,2.6642475784438173,0.1369295212585036,0.0178253119429592,3.4339872044851463,-0.413106162793436,0.0,2.1567332159814825,-1.01544651662193,-0.7748691099476438,3.258096538021482,-0.41322798927738735,-0.3125,35.32845730229056
7900724,2026-03-17,101.0,20.0,81.0,4.406719247264253,-0.29951859490871685,-0.11956521739130435,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,14.696428571428571,67.0,14.567567567567568,50.0,12.607142857142858,30.0,6.5,9.0,2.7534332069500276,0.3796018399150072,0.2479564032697544,4.219507705176107,1.3803321930653443,0.6111111111111112,2.7451897480516667,0.4024015621354139,0.25187406296851617,3.9318256327243257,0.6177039310950309,0.5,2.610594864951497,-0.04553101807560618,-0.13190730837789638,3.4339872044851463,-0.413106162793436,0.0,2.0149030205422647,-1.2579024479128569,-0.9424083769633506,2.302585092994046,-1.4690010021979534,-1.3125,109.71625946619658
7900724,2026-03-24,92.0,20.0,72.0,4.290459441148391,-0.4465418278206529,-0.21739130434782608,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,14.410714285714286,67.0,14.054054054054054,50.0,12.25,30.0,6.642857142857143,9.0,2.735063000348279,0.2821095764589846,0.16076294277929146,4.219507705176107,1.3803321930653443,0.6111111111111112,2.7116473272830595,0.2656288693880625,0.1379310344827589,3.9318256327243257,0.6177039310950309,0.5,2.583997552432231,-0.13241698918708716,-0.20320855614973246,3.4339872044851463,-0.413106162793436,0.0,2.033771504846648,-1.227595456501491,-0.9214659685863872,2.302585092994046,-1.4690010021979534,-1.3125,106.87319806682719
7900724,2026-03-31,88.0,20.0,68.0,4.23410650459726,-0.5118854868926245,-0.2608695652173913,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,14.5,67.0,12.945945945945946,30.0,11.5,30.0,6.642857142857143,9.0,2.740840023925201,0.3125759087889915,0.18801089918256098,4.219507705176107,1.3803321930653443,0.6111111111111112,2.6351888528373384,-0.029512204435169383,-0.10794602698650664,3.4339872044851463,-0.595482204842706,-0.5,2.5257286443082556,-0.31487752852119694,-0.35294117647058804,3.4339872044851463,-0.413106162793436,0.0,2.033771504846648,-1.227595456501491,-0.9214659685863872,2.302585092994046,-1.4690010021979534,-1.3125,110.73672312710848
7900724,2026-04-06,79.0,20.0,59.0,4.0943445622221,-0.6589087198045604,-0.358695652173913,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,14.553571428571429,67.0,13.054054054054054,30.0,11.642857142857142,30.0,6.571428571428571,9.0,2.7442902861173537,0.3308557081869959,0.20435967302452293,4.219507705176107,1.3803321930653443,0.6111111111111112,2.6429108989312486,-0.000717953330463673,-0.08395802098950499,3.4339872044851463,-0.595482204842706,-0.5,2.5370924029585704,-0.2801231400766047,-0.32442067736185376,3.4339872044851463,-0.413106162793436,0.0,2.0243817644968085,-1.2427489522071742,-0.931937172774869,2.302585092994046,-1.4690010021979534,-1.3125,162.32745924507933
7900724,2026-04-10,76.0,20.0,56.0,4.04305126783455,-0.7079164641085391,-0.391304347826087,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,14.642857142857142,67.0,13.297297297297296,30.0,10.892857142857142,30.0,6.571428571428571,9.0,2.750014400201242,0.3613220405170028,0.23160762942779248,4.219507705176107,1.3803321930653443,0.6111111111111112,2.660070519214075,0.06406911165512347,-0.029985007496251867,3.4339872044851463,-0.595482204842706,-0.5,2.4759379798052397,-0.4625836794107145,-0.4741532976827093,3.4339872044851463,-0.413106162793436,0.0,2.0243817644968085,-1.2427489522071742,-0.931937172774869,2.302585092994046,-1.4690010021979534,-1.3125,162.32745924507933
7900724,2026-04-17,66.0,20.0,46.0,3.8501476017100584,-0.871275611788468,-0.5,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,14.232142857142858,67.0,12.837837837837839,30.0,9.928571428571429,30.0,6.428571428571429,9.0,2.72340785675653,0.22117691179897017,0.10626702997275182,4.219507705176107,1.3803321930653443,0.6111111111111112,2.6274067123952833,-0.05830645553987462,-0.1319340329835079,3.4339872044851463,-0.595482204842706,-0.5,2.391380591777177,-0.6971758014117126,-0.6666666666666663,3.4339872044851463,-0.413106162793436,0.0,2.005333569526114,-1.2730559436185398,-0.9528795811518322,2.302585092994046,-1.4690010021979534,-1.3125,169.88167120985807
7900724,2026-04-24,62.0,20.0,42.0,3.7612001156935624,-0.9366192708604396,-0.5434782608695652,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,13.214285714285714,50.0,12.64864864864865,30.0,9.214285714285714,30.0,6.5,10.0,2.654247495109234,-0.12613927676311193,-0.204359673024524,3.9318256327243257,0.24634636747051375,0.1388888888888889,2.6136405166311354,-0.10869639497310937,-0.1739130434782606,3.4339872044851463,-0.595482204842706,-0.5,2.3237873006446486,-0.8709477436346745,-0.8092691622103385,3.4339872044851463,-0.413106162793436,0.0,2.0149030205422647,-1.2579024479128569,-0.9424083769633506,2.3978952727983707,-1.4030151888904179,-1.25,218.9495086364822
7900724,2026-05-04,60.0,20.0,40.0,3.713572066704308,-0.9692911003964254,-0.5652173913043478,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,12.821428571428571,50.0,11.945945945945946,30.0,8.714285714285714,30.0,6.428571428571429,10.0,2.6262201828545777,-0.2601911390151433,-0.3242506811989109,3.9318256327243257,0.24634636747051375,0.1388888888888889,2.5607826847666906,-0.29585902715369555,-0.3298350824587705,3.4339872044851463,-0.595482204842706,-0.5,2.2735975561207935,-0.9925881031907478,-0.9090909090909088,3.4339872044851463,-0.413106162793436,0.0,2.005333569526114,-1.2730559436185398,-0.9528795811518322,2.3978952727983707,-1.4030151888904179,-1.25,234.97202893218986
7900724,2026-05-11,58.0,20.0,38.0,3.6635616461296463,-1.001962929932411,-0.5869565217391305,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,12.857142857142858,50.0,11.594594594594595,30.0,8.285714285714286,30.0,5.928571428571429,10.0,2.6288008294480694,-0.24800460608314015,-0.31335149863760275,3.9318256327243257,0.24634636747051375,0.1388888888888889,2.5332677214814217,-0.3894403432439884,-0.4077961019490253,3.4339872044851463,-0.595482204842706,-0.5,2.228477120840324,-1.0968512685245244,-0.9946524064171117,3.4339872044851463,-0.413106162793436,0.0,1.9356536488881242,-1.3791304135583202,-1.026178010471204,2.3978952727983707,-1.4030151888904179,-1.25,236.87494029794703
7900724,2026-05-12,46.0,20.0,26.0,3.295836866004329,-1.1979939071483259,-0.717391304347826,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,12.714285714285714,50.0,10.837837837837839,30.0,8.357142857142858,30.0,5.714285714285714,10.0,2.618438042412523,-0.296750737811152,-0.3569482288828348,3.9318256327243257,0.24634636747051375,0.1388888888888889,2.4713009977322216,-0.5910001009769269,-0.5757121439280357,3.4339872044851463,-0.595482204842706,-0.5,2.2361399935858928,-1.0794740743022282,-0.9803921568627446,3.4339872044851463,-0.413106162793436,0.0,1.9042374526547452,-1.4245909006753692,-1.0575916230366489,2.3978952727983707,-1.4030151888904179,-1.25,220.16997203057724
7900724,2026-05-19,44.0,20.0,24.0,3.2188758248682006,-1.2306657366843117,-0.7391304347826086,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,12.857142857142858,50.0,10.756756756756756,30.0,8.785714285714286,30.0,5.928571428571429,12.0,2.6288008294480694,-0.24800460608314015,-0.31335149863760275,3.9318256327243257,0.24634636747051375,0.1388888888888889,2.4644281184444594,-0.6125957893054564,-0.5937031484257871,3.4339872044851463,-0.595482204842706,-0.5,2.2809235962128662,-0.9752109089684512,-0.8948306595365414,3.4339872044851463,-0.413106162793436,0.0,1.9356536488881242,-1.3791304135583202,-1.026178010471204,2.5649493574615367,-1.2710435622753473,-1.125,220.16997203057724
7900724,2026-05-25,42.0,20.0,22.0,3.1354942159291497,-1.2633375662202975,-0.7608695652173914,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,12.892857142857142,50.0,10.0,30.0,8.5,30.0,5.714285714285714,12.0,2.6313748334432425,-0.23581807315113762,-0.30245231607629514,3.9318256327243257,0.24634636747051375,0.1388888888888889,2.3978952727983707,-0.814155547038395,-0.7616191904047975,3.4339872044851463,-0.595482204842706,-0.5,2.2512917986064953,-1.0447196858576362,-0.9518716577540103,3.4339872044851463,-0.413106162793436,0.0,1.9042374526547452,-1.4245909006753692,-1.0575916230366489,2.5649493574615367,-1.2710435622753473,-1.125,210.61854601538386
7900724,2026-05-26,30.0,20.0,10.0,2.3978952727983707,-1.4593685434362123,-0.8913043478260869,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,12.75,50.0,10.054054054054054,30.0,7.5,30.0,5.214285714285714,12.0,2.6210388241125804,-0.2845642048791489,-0.3460490463215266,3.9318256327243257,0.24634636747051375,0.1388888888888889,2.4027972433985774,-0.7997584214860421,-0.7496251874062967,3.4339872044851463,-0.595482204842706,-0.5,2.1400661634962708,-1.2880004049697824,-1.1515151515151512,3.4339872044851463,-0.413106162793436,0.0,1.826850789039325,-1.5306653706151496,-1.1308900523560208,2.5649493574615367,-1.2710435622753473,-1.125,253.61120614383157
7900724,2026-06-02,28.0,20.0,8.0,2.1972245773362196,-1.492040372972198,-0.9130434782608695,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,12.428571428571429,50.0,9.567567567567568,30.0,6.857142857142857,25.0,6.071428571428571,12.0,2.597384633214691,-0.3942430012671746,-0.44414168937329773,3.9318256327243257,0.24634636747051375,0.1388888888888889,2.3577896473411415,-0.9293325514572169,-0.8575712143928034,3.4339872044851463,-0.595482204842706,-0.5,2.0614230361771577,-1.4443951529704482,-1.2798573975044558,3.258096538021482,-0.7201239879747241,-0.3333333333333333,1.9560625205193314,-1.3488234221469546,-1.0052356020942408,2.5649493574615367,-1.2710435622753473,-1.125,214.77722203321608
7900724,2026-06-08,114.0,20.0,94.0,4.553876891600541,-0.08715170292480925,0.021739130434782608,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,12.142857142857142,50.0,8.81081081081081,30.0,6.035714285714286,12.0,5.571428571428571,12.0,2.575878427993727,-0.4917352647231978,-0.5313351498637613,3.9318256327243257,0.24634636747051375,0.1388888888888889,2.283484921620626,-1.130892309190156,-1.025487256371814,3.4339872044851463,-0.595482204842706,-0.5,1.9509992185627845,-1.644232886526854,-1.4438502673796787,2.5649493574615367,-1.5183703334460732,-1.2,1.8827312474337816,-1.454897892086735,-1.0785340314136125,2.5649493574615367,-1.2710435622753473,-1.125,0.0
7900724,2026-06-15,112.0,20.0,92.0,4.532599493153256,-0.11982353246079504,0.0,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,12.142857142857142,50.0,8.0,30.0,5.928571428571429,12.0,5.214285714285714,12.0,2.575878427993727,-0.4917352647231978,-0.5313351498637613,3.9318256327243257,0.24634636747051375,0.1388888888888889,2.1972245773362196,-1.3468491924754473,-1.2053973013493253,3.4339872044851463,-0.595482204842706,-0.5,1.9356536488881242,-1.6702986778602982,-1.4652406417112294,2.5649493574615367,-1.5183703334460732,-1.2,1.826850789039325,-1.5306653706151496,-1.1308900523560208,2.5649493574615367,-1.2710435622753473,-1.125,0.0
7900724,2026-06-22,99.0,20.0,79.0,4.382026634673881,-0.33219042444470265,-0.14130434782608695,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,11.625,50.0,7.5675675675675675,30.0,5.678571428571429,12.0,4.714285714285714,12.0,2.5356789751614235,-0.6684399922372392,-0.6893732970027258,3.9318256327243257,0.24634636747051375,0.1388888888888889,2.1479838612330564,-1.4620261968942694,-1.3013493253373314,3.4339872044851463,-0.595482204842706,-0.5,1.8989041066793828,-1.7311188576383347,-1.5151515151515145,2.5649493574615367,-1.5183703334460732,-1.2,1.742969305058623,-1.63673984055493,-1.2041884816753925,2.5649493574615367,-1.2710435622753473,-1.125,49.69580497973959
7900724,2026-06-29,98.0,20.0,78.0,4.3694478524670215,-0.34852633921269555,-0.15217391304347827,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,11.696428571428571,50.0,7.54054054054054,30.0,5.964285714285714,13.0,5.357142857142857,13.0,2.5413207390680914,-0.6440669263732335,-0.6675749318801101,3.9318256327243257,0.24634636747051375,0.1388888888888889,2.1448243009426875,-1.469224759670446,-1.3073463268365817,3.4339872044851463,-0.595482204842706,-0.5,1.940795048388543,-1.66161008074915,-1.4581105169340458,2.6390573296152584,-1.4569667684098155,-1.1333333333333333,1.8495790401168812,-1.5003583792037838,-1.1099476439790574,2.6390573296152584,-1.2050577489678118,-1.0625,0.0
7900724,2026-07-03,96.0,20.0,76.0,4.343805421853684,-0.3811981687486813,-0.17391304347826086,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,11.660714285714286,50.0,7.5675675675675675,30.0,5.678571428571429,13.0,4.785714285714286,13.0,2.5385038357969782,-0.656253459305236,-0.6784741144414177,3.9318256327243257,0.24634636747051375,0.1388888888888889,2.1479838612330564,-1.4620261968942694,-1.3013493253373314,3.4339872044851463,-0.595482204842706,-0.5,1.8989041066793828,-1.7311188576383347,-1.5151515151515145,2.6390573296152584,-1.4569667684098155,-1.1333333333333333,1.75539182505718,-1.6215863448492471,-1.1937172774869107,2.6390573296152584,-1.2050577489678118,-1.0625,46.276177631433754
