Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400204,2026-01-06,2154.0,450.0,1704.0,7.4413203897176174,-0.5902014084768968,-0.1278567016676961,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,33.02857142857143,400.0,26.085106382978722,111.0,27.65714285714286,111.0,23.61111111111111,111.0,3.5272005078658863,-1.1333777258710165,-0.7073585708209272,5.993961427306569,-0.9931596049142518,-0.6586901763224181,3.298983996847348,-1.0568210065311971,-0.6617289946576006,4.718498871295094,-1.0582380155531244,-0.5514888337468983,3.355402726472522,-0.9233207027628866,-0.6244054311164924,4.718498871295094,-0.9335268058456595,-0.5879541108986616,3.2031980121489707,-0.808037782087004,-0.4650602409638553,4.718498871295094,-0.7205103494506568,-0.35208098987626546,137.00949219588452
8400204,2026-01-07,2144.0,450.0,1694.0,7.43543801981455,-0.5927771380764523,-0.12991558575252213,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,32.58571428571429,400.0,26.06382978723404,111.0,26.571428571428573,111.0,23.333333333333332,111.0,3.5141008064907107,-1.1412733200505836,-0.7126329221607827,5.993961427306569,-0.9931596049142518,-0.6586901763224181,3.298198142190009,-1.0571493475617573,-0.6619718309859154,4.718498871295094,-1.0582380155531244,-0.5514888337468983,3.316780039849572,-0.9385185847994767,-0.6375508086136817,4.718498871295094,-0.9335268058456595,-0.5879541108986616,3.1918471524802814,-0.8113060063514793,-0.4685025817555937,4.718498871295094,-0.7205103494506568,-0.35208098987626546,137.00949219588452
8400204,2026-01-13,2135.0,450.0,1685.0,7.430114138561801,-0.5950952947160522,-0.13176858142886555,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,32.5,400.0,25.93617021276596,111.0,26.0,111.0,22.22222222222222,111.0,3.5115454388310208,-1.1428014995692095,-0.7136537643555934,5.993961427306569,-0.9931596049142518,-0.6586901763224181,3.2934700009940627,-1.059119393745118,-0.6634288489558037,4.718498871295094,-1.0582380155531244,-0.5514888337468983,3.295836866004329,-0.9465174700818926,-0.6444694283490445,4.718498871295094,-0.9335268058456595,-0.5879541108986616,3.1451096746285914,-0.8243789034093798,-0.4822719449225472,4.718498871295094,-0.7205103494506568,-0.35208098987626546,137.00949219588452
8400204,2026-01-20,2130.0,450.0,1680.0,7.427144133408616,-0.5963831595158299,-0.13279802347127856,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,32.1,400.0,25.80851063829787,111.0,25.34285714285714,111.0,21.27777777777778,111.0,3.4995332823830174,-1.1499330039894635,-0.7184176945980434,5.993961427306569,-0.9931596049142518,-0.6586901763224181,3.288719398235465,-1.0610894399284787,-0.6648858669256918,4.718498871295094,-1.0582380155531244,-0.5514888337468983,3.27119716206718,-0.9557161881566707,-0.6524258410447117,4.718498871295094,-0.9335268058456595,-0.5879541108986616,3.1035896694104044,-0.8354908659085956,-0.4939759036144577,4.718498871295094,-0.7205103494506568,-0.35208098987626546,137.37601953054846
8400204,2026-01-27,2121.0,450.0,1671.0,7.421775793644647,-0.5987013161554298,-0.13465101914762198,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,31.942857142857143,400.0,25.148936170212767,111.0,24.914285714285715,111.0,20.38888888888889,111.0,3.4947744587796454,-1.152734666440278,-0.720289238621863,5.993961427306569,-0.9931596049142518,-0.6586901763224181,3.2638085078559764,-1.0712680118758429,-0.6724137931034482,4.718498871295094,-1.0582380155531244,-0.5514888337468983,3.254794388625723,-0.9617153521184827,-0.6576148058462338,4.718498871295094,-0.9335268058456595,-0.5879541108986616,3.0628715763916197,-0.845949183554916,-0.5049913941480205,4.718498871295094,-0.7205103494506568,-0.35208098987626546,137.37601953054846
8400204,2026-02-03,2116.0,450.0,1666.0,7.418780882750794,-0.5999891809552075,-0.135680461190035,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,31.785714285714285,400.0,24.78723404255319,111.0,24.142857142857142,111.0,18.666666666666668,111.0,3.4899928804452864,-1.155536328891092,-0.7221607826456827,5.993961427306569,-0.9931596049142518,-0.6586901763224181,3.249879564919201,-1.076849809395365,-0.6765420106847982,4.718498871295094,-1.0582380155531244,-0.5514888337468983,3.2245738459828384,-0.972513847249744,-0.6669549424889736,4.718498871295094,-0.9335268058456595,-0.5879541108986616,2.9789251552376097,-0.8662121739946619,-0.5263339070567984,4.718498871295094,-0.7205103494506568,-0.35208098987626546,131.68729635604868
8400204,2026-02-10,2107.0,450.0,1657.0,7.4133673356952405,-0.6023073375948074,-0.1375334568663784,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,31.414285714285715,400.0,24.19148936170213,111.0,22.857142857142858,111.0,17.166666666666668,111.0,3.478599242730483,-1.162158440138471,-0.7265844321565292,5.993961427306569,-0.9931596049142518,-0.6586901763224181,3.2265062137338925,-1.0860433582510485,-0.6833414278776103,4.718498871295094,-1.0582380155531244,-0.5514888337468983,3.172083663361442,-0.9905113391351795,-0.6825218368935398,4.718498871295094,-0.9335268058456595,-0.5879541108986616,2.899588413001089,-0.8838605850228278,-0.5449225473321857,4.718498871295094,-0.7205103494506568,-0.35208098987626546,118.34154003258436
8400204,2026-02-17,2102.0,450.0,1652.0,7.410347097821024,-0.6035952023945851,-0.13856289890879145,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,31.1,400.0,24.170212765957448,111.0,22.085714285714285,111.0,17.11111111111111,111.0,3.4688560301359703,-1.167761765040099,-0.7303275202041685,5.993961427306569,-0.9931596049142518,-0.6586901763224181,3.225661262268328,-1.0863716992816086,-0.6835842642059251,4.718498871295094,-1.0582380155531244,-0.5514888337468983,3.1392139970316815,-1.0013098342664408,-0.6918619735362795,4.718498871295094,-0.9335268058456595,-0.5879541108986616,2.8965256234705428,-0.8845142298757228,-0.5456110154905334,4.718498871295094,-0.7205103494506568,-0.35208098987626546,111.64005401382065
8400204,2026-02-24,2093.0,450.0,1643.0,7.404887575616125,-0.605913359034185,-0.14041589458513487,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,31.014285714285716,400.0,24.27659574468085,111.0,21.085714285714285,111.0,14.944444444444445,111.0,3.466182231751568,-1.169289944558725,-0.731348362398979,5.993961427306569,-0.9931596049142518,-0.6586901763224181,3.2298788982125317,-1.084729994128808,-0.6823700825643515,4.718498871295094,-1.0582380155531244,-0.5514888337468983,3.0949309870980084,-1.0153078835106686,-0.7039695580731645,4.718498871295094,-0.9335268058456595,-0.5879541108986616,2.7691104578634564,-0.9100063791386291,-0.5724612736660928,4.718498871295094,-0.7205103494506568,-0.35208098987626546,111.64005401382065
8400204,2026-03-03,2088.0,450.0,1638.0,7.40184157874383,-0.6072012238339627,-0.14144533662754788,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,30.62857142857143,400.0,23.70212765957447,111.0,19.857142857142858,111.0,9.277777777777779,25.0,3.454060871219223,-1.1761667523925416,-0.7359421522756273,5.993961427306569,-0.9931596049142518,-0.6586901763224181,3.206889379987833,-1.0935952019539312,-0.6889266634288488,4.718498871295094,-1.0582380155531244,-0.5514888337468983,3.0376964726530233,-1.0325054868678627,-0.7188445905041945,4.718498871295094,-0.9335268058456595,-0.5879541108986616,2.3299840671821603,-0.9766781541339226,-0.6426850258175558,3.258096538021482,-0.815520659800601,-0.44881889763779526,126.87022845863662
8400204,2026-03-10,2079.0,450.0,1629.0,7.396335293800808,-0.6095193804735626,-0.1432983323038913,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,30.65714285714286,400.0,23.106382978723403,111.0,20.0,111.0,8.166666666666666,20.0,3.4549638058178154,-1.1756573592196664,-0.7356018715440238,5.993961427306569,-0.9931596049142518,-0.6586901763224181,3.1824766593179477,-1.102788750809615,-0.6957260806216609,4.718498871295094,-1.0582380155531244,-0.5514888337468983,3.044522437723423,-1.0305057655472587,-0.7171149355703539,4.718498871295094,-0.9335268058456595,-0.5879541108986616,2.2155737160044158,-0.9897510511918232,-0.6564543889845094,3.044522437723423,-0.8210445150535047,-0.4544431946006749,126.87022845863662
8400204,2026-03-17,2074.0,450.0,1624.0,7.393263094763838,-0.6108072452733403,-0.1443277743463043,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,30.514285714285716,400.0,22.72340425531915,111.0,19.514285714285716,111.0,8.5,20.0,3.450440957764089,-1.1782043250840428,-0.7373032752020416,5.993961427306569,-0.9931596049142518,-0.6586901763224181,3.1664620821841605,-1.1086988893596972,-0.7000971345313257,4.718498871295094,-1.0582380155531244,-0.5514888337468983,3.0211215075588105,-1.0373048180373121,-0.7229957623454122,4.718498871295094,-0.9335268058456595,-0.5879541108986616,2.2512917986064953,-0.985829182074453,-0.6523235800344233,3.044522437723423,-0.8210445150535047,-0.4544431946006749,126.87022845863662
8400204,2026-03-24,2065.0,450.0,1615.0,7.38770923908104,-0.6131254019129402,-0.14618077002264773,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,29.67142857142857,400.0,22.404255319148938,111.0,19.085714285714285,111.0,8.222222222222221,20.0,3.423331555829422,-1.1932314236838644,-0.7473415567843471,5.993961427306569,-0.9931596049142518,-0.6586901763224181,3.1529178570764036,-1.1136240048180992,-0.7037396794560464,4.718498871295094,-1.0582380155531244,-0.5514888337468983,3.000008830321251,-1.043303981999124,-0.7281847271469343,4.718498871295094,-0.9335268058456595,-0.5879541108986616,2.2216160304603783,-0.9890974063389281,-0.6557659208261617,3.044522437723423,-0.8210445150535047,-0.4544431946006749,126.87022845863662
8400204,2026-03-31,2061.0,450.0,1611.0,7.385230923066573,-0.6141556937527624,-0.14700432365657815,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,29.057142857142857,400.0,21.680851063829788,111.0,19.057142857142857,111.0,8.166666666666666,20.0,3.4031003318082416,-1.204183376900683,-0.7546575925138239,5.993961427306569,-0.9931596049142518,-0.6586901763224181,3.121521003015731,-1.1247875998571433,-0.7119961146187468,4.718498871295094,-1.0582380155531244,-0.5514888337468983,2.9985853425363973,-1.043703926263245,-0.7285306581337024,4.718498871295094,-0.9335268058456595,-0.5879541108986616,2.2155737160044158,-0.9897510511918232,-0.6564543889845094,3.044522437723423,-0.8210445150535047,-0.4544431946006749,126.87022845863662
8400204,2026-04-06,2052.0,450.0,1602.0,7.3796321526095525,-0.6164738503923622,-0.14885731933292157,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,28.571428571428573,400.0,21.127659574468087,111.0,17.742857142857144,111.0,7.888888888888889,20.0,3.386808644210056,-1.2128430608395633,-0.7604423649510846,5.993961427306569,-0.9931596049142518,-0.6586901763224181,3.09682839042536,-1.1333244666517066,-0.7183098591549294,4.718498871295094,-1.0582380155531244,-0.5514888337468983,2.9308127274546756,-1.0621013624128013,-0.7444434835250369,4.718498871295094,-0.9335268058456595,-0.5879541108986616,2.184802057337662,-0.9930192754562984,-0.6598967297762477,3.044522437723423,-0.8210445150535047,-0.4544431946006749,126.87022845863662
8400204,2026-04-10,2049.0,450.0,1599.0,7.3777589082278725,-0.6172465692722289,-0.14947498455836936,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,28.7,400.0,20.638297872340427,111.0,16.571428571428573,111.0,7.833333333333333,20.0,3.391147045808654,-1.2105507915616243,-0.7589111016588685,5.993961427306569,-0.9931596049142518,-0.6586901763224181,3.0744647943385015,-1.1408763103545896,-0.7238950947061679,4.718498871295094,-1.0582380155531244,-0.5514888337468983,2.866274206317104,-1.0784990772417538,-0.7586266539825306,4.718498871295094,-0.9335268058456595,-0.5879541108986616,2.1785324443240666,-0.9936729203091934,-0.6605851979345954,3.044522437723423,-0.8210445150535047,-0.4544431946006749,126.87022845863662
8400204,2026-04-17,2039.0,450.0,1589.0,7.371489295214277,-0.6198222988717843,-0.1515338686431954,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,28.17142857142857,400.0,20.27659574468085,111.0,16.085714285714285,111.0,7.722222222222222,20.0,3.373189756675252,-1.2199745652598175,-0.7652062951935346,5.993961427306569,-0.9931596049142518,-0.6586901763224181,3.0576076772720784,-1.1464581078741118,-0.728023312287518,4.718498871295094,-1.0582380155531244,-0.5514888337468983,2.838242692461218,-1.0852981297318072,-0.764507480757589,4.718498871295094,-0.9335268058456595,-0.5879541108986616,2.165874047452143,-0.9949802100149834,-0.6619621342512907,3.044522437723423,-0.8210445150535047,-0.4544431946006749,126.87022845863662
8400204,2026-04-24,2035.0,450.0,1585.0,7.368970402194793,-0.6208525907116065,-0.1523574222771258,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.14050790093304755,0.0,27.514285714285716,400.0,19.72340425531915,111.0,15.571428571428571,111.0,7.166666666666667,10.0,3.3504052148220502,-1.2316906082359491,-0.7730327520204168,5.993961427306569,-0.9931596049142518,-0.6586901763224181,3.0312637019324766,-1.154994974668675,-0.7343370568237007,4.718498871295094,-1.0582380155531244,-0.5514888337468983,2.807680042051051,-1.0924971264859815,-0.7707342385194156,4.718498871295094,-0.9335268058456595,-0.5879541108986616,2.100060828882572,-1.0015166585439337,-0.6688468158347676,2.3978952727983707,-0.8320922255593122,-0.46569178852643417,126.87022845863662
8400204,2026-05-04,2033.0,450.0,1583.0,7.367708572374371,-0.6213677366315176,-0.152769199094091,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.14050790093304755,0.0,21.857142857142858,111.0,18.74468085106383,111.0,15.4,111.0,6.888888888888889,10.0,3.1292636661785136,-1.3325504564652582,-0.8404083368779243,4.718498871295094,-1.2482486171616394,-0.8406801007556675,2.982884131076142,-1.170098662074441,-0.7455075279261776,4.718498871295094,-1.0582380155531244,-0.5514888337468983,2.797281334830153,-1.094896792070706,-0.7728098244400243,4.718498871295094,-0.9335268058456595,-0.5879541108986616,2.065455299705096,-1.004784882808409,-0.6722891566265059,2.3978952727983707,-0.8320922255593122,-0.46569178852643417,258.9230567578431
8400204,2026-05-12,2021.0,450.0,1571.0,7.360103972989152,-0.6244586121509841,-0.15523985999588225,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.14050790093304755,0.0,21.17142857142857,111.0,18.02127659574468,111.0,14.6,111.0,6.722222222222222,10.0,3.098804458693805,-1.3447758926142657,-0.84857507443641,4.718498871295094,-1.2482486171616394,-0.8406801007556675,2.9455581734634557,-1.1812622571134852,-0.7537639630888779,4.718498871295094,-1.0582380155531244,-0.5514888337468983,2.747270914255491,-1.1060952314660883,-0.7824958920695323,4.718498871295094,-0.9335268058456595,-0.5879541108986616,2.044102175234527,-1.006745817367094,-0.6743545611015489,2.3978952727983707,-0.8320922255593122,-0.46569178852643417,258.9230567578431
8400204,2026-05-19,2019.0,450.0,1569.0,7.358830898342354,-0.6249737580708952,-0.15565163681284744,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.14050790093304755,0.0,20.97142857142857,111.0,17.425531914893618,111.0,14.2,111.0,6.833333333333333,12.0,3.0897429080162304,-1.3483416448243926,-0.850957039557635,4.718498871295094,-1.2482486171616394,-0.8406801007556675,2.9137373068523766,-1.1904558059691686,-0.7605633802816899,4.718498871295094,-1.0582380155531244,-0.5514888337468983,2.7212954278522306,-1.1116944511637794,-0.7873389258842862,4.718498871295094,-0.9335268058456595,-0.5879541108986616,2.0583881324820035,-1.005438527661304,-0.6729776247848536,2.5649493574615367,-0.8298826834581506,-0.4634420697412823,258.9230567578431
8400204,2026-05-26,2007.0,450.0,1557.0,7.351158226430694,-0.6280646335903617,-0.15812229771463868,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.14050790093304755,0.0,20.085714285714285,111.0,16.361702127659573,111.0,13.657142857142857,111.0,6.444444444444445,12.0,3.048595763111059,-1.3641328331835267,-0.8615057422373458,4.718498871295094,-1.2482486171616394,-0.8406801007556675,2.8542667532540484,-1.2068728574971752,-0.7727051966974258,4.718498871295094,-1.0582380155531244,-0.5514888337468983,2.684927783681356,-1.1192933921820745,-0.7939116146328808,4.718498871295094,-0.9335268058456595,-0.5879541108986616,2.0074680420547466,-1.0100140416315693,-0.6777969018932873,2.5649493574615367,-0.8298826834581506,-0.4634420697412823,258.9230567578431
8400204,2026-06-02,2005.0,450.0,1555.0,7.349873704738337,-0.6285797795102728,-0.15853407453160387,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.14050790093304755,0.0,20.114285714285714,111.0,16.617021276595743,111.0,12.857142857142858,111.0,6.833333333333333,12.0,3.049949859458788,-1.3636234400106515,-0.8611654615057422,4.718498871295094,-1.2482486171616394,-0.8406801007556675,2.868865552675201,-1.2029327651304536,-0.7697911607576493,4.718498871295094,-1.0582380155531244,-0.5514888337468983,2.6288008294480694,-1.1304918315774566,-0.8035976822623887,4.718498871295094,-0.9335268058456595,-0.5879541108986616,2.0583881324820035,-1.005438527661304,-0.6729776247848536,2.5649493574615367,-0.8298826834581506,-0.4634420697412823,258.9230567578431
