Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8400371,2025-10-30,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.7353388548092155,6.111467339502679,2.6214098128016805,6.111467339502679,2.6524803499473992,6.111467339502679,2.999778132073535,6.111467339502679,6036.428571428572,6281.785714285715,7158.258503401361,7940.3877551020405,0.0,69.54135,800.0
8400371,2025-10-31,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.7353388548092155,6.111467339502679,2.6214098128016805,6.111467339502679,2.6524803499473992,6.111467339502679,2.999778132073535,6.111467339502679,6033.571428571428,6263.928571428572,7143.843537414966,7929.568027210885,0.0,69.54135,800.0
8400371,2025-11-01,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.7353388548092155,6.111467339502679,2.6214098128016805,6.111467339502679,2.6524803499473992,6.111467339502679,2.999778132073535,6.111467339502679,6030.714285714285,6246.071428571428,7129.428571428572,7918.748299319728,0.0,69.54135,800.0
8400371,2025-11-02,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.7353388548092155,6.111467339502679,2.6214098128016805,6.111467339502679,2.6524803499473992,6.111467339502679,2.999778132073535,6.111467339502679,6027.857142857143,6228.214285714285,7115.013605442177,7907.928571428572,0.0,69.54135,800.0
8400371,2025-11-03,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.7353388548092155,6.111467339502679,2.6214098128016805,6.111467339502679,2.6524803499473992,6.111467339502679,2.999778132073535,6.111467339502679,6025.0,6210.357142857143,7100.598639455782,7897.108843537415,0.0,69.54135,800.0
8400371,2025-11-04,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.7353388548092155,6.111467339502679,2.6214098128016805,6.111467339502679,2.6524803499473992,6.111467339502679,2.999778132073535,6.111467339502679,6025.0,6192.5,7086.183673469388,7886.289115646258,0.0,69.54135,800.0
8400371,2025-11-05,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.7353388548092155,6.111467339502679,2.6214098128016805,6.111467339502679,2.6524803499473992,6.111467339502679,2.999778132073535,6.111467339502679,6025.0,6174.642857142857,7071.768707482993,7875.469387755102,0.0,69.54135,800.0
8400371,2025-11-06,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.7353388548092155,6.111467339502679,2.6214098128016805,6.111467339502679,2.6524803499473992,6.111467339502679,2.999778132073535,6.111467339502679,6025.0,6156.785714285715,7057.353741496599,7864.649659863946,0.0,69.54135,800.0
8400371,2025-11-07,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.7353388548092155,6.111467339502679,2.6214098128016805,6.111467339502679,2.6524803499473992,6.111467339502679,2.999778132073535,6.111467339502679,6025.0,6138.928571428572,7042.938775510204,7853.829931972789,0.0,69.54135,800.0
8400371,2025-11-08,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.7353388548092155,6.111467339502679,2.6214098128016805,6.111467339502679,2.6524803499473992,6.111467339502679,2.67508018186464,6.111467339502679,6025.0,6121.071428571428,7028.523809523809,7843.010204081633,0.0,69.508286,800.0
8400371,2025-11-09,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.7353388548092155,6.111467339502679,2.6214098128016805,6.111467339502679,2.6524803499473992,6.111467339502679,2.67508018186464,6.111467339502679,6025.0,6103.214285714285,7014.108843537415,7832.190476190476,0.0,69.508286,800.0
8400371,2025-11-10,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.7353388548092155,6.111467339502679,2.6214098128016805,6.111467339502679,2.6524803499473992,6.111467339502679,2.67508018186464,6.111467339502679,6025.0,6085.357142857143,6999.693877551021,7821.3707482993195,0.0,69.508286,800.0
8400371,2025-11-11,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.7353388548092155,6.111467339502679,2.4450054330358144,6.111467339502679,2.6524803499473992,6.111467339502679,2.67508018186464,6.111467339502679,6025.0,6067.5,6985.278911564626,7810.551020408163,0.0,69.508286,800.0
8400371,2025-11-12,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.7353388548092155,6.111467339502679,2.4450054330358144,6.111467339502679,2.6524803499473992,6.111467339502679,2.67508018186464,6.111467339502679,6025.0,6049.642857142857,6970.863945578231,7799.731292517007,0.0,69.508286,800.0
8400371,2025-11-13,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.7353388548092155,6.111467339502679,2.4450054330358144,6.111467339502679,2.6524803499473992,6.111467339502679,2.67508018186464,6.111467339502679,6025.0,6032.857142857143,6956.448979591837,7788.911564625851,0.0,69.508286,800.0
8400371,2025-11-14,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.7353388548092155,6.111467339502679,2.4450054330358144,6.111467339502679,2.6524803499473992,6.111467339502679,2.67508018186464,6.111467339502679,6025.0,6032.142857142857,6942.034013605442,7778.091836734694,0.0,69.508286,800.0
8400371,2025-11-15,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.7353388548092155,6.111467339502679,2.4450054330358144,6.111467339502679,2.6524803499473992,6.111467339502679,2.67508018186464,6.111467339502679,6025.0,6031.428571428572,6927.619047619048,7767.272108843537,0.0,69.508286,800.0
8400371,2025-11-16,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.7353388548092155,6.111467339502679,2.4450054330358144,6.111467339502679,2.6524803499473992,6.111467339502679,2.67508018186464,6.111467339502679,6025.0,6030.714285714285,6913.2040816326535,7756.452380952381,0.0,69.508286,800.0
8400371,2025-11-17,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.7353388548092155,6.111467339502679,2.4450054330358144,6.111467339502679,2.6524803499473992,6.111467339502679,2.67508018186464,6.111467339502679,6025.0,6030.0,6898.789115646258,7745.632653061224,0.0,69.508286,800.0
8400371,2025-11-18,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.7353388548092155,6.111467339502679,2.4450054330358144,6.111467339502679,2.593639849924466,6.111467339502679,2.67508018186464,6.111467339502679,6025.0,6029.285714285715,6884.374149659864,7734.812925170068,0.0,69.508286,800.0
8400371,2025-11-19,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.7353388548092155,6.111467339502679,2.4450054330358144,6.111467339502679,2.593639849924466,6.111467339502679,2.67508018186464,6.111467339502679,6025.0,6028.571428571428,6869.959183673469,7723.993197278912,0.0,69.508286,800.0
8400371,2025-11-20,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.7353388548092155,6.111467339502679,2.4450054330358144,6.111467339502679,2.593639849924466,6.111467339502679,2.67508018186464,6.111467339502679,6025.0,6027.857142857143,6855.544217687075,7713.173469387755,0.0,69.508286,800.0
8400371,2025-11-21,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.6993960819577474,6.111467339502679,2.394177796398238,6.111467339502679,2.593639849924466,6.111467339502679,2.67508018186464,6.111467339502679,6025.0,6027.142857142857,6841.673469387755,7702.353741496599,0.0,69.508286,800.0
8400371,2025-11-22,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.6993960819577474,6.111467339502679,2.394177796398238,6.111467339502679,2.5354113450246727,6.111467339502679,2.6175930909469587,6.111467339502679,6025.0,6026.428571428572,6827.802721088436,7691.534013605442,0.0,69.508286,800.0
8400371,2025-11-23,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.6993960819577474,6.111467339502679,2.394177796398238,6.111467339502679,2.417360607586474,6.111467339502679,0.43213335519032575,3.044522437723423,6025.0,6025.714285714285,6813.931972789115,7680.714285714285,0.0,68.83498,800.0
8400371,2025-11-24,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.6993960819577474,6.111467339502679,2.394177796398238,6.111467339502679,2.417360607586474,6.111467339502679,0.43213335519032575,3.044522437723423,6025.0,6025.0,6800.061224489796,7669.89455782313,0.0,68.83498,800.0
8400371,2025-11-25,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.6993960819577474,6.111467339502679,2.394177796398238,6.111467339502679,2.417360607586474,6.111467339502679,0.43213335519032575,3.044522437723423,6025.0,6025.0,6786.190476190476,7659.074829931973,0.0,68.83498,800.0
8400371,2025-11-26,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.6993960819577474,6.111467339502679,2.394177796398238,6.111467339502679,2.417360607586474,6.111467339502679,0.43213335519032575,3.044522437723423,6025.0,6025.0,6772.319727891157,7648.255102040816,0.0,68.83498,800.0
8400371,2025-11-27,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.6993960819577474,6.111467339502679,2.394177796398238,6.111467339502679,2.417360607586474,6.111467339502679,0.43213335519032575,3.044522437723423,6025.0,6025.0,6758.448979591837,7637.43537414966,0.0,68.83498,800.0
8400371,2025-11-28,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.6993960819577474,6.111467339502679,2.394177796398238,6.111467339502679,2.417360607586474,6.111467339502679,0.43213335519032575,3.044522437723423,6025.0,6025.0,6744.578231292517,7626.615646258503,0.0,68.83498,800.0
8400371,2025-11-29,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.6993960819577474,6.111467339502679,2.394177796398238,6.111467339502679,2.417360607586474,6.111467339502679,0.43213335519032575,3.044522437723423,6025.0,6025.0,6730.707482993197,7615.7959183673465,0.0,68.83498,800.0
8400371,2025-11-30,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.6993960819577474,6.111467339502679,2.394177796398238,6.111467339502679,2.355228826479468,6.111467339502679,0.43213335519032575,3.044522437723423,6025.0,6025.0,6716.836734693878,7604.976190476191,0.0,68.83498,800.0
8400371,2025-12-01,6825.0,800.0,6025.0,147.0,0.038,8.703838719690246,0.0,2.6993960819577474,6.111467339502679,2.394177796398238,6.111467339502679,2.355228826479468,6.111467339502679,0.43213335519032575,3.044522437723423,6025.0,6025.0,6702.965986394558,7594.156462585034,0.0,68.83498,800.0
8400371,2025-12-02,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.6993960819577474,6.111467339502679,2.394177796398238,6.111467339502679,2.355228826479468,6.111467339502679,0.43213335519032575,3.044522437723423,6025.0,6025.0,6689.0952380952385,7583.336734693878,0.0,68.83498,800.0
8400371,2025-12-03,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.8097304836142234,6.111467339502679,2.6072145800426734,6.111467339502679,2.6380916124952996,6.111467339502679,2.1320852751652577,5.545177444479562,5988.571428571428,6015.892857142857,6673.489795918367,7571.649659863946,0.0,68.83498,800.0
8400371,2025-12-04,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.8097304836142234,6.111467339502679,2.6072145800426734,6.111467339502679,2.6380916124952996,6.111467339502679,2.0658358896240574,5.545177444479562,5952.142857142857,6006.785714285715,6657.884353741497,7559.9625850340135,0.0,68.83498,800.0
8400371,2025-12-05,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.627326989829769,6.111467339502679,2.6072145800426734,6.111467339502679,2.6380916124952996,6.111467339502679,2.0658358896240574,5.545177444479562,5915.714285714285,5997.678571428572,6645.047619047619,7548.5952380952385,0.0,68.83498,800.0
8400371,2025-12-06,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.5861771801943014,6.111467339502679,2.6072145800426734,6.111467339502679,2.6380916124952996,6.111467339502679,2.0658358896240574,5.545177444479562,5879.285714285715,5988.571428571428,6632.768707482993,7537.2959183673465,0.0,68.83498,800.0
8400371,2025-12-07,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.5861771801943014,6.111467339502679,2.6072145800426734,6.111467339502679,2.6380916124952996,6.111467339502679,2.0658358896240574,5.545177444479562,5842.857142857143,5979.464285714285,6620.489795918367,7525.996598639455,0.0,68.83498,800.0
8400371,2025-12-08,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.5861771801943014,6.111467339502679,2.6072145800426734,6.111467339502679,2.6380916124952996,6.111467339502679,2.0658358896240574,5.545177444479562,5806.428571428572,5970.357142857143,6608.210884353742,7514.697278911564,0.0,68.83498,800.0
8400371,2025-12-09,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.5861771801943014,6.111467339502679,2.6072145800426734,6.111467339502679,2.6380916124952996,6.111467339502679,2.0658358896240574,5.545177444479562,5770.0,5961.25,6595.931972789115,7503.928571428572,0.0,68.83498,800.0
8400371,2025-12-10,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.5861771801943014,6.111467339502679,2.6072145800426734,6.111467339502679,2.6380916124952996,6.111467339502679,2.0658358896240574,5.545177444479562,5770.0,5952.142857142857,6583.65306122449,7493.159863945578,0.0,68.83498,800.0
8400371,2025-12-11,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.5861771801943014,6.111467339502679,2.6072145800426734,6.111467339502679,2.6380916124952996,6.111467339502679,2.0658358896240574,5.545177444479562,5770.0,5943.035714285715,6571.374149659864,7482.391156462585,0.0,68.83498,800.0
8400371,2025-12-12,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.5861771801943014,6.111467339502679,2.5610169890438157,6.111467339502679,2.6380916124952996,6.111467339502679,2.0658358896240574,5.545177444479562,5770.0,5933.928571428572,6559.0952380952385,7471.622448979592,0.0,68.83498,800.0
8400371,2025-12-13,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.5861771801943014,6.111467339502679,2.5610169890438157,6.111467339502679,2.6380916124952996,6.111467339502679,2.0658358896240574,5.545177444479562,5770.0,5924.821428571428,6546.816326530612,7461.003401360545,0.0,68.83498,800.0
8400371,2025-12-14,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.5861771801943014,6.111467339502679,2.5610169890438157,6.111467339502679,2.6380916124952996,6.111467339502679,2.0658358896240574,5.545177444479562,5770.0,5915.714285714285,6534.5374149659865,7450.384353741497,0.0,68.83498,800.0
8400371,2025-12-15,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.5861771801943014,6.111467339502679,2.5610169890438157,6.111467339502679,2.4161550619311254,6.111467339502679,2.0658358896240574,5.545177444479562,5770.0,5906.607142857143,6522.258503401361,7439.765306122449,0.0,68.83498,800.0
8400371,2025-12-16,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.419309367302187,6.111467339502679,2.515884430273478,6.111467339502679,2.4161550619311254,6.111467339502679,2.0658358896240574,5.545177444479562,5770.0,5897.5,6512.0204081632655,7429.146258503401,0.0,68.83498,800.0
8400371,2025-12-17,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.419309367302187,6.111467339502679,2.426246508679795,6.111467339502679,2.4161550619311254,6.111467339502679,2.0658358896240574,5.545177444479562,5770.0,5888.392857142857,6501.78231292517,7418.921768707483,0.0,68.83498,800.0
8400371,2025-12-18,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.419309367302187,6.111467339502679,2.426246508679795,6.111467339502679,2.4161550619311254,6.111467339502679,2.0658358896240574,5.545177444479562,5770.0,5879.285714285715,6491.544217687075,7408.697278911564,0.0,68.83498,800.0
8400371,2025-12-19,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.419309367302187,6.111467339502679,2.426246508679795,6.111467339502679,2.4161550619311254,6.111467339502679,2.0658358896240574,5.545177444479562,5770.0,5870.178571428572,6481.306122448979,7398.472789115646,0.0,68.83498,800.0
8400371,2025-12-20,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.419309367302187,6.111467339502679,2.426246508679795,6.111467339502679,2.4161550619311254,6.111467339502679,2.0658358896240574,5.545177444479562,5770.0,5861.071428571428,6471.068027210885,7388.248299319728,0.0,68.83498,800.0
8400371,2025-12-21,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.419309367302187,6.111467339502679,2.426246508679795,6.111467339502679,2.4161550619311254,6.111467339502679,2.0658358896240574,5.545177444479562,5770.0,5851.964285714285,6460.829931972789,7378.023809523809,0.0,68.83498,800.0
8400371,2025-12-22,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.419309367302187,6.111467339502679,2.426246508679795,6.111467339502679,2.4161550619311254,6.111467339502679,2.0658358896240574,5.545177444479562,5770.0,5842.857142857143,6450.591836734694,7367.799319727891,0.0,68.83498,800.0
8400371,2025-12-23,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.419309367302187,6.111467339502679,2.426246508679795,6.111467339502679,2.4161550619311254,6.111467339502679,2.0658358896240574,5.545177444479562,5770.0,5833.75,6440.353741496599,7357.574829931973,0.0,68.83498,800.0
8400371,2025-12-24,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.419309367302187,6.111467339502679,2.3801128669308347,6.111467339502679,2.4161550619311254,6.111467339502679,2.0658358896240574,5.545177444479562,5770.0,5824.642857142857,6430.115646258503,7347.350340136054,0.0,68.83498,800.0
8400371,2025-12-25,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.419309367302187,6.111467339502679,2.3801128669308347,6.111467339502679,2.4161550619311254,6.111467339502679,2.0658358896240574,5.545177444479562,5770.0,5815.535714285715,6419.877551020408,7337.125850340136,0.0,68.83498,800.0
8400371,2025-12-26,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.419309367302187,6.111467339502679,2.3801128669308347,6.111467339502679,2.4161550619311254,6.111467339502679,2.0658358896240574,5.545177444479562,5770.0,5806.428571428572,6409.639455782313,7326.901360544218,0.0,68.83498,800.0
8400371,2025-12-27,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.419309367302187,6.111467339502679,2.3801128669308347,6.111467339502679,2.4161550619311254,6.111467339502679,2.0658358896240574,5.545177444479562,5770.0,5797.321428571428,6399.401360544218,7316.6768707483,0.0,68.83498,800.0
8400371,2025-12-28,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.419309367302187,6.111467339502679,2.3801128669308347,6.111467339502679,2.4161550619311254,6.111467339502679,2.0658358896240574,5.545177444479562,5770.0,5788.214285714285,6389.163265306122,7306.452380952381,0.0,68.83498,800.0
8400371,2025-12-29,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.419309367302187,6.111467339502679,2.3801128669308347,6.111467339502679,2.379295852562105,6.111467339502679,2.0658358896240574,5.545177444479562,5770.0,5779.107142857143,6378.925170068027,7296.227891156463,0.0,68.83498,800.0
8400371,2025-12-30,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2777904343808295,6.111467339502679,2.3801128669308347,6.111467339502679,1.5510068289982573,5.545177444479562,2.0658358896240574,5.545177444479562,5770.0,5770.0,6370.170068027211,7286.003401360545,0.0,68.83498,800.0
8400371,2025-12-31,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2777904343808295,6.111467339502679,2.3801128669308347,6.111467339502679,1.5510068289982573,5.545177444479562,2.0658358896240574,5.545177444479562,5770.0,5770.0,6361.414965986394,7275.778911564626,0.0,68.83498,800.0
8400371,2026-01-01,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2777904343808295,6.111467339502679,2.3801128669308347,6.111467339502679,1.5510068289982573,5.545177444479562,2.0658358896240574,5.545177444479562,5770.0,5770.0,6352.659863945578,7265.5544217687075,0.0,68.83498,800.0
8400371,2026-01-02,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2777904343808295,6.111467339502679,2.3801128669308347,6.111467339502679,1.5510068289982573,5.545177444479562,2.0658358896240574,5.545177444479562,5770.0,5770.0,6343.9047619047615,7255.329931972789,0.0,68.83498,800.0
8400371,2026-01-03,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2777904343808295,6.111467339502679,2.3801128669308347,6.111467339502679,1.5510068289982573,5.545177444479562,2.0658358896240574,5.545177444479562,5770.0,5770.0,6335.149659863946,7245.10544217687,0.0,68.83498,800.0
8400371,2026-01-04,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2777904343808295,6.111467339502679,2.3801128669308347,6.111467339502679,1.5510068289982573,5.545177444479562,2.0658358896240574,5.545177444479562,5770.0,5770.0,6326.39455782313,7234.880952380952,0.0,68.83498,800.0
8400371,2026-01-05,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2777904343808295,6.111467339502679,2.3801128669308347,6.111467339502679,1.5510068289982573,5.545177444479562,2.0658358896240574,5.545177444479562,5770.0,5770.0,6317.639455782313,7224.656462585034,0.0,68.83498,800.0
8400371,2026-01-06,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2777904343808295,6.111467339502679,2.3801128669308347,6.111467339502679,1.5510068289982573,5.545177444479562,2.0658358896240574,5.545177444479562,5770.0,5770.0,6308.884353741497,7214.622448979592,0.0,68.83498,800.0
8400371,2026-01-07,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2777904343808295,6.111467339502679,2.3801128669308347,6.111467339502679,1.5510068289982573,5.545177444479562,2.0658358896240574,5.545177444479562,5770.0,5770.0,6300.1292517006805,7204.738095238095,0.0,68.83498,800.0
8400371,2026-01-08,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2777904343808295,6.111467339502679,2.163792068821107,6.111467339502679,1.5510068289982573,5.545177444479562,2.0658358896240574,5.545177444479562,5770.0,5770.0,6291.374149659864,7194.853741496599,0.0,68.83498,800.0
8400371,2026-01-09,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2379558647948676,6.111467339502679,2.163792068821107,6.111467339502679,1.5510068289982573,5.545177444479562,0.0,0.0,5770.0,5770.0,6283.0,7184.969387755102,0.0,68.83498,800.0
8400371,2026-01-10,6570.0,800.0,5770.0,147.0,0.038,8.660600654710967,0.0,2.2379558647948676,6.111467339502679,2.163792068821107,6.111467339502679,1.4919926575612021,5.545177444479562,0.0,0.0,5770.0,5770.0,6274.625850340136,7175.085034013606,0.0,68.83498,800.0
