Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8101020,2025-12-12,647.0,0,647.0,6.473890696352274,-0.026889694285122192,0.053784541449739716,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1233119299224001,0.2,0.0,49.34642857142857,200.0,43.715789473684204,200.0,23.592857142857138,100.0,12.299999999999986,19.5,3.918927684601676,-0.3303528315699176,-0.31600531041220137,5.303304908059076,0.0022081246405397485,0.0,3.800326671321234,-0.49897204956297425,-0.4743421627764669,5.303304908059076,0.20569834748997917,0.0,3.2024560407292193,-1.2019250990605574,-0.9804738349388175,4.61512051684126,-0.8761294749084316,-1.0000000000000002,2.587764035227707,-1.3428324691059115,-1.0446643932462785,3.0204248861443626,-1.5174062565451878,-1.571,41.75987514298322
8101020,2025-12-19,619.7,0,619.7,6.430847873419607,-0.10083273897432027,-0.0008810572687223486,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1233119299224001,0.2,0.0,46.567857142857136,200.0,39.62105263157895,200.0,21.607142857142858,100.0,12.68571428571428,22.200000000000045,3.8621572630317806,-0.4598731958097225,-0.4162303945951173,5.303304908059076,0.0022081246405397485,0.0,3.704286469937078,-0.6679636380223974,-0.6103680391642629,5.303304908059076,0.20569834748997917,0.0,3.1182659119689724,-1.276751666118425,-1.0383754230669089,4.61512051684126,-0.8761294749084316,-1.0000000000000002,2.616352535921501,-1.3307190053579465,-1.0356816102470268,3.144152278672266,-1.484017356597631,-1.5439999999999996,38.46579475809594
8101020,2026-01-09,578.9,0,578.9,6.362855674882395,-0.21134102554279247,-0.0825790949138967,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,47.535714285714285,200.0,41.04210526315789,200.0,19.985714285714284,100.0,14.399999999999993,27.299999999999955,3.8822999039759396,-0.41475749052824784,-0.3813190863514536,5.303304908059076,0.0022081246405397485,0.0,3.7386716223752194,-0.6093161715904639,-0.5631611154821228,5.303304908059076,0.20569834748997917,0.0,3.043841934124518,-1.3378510572052458,-1.0856547774017178,4.61512051684126,-0.8761294749084316,-1.0000000000000002,2.734367509419583,-1.2768813887003247,-0.9957581302503539,3.3428618046491905,-1.4209494344744704,-1.4930000000000003,29.963204070349338
8101020,2026-01-16,566.9,0,566.9,6.341945346883387,-0.24384346276881366,-0.10660792951541853,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,48.971428571428575,200.0,32.66315789473684,200.0,22.900000000000002,100.0,19.371428571428574,40.80000000000007,3.9114514135291887,-0.3478330863837727,-0.32953183205642494,5.303304908059076,0.0022081246405397485,0.0,3.516404001793359,-0.9551190107002355,-0.8415071247486671,5.303304908059076,0.20569834748997917,0.0,3.173878458937465,-1.2280336494368636,-1.0006769070554535,4.61512051684126,-0.8761294749084316,-1.0000000000000002,3.0141333589248824,-1.1207523003932218,-0.8799800382600017,3.732896339530712,-1.254004934736688,-1.3579999999999992,74.72287989014714
8101020,2026-01-23,526.0999999999999,0,526.0999999999999,6.267390283861161,-0.35435174933728586,-0.18830596716059286,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,49.39642857142858,200.0,33.294736842105266,200.0,16.614285714285717,40.80000000000007,19.371428571428574,40.80000000000007,3.9199203108885112,-0.3280221309280697,-0.31420177419297113,5.303304908059076,0.0022081246405397485,0.0,3.53499189756145,-0.9290534700638204,-0.8205262697788269,5.303304908059076,0.20569834748997917,0.0,2.8687102611149853,-1.4648947250157265,-1.183962509763082,3.732896339530712,-1.6049293472459323,-1.5919999999999996,3.0141333589248824,-1.1207523003932218,-0.8799800382600017,3.732896339530712,-1.254004934736688,-1.3579999999999992,0.0
8101020,2026-01-30,503.9,0,503.9,6.22436038986487,-0.41448125820542486,-0.23275931117340812,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,47.28214285714286,200.0,24.915789473684214,100.0,18.857142857142865,40.80000000000007,23.485714285714298,40.80000000000007,3.877061779195156,-0.4265774723547595,-0.39046559146326204,5.303304908059076,0.0022081246405397485,0.0,3.254852415143858,-1.274856309173592,-1.0988722790453713,4.61512051684126,-1.011065934694327,-4.255319148936165,2.988563784075379,-1.3803783866841774,-1.1185628742514964,3.732896339530712,-1.6049293472459323,-1.5919999999999996,3.1980898571083665,-0.9915420204149296,-0.7841636862679863,3.732896339530712,-1.254004934736688,-1.3579999999999992,0.0
8101020,2026-02-06,474.2,0,474.2,6.1637357680484355,-0.4949247903398273,-0.29223067681217463,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,42.71785714285715,200.0,23.45263157894737,100.0,19.050000000000004,40.80000000000007,25.800000000000004,40.80000000000007,3.777756648906263,-0.6393371452319707,-0.555102683475815,5.303304908059076,0.0022081246405397485,0.0,3.196737841169868,-1.33524147831462,-1.1474779263921673,4.61512051684126,-1.011065934694327,-4.255319148936165,2.9982291537525785,-1.373111058228917,-1.1129393387138757,3.732896339530712,-1.6049293472459323,-1.5919999999999996,3.288401887516811,-0.9188612379271406,-0.7302669882724777,3.732896339530712,-1.254004934736688,-1.3579999999999992,85.88273650731229
8101020,2026-02-13,445.4,0,445.4,6.101215411067101,-0.5729306396822782,-0.34989987985582705,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,43.77857142857143,200.0,22.38421052631579,100.0,20.078571428571426,40.80000000000007,27.857142857142865,40.80000000000007,3.801729708664664,-0.5898929959013512,-0.5168419508250105,5.303304908059076,0.0022081246405397485,0.0,3.1520610307754224,-1.3793356845578886,-1.1829705393828134,4.61512051684126,-1.011065934694327,-4.255319148936165,3.048256952333635,-1.3343519731341944,-1.0829471491799005,3.732896339530712,-1.6049293472459323,-1.5919999999999996,3.3623575483458916,-0.8542560979379945,-0.68235881227647,3.732896339530712,-1.254004934736688,-1.3579999999999992,86.44156928038507
8101020,2026-02-20,402.2,0,402.2,5.999432716757159,-0.6899394136959544,-0.43640368442130556,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,37.66428571428572,200.0,23.900000000000002,100.0,20.74285714285714,40.80000000000007,28.800000000000004,40.80000000000007,3.6549163241876736,-0.8749043886758316,-0.737388665633689,5.303304908059076,0.0022081246405397485,0.0,3.214867803470662,-1.3167783870304928,-1.1326164874551972,4.61512051684126,-1.011065934694327,-4.255319148936165,3.079285296372272,-1.309320064010519,-1.063577193439208,3.732896339530712,-1.6049293472459323,-1.5919999999999996,3.3945083935113587,-0.8246454087763028,-0.6604008982783,3.732896339530712,-1.254004934736688,-1.3579999999999992,59.53226323170824
8101020,2026-02-27,382.7,0,382.7,5.949860997252907,-0.7427558741882389,-0.47545054064877856,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,39.199999999999996,200.0,20.910526315789475,43.19999999999999,22.735714285714288,43.19999999999999,31.07142857142858,43.19999999999999,3.6938669956249752,-0.8033185832476623,-0.6819943389002011,5.303304908059076,0.0022081246405397485,0.0,3.0869671750344896,-1.44015527937619,-1.2319258676457734,3.7887247890836524,-1.7021880469750128,-6.672340425531908,3.16698084574529,-1.234224336639493,-1.0054673262171303,3.7887247890836524,-1.575383406475494,-1.5680000000000003,3.467965558126996,-0.7533105667049539,-0.607502287282708,3.7887247890836524,-1.2243259125610835,-1.334,141.14622975266596
8101020,2026-03-02,372.5,0,372.5,5.922918004572872,-0.7703829458303568,-0.4958750500600721,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,36.325,200.0,21.442105263157895,43.19999999999999,23.7,43.19999999999999,28.02857142857143,43.19999999999999,3.619663343425254,-0.9373338701538867,-0.7856976715059171,5.303304908059076,0.0022081246405397485,0.0,3.1109388936851943,-1.418216782673874,-1.2142669813794913,3.7887247890836524,-1.7021880469750128,-6.672340425531908,3.2068032436339315,-1.1978876943631902,-0.9773496485290283,3.7887247890836524,-1.575383406475494,-1.5680000000000003,3.3682805666490134,-0.8488723362722326,-0.6783664642768029,3.7887247890836524,-1.2243259125610835,-1.334,113.13321621239066
8101020,2026-03-06,347.0,0,347.0,5.8522024797744745,-0.8394506249356518,-0.546936323588306,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,36.67857142857143,200.0,20.95263157894737,43.19999999999999,23.571428571428573,43.19999999999999,27.77142857142857,43.19999999999999,3.629091535734963,-0.9208524870436802,-0.7729440939556489,5.303304908059076,0.0022081246405397485,0.0,3.088887022036459,-1.438417576667096,-1.2305271439811174,3.7887247890836524,-1.7021880469750128,-6.672340425531908,3.2015843277581397,-1.2027325800000306,-0.9810986722207753,3.7887247890836524,-1.575383406475494,-1.5680000000000003,3.3593828312291487,-0.8569479787708759,-0.6843549862763039,3.7887247890836524,-1.2243259125610835,-1.334,113.13321621239066
8101020,2026-03-09,336.8,0,336.8,5.8224540043737,-0.8670776965777698,-0.5673608329995995,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,30.446428571428573,200.0,21.489473684210523,43.19999999999999,24.535714285714285,43.19999999999999,25.58571428571427,43.19999999999999,3.448285417761057,-1.2113576741882295,-0.9977420012810835,5.303304908059076,0.0022081246405397485,0.0,3.1130473634835387,-1.4162618671261433,-1.2126934172567536,3.7887247890836524,-1.7021880469750128,-6.672340425531908,3.2400780325188037,-1.1663959377237278,-0.9529809945326733,3.7887247890836524,-1.575383406475494,-1.5680000000000003,3.280374014592891,-0.9255909400093438,-0.7352574232720623,3.7887247890836524,-1.2243259125610835,-1.334,115.22952324797406
8101020,2026-03-13,330.8,0,330.8,5.8045323777563445,-0.8833289151907804,-0.5793752503003604,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,30.810714285714283,200.0,20.999999999999996,43.19999999999999,24.835714285714285,43.19999999999999,23.871428571428567,43.19999999999999,3.45980316026262,-1.1943768552261986,-0.9846019516838376,5.303304908059076,0.0022081246405397485,0.0,3.0910424533583156,-1.4364626611193647,-1.2289535798583795,3.7887247890836524,-1.7021880469750128,-6.672340425531908,3.2517578093427937,-1.1550912045711001,-0.9442332725852636,3.7887247890836524,-1.575383406475494,-1.5680000000000003,3.21371969771883,-0.9794285566669652,-0.7751809032687351,3.7887247890836524,-1.2243259125610835,-1.334,109.12381359911244
8101020,2026-03-20,324.8,0,324.8,5.786283696167945,-0.899580133803791,-0.5913896676011213,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,23.88214285714286,100.0,20.510526315789473,43.19999999999999,24.171428571428574,43.19999999999999,20.485714285714284,43.19999999999999,3.2141503918608696,-1.5173453727393365,-1.2345205420628305,4.61512051684126,-1.2006613293500943,-20.833333333333037,3.0685424114037914,-1.456663455112586,-1.2452137424600054,3.7887247890836524,-1.7021880469750128,-6.672340425531908,3.225709564446766,-1.1801231136947754,-0.963603228325956,3.7887247890836524,-1.575383406475494,-1.5680000000000003,3.067388262460426,-1.0857578495657678,-0.8540297762621645,3.7887247890836524,-1.2243259125610835,-1.334,240.46464627042283
8101020,2026-03-27,299.3,0,299.3,5.7047819749892845,-0.968647812909086,-0.6424509411293552,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,22.310714285714287,100.0,20.510526315789473,43.19999999999999,23.014285714285712,43.19999999999999,17.228571428571424,43.19999999999999,3.148913095465968,-1.590595964340254,-1.2912031089529117,4.61512051684126,-1.2006613293500943,-20.833333333333037,3.0685424114037914,-1.456663455112586,-1.2452137424600054,3.7887247890836524,-1.7021880469750128,-6.672340425531908,3.1786488913592565,-1.223727084426339,-0.9973444415516788,3.7887247890836524,-1.575383406475494,-1.5680000000000003,2.902990221855376,-1.1880493212152492,-0.9298843882558431,3.7887247890836524,-1.2243259125610835,-1.334,240.46464627042283
8101020,2026-04-08,273.79999999999995,0,273.79999999999995,5.616043560348194,-1.0377154920143812,-0.6935122146575892,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,21.435714285714287,100.0,21.221052631578946,43.19999999999999,22.88571428571429,43.19999999999999,14.699999999999998,25.5,3.1106540769293423,-1.6313832255725833,-1.3227649927894338,4.61512051684126,-1.2006613293500943,-20.833333333333037,3.10104015624778,-1.4273397218966197,-1.2216102806189357,3.7887247890836524,-1.7021880469750128,-6.672340425531908,3.173280551595288,-1.2285719700631792,-1.0010934652434256,3.7887247890836524,-1.575383406475494,-1.5680000000000003,2.7536607123542622,-1.2674598057852409,-0.9887715212509359,3.2771447329921766,-1.4432087011061738,-1.511,240.46464627042283
8101020,2026-04-15,240.5,0,240.5,5.486869473092628,-1.1279097553165898,-0.7601922306768122,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,22.34642857142857,100.0,21.931578947368422,43.19999999999999,21.792857142857144,43.19999999999999,15.557142857142862,25.500000000000057,3.15044402044348,-1.5889311781675064,-1.2899148687963187,4.61512051684126,-1.2006613293500943,-20.833333333333037,3.132514953956956,-1.3980159886806527,-1.1980068187778654,3.7887247890836524,-1.7021880469750128,-6.672340425531908,3.1264472036689392,-1.2697534979763223,-1.0329601666232746,3.7887247890836524,-1.575383406475494,-1.5680000000000003,2.806817601290393,-1.2405409974564299,-0.9688097812525992,3.277144732992179,-1.4432087011061732,-1.5109999999999995,264.38795796866424
8101020,2026-04-22,229.39999999999998,0,229.39999999999998,5.439816928821736,-1.1579745097506595,-0.7824189026832199,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,19.964285714285715,43.19999999999999,23.36842105263158,43.19999999999999,23.314285714285713,43.19999999999999,18.857142857142858,33.299999999999955,3.0428203096528925,-1.6999724158898066,-1.375840487241055,3.7887247890836524,-1.8838911792167745,-32.6666666666662,3.1932880749197934,-1.338716883732809,-1.1502753737214795,3.7887247890836524,-1.7021880469750128,-6.672340425531908,3.1910640670839605,-1.2124223512737113,-0.9885967196042691,3.7887247890836524,-1.575383406475494,-1.5680000000000003,2.9885637840753785,-1.1369035853905085,-0.8919570822590036,3.5351453541718927,-1.3467518790354567,-1.4330000000000005,297.2021788077983
8101020,2026-04-23,219.19999999999993,0,219.19999999999993,5.394536224288579,-1.1856015813927776,-0.8028434120945136,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,20.025000000000002,43.19999999999999,23.147368421052636,43.19999999999999,21.19285714285714,43.19999999999999,16.800000000000004,33.299999999999955,3.045712205859012,-1.6971422793961348,-1.3736504789748472,3.7887247890836524,-1.8838911792167745,-32.6666666666662,3.1841754060887753,-1.347839822955554,-1.1576186729609232,3.7887247890836524,-1.7021880469750128,-6.672340425531908,3.099770486783743,-1.2923629642815777,-1.0504556105180938,3.7887247890836524,-1.575383406475494,-1.5680000000000003,2.8791984572980396,-1.2015087253796541,-0.9398652582550112,3.5351453541718927,-1.3467518790354567,-1.4330000000000005,297.2021788077983
8101020,2026-04-29,193.69999999999993,0,193.69999999999993,5.271459912378154,-1.2546692604980727,-0.8539046856227475,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,19.692857142857147,43.19999999999999,22.515789473684215,43.19999999999999,20.33571428571429,43.19999999999999,16.80000000000001,33.299999999999955,3.029788575160046,-1.7126247908026926,-1.3856311124311598,3.7887247890836524,-1.8838911792167745,-32.6666666666662,3.1576720880286056,-1.3739053635919687,-1.1785995279307633,3.7887247890836524,-1.7021880469750128,-6.672340425531908,3.0603823956068057,-1.3246622018605132,-1.0754491017964065,3.7887247890836524,-1.575383406475494,-1.5680000000000003,2.87919845729804,-1.201508725379654,-0.9398652582550111,3.5351453541718927,-1.3467518790354567,-1.4330000000000005,297.2021788077983
8101020,2026-04-30,178.39999999999998,0,178.39999999999998,5.1896179496246955,-1.2961098679612495,-0.8845414497396877,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,20.05714285714286,43.19999999999999,22.421052631578952,43.19999999999999,20.03571428571429,43.19999999999999,19.585714285714296,33.299999999999955,3.047239830699923,-1.6956439718406615,-1.3724910628339138,3.7887247890836524,-1.8838911792167745,-32.6666666666662,3.1536353029998,-1.3778151946874309,-1.1817466561762393,3.7887247890836524,-1.7021880469750128,-6.672340425531908,3.0462216734763827,-1.3359669350131407,-1.084196823743816,3.7887247890836524,-1.575383406475494,-1.5680000000000003,3.0245973539501634,-1.1140225983110188,-0.8749896032604174,3.5351453541718927,-1.3467518790354567,-1.4330000000000005,416.576734879044
8101020,2026-05-07,166.39999999999998,0,166.39999999999998,5.120386158055375,-1.3286123051872707,-0.9085702843412096,0.0,0,28.0,0.0,0.0,0.0,0.0,0.15665295490155595,0.11309616635588682,0.0,19.907142857142862,43.19999999999999,21.07894736842105,43.19999999999999,19.071428571428573,43.19999999999999,20.914285714285718,33.299999999999955,3.0400908640825817,-1.7026360737662034,-1.3779016714916035,3.7887247890836524,-1.8838911792167745,-32.6666666666662,3.09462454674082,-1.4332044685398129,-1.2263309729871494,3.7887247890836524,-1.7021880469750128,-6.672340425531908,2.9992973397184874,-1.3723035772894439,-1.1123145014319182,3.7887247890836524,-1.575383406475494,-1.5680000000000003,3.0871387398778425,-1.0722984454013622,-0.844048906262996,3.5351453541718927,-1.3467518790354567,-1.4330000000000005,416.576734879044
