Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3200234,2025-10-24,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.642857142857143,117.0,6.5,117.0,8.666666666666666,117.0,11.7,117.0,1.7303905228517629,0.7320861423140808,0.7205882352941179,4.770684624465665,0.8388295451115094,0.6172839506172839,2.0149030205422647,1.1915424833986885,1.3157894736842108,4.770684624465665,1.1695927495907363,0.87,2.268683541318364,1.6037070453424724,1.6701030927835052,4.770684624465665,1.4341414075578378,1.4477611940298507,2.5416019934645457,1.66385254679593,4.5,4.770684624465665,2.2326645295630874,4.875,0.0
3200234,2025-10-25,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.642857142857143,117.0,6.5,117.0,8.619047619047619,117.0,0.0,0.0,1.7303905228517629,0.7320861423140808,0.7205882352941179,4.770684624465665,0.8388295451115094,0.6172839506172839,2.0149030205422647,1.1915424833986885,1.3157894736842108,4.770684624465665,1.1695927495907363,0.87,2.2637452596777816,1.5910689558105326,1.6597938144329898,4.770684624465665,1.4341414075578378,1.4477611940298507,0.0,-0.4823058702826933,0.0,0.0,-0.533274770071485,0.0,0.0
3200234,2025-10-26,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.642857142857143,117.0,6.5,117.0,8.619047619047619,117.0,0.0,0.0,1.7303905228517629,0.7320861423140808,0.7205882352941179,4.770684624465665,0.8388295451115094,0.6172839506172839,2.0149030205422647,1.1915424833986885,1.3157894736842108,4.770684624465665,1.1695927495907363,0.87,2.2637452596777816,1.5910689558105326,1.6597938144329898,4.770684624465665,1.4341414075578378,1.4477611940298507,0.0,-0.4823058702826933,0.0,0.0,-0.533274770071485,0.0,0.0
3200234,2025-10-27,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.642857142857143,117.0,6.5,117.0,8.619047619047619,117.0,0.0,0.0,1.7303905228517629,0.7320861423140808,0.7205882352941179,4.770684624465665,0.8388295451115094,0.6172839506172839,2.0149030205422647,1.1915424833986885,1.3157894736842108,4.770684624465665,1.1695927495907363,0.87,2.2637452596777816,1.5910689558105326,1.6597938144329898,4.770684624465665,1.4341414075578378,1.4477611940298507,0.0,-0.4823058702826933,0.0,0.0,-0.533274770071485,0.0,0.0
3200234,2025-10-28,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.642857142857143,117.0,6.5,117.0,8.619047619047619,117.0,0.0,0.0,1.7303905228517629,0.7320861423140808,0.7205882352941179,4.770684624465665,0.8388295451115094,0.6172839506172839,2.0149030205422647,1.1915424833986885,1.3157894736842108,4.770684624465665,1.1695927495907363,0.87,2.2637452596777816,1.5910689558105326,1.6597938144329898,4.770684624465665,1.4341414075578378,1.4477611940298507,0.0,-0.4823058702826933,0.0,0.0,-0.533274770071485,0.0,0.0
3200234,2025-10-29,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.642857142857143,117.0,6.5,117.0,8.619047619047619,117.0,0.0,0.0,1.7303905228517629,0.7320861423140808,0.7205882352941179,4.770684624465665,0.8388295451115094,0.6172839506172839,2.0149030205422647,1.1915424833986885,1.3157894736842108,4.770684624465665,1.1695927495907363,0.87,2.2637452596777816,1.5910689558105326,1.6597938144329898,4.770684624465665,1.4341414075578378,1.4477611940298507,0.0,-0.4823058702826933,0.0,0.0,-0.533274770071485,0.0,0.0
3200234,2025-10-30,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.357142857142857,117.0,6.5,117.0,8.619047619047619,117.0,0.0,0.0,1.6784307839210517,0.6273977351539538,0.6323529411764706,4.770684624465665,0.8388295451115094,0.6172839506172839,2.0149030205422647,1.1915424833986885,1.3157894736842108,4.770684624465665,1.1695927495907363,0.87,2.2637452596777816,1.5910689558105326,1.6597938144329898,4.770684624465665,1.4341414075578378,1.4477611940298507,0.0,-0.4823058702826933,0.0,0.0,-0.533274770071485,0.0,0.0
3200234,2025-10-31,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.333333333333333,117.0,6.5,117.0,5.571428571428571,117.0,0.0,0.0,1.6739764335716716,0.6186737012239433,0.625,4.770684624465665,0.8388295451115094,0.6172839506172839,2.0149030205422647,1.1915424833986885,1.3157894736842108,4.770684624465665,1.1695927495907363,0.87,1.8827312474337816,0.7822312257663823,1.0,4.770684624465665,1.4341414075578378,1.4477611940298507,0.0,-0.4823058702826933,0.0,0.0,-0.533274770071485,0.0,0.0
3200234,2025-11-01,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.333333333333333,117.0,6.464285714285714,117.0,5.571428571428571,117.0,0.0,0.0,1.6739764335716716,0.6186737012239433,0.625,4.770684624465665,0.8388295451115094,0.6172839506172839,2.010129741789607,1.1805613740397836,1.3070175438596492,4.770684624465665,1.1695927495907363,0.87,1.8827312474337816,0.7822312257663823,1.0,4.770684624465665,1.4341414075578378,1.4477611940298507,0.0,-0.4823058702826933,0.0,0.0,-0.533274770071485,0.0,0.0
3200234,2025-11-02,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.333333333333333,117.0,6.464285714285714,117.0,5.571428571428571,117.0,0.0,0.0,1.6739764335716716,0.6186737012239433,0.625,4.770684624465665,0.8388295451115094,0.6172839506172839,2.010129741789607,1.1805613740397836,1.3070175438596492,4.770684624465665,1.1695927495907363,0.87,1.8827312474337816,0.7822312257663823,1.0,4.770684624465665,1.4341414075578378,1.4477611940298507,0.0,-0.4823058702826933,0.0,0.0,-0.533274770071485,0.0,0.0
3200234,2025-11-03,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.333333333333333,117.0,6.464285714285714,117.0,5.571428571428571,117.0,0.0,0.0,1.6739764335716716,0.6186737012239433,0.625,4.770684624465665,0.8388295451115094,0.6172839506172839,2.010129741789607,1.1805613740397836,1.3070175438596492,4.770684624465665,1.1695927495907363,0.87,1.8827312474337816,0.7822312257663823,1.0,4.770684624465665,1.4341414075578378,1.4477611940298507,0.0,-0.4823058702826933,0.0,0.0,-0.533274770071485,0.0,0.0
3200234,2025-11-04,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.333333333333333,117.0,6.464285714285714,117.0,5.571428571428571,117.0,0.0,0.0,1.6739764335716716,0.6186737012239433,0.625,4.770684624465665,0.8388295451115094,0.6172839506172839,2.010129741789607,1.1805613740397836,1.3070175438596492,4.770684624465665,1.1695927495907363,0.87,1.8827312474337816,0.7822312257663823,1.0,4.770684624465665,1.4341414075578378,1.4477611940298507,0.0,-0.4823058702826933,0.0,0.0,-0.533274770071485,0.0,0.0
3200234,2025-11-05,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.333333333333333,117.0,6.464285714285714,117.0,0.0,0.0,0.0,0.0,1.6739764335716716,0.6186737012239433,0.625,4.770684624465665,0.8388295451115094,0.6172839506172839,2.010129741789607,1.1805613740397836,1.3070175438596492,4.770684624465665,1.1695927495907363,0.87,0.0,-0.6964252494705802,-0.2061855670103093,0.0,-0.7878415005995935,-0.29850746268656714,0.0,-0.4823058702826933,0.0,0.0,-0.533274770071485,0.0,42.134884468910016
3200234,2025-11-06,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.333333333333333,117.0,6.464285714285714,117.0,0.0,0.0,0.0,0.0,1.6739764335716716,0.6186737012239433,0.625,4.770684624465665,0.8388295451115094,0.6172839506172839,2.010129741789607,1.1805613740397836,1.3070175438596492,4.770684624465665,1.1695927495907363,0.87,0.0,-0.6964252494705802,-0.2061855670103093,0.0,-0.7878415005995935,-0.29850746268656714,0.0,-0.4823058702826933,0.0,0.0,-0.533274770071485,0.0,42.134884468910016
3200234,2025-11-07,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.333333333333333,117.0,4.178571428571429,117.0,0.0,0.0,0.0,0.0,1.6739764335716716,0.6186737012239433,0.625,4.770684624465665,0.8388295451115094,0.6172839506172839,1.6445292322453706,0.47777037506985764,0.7456140350877194,4.770684624465665,1.1695927495907363,0.87,0.0,-0.6964252494705802,-0.2061855670103093,0.0,-0.7878415005995935,-0.29850746268656714,0.0,-0.4823058702826933,0.0,0.0,-0.533274770071485,0.0,60.89937869155079
3200234,2025-11-08,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.333333333333333,117.0,4.178571428571429,117.0,0.0,0.0,0.0,0.0,1.6739764335716716,0.6186737012239433,0.625,4.770684624465665,0.8388295451115094,0.6172839506172839,1.6445292322453706,0.47777037506985764,0.7456140350877194,4.770684624465665,1.1695927495907363,0.87,0.0,-0.6964252494705802,-0.2061855670103093,0.0,-0.7878415005995935,-0.29850746268656714,0.0,-0.4823058702826933,0.0,0.0,-0.533274770071485,0.0,60.89937869155079
3200234,2025-11-09,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.333333333333333,117.0,4.178571428571429,117.0,0.0,0.0,0.0,0.0,1.6739764335716716,0.6186737012239433,0.625,4.770684624465665,0.8388295451115094,0.6172839506172839,1.6445292322453706,0.47777037506985764,0.7456140350877194,4.770684624465665,1.1695927495907363,0.87,0.0,-0.6964252494705802,-0.2061855670103093,0.0,-0.7878415005995935,-0.29850746268656714,0.0,-0.4823058702826933,0.0,0.0,-0.533274770071485,0.0,60.89937869155079
3200234,2025-11-10,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.333333333333333,117.0,4.178571428571429,117.0,0.0,0.0,0.0,0.0,1.6739764335716716,0.6186737012239433,0.625,4.770684624465665,0.8388295451115094,0.6172839506172839,1.6445292322453706,0.47777037506985764,0.7456140350877194,4.770684624465665,1.1695927495907363,0.87,0.0,-0.6964252494705802,-0.2061855670103093,0.0,-0.7878415005995935,-0.29850746268656714,0.0,-0.4823058702826933,0.0,0.0,-0.533274770071485,0.0,60.89937869155079
3200234,2025-11-11,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.333333333333333,117.0,4.178571428571429,117.0,0.0,0.0,0.0,0.0,1.6739764335716716,0.6186737012239433,0.625,4.770684624465665,0.8388295451115094,0.6172839506172839,1.6445292322453706,0.47777037506985764,0.7456140350877194,4.770684624465665,1.1695927495907363,0.87,0.0,-0.6964252494705802,-0.2061855670103093,0.0,-0.7878415005995935,-0.29850746268656714,0.0,-0.4823058702826933,0.0,0.0,-0.533274770071485,0.0,60.89937869155079
3200234,2025-11-12,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.333333333333333,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6739764335716716,0.6186737012239433,0.625,4.770684624465665,0.8388295451115094,0.6172839506172839,0.0,-0.8070194199220382,-0.2807017543859649,0.0,-0.9239342900952306,-0.3,0.0,-0.6964252494705802,-0.2061855670103093,0.0,-0.7878415005995935,-0.29850746268656714,0.0,-0.4823058702826933,0.0,0.0,-0.533274770071485,0.0,0.0
3200234,2025-11-13,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.333333333333333,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6739764335716716,0.6186737012239433,0.625,4.770684624465665,0.8388295451115094,0.6172839506172839,0.0,-0.8070194199220382,-0.2807017543859649,0.0,-0.9239342900952306,-0.3,0.0,-0.6964252494705802,-0.2061855670103093,0.0,-0.7878415005995935,-0.29850746268656714,0.0,-0.4823058702826933,0.0,0.0,-0.533274770071485,0.0,0.0
3200234,2025-11-14,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.333333333333333,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6739764335716716,0.6186737012239433,0.625,4.770684624465665,0.8388295451115094,0.6172839506172839,0.0,-0.8070194199220382,-0.2807017543859649,0.0,-0.9239342900952306,-0.3,0.0,-0.6964252494705802,-0.2061855670103093,0.0,-0.7878415005995935,-0.29850746268656714,0.0,-0.4823058702826933,0.0,0.0,-0.533274770071485,0.0,0.0
3200234,2025-11-15,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.309523809523809,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695021531767504,0.6099496672939327,0.6176470588235294,4.770684624465665,0.8388295451115094,0.6172839506172839,0.0,-0.8070194199220382,-0.2807017543859649,0.0,-0.9239342900952306,-0.3,0.0,-0.6964252494705802,-0.2061855670103093,0.0,-0.7878415005995935,-0.29850746268656714,0.0,-0.4823058702826933,0.0,0.0,-0.533274770071485,0.0,0.0
3200234,2025-11-16,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.309523809523809,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695021531767504,0.6099496672939327,0.6176470588235294,4.770684624465665,0.8388295451115094,0.6172839506172839,0.0,-0.8070194199220382,-0.2807017543859649,0.0,-0.9239342900952306,-0.3,0.0,-0.6964252494705802,-0.2061855670103093,0.0,-0.7878415005995935,-0.29850746268656714,0.0,-0.4823058702826933,0.0,0.0,-0.533274770071485,0.0,0.0
3200234,2025-11-17,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.309523809523809,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695021531767504,0.6099496672939327,0.6176470588235294,4.770684624465665,0.8388295451115094,0.6172839506172839,0.0,-0.8070194199220382,-0.2807017543859649,0.0,-0.9239342900952306,-0.3,0.0,-0.6964252494705802,-0.2061855670103093,0.0,-0.7878415005995935,-0.29850746268656714,0.0,-0.4823058702826933,0.0,0.0,-0.533274770071485,0.0,0.0
3200234,2025-11-18,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.309523809523809,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695021531767504,0.6099496672939327,0.6176470588235294,4.770684624465665,0.8388295451115094,0.6172839506172839,0.0,-0.8070194199220382,-0.2807017543859649,0.0,-0.9239342900952306,-0.3,0.0,-0.6964252494705802,-0.2061855670103093,0.0,-0.7878415005995935,-0.29850746268656714,0.0,-0.4823058702826933,0.0,0.0,-0.533274770071485,0.0,0.0
3200234,2025-11-19,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.309523809523809,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695021531767504,0.6099496672939327,0.6176470588235294,4.770684624465665,0.8388295451115094,0.6172839506172839,0.0,-0.8070194199220382,-0.2807017543859649,0.0,-0.9239342900952306,-0.3,0.0,-0.6964252494705802,-0.2061855670103093,0.0,-0.7878415005995935,-0.29850746268656714,0.0,-0.4823058702826933,0.0,0.0,-0.533274770071485,0.0,0.0
3200234,2025-11-20,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.309523809523809,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695021531767504,0.6099496672939327,0.6176470588235294,4.770684624465665,0.8388295451115094,0.6172839506172839,0.0,-0.8070194199220382,-0.2807017543859649,0.0,-0.9239342900952306,-0.3,0.0,-0.6964252494705802,-0.2061855670103093,0.0,-0.7878415005995935,-0.29850746268656714,0.0,-0.4823058702826933,0.0,0.0,-0.533274770071485,0.0,0.0
