Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3200523,2025-10-27,2202.0,100.0,2102.0,42.0,1.279472,7.6511201757027,0.0,1.2181574393178924,3.4339872044851463,1.252762968495368,3.4339872044851463,1.4663370687934272,3.4339872044851463,1.791759469228055,3.4339872044851463,2107.714285714286,2148.964285714286,2156.6428571428573,2070.9523809523807,0.0,44.633347,100.0
3200523,2025-10-28,2202.0,100.0,2102.0,42.0,1.279472,7.6511201757027,0.0,0.9808292530117262,3.4339872044851463,1.252762968495368,3.4339872044851463,1.4663370687934272,3.4339872044851463,1.0986122886681098,3.044522437723423,2104.8571428571427,2146.464285714286,2154.9761904761904,2075.7380952380954,0.0,44.633347,100.0
3200523,2025-10-29,2202.0,100.0,2102.0,42.0,1.279472,7.6511201757027,0.0,0.9808292530117262,3.4339872044851463,1.252762968495368,3.4339872044851463,1.4663370687934272,3.4339872044851463,1.0986122886681098,3.044522437723423,2102.0,2143.964285714286,2153.309523809524,2080.5238095238096,0.0,44.633347,100.0
3200523,2025-10-30,2202.0,100.0,2102.0,42.0,1.279472,7.6511201757027,0.0,0.9808292530117262,3.4339872044851463,1.252762968495368,3.4339872044851463,1.4663370687934272,3.4339872044851463,1.0986122886681098,3.044522437723423,2102.0,2141.464285714286,2151.6428571428573,2082.8214285714284,0.0,44.633347,100.0
3200523,2025-10-31,2202.0,100.0,2102.0,42.0,1.279472,7.6511201757027,0.0,0.9808292530117262,3.4339872044851463,1.252762968495368,3.4339872044851463,1.4663370687934272,3.4339872044851463,1.0986122886681098,3.044522437723423,2102.0,2138.964285714286,2149.9761904761904,2085.1190476190477,0.0,44.633347,100.0
3200523,2025-11-01,2202.0,100.0,2102.0,42.0,1.279472,7.6511201757027,0.0,0.9808292530117262,3.4339872044851463,1.252762968495368,3.4339872044851463,1.4663370687934272,3.4339872044851463,1.0986122886681098,3.044522437723423,2102.0,2136.464285714286,2148.309523809524,2087.4166666666665,0.0,44.633347,100.0
3200523,2025-11-02,2202.0,100.0,2102.0,42.0,1.279472,7.6511201757027,0.0,0.9808292530117262,3.4339872044851463,1.252762968495368,3.4339872044851463,1.4663370687934272,3.4339872044851463,0.0,0.0,2102.0,2133.964285714286,2146.6428571428573,2089.714285714286,0.0,44.633347,100.0
3200523,2025-11-03,2202.0,100.0,2102.0,42.0,1.279472,7.6511201757027,0.0,0.9808292530117262,3.4339872044851463,1.252762968495368,3.4339872044851463,1.4663370687934272,3.4339872044851463,0.0,0.0,2102.0,2131.464285714286,2144.9761904761904,2092.0119047619046,0.0,44.633347,100.0
3200523,2025-11-04,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,0.9808292530117262,3.4339872044851463,1.252762968495368,3.4339872044851463,1.4663370687934272,3.4339872044851463,0.0,0.0,2102.0,2128.964285714286,2143.309523809524,2094.309523809524,0.0,44.633347,100.0
3200523,2025-11-05,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,1.6283063967384832,4.634728988229636,1.9661128563728327,4.634728988229636,2.191919525106526,4.634728988229636,2.4159137783010487,4.634728988229636,2087.4285714285716,2122.8214285714284,2139.214285714286,2095.3928571428573,0.0,45.688663,100.0
3200523,2025-11-06,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,1.6283063967384832,4.634728988229636,1.9661128563728327,4.634728988229636,2.108769156774356,4.634728988229636,2.4159137783010487,4.634728988229636,2072.8571428571427,2116.6785714285716,2135.1190476190477,2096.4761904761904,0.0,45.688663,100.0
3200523,2025-11-07,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,1.6283063967384832,4.634728988229636,1.9661128563728327,4.634728988229636,2.108769156774356,4.634728988229636,2.4159137783010487,4.634728988229636,2058.285714285714,2110.535714285714,2131.0238095238096,2097.559523809524,0.0,45.688663,100.0
3200523,2025-11-08,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,1.6283063967384832,4.634728988229636,1.9661128563728327,4.634728988229636,1.9183221925364842,4.634728988229636,2.4159137783010487,4.634728988229636,2043.7142857142858,2104.3928571428573,2126.9285714285716,2098.6428571428573,0.0,45.688663,100.0
3200523,2025-11-09,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,1.6283063967384832,4.634728988229636,1.9661128563728327,4.634728988229636,1.9183221925364842,4.634728988229636,2.4159137783010487,4.634728988229636,2029.142857142857,2098.25,2122.8333333333335,2099.7261904761904,0.0,45.688663,100.0
3200523,2025-11-10,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,1.6283063967384832,4.634728988229636,1.9661128563728327,4.634728988229636,1.9183221925364842,4.634728988229636,2.4159137783010487,4.634728988229636,2014.5714285714287,2092.1071428571427,2118.7380952380954,2100.809523809524,0.0,45.688663,100.0
3200523,2025-11-11,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,1.6283063967384832,4.634728988229636,1.9661128563728327,4.634728988229636,1.9183221925364842,4.634728988229636,2.4159137783010487,4.634728988229636,2000.0,2085.964285714286,2114.6428571428573,2101.8928571428573,0.0,45.688663,100.0
3200523,2025-11-12,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,1.6283063967384832,4.634728988229636,1.940795048388543,4.634728988229636,1.9183221925364842,4.634728988229636,2.4159137783010487,4.634728988229636,2000.0,2080.0,2110.5476190476193,2102.9761904761904,0.0,45.688663,100.0
3200523,2025-11-13,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,1.6283063967384832,4.634728988229636,1.8607523407150064,4.634728988229636,1.7676619176489945,4.634728988229636,2.4159137783010487,4.634728988229636,2000.0,2074.5714285714284,2106.4523809523807,2104.059523809524,0.0,45.688663,100.0
3200523,2025-11-14,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,1.6283063967384832,4.634728988229636,1.8607523407150064,4.634728988229636,1.7676619176489945,4.634728988229636,2.4159137783010487,4.634728988229636,2000.0,2069.1428571428573,2102.3571428571427,2105.1428571428573,0.0,45.688663,100.0
3200523,2025-11-15,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,1.6283063967384832,4.634728988229636,1.6784307839210517,4.634728988229636,1.7676619176489945,4.634728988229636,0.0,0.0,2000.0,2064.785714285714,2098.2619047619046,2106.2261904761904,0.0,45.015354,100.0
3200523,2025-11-16,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,1.6283063967384832,4.634728988229636,1.6784307839210517,4.634728988229636,1.7676619176489945,4.634728988229636,0.0,0.0,2000.0,2060.4285714285716,2094.1666666666665,2107.309523809524,0.0,45.015354,100.0
3200523,2025-11-17,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,1.6283063967384832,4.634728988229636,1.6784307839210517,4.634728988229636,1.7676619176489945,4.634728988229636,0.0,0.0,2000.0,2056.0714285714284,2090.0714285714284,2108.3928571428573,0.0,45.015354,100.0
3200523,2025-11-18,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,1.6283063967384832,4.634728988229636,1.6784307839210517,4.634728988229636,1.7676619176489945,4.634728988229636,0.0,0.0,2000.0,2051.714285714286,2085.9761904761904,2109.4761904761904,0.0,45.015354,100.0
3200523,2025-11-19,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,1.6283063967384832,4.634728988229636,1.6784307839210517,4.634728988229636,1.7676619176489945,4.634728988229636,0.0,0.0,2000.0,2047.357142857143,2081.8809523809523,2110.559523809524,0.0,45.015354,100.0
3200523,2025-11-20,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,1.6283063967384832,4.634728988229636,1.5353299402803784,4.634728988229636,1.7676619176489945,4.634728988229636,0.0,0.0,2000.0,2043.7142857142858,2077.785714285714,2111.6428571428573,0.0,45.015354,100.0
3200523,2025-11-21,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,1.6283063967384832,4.634728988229636,1.5353299402803784,4.634728988229636,1.7676619176489945,4.634728988229636,0.0,0.0,2000.0,2040.0714285714287,2073.690476190476,2112.7261904761904,0.0,45.015354,100.0
3200523,2025-11-22,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,1.6283063967384832,4.634728988229636,1.5353299402803784,4.634728988229636,1.7676619176489945,4.634728988229636,0.0,0.0,2000.0,2036.4285714285713,2069.595238095238,2113.809523809524,0.0,45.015354,100.0
3200523,2025-11-23,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,1.6283063967384832,4.634728988229636,1.5353299402803784,4.634728988229636,1.7676619176489945,4.634728988229636,0.0,0.0,2000.0,2032.7857142857142,2065.5,2114.8928571428573,0.0,45.015354,100.0
3200523,2025-11-24,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,1.6283063967384832,4.634728988229636,1.5353299402803784,4.634728988229636,1.7676619176489945,4.634728988229636,0.0,0.0,2000.0,2029.142857142857,2061.404761904762,2115.9761904761904,0.0,45.015354,100.0
3200523,2025-11-25,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,1.6283063967384832,4.634728988229636,1.5353299402803784,4.634728988229636,1.7676619176489945,4.634728988229636,0.0,0.0,2000.0,2025.5,2057.309523809524,2117.059523809524,0.0,45.015354,100.0
3200523,2025-11-26,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,1.6046646336814427,4.634728988229636,1.5353299402803784,4.634728988229636,0.0,0.0,0.0,0.0,2000.0,2021.857142857143,2053.3333333333335,2118.1428571428573,0.0,45.015354,100.0
3200523,2025-11-27,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,1.5301885407799598,4.634728988229636,1.5353299402803784,4.634728988229636,0.0,0.0,0.0,0.0,2000.0,2018.2142857142858,2049.714285714286,2115.559523809524,0.0,45.015354,100.0
3200523,2025-11-28,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,1.5301885407799598,4.634728988229636,1.5353299402803784,4.634728988229636,0.0,0.0,0.0,0.0,2000.0,2014.5714285714287,2046.095238095238,2112.9761904761904,0.0,45.015354,100.0
3200523,2025-11-29,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,1.3621968095408301,4.634728988229636,1.5353299402803784,4.634728988229636,0.0,0.0,0.0,0.0,2000.0,2010.9285714285713,2043.1904761904761,2110.3928571428573,0.0,45.015354,100.0
3200523,2025-11-30,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,1.3621968095408301,4.634728988229636,1.5353299402803784,4.634728988229636,0.0,0.0,0.0,0.0,2000.0,2007.2857142857142,2040.2857142857142,2107.809523809524,0.0,45.015354,100.0
3200523,2025-12-01,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,1.3621968095408301,4.634728988229636,1.5353299402803784,4.634728988229636,0.0,0.0,0.0,0.0,2000.0,2003.642857142857,2037.3809523809523,2105.2261904761904,0.0,45.015354,100.0
3200523,2025-12-02,2100.0,100.0,2000.0,42.0,1.279472,7.601402334583733,0.0,1.3621968095408301,4.634728988229636,1.5353299402803784,4.634728988229636,0.0,0.0,0.0,0.0,2000.0,2000.0,2034.4761904761904,2102.6428571428573,0.0,45.015354,100.0
3200523,2025-12-03,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.3621968095408301,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0,2031.5714285714287,2100.059523809524,0.0,44.633347,100.0
3200523,2025-12-04,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.9077772793598693,4.941642422609304,1.7857893022415512,4.941642422609304,2.030651377510404,4.941642422609304,2.7013612129514133,4.941642422609304,1980.142857142857,1995.0357142857142,2025.8333333333333,2096.0,0.0,47.142345,100.0
3200523,2025-12-05,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.9077772793598693,4.941642422609304,1.7857893022415512,4.941642422609304,2.030651377510404,4.941642422609304,2.7013612129514133,4.941642422609304,1960.2857142857142,1990.0714285714287,2020.095238095238,2091.940476190476,0.0,47.142345,100.0
3200523,2025-12-06,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.9077772793598693,4.941642422609304,1.7857893022415512,4.941642422609304,2.030651377510404,4.941642422609304,2.7013612129514133,4.941642422609304,1940.4285714285713,1985.107142857143,2014.357142857143,2087.8809523809523,0.0,47.142345,100.0
3200523,2025-12-07,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.9077772793598693,4.941642422609304,1.7857893022415512,4.941642422609304,2.030651377510404,4.941642422609304,2.7013612129514133,4.941642422609304,1920.5714285714287,1980.142857142857,2008.6190476190477,2083.8214285714284,0.0,47.142345,100.0
3200523,2025-12-08,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.9077772793598693,4.941642422609304,1.7857893022415512,4.941642422609304,2.030651377510404,4.941642422609304,2.7013612129514133,4.941642422609304,1900.7142857142858,1975.1785714285713,2002.8809523809523,2079.7619047619046,0.0,47.142345,100.0
3200523,2025-12-09,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.9077772793598693,4.941642422609304,1.7857893022415512,4.941642422609304,2.030651377510404,4.941642422609304,2.7013612129514133,4.941642422609304,1880.857142857143,1970.2142857142858,1997.142857142857,2076.059523809524,0.0,47.142345,100.0
3200523,2025-12-10,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.9077772793598693,4.941642422609304,1.7857893022415512,4.941642422609304,2.030651377510404,4.941642422609304,2.7013612129514133,4.941642422609304,1861.0,1965.25,1991.404761904762,2072.3571428571427,0.0,47.142345,100.0
3200523,2025-12-11,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.9077772793598693,4.941642422609304,1.7857893022415512,4.941642422609304,2.030651377510404,4.941642422609304,2.7013612129514133,4.941642422609304,1861.0,1960.2857142857142,1985.6666666666667,2068.654761904762,0.0,47.142345,100.0
3200523,2025-12-12,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.9077772793598693,4.941642422609304,1.7857893022415512,4.941642422609304,2.030651377510404,4.941642422609304,2.7013612129514133,4.941642422609304,1861.0,1955.3214285714287,1979.9285714285713,2064.9523809523807,0.0,47.142345,100.0
3200523,2025-12-13,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.9077772793598693,4.941642422609304,1.7857893022415512,4.941642422609304,2.030651377510404,4.941642422609304,2.7013612129514133,4.941642422609304,1861.0,1950.357142857143,1974.1904761904761,2061.25,0.0,47.142345,100.0
3200523,2025-12-14,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.9077772793598693,4.941642422609304,1.7857893022415512,4.941642422609304,2.030651377510404,4.941642422609304,0.0,0.0,1861.0,1945.392857142857,1968.452380952381,2057.5476190476193,0.0,46.469036,100.0
3200523,2025-12-15,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.9077772793598693,4.941642422609304,1.7857893022415512,4.941642422609304,2.030651377510404,4.941642422609304,0.0,0.0,1861.0,1940.4285714285713,1962.7142857142858,2053.845238095238,0.0,46.469036,100.0
3200523,2025-12-16,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.9077772793598693,4.941642422609304,1.7857893022415512,4.941642422609304,2.030651377510404,4.941642422609304,0.0,0.0,1861.0,1935.4642857142858,1956.9761904761904,2050.1428571428573,0.0,46.469036,100.0
3200523,2025-12-17,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.4608274129824574,4.941642422609304,1.7857893022415512,4.941642422609304,2.030651377510404,4.941642422609304,0.0,0.0,1861.0,1930.5,1953.6666666666667,2046.4404761904761,0.0,46.469036,100.0
3200523,2025-12-18,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.4608274129824574,4.941642422609304,1.7857893022415512,4.941642422609304,2.030651377510404,4.941642422609304,0.0,0.0,1861.0,1925.5357142857142,1950.357142857143,2042.7380952380952,0.0,46.469036,100.0
3200523,2025-12-19,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.4608274129824574,4.941642422609304,1.7857893022415512,4.941642422609304,2.030651377510404,4.941642422609304,0.0,0.0,1861.0,1920.5714285714287,1947.047619047619,2039.0357142857142,0.0,46.469036,100.0
3200523,2025-12-20,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.4608274129824574,4.941642422609304,1.7857893022415512,4.941642422609304,2.030651377510404,4.941642422609304,0.0,0.0,1861.0,1915.607142857143,1943.7380952380952,2035.3333333333333,0.0,46.469036,100.0
3200523,2025-12-21,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.4608274129824574,4.941642422609304,1.7857893022415512,4.941642422609304,2.030651377510404,4.941642422609304,0.0,0.0,1861.0,1910.642857142857,1940.4285714285713,2031.6309523809523,0.0,46.469036,100.0
3200523,2025-12-22,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.4608274129824574,4.941642422609304,1.7857893022415512,4.941642422609304,2.030651377510404,4.941642422609304,0.0,0.0,1861.0,1905.6785714285713,1937.1190476190477,2027.9285714285713,0.0,46.469036,100.0
3200523,2025-12-23,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.4608274129824574,4.941642422609304,1.7857893022415512,4.941642422609304,2.030651377510404,4.941642422609304,0.0,0.0,1861.0,1900.7142857142858,1933.8095238095239,2024.2261904761904,0.0,46.469036,100.0
3200523,2025-12-24,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.4608274129824574,4.941642422609304,1.7857893022415512,4.941642422609304,2.030651377510404,4.941642422609304,0.0,0.0,1861.0,1895.75,1930.5,2020.5238095238096,0.0,46.469036,100.0
3200523,2025-12-25,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.4608274129824574,4.941642422609304,1.7857893022415512,4.941642422609304,0.0,0.0,0.0,0.0,1861.0,1890.7857142857142,1927.1904761904761,2016.8214285714287,0.0,45.015354,100.0
3200523,2025-12-26,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.4608274129824574,4.941642422609304,1.7857893022415512,4.941642422609304,0.0,0.0,0.0,0.0,1861.0,1885.8214285714287,1923.8809523809523,2013.1190476190477,0.0,45.015354,100.0
3200523,2025-12-27,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.4608274129824574,4.941642422609304,1.7857893022415512,4.941642422609304,0.0,0.0,0.0,0.0,1861.0,1880.857142857143,1920.5714285714287,2009.4166666666667,0.0,45.015354,100.0
3200523,2025-12-28,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.4608274129824574,4.941642422609304,1.7857893022415512,4.941642422609304,0.0,0.0,0.0,0.0,1861.0,1875.892857142857,1917.2619047619048,2005.7142857142858,0.0,45.015354,100.0
3200523,2025-12-29,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.4608274129824574,4.941642422609304,1.7857893022415512,4.941642422609304,0.0,0.0,0.0,0.0,1861.0,1870.9285714285713,1913.952380952381,2002.0119047619048,0.0,45.015354,100.0
3200523,2025-12-30,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.4608274129824574,4.941642422609304,1.7857893022415512,4.941642422609304,0.0,0.0,0.0,0.0,1861.0,1865.9642857142858,1910.642857142857,1998.3095238095239,0.0,45.015354,100.0
3200523,2025-12-31,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.4608274129824574,4.941642422609304,1.7857893022415512,4.941642422609304,0.0,0.0,0.0,0.0,1861.0,1861.0,1907.3333333333333,1994.607142857143,0.0,45.015354,100.0
3200523,2026-01-01,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.4608274129824574,4.941642422609304,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,1861.0,1904.0238095238096,1990.904761904762,0.0,44.633347,100.0
3200523,2026-01-02,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.4608274129824574,4.941642422609304,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,1861.0,1900.7142857142858,1987.202380952381,0.0,44.633347,100.0
3200523,2026-01-03,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.4608274129824574,4.941642422609304,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,1861.0,1897.404761904762,1983.5,0.0,44.633347,100.0
3200523,2026-01-04,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.4608274129824574,4.941642422609304,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,1861.0,1894.095238095238,1979.797619047619,0.0,44.633347,100.0
3200523,2026-01-05,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.4608274129824574,4.941642422609304,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,1861.0,1890.7857142857142,1976.095238095238,0.0,44.633347,100.0
3200523,2026-01-06,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.4608274129824574,4.941642422609304,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,1861.0,1887.4761904761904,1972.392857142857,0.0,44.633347,100.0
3200523,2026-01-07,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.4608274129824574,4.941642422609304,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,1861.0,1884.1666666666667,1968.75,0.0,44.633347,100.0
3200523,2026-01-08,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.4608274129824574,4.941642422609304,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,1861.0,1880.857142857143,1965.2857142857142,0.0,44.633347,100.0
3200523,2026-01-09,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.4608274129824574,4.941642422609304,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,1861.0,1877.547619047619,1961.8214285714287,0.0,44.633347,100.0
3200523,2026-01-10,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.4608274129824574,4.941642422609304,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,1861.0,1874.2380952380952,1958.7142857142858,0.0,44.633347,100.0
3200523,2026-01-11,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.4608274129824574,4.941642422609304,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,1861.0,1870.9285714285713,1955.607142857143,0.0,44.633347,100.0
3200523,2026-01-12,1961.0,100.0,1861.0,42.0,1.279472,7.529406457837013,0.0,1.4608274129824574,4.941642422609304,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,1861.0,1867.6190476190477,1952.5,0.0,44.633347,100.0
3200523,2026-01-13,1818.0,100.0,1718.0,42.0,1.279472,7.449498005382849,0.0,1.4608274129824574,4.941642422609304,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,1861.0,1864.3095238095239,1949.392857142857,0.0,44.633347,100.0
