Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3700408,2026-01-09,356.0,85.0,271.0,5.605802066295998,0.053877620423199254,0.10989010989010989,0.0,0,110.0,0.0,0.0,0.0,0.2,0.19782619107307273,0.08844742067533165,0.0,67.82727272727273,634.0,59.0,302.0,53.836363636363636,302.0,41.607142857142854,214.0,4.23160007231089,-0.03561945656554654,-0.6819523165077979,6.453624998892692,-0.5076761585179712,-2.0,4.0943445622221,-0.42192817983896524,-0.7211156936377321,5.713732805509369,-1.027625484939393,-0.5,4.004353543895376,-0.578700375755458,-0.47652050919377664,5.713732805509369,-0.763266246536122,-0.5,3.752021911922712,-0.9226595204664136,-0.6886227544910182,5.3706380281276624,-0.6738722098793498,-0.20952380952380953,288.46106157311635
3700408,2026-01-21,276.0,85.0,191.0,5.2574953720277815,-0.24407241498580592,-0.12454212454212454,0.0,0,110.0,0.0,0.0,0.0,0.2,0.19782619107307273,0.08844742067533165,0.0,67.1,634.0,58.863013698630134,302.0,49.8,214.0,44.17857142857143,214.0,4.220977213155467,-0.07403874075144613,-0.7442310668738072,6.453624998892692,-0.5076761585179712,-2.0,4.092058846941245,-0.428634650902964,-0.7271450890694858,5.713732805509369,-1.027625484939393,-0.5,3.927896354584436,-0.7612375829797448,-0.6021216407355023,5.3706380281276624,-1.0159433927432893,-0.6325301204819277,3.8106228909864166,-0.822382698900326,-0.6270316509837468,5.3706380281276624,-0.6738722098793498,-0.20952380952380953,0.0
3700408,2026-02-24,231.0,85.0,146.0,4.990432586778736,-0.4116693099033713,-0.2564102564102564,0.0,0,110.0,0.0,0.0,0.0,0.2,0.19782619107307273,0.08844742067533165,0.0,67.64545454545454,634.0,58.863013698630134,302.0,51.25454545454546,214.0,46.67857142857143,214.0,4.228954918011009,-0.04522427761202163,-0.6975220040993004,6.453624998892692,-0.5076761585179712,-2.0,4.092058846941245,-0.428634650902964,-0.7271450890694858,5.713732805509369,-1.027625484939393,-0.5,3.9561268814064996,-0.6954584092052268,-0.5568599717114568,5.3706380281276624,-1.0159433927432893,-0.6325301204819277,3.864482060659146,-0.7248913445999633,-0.5671514114627888,5.3706380281276624,-0.6738722098793498,-0.20952380952380953,33.32151823842787
3700408,2026-03-09,221.0,85.0,136.0,4.919980925828125,-0.44891306432949696,-0.2857142857142857,0.0,0,110.0,0.0,0.0,0.0,0.2,0.19782619107307273,0.08844742067533165,0.0,68.05454545454545,634.0,58.36986301369863,302.0,50.07272727272727,214.0,45.42857142857143,214.0,4.23489670613976,-0.023613430257453435,-0.6624902070184207,6.453624998892692,-0.5076761585179712,-2.0,4.083786740947914,-0.452777946733359,-0.7488509126237988,5.713732805509369,-1.027625484939393,-0.5,3.9332506418717728,-0.7489039878970227,-0.5936350777934938,5.3706380281276624,-1.0159433927432893,-0.6325301204819277,3.8379150332744243,-0.7736370217501447,-0.5970915312232677,5.3706380281276624,-0.6738722098793498,-0.20952380952380953,141.64215669607898
3700408,2026-03-16,181.0,85.0,96.0,4.574710978503383,-0.5978880820339996,-0.40293040293040294,0.0,0,110.0,0.0,0.0,0.0,0.2,0.19782619107307273,0.08844742067533165,0.0,67.67272727272727,634.0,54.397260273972606,302.0,47.763636363636365,214.0,44.642857142857146,214.0,4.229352137479986,-0.043783554455050215,-0.6951865509605748,6.453624998892692,-0.5076761585179712,-2.0,4.0145301389919705,-0.6472656075893187,-0.9237033801446533,5.713732805509369,-1.027625484939393,-0.5,3.886984878609153,-0.8533284262640694,-0.6654879773691655,5.3706380281276624,-1.0159433927432893,-0.6325301204819277,3.820847124762276,-0.8042771616731158,-0.6159110350727117,5.3706380281276624,-0.6738722098793498,-0.20952380952380953,123.53002491058798
3700408,2026-03-18,121.0,85.0,36.0,3.6109179126442243,-0.8213506085907535,-0.5787545787545788,0.0,0,110.0,0.0,0.0,0.0,0.2,0.19782619107307273,0.08844742067533165,0.0,68.01818181818182,634.0,54.945205479452056,302.0,48.45454545454545,214.0,44.42857142857143,214.0,4.234369974497348,-0.02553439446674815,-0.6656041445367208,6.453624998892692,-0.5076761585179712,-2.0,4.024372738136165,-0.6204397233333243,-0.8995857984176389,5.713732805509369,-1.027625484939393,-0.5,3.901053974057572,-0.8220833187211736,-0.6439886845827442,5.3706380281276624,-1.0159433927432893,-0.6325301204819277,3.8161412337248635,-0.8126335634702898,-0.6210436270316511,5.3706380281276624,-0.6738722098793498,-0.20952380952380953,157.65960887885487
3700408,2026-03-30,581.0,85.0,496.0,6.208590026096629,0.8918620950110263,0.7692307692307693,0.0,0,110.0,0.0,0.0,0.0,0.2,0.19782619107307273,0.08844742067533165,0.0,67.83636363636364,634.0,53.84931506849315,302.0,48.09090909090909,214.0,46.57142857142857,214.0,4.231732146536797,-0.03513921551322249,-0.6811738321282221,6.453624998892692,-0.5076761585179712,-2.0,4.00458969928672,-0.6740914918453135,-0.947820961871668,5.713732805509369,-1.027625484939393,-0.5,3.8936738667599498,-0.8385281121648028,-0.6553041018387553,5.3706380281276624,-1.0159433927432893,-0.6325301204819277,3.8622323409251305,-0.7290695454985504,-0.5697177074422585,5.3706380281276624,-0.6738722098793498,-0.20952380952380953,0.0
3700408,2026-04-13,521.0,85.0,436.0,6.07993319509559,0.6683995684542724,0.5934065934065934,0.0,0,110.0,0.0,0.0,0.0,0.2,0.19782619107307273,0.08844742067533165,0.0,67.74545454545455,634.0,53.84931506849315,302.0,48.09090909090909,214.0,40.857142857142854,214.0,4.230410618658462,-0.03994162603646003,-0.6889586759239735,6.453624998892692,-0.5076761585179712,-2.0,4.00458969928672,-0.6740914918453135,-0.947820961871668,5.713732805509369,-1.027625484939393,-0.5,3.8936738667599498,-0.8385281121648028,-0.6553041018387553,5.3706380281276624,-1.0159433927432893,-0.6325301204819277,3.7342624599617538,-0.9519069267565224,-0.7065868263473055,5.3706380281276624,-0.6738722098793498,-0.20952380952380953,0.0
3700408,2026-05-27,476.0,85.0,391.0,5.971261839790462,0.500802673536707,0.46153846153846156,0.0,0,110.0,0.0,0.0,0.0,0.2,0.19782619107307273,0.08844742067533165,0.0,68.0909090909091,634.0,54.054794520547944,302.0,47.10909090909091,214.0,41.57142857142857,214.0,4.235423160482006,-0.021692466048157964,-0.6593762695001194,6.453624998892692,-0.5076761585179712,-2.0,4.0083289533008095,-0.6640317852493155,-0.9387768687240375,5.713732805509369,-1.027625484939393,-0.5,3.8734711594424303,-0.8829290544626024,-0.685855728429986,5.3706380281276624,-1.0159433927432893,-0.6325301204819277,3.751183337450091,-0.9240522540992759,-0.6894781864841747,5.3706380281276624,-0.6738722098793498,-0.20952380952380953,0.0
3700408,2026-06-17,416.0,85.0,331.0,5.805134968916488,0.27734014697995313,0.2857142857142857,0.0,0,110.0,0.0,0.0,0.0,0.2,0.19627251542373136,0.00508032729105592,0.0,68.31818181818181,634.0,52.93150684931507,302.0,47.92727272727273,214.0,42.17857142857143,214.0,4.238707235683196,-0.009686439740064858,-0.6399141600107423,6.453624998892692,-0.5076761585179712,-2.0,3.9877148497953465,-0.719024847974104,-0.9882179112644169,5.713732805509369,-1.027625484939393,-0.5,3.890334965494435,-0.8459282692144361,-0.6603960396039604,5.3706380281276624,-1.0159433927432893,-0.6325301204819277,3.7653443404395888,-0.9003757823406162,-0.6749358426005133,5.3706380281276624,-0.6738722098793498,-0.20952380952380953,0.0
3700408,2026-07-21,366.0,85.0,281.0,5.641907070938114,0.09112137484932491,0.1391941391941392,0.0,0,110.0,0.0,0.0,0.0,0.2,0.19627251542373136,0.00508032729105592,0.0,68.45454545454545,634.0,53.205479452054796,302.0,49.018181818181816,214.0,36.67857142857143,80.0,4.24067251636815,-0.0024828239552085445,-0.6282368943171153,6.453624998892692,-0.5076761585179712,-2.0,3.992782000237033,-0.7056119058461068,-0.9761591204009098,5.713732805509369,-1.027625484939393,-0.5,3.9123865756921035,-0.796593888883548,-0.6264497878359266,5.3706380281276624,-1.0159433927432893,-0.6325301204819277,3.629091535734963,-1.1148567618014142,-0.8066723695466211,4.394449154672439,-1.1012364980378635,-0.5285714285714286,0.0
3700408,2026-07-28,346.0,85.0,261.0,5.568344503761097,0.01663386599707361,0.08058608058608059,0.0,0,110.0,0.0,0.0,0.0,0.2,0.19627251542373136,0.00508032729105592,0.0,65.27272727272727,634.0,53.75342465753425,302.0,48.836363636363636,214.0,38.32142857142857,80.0,4.193778459210288,-0.17056719226851805,-0.9007064271684047,6.453624998892692,-0.5076761585179712,-2.0,4.002839917562932,-0.6787860215901124,-0.9520415386738954,5.713732805509369,-1.027625484939393,-0.5,3.9087449110703147,-0.8048162856053627,-0.6321074964639323,5.3706380281276624,-1.0159433927432893,-0.6325301204819277,3.671769626547476,-1.0507910146897474,-0.7673224978614201,4.394449154672439,-1.1012364980378635,-0.5285714285714286,153.0245190997025
3700408,2026-08-18,286.0,85.0,201.0,5.308267697401205,-0.20682866055968027,-0.09523809523809523,0.0,0,110.0,0.0,0.0,0.0,0.2,0.19627251542373136,0.00508032729105592,0.0,65.45454545454545,634.0,53.205479452054796,302.0,48.61818181818182,214.0,38.892857142857146,80.0,4.196518186951408,-0.16096237122204296,-0.885136739576902,6.453624998892692,-0.5076761585179712,-2.0,3.992782000237033,-0.7056119058461068,-0.9761591204009098,5.713732805509369,-1.027625484939393,-0.5,3.9043573354758676,-0.8146831616715403,-0.638896746817539,5.3706380281276624,-1.0159433927432893,-0.6325301204819277,3.6861972888939967,-1.02850727656395,-0.7536355859709153,4.394449154672439,-1.1012364980378635,-0.5285714285714286,179.48866944630444
3700408,2026-08-27,241.0,85.0,156.0,5.056245805348308,-0.3744255554772457,-0.2271062271062271,0.0,0,110.0,0.0,0.0,0.0,0.2,0.19627251542373136,0.00508032729105592,0.0,65.81818181818181,634.0,52.821917808219176,302.0,48.30909090909091,214.0,39.535714285714285,80.0,4.201975226414466,-0.14175272912909354,-0.8539973643938978,6.453624998892692,-0.5076761585179712,-2.0,3.9856807784100687,-0.7243900248253031,-0.9930414276098201,5.713732805509369,-1.027625484939393,-0.5,3.8981084638278154,-0.8286612360986252,-0.6485148514851485,5.3706380281276624,-1.0159433927432893,-0.6325301204819277,3.702183419740299,-1.0034380711724284,-0.7382378100940976,4.394449154672439,-1.1012364980378635,-0.5285714285714286,232.74372513678657
