Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900780,2025-11-20,-532.0,100.0,-632.0,0.0,-1.8739217976711746,-2.086395873629916,6.450470422144176,1,14.0,10678.0,632.0,640.0,0.0,0.06525745066944563,0.2,809.7647684284452,117.28571428571429,900.0,60.0,300.0,68.57142857142857,300.0,90.0,300.0,4.773103005329946,1.4222650809249495,1.6241457858769934,6.803505257608338,3.7169673020894125,5.492063492063492,4.110873864173311,-0.24628745682324316,-0.12324929971988786,5.707110264748875,0.5663040792159103,0.9655172413793104,4.242353974027276,-0.01178174663241252,0.05280528052805261,5.707110264748875,0.7102425110415183,0.8970588235294118,4.51085950651685,0.45800205223487495,0.4663677130044843,5.707110264748875,1.064409358136099,1.4615384615384615,511.1977180090654
6900780,2025-11-25,-532.0,100.0,-632.0,0.0,-1.8739217976711746,-2.086395873629916,6.450470422144176,1,14.0,10616.0,632.0,640.0,0.0,0.06525745066944563,0.2,809.7647684284452,121.57142857142857,900.0,66.66666666666667,300.0,68.57142857142857,300.0,30.0,60.0,4.808693950432649,1.550154197478752,1.7608200455580865,6.803505257608338,3.7169673020894125,5.492063492063492,4.214593690373678,-0.0673187028504786,0.04481792717086854,5.707110264748875,0.5663040792159103,0.9655172413793104,4.242353974027276,-0.01178174663241252,0.05280528052805261,5.707110264748875,0.7102425110415183,0.8970588235294118,3.4339872044851463,-0.8451891844391604,-0.6098654708520179,4.110873864173311,-0.8608084895292277,-0.8461538461538461,508.14816460654083
6900780,2025-12-02,-492.0,100.0,-592.0,0.0,-1.7740803943441108,-1.9832366215344939,6.385194398997726,1,14.0,10562.0,592.0,640.0,0.0,0.06525745066944563,0.2,809.7647684284452,107.14285714285714,900.0,60.0,300.0,60.0,300.0,15.0,60.0,4.683453104382135,1.1195941717476159,1.3006833712984054,6.803505257608338,3.7169673020894125,5.492063492063492,4.110873864173311,-0.24628745682324316,-0.12324929971988786,5.707110264748875,0.5663040792159103,0.9655172413793104,4.110873864173311,-0.2297760501103301,-0.14521452145214533,5.707110264748875,0.7102425110415183,0.8970588235294118,2.772588722239781,-1.1709869936076691,-0.8789237668161435,4.110873864173311,-0.8608084895292277,-0.8461538461538461,793.4306652004982
6900780,2025-12-03,-492.0,100.0,-592.0,0.0,-1.7740803943441108,-1.9832366215344939,6.385194398997726,1,14.0,10602.0,592.0,640.0,0.0,0.06525745066944563,0.2,809.7647684284452,107.14285714285714,900.0,53.333333333333336,300.0,60.0,300.0,15.0,60.0,4.683453104382135,1.1195941717476159,1.3006833712984054,6.803505257608338,3.7169673020894125,5.492063492063492,3.9951379121386528,-0.42525621079600756,-0.2913165266106441,5.707110264748875,0.5663040792159103,0.9655172413793104,4.110873864173311,-0.2297760501103301,-0.14521452145214533,5.707110264748875,0.7102425110415183,0.8970588235294118,2.772588722239781,-1.1709869936076691,-0.8789237668161435,4.110873864173311,-0.8608084895292277,-0.8461538461538461,793.4306652004982
6900780,2025-12-10,-466.0,100.0,-566.0,0.0,-1.7091834821815193,-1.9161831076724694,6.340359303727752,1,14.0,10650.0,586.0,640.0,0.0,0.06525745066944563,0.2,809.7647684284452,107.14285714285714,900.0,46.666666666666664,300.0,17.142857142857142,60.0,15.0,60.0,4.683453104382135,1.1195941717476159,1.3006833712984054,6.803505257608338,3.7169673020894125,5.492063492063492,3.8642323415917974,-0.6042249647687721,-0.4593837535014005,5.707110264748875,0.5663040792159103,0.9655172413793104,2.8982769374032777,-1.3197475674999184,-1.1353135313531353,4.110873864173311,-0.9531623977167878,-0.8676470588235294,2.772588722239781,-1.1709869936076691,-0.8789237668161435,4.110873864173311,-0.8608084895292277,-0.8461538461538461,2490.3171610588824
6900780,2025-12-16,-486.0,100.0,-586.0,0.0,-1.7591041838450512,-1.9677627337201806,6.375024819828097,1,14.0,10678.0,586.0,640.0,0.0,0.06525745066944563,0.2,809.7647684284452,42.857142857142854,300.0,46.666666666666664,300.0,8.571428571428571,60.0,0.0,0.0,3.780937598531884,-0.7987425765594265,-0.7494305239179957,5.707110264748875,0.32393824575563956,0.7301587301587301,3.8642323415917974,-0.6042249647687721,-0.4593837535014005,5.707110264748875,0.5663040792159103,0.9655172413793104,2.2587824703356527,-1.5377418709778359,-1.3333333333333333,4.110873864173311,-0.9531623977167878,-0.8676470588235294,0.0,-1.4967848027761779,-1.147982062780269,0.0,-1.3421129514455594,-1.4230769230769231,547.1567460878589
6900780,2025-12-18,-446.0,100.0,-546.0,0.0,-1.6592627805179874,-1.8646034816247583,6.304448802421981,1,14.0,10694.0,546.0,640.0,0.0,0.06525745066944563,0.2,809.7647684284452,44.285714285714285,300.0,15.555555555555555,60.0,11.428571428571429,60.0,5.0,20.0,3.8129916248219673,-0.7561128710414922,-0.7038724373576312,5.707110264748875,0.32393824575563956,0.7301587301587301,2.80672172860924,-1.4394124833083395,-1.2436974789915964,4.110873864173311,-0.9804166730872717,-1.103448275862069,2.5199979695992702,-1.4650771031518632,-1.2673267326732673,4.110873864173311,-0.9531623977167878,-0.8676470588235294,1.791759469228055,-1.3881855330533417,-1.0582959641255605,3.044522437723423,-1.181678130806782,-1.2307692307692308,506.57814477565165
6900780,2026-01-05,-446.0,100.0,-546.0,0.0,-1.6592627805179874,-1.8646034816247583,6.304448802421981,1,14.0,10704.0,606.0,640.0,0.0,0.06525745066944563,0.2,809.7647684284452,40.0,300.0,8.88888888888889,60.0,11.428571428571429,60.0,5.0,20.0,3.713572066704308,-0.8840019875952949,-0.8405466970387245,5.707110264748875,0.32393824575563956,0.7301587301587301,2.2914117923959205,-1.618381237281104,-1.4117647058823528,4.110873864173311,-0.9804166730872717,-1.103448275862069,2.5199979695992702,-1.4650771031518632,-1.2673267326732673,4.110873864173311,-0.9531623977167878,-0.8676470588235294,1.791759469228055,-1.3881855330533417,-1.0582959641255605,3.044522437723423,-1.181678130806782,-1.2307692307692308,506.57814477565165
6900780,2026-01-08,-506.0,100.0,-606.0,0.0,-1.809024885508583,-2.019342359767892,6.408528791059498,1,14.0,10776.0,606.0,640.0,0.0,0.06525745066944563,0.2,809.7647684284452,35.714285714285715,300.0,8.88888888888889,60.0,2.857142857142857,20.0,5.0,20.0,3.6031659358399066,-1.0118911041490977,-0.977220956719818,5.707110264748875,0.32393824575563956,0.7301587301587301,2.2914117923959205,-1.618381237281104,-1.4117647058823528,4.110873864173311,-0.9804166730872717,-1.103448275862069,1.349926716949016,-1.6830714066297807,-1.4653465346534653,3.044522437723423,-1.2303965491765054,-1.161764705882353,1.791759469228055,-1.3881855330533417,-1.0582959641255605,3.044522437723423,-1.181678130806782,-1.2307692307692308,405.35918436924885
6900780,2026-01-27,-536.0,100.0,-636.0,0.0,-1.883905938003881,-2.0967117988394586,6.456769655572163,1,14.0,10750.0,636.0,640.0,0.0,0.06525745066944563,0.2,809.7647684284452,35.714285714285715,300.0,15.555555555555555,60.0,11.428571428571429,60.0,20.0,60.0,3.6031659358399066,-1.0118911041490977,-0.977220956719818,5.707110264748875,0.32393824575563956,0.7301587301587301,2.80672172860924,-1.4394124833083395,-1.2436974789915964,4.110873864173311,-0.9804166730872717,-1.103448275862069,2.5199979695992702,-1.4650771031518632,-1.2673267326732673,4.110873864173311,-0.9531623977167878,-0.8676470588235294,3.044522437723423,-1.062387723884833,-0.7892376681614349,4.110873864173311,-0.8608084895292277,-0.8461538461538461,606.9194895580711
6900780,2026-02-03,-490.0,100.0,-590.0,0.0,-1.7690883241777575,-1.9780786589297228,6.3818160174060985,1,14.0,10656.0,636.0,640.0,0.0,0.06525745066944563,0.2,809.7647684284452,37.857142857142854,300.0,12.222222222222221,60.0,15.714285714285714,60.0,22.5,60.0,3.659891917240684,-0.9479465458721964,-0.9088838268792714,5.707110264748875,0.32393824575563956,0.7301587301587301,2.58189891577531,-1.5288968602947217,-1.3277310924369745,4.110873864173311,-0.9804166730872717,-1.103448275862069,2.816263785742443,-1.3560799514129045,-1.1683168316831682,4.110873864173311,-0.9531623977167878,-0.8676470588235294,3.1570004211501135,-1.0080880890234147,-0.7443946188340808,4.110873864173311,-0.8608084895292277,-0.8461538461538461,554.4684715391357
6900780,2026-02-10,-536.0,100.0,-636.0,0.0,-1.883905938003881,-2.0967117988394586,6.456769655572163,1,14.0,10670.0,636.0,640.0,0.0,0.06525745066944563,0.2,809.7647684284452,16.428571428571427,60.0,12.222222222222221,60.0,15.714285714285714,60.0,22.5,60.0,2.8581108956779433,-1.5873921286412103,-1.5922551252847383,4.110873864173311,-1.0332733767778697,-1.1746031746031746,2.58189891577531,-1.5288968602947217,-1.3277310924369745,4.110873864173311,-0.9804166730872717,-1.103448275862069,2.816263785742443,-1.3560799514129045,-1.1683168316831682,4.110873864173311,-0.9531623977167878,-0.8676470588235294,3.1570004211501135,-1.0080880890234147,-0.7443946188340808,4.110873864173311,-0.8608084895292277,-0.8461538461538461,783.543673747664
6900780,2026-02-17,-498.0,100.0,-598.0,0.0,-1.7890566048431704,-1.9987105093488071,6.395261598115449,1,14.0,10600.0,598.0,640.0,0.0,0.06525745066944563,0.2,809.7647684284452,15.428571428571429,60.0,17.333333333333332,60.0,22.285714285714285,60.0,34.0,60.0,2.7990219793079367,-1.6172329225037643,-1.6241457858769934,4.110873864173311,-1.0332733767778697,-1.1746031746031746,2.908720896564361,-1.3916874822489358,-1.1988795518207283,4.110873864173311,-0.9804166730872717,-1.103448275862069,3.147840051751449,-1.1889509854131677,-1.0165016501650166,4.110873864173311,-0.9531623977167878,-0.8676470588235294,3.5553480614894135,-0.7583097686608913,-0.5381165919282511,4.110873864173311,-0.8608084895292277,-0.8461538461538461,775.9297263865876
6900780,2026-02-24,-460.0,100.0,-560.0,0.0,-1.6942072716824597,-1.900709219858156,6.329720905522696,1,14.0,10630.0,622.0,640.0,0.0,0.06525745066944563,0.2,809.7647684284452,15.428571428571429,60.0,17.333333333333332,60.0,19.428571428571427,60.0,19.0,46.0,2.7990219793079367,-1.6172329225037643,-1.6241457858769934,4.110873864173311,-1.0332733767778697,-1.1746031746031746,2.908720896564361,-1.3916874822489358,-1.1988795518207283,4.110873864173311,-0.9804166730872717,-1.103448275862069,3.016934481204594,-1.26161575323914,-1.0825082508250825,4.110873864173311,-0.9531623977167878,-0.8676470588235294,2.995732273553991,-1.0841075778294,-0.8071748878923767,3.8501476017100584,-0.9731128639763718,-0.9807692307692307,681.7047306778893
6900780,2026-03-03,-522.0,100.0,-622.0,0.0,-1.8489614468394087,-2.0606060606060606,6.434546518787453,1,14.0,10706.0,622.0,640.0,0.0,0.06525745066944563,0.2,809.7647684284452,15.428571428571429,60.0,17.333333333333332,60.0,19.428571428571427,60.0,11.5,46.0,2.7990219793079367,-1.6172329225037643,-1.6241457858769934,4.110873864173311,-1.0332733767778697,-1.1746031746031746,2.908720896564361,-1.3916874822489358,-1.1988795518207283,4.110873864173311,-0.9804166730872717,-1.103448275862069,3.016934481204594,-1.26161575323914,-1.0825082508250825,4.110873864173311,-0.9531623977167878,-0.8676470588235294,2.5257286443082556,-1.2470064824136546,-0.9417040358744395,3.8501476017100584,-0.9731128639763718,-0.9807692307692307,775.9297263865876
6900780,2026-03-10,-484.0,100.0,-584.0,0.0,-1.754112113678698,-1.9626047711154093,6.371611847231857,1,14.0,10674.0,584.0,640.0,0.0,0.06525745066944563,0.2,809.7647684284452,15.571428571428571,62.0,22.0,62.0,28.285714285714285,62.0,27.0,62.0,2.807680042051051,-1.6129699519519711,-1.619589977220957,4.143134726391533,-1.021963279923424,-1.1587301587301588,3.1354942159291497,-1.2664093544680004,-1.0812324929971986,4.143134726391533,-0.9675273334847452,-1.0862068965517242,3.377099830083095,-1.0363549729786252,-0.877887788778878,4.143134726391533,-0.9393006901438019,-0.8529411764705882,3.332204510175204,-0.9103487462728621,-0.6636771300448431,4.143134726391533,-0.84476500746535,-0.8269230769230769,756.3926071397774
6900780,2026-03-17,-446.0,100.0,-546.0,0.0,-1.6592627805179874,-1.8646034816247583,6.304448802421981,1,14.0,10688.0,608.0,640.0,0.0,0.06525745066944563,0.2,809.7647684284452,15.571428571428571,62.0,22.0,62.0,19.714285714285715,62.0,15.5,62.0,2.807680042051051,-1.6129699519519711,-1.619589977220957,4.143134726391533,-1.021963279923424,-1.1587301587301588,3.1354942159291497,-1.2664093544680004,-1.0812324929971986,4.143134726391533,-0.9675273334847452,-1.0862068965517242,3.030823593365261,-1.254349276456543,-1.0759075907590758,4.143134726391533,-0.9393006901438019,-0.8529411764705882,2.803360380906535,-1.1601270666353856,-0.8699551569506726,4.143134726391533,-0.84476500746535,-0.8269230769230769,712.2425815615838
6900780,2026-03-24,-508.0,100.0,-608.0,0.0,-1.8140169556749364,-2.024500322372663,6.411818267709897,1,14.0,10694.0,608.0,640.0,0.0,0.06525745066944563,0.2,809.7647684284452,15.571428571428571,62.0,22.0,62.0,15.428571428571429,62.0,15.5,62.0,2.807680042051051,-1.6129699519519711,-1.619589977220957,4.143134726391533,-1.021963279923424,-1.1587301587301588,3.1354942159291497,-1.2664093544680004,-1.0812324929971986,4.143134726391533,-0.9675273334847452,-1.0862068965517242,2.7990219793079367,-1.3633464281955017,-1.174917491749175,4.143134726391533,-0.9393006901438019,-0.8529411764705882,2.803360380906535,-1.1601270666353856,-0.8699551569506726,4.143134726391533,-0.84476500746535,-0.8269230769230769,781.4843557680524
6900780,2026-03-31,-470.0,100.0,-570.0,0.0,-1.7191676225142256,-1.9264990328820115,6.3473892096560105,1,14.0,10700.0,640.0,640.0,0.0,0.06525745066944563,0.2,809.7647684284452,20.0,62.0,22.22222222222222,62.0,24.285714285714285,62.0,31.0,62.0,3.044522437723423,-1.4808178648463748,-1.478359908883827,4.143134726391533,-1.021963279923424,-1.1587301587301588,3.1451096746285914,-1.260443729335575,-1.07563025210084,4.143134726391533,-0.9675273334847452,-1.0862068965517242,3.230239583518516,-1.1380856479349868,-0.9702970297029703,4.143134726391533,-0.9393006901438019,-0.8529411764705882,3.4657359027997265,-0.823469330494593,-0.5919282511210763,4.143134726391533,-0.84476500746535,-0.8269230769230769,622.9295347686672
6900780,2026-04-06,-478.0,100.0,-578.0,0.0,-1.7391359031796385,-1.947130883301096,6.361302477572996,1,14.0,10706.0,640.0,640.0,0.0,0.06525745066944563,0.2,809.7647684284452,20.0,62.0,18.88888888888889,62.0,17.714285714285715,62.0,15.5,62.0,3.044522437723423,-1.4808178648463748,-1.478359908883827,4.143134726391533,-1.021963279923424,-1.1587301587301588,2.990161228504536,-1.3499281063219573,-1.1596638655462184,4.143134726391533,-0.9675273334847452,-1.0862068965517242,2.929287174145838,-1.3052146139347236,-1.1221122112211221,4.143134726391533,-0.9393006901438019,-0.8529411764705882,2.803360380906535,-1.1601270666353856,-0.8699551569506726,4.143134726391533,-0.84476500746535,-0.8269230769230769,737.7520158943847
6900780,2026-04-07,-532.0,100.0,-632.0,0.0,-1.8739217976711746,-2.086395873629916,6.450470422144176,1,14.0,10766.0,640.0,640.0,0.0,0.06525745066944563,0.2,809.7647684284452,19.142857142857142,62.0,19.77777777777778,62.0,18.857142857142858,62.0,17.5,62.0,3.002849741322855,-1.5063956881571354,-1.505694760820046,4.143134726391533,-1.021963279923424,-1.1587301587301588,3.0338840395183673,-1.3260656057922553,-1.137254901960784,4.143134726391533,-0.9675273334847452,-1.0862068965517242,2.9885637840753785,-1.2761487068043347,-1.0957095709570956,4.143134726391533,-0.9393006901438019,-0.8529411764705882,2.917770732084279,-1.116687358746251,-0.8340807174887892,4.143134726391533,-0.84476500746535,-0.8269230769230769,786.1436879047455
6900780,2026-04-10,-540.0,100.0,-640.0,0.0,-1.8938900783365873,-2.1070277240490007,6.46302945692067,1,14.0,10734.0,640.0,640.0,0.0,0.06525745066944563,0.2,809.7647684284452,23.0,62.0,20.666666666666668,62.0,26.571428571428573,62.0,31.0,62.0,3.1780538303479458,-1.3912954832587128,-1.3826879271070618,4.143134726391533,-1.021963279923424,-1.1587301587301588,3.0757749812275277,-1.3022031052625533,-1.1148459383753497,4.143134726391533,-0.9675273334847452,-1.0862068965517242,3.316780039849572,-1.079953833674209,-0.9174917491749176,4.143134726391533,-0.9393006901438019,-0.8529411764705882,3.4657359027997265,-0.823469330494593,-0.5919282511210763,4.143134726391533,-0.84476500746535,-0.8269230769230769,735.1520017373032
6900780,2026-04-14,-494.0,100.0,-594.0,0.0,-1.7790724645104639,-1.988394584139265,6.38856140554563,1,14.0,10708.0,618.0,640.0,0.0,0.06525745066944563,0.2,809.7647684284452,23.571428571428573,62.0,21.555555555555557,62.0,18.857142857142858,62.0,17.5,54.0,3.2015843277581397,-1.374243601051539,-1.364464692482916,4.143134726391533,-1.021963279923424,-1.1587301587301588,3.115981401705568,-1.2783406047328514,-1.0924369747899156,4.143134726391533,-0.9675273334847452,-1.0862068965517242,2.9885637840753785,-1.2761487068043347,-1.0957095709570956,4.143134726391533,-0.9393006901438019,-0.8529411764705882,2.917770732084279,-1.116687358746251,-0.8340807174887892,4.007333185232471,-0.9089389357208609,-0.9038461538461539,737.7520158943847
6900780,2026-04-17,-502.0,100.0,-602.0,0.0,-1.7990407451758768,-2.0090264345583493,6.401917196727186,1,14.0,10682.0,618.0,640.0,0.0,0.06525745066944563,0.2,809.7647684284452,19.285714285714285,62.0,21.555555555555557,62.0,18.857142857142858,62.0,17.5,54.0,3.0099169085459474,-1.5021327176053418,-1.5011389521640095,4.143134726391533,-1.021963279923424,-1.1587301587301588,3.115981401705568,-1.2783406047328514,-1.0924369747899156,4.143134726391533,-0.9675273334847452,-1.0862068965517242,2.9885637840753785,-1.2761487068043347,-1.0957095709570956,4.143134726391533,-0.9393006901438019,-0.8529411764705882,2.917770732084279,-1.116687358746251,-0.8340807174887892,4.007333185232471,-0.9089389357208609,-0.9038461538461539,786.1436879047455
