Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600517,2025-11-13,9738.0,7500.0,2238.0,7.713784616598755,-0.8343928075733745,-0.42142153967316404,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12570048864269676,0.2,0.0,1048.5714285714287,3690.0,1104.4444444444443,3690.0,1032.142857142857,3690.0,1082.5,3690.0,6.956137196564964,0.15853725408433902,0.16172638436482115,8.213652703029998,-0.250042704435704,-0.15258215962441316,7.00800274525314,0.24029404570272422,0.28751753155680215,8.213652703029998,-0.00889864361580518,0.025888850535036246,6.940360753016699,0.07606781707935895,0.21922065503227345,8.213652703029998,0.14008532085830058,0.3854773644105782,6.987951820976414,0.1237275222088231,0.2213900539245057,8.213652703029998,0.5145481027734945,0.7243562684677078,309.3707970325128
2600517,2025-11-14,8340.0,7500.0,840.0,6.734591659972948,-0.9560521823172646,-0.531521953140382,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12570048864269676,0.2,0.0,1242.5,3690.0,1406.111111111111,3690.0,1023.5714285714286,3690.0,1601.25,3690.0,7.12568526324346,0.7144591255141614,0.6039087947882738,8.213652703029998,-0.250042704435704,-0.15258215962441316,7.249294024224628,0.8853030523108987,0.8314966940492888,8.213652703029998,-0.00889864361580518,0.025888850535036246,6.93202968566971,0.059902045144047185,0.2048768826201291,8.213652703029998,0.14008532085830058,0.3854773644105782,7.379164170384336,0.8305951231670785,0.8430197723187537,8.213652703029998,0.5145481027734945,0.7243562684677078,647.56963905354
2600517,2025-11-19,12245.0,7500.0,4745.0,8.465057436995709,-0.6162239574425213,-0.22398109864146484,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12570048864269676,0.2,0.0,1332.7142857142858,3690.0,1259.7777777777778,3690.0,1223.2857142857142,3690.0,1950.75,3690.0,7.195723024911079,0.9730702944334492,0.8096091205211728,8.213652703029998,-0.250042704435704,-0.15258215962441316,7.13948409345477,0.5724202303208563,0.5676217190943701,8.213652703029998,-0.00889864361580518,0.025888850535036246,7.110112862536512,0.43656453123681177,0.5390867798230933,8.213652703029998,0.14008532085830058,0.3854773644105782,7.576481685000401,1.306836523716303,1.261833433193529,8.213652703029998,0.5145481027734945,0.7243562684677078,278.4866045991197
2600517,2025-11-26,11150.0,7500.0,3650.0,8.202756381655638,-0.7115150986045813,-0.3102185469580626,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12570048864269676,0.2,0.0,1138.7857142857142,3690.0,951.4444444444445,3690.0,1206.142857142857,3690.0,1028.25,2715.0,7.038595553795169,0.4171484230036262,0.3674267100977198,8.213652703029998,-0.250042704435704,-0.15258215962441316,6.859031779257248,-0.08684311897479154,0.011620917651773217,8.213652703029998,-0.00889864361580518,0.025888850535036246,7.096011571295906,0.40423298736618823,0.5103992349988046,8.213652703029998,0.14008532085830058,0.3854773644105782,6.936585660650014,0.049804500807405554,0.15638106650689035,7.906915488678587,0.07606152682554647,0.3127902068383284,362.1409240324997
2600517,2025-11-27,10175.0,7500.0,2675.0,7.892078421248119,-0.7963633749817579,-0.387005316007088,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12570048864269676,0.2,0.0,1208.4285714285713,3690.0,1073.111111111111,3690.0,1271.142857142857,3690.0,1302.0,2715.0,7.0979032720255555,0.6167888740695845,0.5262214983713354,8.213652703029998,-0.250042704435704,-0.15258215962441316,6.979248725128386,0.17329863507159912,0.23101582849128433,8.213652703029998,-0.00889864361580518,0.025888850535036246,7.148458046668448,0.5268234245423026,0.6191728424575662,8.213652703029998,0.14008532085830058,0.3854773644105782,7.172424577124845,0.42282619866248494,0.48442180946674657,7.906915488678587,0.07606152682554647,0.3127902068383284,579.1234182524632
2600517,2025-11-28,10152.0,7500.0,2652.0,7.88344635413774,-0.7983649240655272,-0.3888166962000394,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12570048864269676,0.2,0.0,1151.642857142857,3690.0,1168.111111111111,3690.0,1410.4285714285713,3690.0,867.0,1398.0,7.049812721326093,0.45400512166195706,0.396742671009772,8.213652703029998,-0.250042704435704,-0.15258215962441316,7.063999004954533,0.376423018368096,0.4023241835303547,8.213652703029998,-0.00889864361580518,0.025888850535036246,7.2523576416866,0.7895172184911191,0.8522591441549124,8.213652703029998,0.14008532085830058,0.3854773644105782,6.7661917146603505,-0.16992060888805216,-0.036848412222887955,7.243512974665482,-0.5162326480702971,-0.24314056563951034,329.9272639686295
2600517,2025-12-03,12737.0,7500.0,5237.0,8.563695025067657,-0.5734082118245,-0.1852333136444182,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12570048864269676,0.2,0.0,1153.2857142857142,3690.0,1099.5555555555557,3690.0,886.5714285714286,2715.0,523.25,1095.0,7.051237002459827,0.4587145887127437,0.40048859934853415,8.213652703029998,-0.250042704435704,-0.15258215962441316,7.003570381796432,0.22984086106524412,0.27870166299338833,8.213652703029998,-0.00889864361580518,0.025888850535036246,6.78848900100838,-0.19848087628868621,-0.024384413100645437,7.906915488678587,-0.24567617571241282,-0.05154639175257732,6.261968669782029,-0.6383268504868961,-0.4487717195925704,6.999422467507961,-0.6525007839802748,-0.3710426340227944,177.48869229286845
2600517,2025-12-04,12572.0,7500.0,5072.0,8.53168763756669,-0.5877671509037145,-0.19822799763733018,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12570048864269676,0.2,0.0,959.3571428571429,3690.0,1099.5555555555557,3690.0,886.5714285714286,2715.0,523.25,1095.0,6.867305239087706,-0.09720728271707864,-0.04169381107491842,8.213652703029998,-0.250042704435704,-0.15258215962441316,7.003570381796432,0.22984086106524412,0.27870166299338833,8.213652703029998,-0.00889864361580518,0.025888850535036246,6.78848900100838,-0.19848087628868621,-0.024384413100645437,7.906915488678587,-0.24567617571241282,-0.05154639175257732,6.261968669782029,-0.6383268504868961,-0.4487717195925704,6.999422467507961,-0.6525007839802748,-0.3710426340227944,191.5445275384595
2600517,2025-12-05,12452.0,7500.0,4952.0,8.507748732588238,-0.5982100156885978,-0.20767867690490255,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12570048864269676,0.2,0.0,772.9285714285714,3690.0,707.8888888888889,2715.0,522.2857142857143,1398.0,290.75,975.0,6.651479584355201,-0.631629413262875,-0.46677524429967415,8.213652703029998,-0.250042704435704,-0.15258215962441316,6.5636987990026165,-0.6076017718238221,-0.4275696253255861,7.906915488678587,-0.37147327352371273,-0.3106662064204349,6.260127613723501,-0.8855261835394371,-0.633994740616782,7.243512974665482,-0.7667509356956226,-0.6418646346929628,5.675897271166665,-0.9551397993501142,-0.7273816656680647,6.883462586413092,-0.7064683625584838,-0.42169691853102576,288.0623987879822
2600517,2025-12-10,11069.0,7500.0,3569.0,8.180320874773685,-0.7185640323343775,-0.31659775546367397,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12570048864269676,0.2,0.0,781.5,3690.0,721.2222222222222,2715.0,339.7142857142857,1095.0,77.0,165.0,6.662493922414308,-0.6070582808239878,-0.4472312703583061,8.213652703029998,-0.250042704435704,-0.15258215962441316,6.582332878547509,-0.5790930864488754,-0.40352634742536586,7.906915488678587,-0.37147327352371273,-0.3106662064204349,5.831044254267129,-1.2298571257615785,-0.9395170929954575,6.999422467507961,-0.8866337392452904,-0.7776781712236666,4.356708826689592,-1.2464033168533954,-0.9835230677052127,5.111987788356544,-1.0707495179613944,-0.7636133389615871,538.0819924162827
2600517,2025-12-16,10514.0,7500.0,3014.0,8.011355109161286,-0.7668622819644626,-0.3603071470761961,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12570048864269676,0.2,0.0,871.7142857142857,3690.0,573.2222222222222,1398.0,537.2857142857143,1383.0,417.0,1383.0,6.771608223594454,-0.34844711190470035,-0.24153094462540722,8.213652703029998,-0.250042704435704,-0.15258215962441316,6.353016468126218,-0.8955394941107863,-0.6704067321178123,7.243512974665482,-0.8612279274608555,-0.7652744218156714,6.28838948664094,-0.8572360826526415,-0.6088931388955293,7.232733136177615,-0.7726857279505567,-0.6485880770954728,6.035481432524756,-0.7831069615265388,-0.5760934691431995,7.232733136177615,-0.5229785953925733,-0.24947235120303926,404.13961013861353
2600517,2026-01-06,9200.0,7500.0,1700.0,7.438971592395862,-0.8812116513589345,-0.4637920850561134,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12570048864269676,0.2,0.0,865.6428571428571,3690.0,479.55555555555554,1383.0,460.14285714285717,1383.0,555.75,1383.0,6.764626962436615,-0.36585166404891206,-0.25537459283387626,8.213652703029998,-0.250042704435704,-0.15258215962441316,6.17494284202976,-1.0958130088697884,-0.8393107593668606,7.232733136177615,-0.866805998690208,-0.7704521919226787,6.133707880334526,-1.0027280300704475,-0.7379870906048288,7.232733136177615,-0.7726857279505567,-0.6485880770954728,6.322116306137477,-0.5940411694630054,-0.4098262432594368,7.232733136177615,-0.5229785953925733,-0.24947235120303926,762.7360709584386
2600517,2026-01-13,12335.0,7500.0,4835.0,8.483843211734683,-0.6083918088538589,-0.2168930891907856,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12570048864269676,0.2,0.0,959.5,3690.0,625.5555555555555,1383.0,508.57142857142856,1383.0,843.0,1383.0,6.867453982208612,-0.09679776384309728,-0.04136807817589569,8.213652703029998,-0.250042704435704,-0.15258215962441316,6.440237446470963,-0.7836429040141195,-0.5760368663594472,7.232733136177615,-0.866805998690208,-0.7704521919226787,6.233570036303578,-0.9113914186359361,-0.6569447764762131,7.232733136177615,-0.7726857279505567,-0.6485880770954728,6.738152494595957,-0.20262388102877144,-0.06560814859197124,7.232733136177615,-0.5229785953925733,-0.24947235120303926,50.88386491231426
2600517,2026-01-20,10685.0,7500.0,3185.0,8.066521490469993,-0.751981199646004,-0.34683992911990547,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12570048864269676,0.2,0.0,695.9285714285714,2715.0,503.8888888888889,1383.0,505.2857142857143,1383.0,813.0,1383.0,6.546682925492691,-0.8523600863388783,-0.642345276872964,7.906915488678587,-0.5738747417565635,-0.6103286384976526,6.224338383064768,-1.0437846580605101,-0.7954317771989583,7.232733136177615,-0.866805998690208,-0.7704521919226787,6.227101162669658,-0.9175882978778056,-0.6624432225675351,7.232733136177615,-0.7726857279505567,-0.6485880770954728,6.70196036600254,-0.24350297120467057,-0.10155781905332534,7.232733136177615,-0.5229785953925733,-0.24947235120303926,447.6616541272323
2600517,2026-01-26,9585.0,7500.0,2085.0,7.643003635560718,-0.8477074601741007,-0.43347115573931877,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12570048864269676,0.2,0.0,813.7857142857143,2715.0,578.8888888888889,1650.0,741.0,1650.0,879.75,1650.0,6.702925151412639,-0.5145070153041793,-0.3736156351791529,7.906915488678587,-0.5738747417565635,-0.6103286384976526,6.362836514307194,-0.8834233028264337,-0.6601883390102185,7.409136443920128,-0.7675163308077348,-0.6782878840179496,6.60934924316738,-0.4730295696567314,-0.2679894812335643,7.409136443920128,-0.6670464258127305,-0.5289108023307934,6.780773817221347,-0.15254699556329504,-0.02156980227681246,7.409136443920128,-0.4029007330560583,-0.13676656817222457,353.15879675208186
2600517,2026-01-27,7935.0,7500.0,435.0,6.077642243349034,-0.9912968509662456,-0.5634179956684386,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12570048864269676,0.2,0.0,698.4285714285714,1650.0,698.5555555555555,1650.0,874.5714285714286,1650.0,1016.0,1650.0,6.550263675136849,-0.8451935060442028,-0.636644951140065,7.409136443920128,-0.9275989671378101,-1.1103286384976525,6.550445212761019,-0.6275578515862851,-0.44439991985574046,7.409136443920128,-0.7675163308077348,-0.6782878840179496,6.774876734430419,-0.22111295699812272,-0.04446569447764759,7.409136443920128,-0.6670464258127305,-0.5289108023307934,6.92461239604856,0.03311220565224675,0.14170161773517076,7.409136443920128,-0.4029007330560583,-0.13676656817222457,692.834224137183
2600517,2026-02-03,11285.0,7500.0,3785.0,8.239065331769268,-0.6997668757215876,-0.2995865327820437,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12570048864269676,0.2,0.0,716.4285714285714,1650.0,881.8888888888889,1650.0,1093.142857142857,1650.0,1100.0,1650.0,6.575673390662217,-0.7935941279225397,-0.5956026058631921,7.409136443920128,-0.9275989671378101,-1.1103286384976525,6.783199359038325,-0.23556342768076466,-0.11380484872770986,7.409136443920128,-0.7675163308077348,-0.6782878840179496,6.99772655685428,0.19111422735232783,0.32130050203203436,7.409136443920128,-0.6670464258127305,-0.5289108023307934,7.00397413672268,0.14757365814476425,0.24236069502696225,7.409136443920128,-0.4029007330560583,-0.13676656817222457,499.1546398418352
2600517,2026-02-10,12587.0,7500.0,5087.0,8.534640105019959,-0.5864617928056041,-0.19704666272888363,0.0,0,14.0,0.0,0.0,0.0,0.0,0.12570048864269676,0.2,0.0,716.4285714285714,1650.0,863.5555555555555,1650.0,895.5714285714286,1650.0,1100.0,1650.0,6.575673390662217,-0.7935941279225397,-0.5956026058631921,7.409136443920128,-0.9275989671378101,-1.1103286384976525,6.762215566280711,-0.2747628700713168,-0.14686435584051297,7.409136443920128,-0.7675163308077348,-0.6782878840179496,6.79857796479761,-0.18150681575660885,-0.009323452067893827,7.409136443920128,-0.6670464258127305,-0.5289108023307934,7.00397413672268,0.14757365814476425,0.24236069502696225,7.409136443920128,-0.4029007330560583,-0.13676656817222457,358.6907057284687
2600517,2026-02-17,10937.0,7500.0,3437.0,8.142645185942795,-0.7300511835977491,-0.32699350265800353,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,638.2142857142857,1650.0,850.2222222222222,1650.0,816.2857142857143,1650.0,687.5,1650.0,6.460239743567599,-1.0178057114273855,-0.7739413680781759,7.409136443920128,-0.9275989671378101,-1.1103286384976525,6.746673225180602,-0.3032715554462638,-0.17090763374073345,7.409136443920128,-0.7675163308077348,-0.6782878840179496,6.705988745213215,-0.33104020615824276,-0.14200334688022934,7.409136443920128,-0.6670464258127305,-0.5289108023307934,6.53451531816871,-0.4145138317738485,-0.25194727381665666,7.409136443920128,-0.4029007330560583,-0.13676656817222457,725.5616533898726
2600517,2026-02-24,9287.0,7500.0,1787.0,7.488852955733459,-0.8736405743898942,-0.45694034258712346,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,686.4285714285714,1650.0,879.8888888888889,1650.0,864.2857142857143,1650.0,825.0,1650.0,6.532957928039256,-0.8795930914586448,-0.6640065146579803,7.409136443920128,-0.9275989671378101,-1.1103286384976525,6.7809314986736045,-0.2398397304870067,-0.11741134041274291,7.409136443920128,-0.7675163308077348,-0.6782878840179496,6.7630597579256335,-0.24051188332049675,-0.061678221372220746,7.409136443920128,-0.6670464258127305,-0.5289108023307934,6.716594773520978,-0.2271513351343109,-0.0871779508687837,7.409136443920128,-0.4029007330560583,-0.13676656817222457,648.0797627261758
2600517,2026-03-02,10272.0,7500.0,2772.0,7.927685045615778,-0.7879220592806438,-0.379366016932467,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,802.6428571428571,1650.0,1001.5555555555555,1650.0,1100.0,1650.0,825.0,1650.0,6.689154962955813,-0.5464494874747329,-0.3990228013029316,7.409136443920128,-0.9275989671378101,-1.1103286384976525,6.910307574658281,0.020302023559383948,0.10198357042676819,7.409136443920128,-0.7675163308077348,-0.6782878840179496,7.00397413672268,0.2040468449005773,0.3327755199617499,7.409136443920128,-0.6670464258127305,-0.5289108023307934,6.716594773520978,-0.2271513351343109,-0.0871779508687837,7.409136443920128,-0.4029007330560583,-0.13676656817222457,473.8974964314386
2600517,2026-03-03,8622.0,7500.0,1122.0,7.023758954738443,-0.9315114500727889,-0.5093128568615869,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,802.6428571428571,1650.0,855.5555555555555,1650.0,864.2857142857143,1650.0,825.0,1650.0,6.689154962955813,-0.5464494874747329,-0.3990228013029316,7.409136443920128,-0.9275989671378101,-1.1103286384976525,6.752919179123043,-0.29186808129628494,-0.1612903225806452,7.409136443920128,-0.7675163308077348,-0.6782878840179496,6.7630597579256335,-0.24051188332049675,-0.061678221372220746,7.409136443920128,-0.6670464258127305,-0.5289108023307934,6.716594773520978,-0.2271513351343109,-0.0871779508687837,7.409136443920128,-0.4029007330560583,-0.13676656817222457,614.1621234389282
2600517,2026-03-10,11972.0,7500.0,4472.0,8.405814603432848,-0.6399814748281308,-0.24548139397519197,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,908.7142857142857,1650.0,1038.888888888889,1650.0,942.8571428571429,1650.0,1237.5,1650.0,6.813130578468906,-0.24238172354350399,-0.15716612377850167,7.409136443920128,-0.9275989671378101,-1.1103286384976525,6.946869148821037,0.10012634260923543,0.16930474854738536,7.409136443920128,-0.7675163308077348,-0.6782878840179496,6.8499748229745725,-0.09232564058013873,0.06980635907243615,7.409136443920128,-0.6670464258127305,-0.5289108023307934,7.121656248929415,0.33493615478430183,0.4071300179748352,7.409136443920128,-0.4029007330560583,-0.13676656817222457,216.8694644410578
